# Loop @ Start frequency 3100000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 855.38 cycles
# Interval [852 ; 858]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1280414	1264544	15870	8339	18797998	18128506	76126453298843
1172820	1155760	17060	10890	23139022	23127506	76126477807053
940452	925066	15386	6170	14180162	13451824	76126493124541
1172486	1156318	16168	12351	26773190	26046490	76126521266323
1171546	1156194	15352	904	4056948	3151258	76126526691371
1426426	1277592	148834	1550	5221572	4696680	76126533540211
1174548	1158160	16388	15814	32980602	32972764	76126567892065
1174382	1158732	15650	7971	17965074	17288556	76126587227751
941978	926790	15188	6581	15225400	14274444	76126603591199
1060966	1044490	16476	18243	37923950	37717452	76126642771867
1172262	1155968	16294	18569	39236338	38481350	76126683376883
0	0	0	0	0	0	0
1172278	1156634	15644	11713	25764198	24768872	76126715696623
1191816	1173712	18104	8148	18349346	17658806	76126735434001
1190432	1175068	15364	1848	5761336	5058194	76126742582569
1172152	1155762	16390	18172	38631478	37687536	76126782585985
1187854	1164324	23530	17469	36733370	36295732	76126820707357
519566	503504	16062	9443	20754852	19579336	76126842180889
1242896	1158694	84202	6238	14682312	13890608	76126858302109
1007494	992506	14988	4732	11500202	10643192	76126871006603
0	0	0	0	0	0	0
1171222	1155270	15952	2458	6698304	6257532	76126909868055
1176472	1158536	17936	16282	34967988	33910616	76126946208993
1174124	1157850	16274	9221	20231692	19787530	76126967810469
1173556	1156956	16600	2280	6647630	5904306	76126975827857
1178036	1158678	19358	9361	20946652	20070702	76126998148135
0	0	0	0	0	0	0
1172100	1157254	14846	10528	23294314	22399820	76127035405927
1190800	1173696	17104	10646	23195254	22652812	76127059988413
1183076	1167618	15458	17916	37532430	37185534	76127098900389
1041962	1026638	15324	4768	11766372	10749208	76127111905163
891370	874020	17350	15909	33855206	32880662	76127146848311
1174616	1158042	16574	10275	22766234	21896218	76127170985351
955036	939530	15506	16750	35839086	34626362	76127207975495
1175866	1156256	19610	7733	17772238	16813358	76127227120169
1173038	1157670	15368	13523	29297130	28389390	76127257787103
1174092	1158866	15226	355	2772636	2054548	76127261930103
628104	612574	15530	8838	20006988	18475206	76127282761959
1176176	1158448	17728	15349	32921464	32044700	76127317055777
1194728	1179002	15726	5966	13823064	13297844	76127332270215
1185274	1168364	16910	19606	41530266	40570330	76127375182403
1152254	1134132	18122	12379	26812676	26080906	76127403343183
1172004	1156570	15434	896	3801538	3135030	76127408512887
1170602	1154654	15948	14347	30797968	30037794	76127440677243
409942	394452	15490	8697	19464028	17975448	76127460750383
0	0	0	0	0	0	0
1173460	1157416	16044	11079	24313260	23503300	76127490599689
1173820	1158082	15738	1446	4989140	4240290	76127496961991
0	0	0	0	0	0	0
1257350	1158744	98606	8144	18523620	17715504	76127556219041
1173540	1155560	17980	13994	29292166	29333188	76127586881005
928884	912684	16200	13375	28829382	27848656	76127616836115
951020	925174	25846	15235	32358754	31591672	76127650341949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176006	1161318	14688	13	2014966	1376070	76127697461447
1172736	1157816	14920	10726	22806508	22795330	76127721637105
665098	649450	15648	2147	6597352	5130016	76127729095455
1171132	1155340	15792	15225	32354618	31791714	76127762817211
1210606	1161908	48698	19353	40630338	40086218	76127804854351
347256	330156	17100	2187	6716742	4891152	76127812114941
1177234	1160920	16314	2180	6464048	5708738	76127819952841
0	0	0	0	0	0	0
1172534	1156996	15538	1281	4630604	3905816	76127864843789
1173278	1157778	15500	1679	5189158	4705746	76127871402483
1250066	1163982	86084	17120	36519698	35659808	76127909369009
669728	654388	15340	11694	25373076	24228730	76127935608429
0	0	0	0	0	0	0
1175870	1159562	16308	18963	40016010	39272740	76127988686135
566784	552014	14770	9056	20306242	18850332	76128009758889
317434	300980	16454	7514	17147326	15516998	76128027419391
327336	308850	18486	14211	30447116	28919088	76128058389055
1186870	1171954	14916	17043	36284824	35446968	76128096056291
1177930	1160116	17814	18028	38188512	37403916	76128135619047
354974	338932	16042	19842	41684228	40209082	76128177853767
219592	203498	16094	5687	13625172	11764070	76128191894271
1184078	1165850	18228	15050	32218206	31453554	76128225492471
1172140	1156752	15388	6834	15251484	15011038	76128242112425
616794	601032	15762	10517	22831514	21821256	76128265756897
1173336	1156724	16612	11822	25672562	24987998	76128292799193
309430	292516	16914	489	3006944	1458394	76128296311269
1174420	1158064	16356	13307	27963706	27958064	76128325646061
0	0	0	0	0	0	0
1182778	1167144	15634	14596	30865368	30545646	76128366098081
683042	667840	15202	1933	5625038	4721538	76128372602295
968622	952454	16168	2619	6590690	6381694	76128380361787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
186324	169656	16668	9266	20746120	18889114	76128463802845
185610	168980	16630	3217	8465486	6790838	76128472650053
1174234	1157802	16432	19252	40631000	39848974	76128514654355
1173624	1156866	16758	14143	30631696	29629394	76128546659495
221498	188666	32832	3305	8679630	7002978	76128555759279
1173892	1156598	17294	11513	24920630	24370542	76128582049483
0	0	0	0	0	0	0
1179134	1160448	18686	5323	12580988	11996414	76128616132455
0	0	0	0	0	0	0
936964	920368	16596	2435	6876166	5977712	76128665883905
0	0	0	0	0	0	0
605072	589254	15818	8208	18568872	17192464	76128724383527
855026	839726	15300	11245	24578544	23515298	76128750013287
1170372	1154634	15738	8348	18831022	18036578	76128770210479
1175472	1159670	15802	1212	4479474	3771400	76128776061521
1172416	1157362	15054	12233	26625614	25810668	76128804056257
1179676	1155622	24054	11274	24620946	23898796	76128830053317
1170118	1153954	16164	16612	35444174	34565266	76128866863459
0	0	0	0	0	0	0
1173882	1157570	16312	8859	19824946	19063226	76128908354887
1180882	1164700	16182	2964	7721896	7279670	76128917453823
1174344	1155954	18390	15630	33520460	32604914	76128952345007
1172794	1157480	15314	2567	7185650	6478486	76128960899407
1180020	1162370	17650	8369	18904428	18089116	76128981180471
241162	224206	16956	6675	15417916	13761412	76128997035467
1175740	1160896	14844	9883	21976532	21111890	76129020383885
1187226	1168598	18628	12640	27327552	26638514	76129049095127
1173266	1157718	15548	16371	34949656	34085778	76129085414895
0	0	0	0	0	0	0
198646	182650	15996	11311	24972712	22990386	76129134205863
1118262	1102762	15500	5346	12686904	11981094	76129148207381
1205608	1188498	17110	10757	23955346	22893794	76129173564527
287786	272022	15764	121	2615716	701678	76129176664671
1182222	1165222	17000	8032	17278722	17418236	76129195324951
1174556	1157928	16628	13832	29877244	29010184	76129226573047
724704	709946	14758	6584	15122412	14064282	76129242619079
1172908	1156872	16036	17368	37105046	36080452	76129281096985
0	0	0	0	0	0	0
341880	325370	16510	5592	13527742	11696182	76129320057643
1087260	1072002	15258	14246	30691252	29749358	76129352032767
1178078	1163128	14950	9096	20199022	19540014	76129373605409
1255646	1239900	15746	2142	6123242	5710994	76129381180927
1178886	1155936	22950	6759	15629328	14867688	76129398186023
1173284	1157510	15774	16331	35044306	34008650	76129434600145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102244	1085876	16368	8615	19250648	18503758	76129530052335
1177600	1158694	18906	5370	12095844	12089256	76129543521591
1180238	1162606	17632	15565	33040310	32480310	76129577937955
206056	173962	32094	813	3751802	2002626	76129582091727
1176060	1159004	17056	10310	22640926	21967046	76129606105543
0	0	0	0	0	0	0
1175336	1158424	16912	12855	27575298	27056330	76129655104453
1196958	1161094	35864	6688	15611836	14743050	76129672109947
940930	923676	17254	17677	37274042	36465720	76129710521609
1171956	1157186	14770	531	3328330	2405434	76129715218585
1174904	1156098	18806	1135	4394586	3617576	76129720983499
677292	661260	16032	2043	5918598	4935310	76129727775813
358510	341374	17136	13151	28674650	26830942	76129757004815
1095860	1081072	14788	17787	37870770	36840742	76129796167845
1173300	1157546	15754	9223	20541564	19790628	76129818079129
667152	648766	18386	14851	31840140	30539556	76129850782703
1181154	1164310	16844	19608	41534646	40567866	76129893694367
0	0	0	0	0	0	0
343622	326168	17454	19161	40377928	38836568	76129948894397
1083724	1066280	17444	13114	28260166	27483166	76129978434265
1171474	1156462	15012	17469	37062380	36282362	76130016863719
1275456	1155396	120060	3677	9565348	8801018	76130027901631
236484	217610	18874	18124	38568238	36655342	76130066902337
1235734	1158940	76794	7589	17274400	16585544	76130085609445
1175654	1158352	17302	10884	24078222	23114768	76130111059157
1280506	1159814	120692	6781	15545700	15014242	76130128081895
1129650	1112860	16790	11630	25168328	24561386	76130154576795
192580	171126	21454	4781	11354268	9924658	76130166323639
1175004	1159450	15554	17757	37871952	36862882	76130205567789
1256790	1163688	93102	2117	6313104	5661164	76130213333469
1173058	1157580	15478	10686	23503112	22715754	76130238205577
701324	686756	14568	2964	7552408	6800648	76130246655753
1172234	1156788	15446	4535	11273008	10413466	76130259300561
1194430	1178890	15540	6240	14827660	13844678	76130275518651
1110610	1094212	16398	3029	8053888	7338308	76130284878733
399830	380230	19600	8422	18868970	17415064	76130304343819
1172788	1156794	15994	12899	28141896	27144366	76130333854551
1176350	1160994	15356	15386	32736712	32119342	76130367963847
1175426	1157338	18088	16160	34803394	33665488	76130404138603
1173960	1157818	16142	6115	15858186	13575960	76130421367021
626436	610824	15612	13706	28679654	28211164	76130450869229
1180142	1163380	16762	12229	26591010	25809610	76130478836725
568236	552410	15826	3221	8357434	7181924	76130487958757
1172692	1157652	15040	18757	39844682	38857312	76130529172885
1021100	1001674	19426	16125	34036430	33441388	76130564427043
1198672	1159022	39650	1035	4317008	3444034	76130570138535
1173924	1157540	16384	4572	11496894	10488472	76130583005689
950002	923794	26208	19918	42076734	40956322	76130626229447
0	0	0	0	0	0	0
1173184	1157390	15794	19678	41239796	40700376	76130698406065
1181476	1164342	17134	18486	39044828	38324656	76130738828039
1172258	1155926	16332	18424	38963662	38190906	76130779160463
1226758	1167126	59632	14018	30391506	29433328	76130810974751
1175758	1160782	14976	14385	30869204	30117042	76130843215481
0	0	0	0	0	0	0
855858	837748	18110	8543	19041286	18112270	76130905909065
1166252	1144764	21488	5508	13275514	12352664	76130920547351
1172248	1155740	16508	16891	35976186	35125012	76130957895049
0	0	0	0	0	0	0
1175460	1157288	18172	11887	25696972	25120814	76131021847757
1245480	1158712	86768	5407	12920138	12229432	76131036209665
481964	466272	15692	4822	11752536	10297188	76131048640065
1184484	1168458	16026	3782	9624700	8919472	76131059648511
0	0	0	0	0	0	0
644782	627010	17772	18126	38229320	37066922	76131116132327
1171510	1155752	15758	934	3945262	3210234	76131121445021
1171370	1155576	15794	12168	26466436	25679198	76131149278671
1176178	1161238	14940	3314	8613152	7974498	76131159263419
1172202	1156212	15990	17248	37881082	35842346	76131198513111
553496	537122	16374	220	2587534	1167638	76131201850375
0	0	0	0	0	0	0
973644	957510	16134	17594	37068390	36332236	76131259280089
0	0	0	0	0	0	0
1171184	1155846	15338	11792	26039438	24925636	76131300921285
1174256	1156144	18112	4978	11947068	11300596	76131314238277
1141794	1115592	26202	5762	13791754	12836580	76131329367683
1173504	1155356	18148	14915	31681840	31173844	76131362419143
1176864	1157148	19716	13770	29770108	28891052	76131393562225
1174092	1157418	16674	2424	7011150	6193226	76131401943411
261062	245812	15250	6555	15343188	13541556	76131417744243
1100598	1084058	16540	8641	19351186	18553494	76131438391611
1176764	1157220	19544	19642	41263134	40630696	76131481027465
1173496	1155906	17590	15901	34242592	33146890	76131516639903
218088	175684	42404	92	2515154	572262	76131519572449
1058084	1040782	17302	18839	39025244	38906718	76131559852145
1174340	1157412	16928	661	3435968	2668324	76131564658341
637492	532082	105410	734	3805280	2277918	76131569301493
0	0	0	0	0	0	0
1043874	1027846	16028	8459	18894686	18132766	76131628045391
973696	952852	20844	17267	36495802	35678780	76131665710929
1173756	1157902	15854	1904	5934238	5152572	76131673014917
1170602	1154442	16160	13957	29846124	29255344	76131704227519
414670	398694	15976	1927	5842860	4439170	76131710681515
1046508	1030550	15958	5246	12693046	11709768	76131724621249
1175760	1158828	16932	14577	31197724	30503094	76131757194267
1170800	1155642	15158	19244	40603392	39829782	76131799164939
1171532	1156336	15196	4577	11234740	10496452	76131811767601
1171420	1155764	15656	19036	39415252	39414326	76131852551161
1173368	1157240	16128	19178	40516386	39700654	76131894440785
1202030	1184946	17084	97	2046958	1567476	76131897885411
661390	644638	16752	8256	18673756	17343758	76131917416619
1173058	1158022	15036	834	3972152	3012882	76131922758273
1088392	1073244	15148	8608	19518040	18476042	76131943561395
794158	772844	21314	17429	36934290	35822118	76131981486855
1175090	1155978	19112	3762	9402950	8869182	76131992261735
1176286	1157522	18764	1036	3954310	3418826	76131997588887
855242	839884	15358	1608	5512872	4241606	76132004153779
1176064	1159658	16406	661	3686436	2671748	76132009212587
845136	829710	15426	10937	24087002	22889952	76132034341415
1173202	1157786	15416	10056	22076674	21456322	76132057787319
741460	726000	15460	6997	16082358	14906346	76132074807449
407058	391884	15174	19404	41131550	39385682	76132116542727
1172116	1155488	16628	12599	26764314	26540572	76132144987551
932000	915876	16124	17035	35874948	35172382	76132181991133
1190078	1175070	15008	8964	19955436	19289826	76132203333063
1176274	1159892	16382	8854	19857006	19056074	76132224563097
1069690	1053710	15980	3048	8447526	7336972	76132234280425
0	0	0	0	0	0	0
1172798	1157898	14900	19765	41406052	40874560	76132292385079
717414	701660	15754	3912	9890298	8712360	76132303189599
0	0	0	0	0	0	0
1178530	1157260	21270	6919	15084110	15185572	76132322888569
910208	894444	15764	13798	29974666	28676652	76132353969985
1193618	1168556	25062	1023	4464762	3410798	76132359825387
1174282	1157370	16912	15544	32529258	32433876	76132393725731
1217394	1162752	54642	3744	9620902	8875506	76132404760741
1175304	1159898	15406	4479	11290478	10304224	76132417422581
1170486	1154144	16342	16323	34704314	33987726	76132453493483
1173888	1157922	15966	11401	24775056	24146534	76132479638689
1171208	1156292	14916	13690	29341388	28721220	76132510347769
1026420	1009900	16520	14426	30959872	30049940	76132542530693
1175180	1157734	17446	19504	41171642	40353730	76132585077127
1172032	1156358	15674	3754	9696606	8851326	76132596141917
1312452	1189842	122610	11992	25925740	25467282	76132623576099
0	0	0	0	0	0	0
623162	607158	16004	18259	38729274	37311594	76132674454407
1173206	1157368	15838	7637	17440554	16621710	76132693264311
0	0	0	0	0	0	0
1176374	1158378	17996	2744	7304834	6836074	76132725553231
1184212	1167940	16272	19681	41302610	40717850	76132768236731
0	0	0	0	0	0	0
720400	704214	16186	15354	32688314	31598622	76132810610561
1173912	1157832	16080	18549	39391738	38442154	76132851375777
1137112	1113876	23236	679	3403580	2667094	76132856112917
1180334	1164070	16264	16371	35024100	34092060	76132892513877
1174238	1156330	17908	8067	18069974	17479102	76132911957603
1239150	1217650	21500	10687	23290664	22784600	76132936684319
527766	511852	15914	12419	27194454	25536570	76132964678697
1183298	1167328	15970	3404	9089532	8162662	76132975150163
1124246	1106758	17488	18645	39374416	38584494	76133015844807
203024	170746	32278	567	3269680	1508068	76133019513533
1176862	1158014	18848	14247	29844820	29841912	76133050731153
1172146	1156910	15236	14602	30694916	30546754	76133082794175
757868	741774	16094	5695	13287480	12318682	76133097035755
1177966	1160606	17360	18181	38344964	37711282	76133136755587
875142	859344	15798	3041	8313432	7128970	76133146140683
239952	221574	18378	17640	37236498	35691090	76133183813161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174170	1157124	17046	6554	15129488	14452926	76133248246857
0	0	0	0	0	0	0
1174394	1157012	17382	16030	34197428	33405494	76133322470535
687670	670928	16742	13162	28039586	27182712	76133351393561
1173180	1157608	15572	1417	4982018	4178194	76133357745041
1169462	1154514	14948	3793	9878412	8927518	76133368989231
1172770	1157354	15416	4859	11687684	11062694	76133382046419
1171158	1155982	15176	18539	39326216	38420492	76133422740487
1173840	1157302	16538	2672	7692376	6689006	76133431803103
1025002	1009402	15600	606	3217662	2408222	76133436242207
1173460	1157512	15948	3965	10010674	9275368	76133447622589
1041696	1025092	16604	3195	8611936	7602790	76133457472767
1175284	1158304	16980	5059	12317654	11464268	76133471162225
1173464	1157084	16380	12548	26884596	26439018	76133499416213
858010	843212	14798	888	4044338	2804704	76133504514711
883964	867416	16548	2854	7915666	6763438	76133513514575
870812	855516	15296	2767	7703992	6575770	76133522285373
627438	602496	24942	1937	5164894	4672198	76133528273941
1176342	1158966	17376	7018	16234142	15383260	76133545880697
0	0	0	0	0	0	0
966390	950824	15566	14848	31708802	30833924	76133584224453
0	0	0	0	0	0	0
917480	901062	16418	13840	29843850	28769164	76133629671157
1195572	1178350	17222	16838	36071528	35042546	76133667134989
1173078	1156074	17004	3428	9316456	8199472	76133677820407
491336	474216	17120	171	1949080	1004494	76133680456617
1184092	1168142	15950	4563	10514530	10481734	76133692351293
1173846	1156710	17136	8361	18725382	18066556	76133712446895
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180016	1162770	17246	16223	33804674	33803636	76133763024679
1172544	1157210	15334	1403	4593662	4149894	76133768987141
417494	401316	16178	10041	22173474	20670122	76133791823887
619884	604382	15502	12251	26821626	25292834	76133819462089
837058	819806	17252	9893	21766694	20793808	76133842263087
1204346	1179554	24792	4503	11456500	10380720	76133855120271
1232978	1162322	70656	12369	27015054	26142608	76133883564663
1182678	1166170	16508	5704	13410562	12762644	76133898354241
1173082	1158110	14972	5597	13524780	12538270	76133913248527
386260	368846	17414	10355	22593250	21267090	76133936425549
1174784	1159860	14924	5364	12875010	12075628	76133950671925
1177150	1162144	15006	12544	27059732	26438956	76133979108111
1174474	1157640	16834	19629	41086028	40603634	76134021565047
0	0	0	0	0	0	0
1173566	1158710	14856	2418	7029994	6179954	76134047647939
1174838	1157932	16906	17564	37061174	36474610	76134086080921
1172602	1156252	16350	14477	30792402	30297848	76134118242445
485856	469648	16208	12013	26418266	24686172	76134145343463
1174826	1157636	17190	12733	27474108	26812920	76134174188227
0	0	0	0	0	0	0
1172406	1156592	15814	3516	9120012	8375708	76134194701625
643214	626988	16226	745	3714044	2304450	76134199254389
1171188	1155538	15650	5802	13830726	12945400	76134214452263
1171898	1156398	15500	13185	28244444	27711916	76134244064743
638420	622476	15944	6058	14276102	12925540	76134259175129
1172292	1157206	15086	11127	24225472	23597780	76134284768797
1196954	1165720	31234	3143	8431514	7653662	76134294593423
1172836	1155874	16962	12065	25478256	25473438	76134321445071
0	0	0	0	0	0	0
844326	827792	16534	5570	13349956	12155302	76134356124297
261418	243916	17502	3220	8511468	6872230	76134365093287
1170288	1154228	16060	8394	18133534	18128490	76134384594015
1176044	1161182	14862	11083	24134188	23516430	76134410103605
1185516	1169436	16080	186	2249450	1728596	76134413735013
0	0	0	0	0	0	0
1098714	1082658	16056	1861	5971566	4990526	76134451971907
1192874	1175074	17800	14913	32271086	31190120	76134485631795
1169662	1155016	14646	6646	15200922	14632658	76134502198481
0	0	0	0	0	0	0
448788	431976	16812	12916	27753650	26450546	76134543989269
221154	204462	16692	6135	14480466	12662350	76134558887495
230228	214680	15548	4596	11026076	9593256	76134570340501
914346	898414	15932	4578	10517116	10241468	76134581968529
728512	712850	15662	1723	5266316	4346378	76134588158659
1178938	1151958	26980	5607	12434894	12564412	76134601968975
1171698	1156588	15110	7493	16970646	16327904	76134620307557
741572	722850	18722	3761	9394026	8434274	76134630639383
1183100	1167056	16044	19676	40702696	40705300	76134672724545
654850	640038	14812	1966	5827938	4761752	76134679404267
1174610	1157028	17582	12303	26438960	25950366	76134707213777
1178102	1162294	15808	7027	16138982	15402292	76134724727131
1142568	1126652	15916	4603	11183926	10520024	76134737249525
567024	551118	15906	7268	16650870	15273924	76134754663825
176358	161102	15256	1725	5465388	3795558	76134760505111
0	0	0	0	0	0	0
661936	646126	15810	11661	25649678	24154130	76134828240179
1186898	1160774	26124	13281	28613178	27920278	76134858236895
0	0	0	0	0	0	0
1176580	1159508	17072	5209	11764046	11764590	76134883944369
0	0	0	0	0	0	0
1173596	1158046	15550	3861	10000960	9066098	76134928289051
824866	808006	16860	3547	9013496	8089368	76134938324231
1181002	1163898	17104	6211	14451324	13941300	76134954152783
806878	791308	15570	9537	21085278	20052206	76134976241941
0	0	0	0	0	0	0
673064	657200	15864	9277	20431890	19397200	76135005063901
1104904	1088720	16184	9798	21624160	20872366	76135027989567
624226	599598	24628	2985	8080920	6765816	76135036890815
1172466	1156870	15596	15458	33219208	32260308	76135071478763
843706	828176	15530	10639	23591310	22294226	76135096109831
398378	382168	16210	12755	27430064	26079540	76135124134249
544012	528140	15872	4847	11395216	10408218	76135136269817
1010236	994542	15694	5464	13303774	12111908	76135150779905
906526	890070	16456	13719	29631196	28516000	76135181513955
985442	969972	15470	15176	32650684	31507750	76135215346585
1172982	1157000	15982	10734	23756232	22812694	76135240471963
1181950	1165402	16548	17538	37434068	36428550	76135279284595
1151234	1129436	21798	14605	31382802	30533134	76135312015643
1172470	1157334	15136	8533	18702576	18409802	76135332086723
1201346	1159206	42140	11908	26079008	25187778	76135359563367
1171338	1155786	15552	19975	41819664	41291814	76135402751023
1171538	1155448	16090	13893	29851656	29137790	76135433970983
239114	219664	19450	13633	29259504	27675488	76135463666321
1175930	1158062	17868	17714	37809590	36774076	76135502848831
1176116	1159508	16608	271	2593842	1889260	76135506814977
896824	879412	17412	17124	35573204	35321034	76135543481389
1174366	1157870	16496	16748	35518584	34841692	76135580370647
0	0	0	0	0	0	0
1187078	1156668	30410	11352	24710590	24061924	76135639092901
1162960	1147566	15394	2628	7654498	6591402	76135648106705
211214	172306	38908	18592	39138702	37565964	76135687652621
0	0	0	0	0	0	0
1289228	1158234	130994	12949	27964452	27358790	76135720120391
0	0	0	0	0	0	0
1186388	1162670	23718	15300	32492090	31984718	76135762649221
1169474	1154722	14752	800	3660170	2940070	76135767678271
0	0	0	0	0	0	0
1171614	1155012	16602	4072	10449810	9486698	76135803180127
1173092	1156446	16646	16504	35137676	34351966	76135839687315
0	0	0	0	0	0	0
1224816	1160582	64234	15926	33598136	33246946	76135897532599
1187338	1169970	17368	4694	11388092	10744612	76135910305027
1140528	1115132	25396	3962	10082254	9235152	76135921724113
276786	256022	20764	15814	33803388	32076446	76135956000083
0	0	0	0	0	0	0
1176904	1160686	16218	8849	19810442	19046964	76135988799971
1193492	1165162	28330	9519	20922230	20402160	76136011112389
557502	539444	18058	7997	18202044	16722216	76136030068207
744012	724294	19718	1113	4333926	3140158	76136035342711
1141400	1118736	22664	35	2167688	1383606	76136038848063
1171102	1155468	15634	13640	28625600	28621638	76136068841511
1174936	1156026	18910	17070	36516562	35485804	76136106729039
1174938	1158114	16824	13072	28430770	27490118	76136136530821
1175444	1158262	17182	3061	8095228	7470774	76136146001247
0	0	0	0	0	0	0
1174422	1157970	16452	19349	41047746	40046546	76136192559863
1171500	1156140	15360	4827	11805882	10996864	76136205736845
850588	833324	17264	10456	23099826	21932352	76136229883709
1172634	1157298	15336	1264	4641146	3872178	76136235893703
368162	349224	18938	17614	36584772	35767492	76136273042983
1252296	1157754	94542	13751	29815664	28925414	76136304306855
0	0	0	0	0	0	0
926476	911302	15174	788	2930916	2679470	76136312568975
1172586	1156034	16552	19232	40434978	39810048	76136354376767
1123412	1106234	17178	8750	19685240	18797042	76136375381395
1172310	1155188	17122	7410	17040474	16163850	76136393790175
763664	748090	15574	10419	23171346	21773082	76136417921331
0	0	0	0	0	0	0
1115700	1099206	16494	10192	22385338	21674298	76136476178895
734822	719664	15158	4219	10613378	9343466	76136487723943
0	0	0	0	0	0	0
1172822	1157182	15640	2558	7226820	6460386	76136502579809
308572	292412	16160	7851	17671506	16183886	76136520759431
946486	925654	20832	28	2085794	1173406	76136523987287
1174838	1158942	15896	19929	41207412	41203284	76136566565303
670364	654754	15610	14102	30423716	29045838	76136597858615
845024	828464	16560	15949	33779252	32914852	76136632678969
0	0	0	0	0	0	0
1177772	1159756	18016	11891	25130206	25130716	76136662525489
1186570	1167490	19080	8684	19189838	18723916	76136683102139
1174948	1158762	16186	6328	14732952	14002996	76136699206371
490262	474706	15556	7500	17356760	15661842	76136717249561
0	0	0	0	0	0	0
799928	783106	16822	8465	19055956	17899552	76136749818985
555564	539970	15594	15430	33121024	31585458	76136783692321
297916	264234	33682	11871	25944184	24209936	76136810130485
386828	372086	14742	1597	5261580	3751656	76136815975337
447898	432292	15606	18109	37437100	36836708	76136854056109
303492	271250	32242	5655	13347826	11784536	76136867903583
1172406	1155056	17350	10590	23146316	22522124	76136892418329
796334	778880	17454	15801	33858292	32569790	76136927269951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174618	1157918	16700	15675	33399478	32695954	76137026611447
1188314	1172578	15736	14383	30822846	30124828	76137058822907
1170488	1155048	15440	1089	4423112	3518952	76137064613049
1172528	1155410	17118	10936	24017754	23214566	76137090004883
699256	683370	15886	13053	28087204	26975716	76137118987385
1174032	1156532	17500	12774	27917786	26893134	76137148275911
1173076	1157534	15542	18814	39945638	38975648	76137189590643
1304348	1163026	141322	5498	13052766	12470624	76137204143777
0	0	0	0	0	0	0
756256	740600	15656	18578	39315294	38082136	76137284571077
1003816	988370	15446	11044	24120640	23265216	76137309894445
834352	819612	14740	8484	19172010	17972660	76137330096789
1172214	1156120	16094	15345	33043374	32032844	76137364508407
1184606	1168070	16536	240	2338142	1834814	76137368230755
0	0	0	0	0	0	0
789676	773176	16500	12546	27014362	26052866	76137435279299
1174382	1158668	15714	6254	14803948	13852760	76137451453861
939682	924958	14724	6539	14955900	14188318	76137467545027
491750	476200	15550	17908	37943752	36477570	76137506176827
1173698	1157338	16360	13068	28334998	27479550	76137535882521
1176290	1158030	18260	15785	35402190	32916546	76137572656815
1110032	1083128	26904	15232	32247542	31744544	76137606214317
1174276	1156248	18028	9107	20536738	19561218	76137628122377
911878	896874	15004	9701	20771160	20485198	76137650001803
522374	506988	15386	13581	29215124	27854388	76137679936033
407666	390102	17564	6658	15681584	13893916	76137696221227
623068	607188	15880	8740	19718092	18275034	76137716758469
1189704	1173936	15768	13610	28478998	28579788	76137746622849
1362850	1157886	204964	19380	40620278	40298014	76137788805655
1184066	1168474	15592	14889	31607992	31135694	76137821794631
756676	740660	16016	969	3613556	2866034	76137826361209
1171572	1156184	15388	644	3305060	2631020	76137831034081
526596	406150	120446	9115	20205486	18928230	76137851962945
379856	364260	15596	4530	10941060	9610268	76137863480073
297050	274894	22156	15158	32273820	30783320	76137896247013
0	0	0	0	0	0	0
1134488	1116056	18432	15376	32764426	32057856	76137965289917
1170590	1155040	15550	4786	11905420	10913190	76137978561905
0	0	0	0	0	0	0
739974	724790	15184	1002	4291746	2914918	76137992745191
0	0	0	0	0	0	0
619506	599420	20086	13553	29491822	27896360	76138059974167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180744	1162570	18174	3551	9463572	8454640	76138124364927
1182348	1163764	18584	16364	34023980	34081180	76138159768237
740378	724116	16262	19729	41667446	40369632	76138202371907
1072440	1056268	16172	11576	25280428	24398316	76138228921767
0	0	0	0	0	0	0
297474	274146	23328	17309	36745952	35086756	76138286732373
884360	867854	16506	3419	8984592	7891768	76138296797183
1204224	1160112	44112	19691	41266976	40757468	76138339464703
0	0	0	0	0	0	0
477764	455366	22398	1903	5827384	4454560	76138370247973
1172806	1157366	15440	14444	30977294	30232332	76138402594775
1173752	1158104	15648	1032	4175840	3408920	76138408143685
1182234	1166478	15756	15428	33267790	32214122	76138442789895
1181676	1165402	16274	18005	38033494	37362850	76138482201001
1172202	1155570	16632	13494	28981564	28331008	76138512551303
0	0	0	0	0	0	0
193410	175758	17652	19897	41649376	40158798	76138581251949
1172978	1157002	15976	2203	6830558	5749140	76138589451479
873140	857106	16034	10862	23598776	22769066	76138614119443
