# Loop @ Start frequency 3200000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1181.87 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
513270	494230	19040	3880	9719434	8524802	1126523581743545
412196	392570	19626	3979	9861070	8560434	1126523592288391
467034	449254	17780	4091	10162302	8839324	1126523603189159
680090	662356	17734	551	2536114	1970994	1126523606676163
1175834	1157950	17884	1069	3840596	3502592	1126523611963879
1206106	1158082	48024	3150	7703122	7695162	1126523621144071
1081744	1064418	17326	3413	8466104	8096072	1126523630963651
716678	699142	17536	1759	5374640	4424910	1126523637330519
748948	597060	151888	1770	5289618	4478326	1126523643640775
1177016	1159464	17552	4588	10801718	10542158	1126523655890715
1175982	1158818	17164	1953	5723062	5272012	1126523663061663
1175306	1156572	18734	4215	9793812	9794620	1126523674306911
1067866	1050298	17568	4713	11110980	10682252	1126523686757361
1173684	1156296	17388	2835	7270648	7033018	1126523695473121
1183984	1162456	21528	308	2696740	1990348	1126523699625353
1173684	1156410	17274	4377	10272764	10116780	1126523711342973
1176856	1159640	17216	2844	7305042	7057424	1126523720096109
1174230	1156530	17700	137	2123728	1638098	1126523723665431
1320360	1162600	157760	1670	4924622	4872546	1126523730181513
1177692	1159392	18300	4240	10154098	9847254	1126523741784751
1173362	1156390	16972	4037	9690130	9437638	1126523752920335
1180108	1162852	17256	3400	8769026	8172658	1126523763145009
1175638	1157940	17698	120	1921584	1605912	1126523766514521
1117094	1099590	17504	2891	7000884	7088200	1126523774903899
1202782	1176508	26274	3402	8765430	8198806	1126523785147523
539264	522632	16632	4914	11443746	10557628	1126523797401891
1274166	1160278	113888	4014	9901116	9492764	1126523808848691
