# Loop @ Start frequency 2200000Hz took 969.49 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1100000Hz took 1939.62 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180466	1157250	23216	2162	6479030	5720328	50368805969551
1176780	1156142	20638	10394	22917464	22180884	50368830455663
1180618	1160106	20512	15872	33895706	33140990	50368865915227
753636	732930	20706	15576	32479236	32122940	50368899536001
1183494	1162774	20720	13324	28045408	28046802	50368929147637
1104300	1086808	17492	5514	12427552	12349434	50368943062303
1151000	1127596	23404	17666	36749454	36713372	50368981344699
1183024	1164230	18794	11760	25697718	24919418	50369008608525
930448	911380	19068	18657	38680014	38464486	50369048601641
1203928	1179960	23968	10294	22920482	22007142	50369073108899
1177204	1156396	20808	1932	5748152	5257392	50369080418147
1175912	1155804	20108	8950	19313922	19296406	50369101290681
1188094	1166552	21542	10449	22995510	22302536	50369125854663
1181236	1163332	17904	4983	12248554	11363512	50369139683685
1132214	1112262	19952	8339	18611352	18026380	50369159810499
1344062	1244766	99296	10890	25433650	23338698	50369186972143
1185224	1165284	19940	6170	14199242	13740898	50369202739177
1178770	1157528	21242	12351	26109710	26096502	50369230410525
236190	216622	19568	904	3187832	2262066	50369234217915
951754	930776	20978	1550	4499138	4268330	50369240051427
202526	176534	25992	15814	33952514	32047222	50369274597899
365402	346560	18842	7971	18277452	16523426	50369293622619
1178038	1158810	19228	6581	15281542	14555298	50369310465155
1254468	1163986	90482	18243	38203900	37956674	50369350305263
282942	262850	20092	18569	39198934	37635934	50369390169427
1319274	1166534	152740	952	3930984	3440322	50369395817703
701072	682510	18562	11713	24873786	24343356	50369421775303
1172882	1154860	18022	8148	17709026	17698906	50369441042943
1188446	1169032	19414	1848	5877324	5100950	50369448490481
986706	969132	17574	18172	37657854	37546032	50369487518401
1244804	1157930	86874	17469	36904098	36398858	50369526050209
1210594	1164972	45622	9443	20247838	20312254	50369547897827
1322910	1304340	18570	6238	14578570	14019032	50369564190041
853388	833602	19786	4732	10786012	10534512	50369576218391
1161384	1140752	20632	13715	29833838	28807916	50369607596161
884142	864488	19654	2458	7162348	6020242	50369616026805
1194398	1161372	33026	16282	34986708	33974988	50369652604805
334028	316448	17580	9221	20312760	18990854	50369673634241
466188	445884	20304	2280	5632554	5241920	50369680116365
1060748	1033170	27578	9361	20795750	20000012	50369702362783
1198546	1179354	19192	4795	11114778	11022010	50369715058431
1197380	1174100	23280	10528	22458406	22469552	50369739097103
1174226	1155518	18708	10646	23523956	22682118	50369764177755
1175112	1156502	18610	17916	38086078	37222050	50369803846315
381206	361296	19910	4768	11245668	10133202	50369815862287
245334	224806	20528	15909	33886692	32282286	50369850384161
1181282	1161804	19478	10275	22632322	21946990	50369874579907
189334	171714	17620	16750	35679212	33903488	50369910831667
1178616	1161092	17524	7733	17753766	16861250	50369930146831
1208590	1160428	48162	13523	29460098	28471054	50369961204555
1178696	1159954	18742	355	2082656	2118780	50369964848609
1197980	1178226	19754	8838	18761914	19093964	50369985191743
1182156	1164052	18104	15349	32679928	32096138	50370019435635
447540	428892	18648	5966	13994104	12594790	50370034258947
1015822	997360	18462	19606	41282192	40443566	50370076938859
1241128	1218896	22232	12379	27015938	26215348	50370105577973
484944	373676	111268	896	3163064	2493356	50370109607747
989740	968014	21726	14347	30026028	29899890	50370141006303
1201750	1167818	33932	8697	18459136	18812044	50370161050139
1194946	1176268	18678	297	1953738	2006622	50370164581329
405800	301956	103844	11079	23462792	22783468	50370188835975
1185368	1166570	18798	1446	3980918	4296534	50370194385495
1187916	1168516	19400	18249	38438966	37901072	50370234393721
568074	549462	18612	8144	17382748	17072936	50370252727761
1178112	1160088	18024	13994	29970004	29382288	50370284259521
201546	180442	21104	13375	28832418	27167176	50370313674729
1324506	1167754	156752	15235	32632336	32013198	50370348015415
1177820	1157986	19834	9394	20941256	20182850	50370370534547
1181410	1161864	19546	9094	20305648	19585398	50370392403987
1177902	1157336	20566	13	2076778	1422896	50370396040311
648652	631180	17472	10726	22480910	22316374	50370419559015
1189518	1170410	19108	2147	6373170	5700268	50370427503809
602090	583018	19072	15225	31516358	31268240	50370460004115
1093548	1075446	18102	19353	41013884	40016474	50370502501245
766574	747864	18710	2187	6624408	5356464	50370510276201
361674	342630	19044	2180	6632212	4937322	50370517653219
254644	231902	22742	18523	39273576	37526730	50370557563915
1182114	1164054	18060	1281	3960218	3960566	50370563089315
1179768	1161918	17850	1679	4683806	4768974	50370569336925
685970	667600	18370	17120	35964738	35142824	50370606370837
426130	405910	20220	11694	25495368	24030396	50370632674765
802726	670114	132612	4232	10773488	9483342	50370644633299
1179566	1159044	20522	18963	39905428	39320954	50370686101813
1189266	1169396	19870	9056	19462658	19516974	50370707141311
443636	424442	19194	7514	17310426	15688790	50370725279533
1042586	1022542	20044	14211	30543542	29679762	50370757250267
899956	880674	19282	17043	36367516	35202990	50370794899343
1176588	1158274	18314	18028	38076798	37448132	50370834535649
1040956	1022164	18792	19842	41876160	40941528	50370877835681
1191088	1166310	24778	5687	13109522	12782390	50370892527703
1204346	1184378	19968	15050	31383238	31524252	50370925498699
1184584	1163866	20718	6834	15747284	15069998	50370942814779
1153818	1122896	30922	10517	23106030	22404384	50370967457813
1175652	1156932	18720	11822	25759182	25034942	50370994775435
1176938	1159158	17780	489	3284658	2372144	50370999620725
739142	596118	143024	13307	28291592	27569818	50371029032655
1180930	1162738	18192	2208	6571652	5813776	50371037168379
981632	964024	17608	14596	31064002	30390336	50371069596853
696360	678768	17592	1933	4950480	4792140	50371075625503
1196982	1177150	19832	2619	7452570	6656246	50371084658099
1303172	1156940	146232	9964	21631334	21447990	50371107974085
1176394	1158690	17704	17536	36406816	36464742	50371145946997
1206350	1174558	31792	9266	20745664	19953790	50371168288761
1261368	1241214	20154	3217	8179234	7911628	50371178111717
1182188	1161000	21188	19252	39512786	39903036	50371219198197
1193364	1174808	18556	14143	30134590	29695554	50371250909173
907552	888772	18780	3305	8719054	7732978	50371260917215
1179308	1160232	19076	11513	25367226	24421898	50371287846779
2831318	2828302	3016	8173	17631472	19406914	50371308700671
1180610	1161966	18644	5323	12755600	12041882	50371323019823
400706	381518	19188	19102	39994640	38820994	50371363797601
1174132	1156272	17860	2435	7214512	6259572	50371372568969
1181874	1161188	20686	17890	38035086	37177756	50371412168365
1177310	1158974	18336	8208	18291840	17809618	50371432253635
384706	364652	20054	11245	23553472	23094204	50371456574561
1179322	1161750	17572	8348	18781140	18091764	50371476917289
1181452	1163014	18438	1212	4425624	3821656	50371482907391
238550	206634	31916	12233	26210204	24920348	50371509738275
1088702	1070620	18082	11274	24675090	23856402	50371535884223
1183022	1163194	19828	16612	35540832	34622858	50371573006249
488868	354230	134638	8625	19076160	17954904	50371592953939
1179986	1160916	19070	8859	19853736	19114152	50371614368917
890246	868696	21550	2964	8196794	7035136	50371623839063
1178750	1159566	19184	15630	32455032	32654342	50371657863311
305098	287018	18080	2567	7205120	5659556	50371665763579
996442	976146	20296	8369	18081086	17950662	50371685222773
1180614	1161958	18656	6675	15263320	14746242	50371702048819
1177166	1159216	17950	9883	21746288	21159592	50371725401173
1185448	1165622	19826	12640	27381860	26680750	50371754351219
1188938	1161914	27024	16371	34868712	34147868	50371790792459
1180956	1163338	17618	10391	23089110	22178284	50371815444281
1175274	1154256	21018	11311	24900370	24011990	50371841902395
1183910	1163704	20206	5346	12110776	12107292	50371855596881
871214	851550	19664	10757	23456102	22601384	50371880308037
1206854	1188208	18646	121	1639582	1665136	50371883537587
1179846	1162040	17806	8032	18308608	17459358	50371903408455
1122878	1105098	17780	13832	29509054	29002264	50371934423275
1175922	1158536	17386	6584	14234186	14559148	50371950216183
1181220	1161868	19352	17368	36785136	36132534	50371988565165
1178646	1155784	22862	10905	23226860	23207100	50372013354391
1178340	1160970	17370	5592	12540954	12579272	50372027455969
900006	881084	18922	14246	29637248	29607524	50372058375401
1234646	1216450	18196	9096	20323598	19641732	50372080315849
1187444	1169058	18386	2142	6382396	5687504	50372088268587
1178556	1158940	19616	6759	15631386	14913484	50372105461565
1181540	1161224	20316	16331	34557922	34060778	50372141582489
703478	685680	17798	17886	38111892	36695480	50372180783903
750522	732510	18012	16000	34281424	32967516	50372216198671
544968	526132	18836	8615	19393334	17990774	50372236518955
212588	176720	35868	5370	11812030	11170198	50372248926449
1181244	1163514	17730	15565	32529506	32527700	50372283018875
700996	683606	17390	813	3673484	2542508	50372287776561
759134	739914	19220	10310	22800976	21600012	50372311718511
1179234	1161796	17438	8221	18151162	17837096	50372331432467
1304974	1161762	143212	12855	26935488	27244620	50372360055951
883198	863854	19344	6688	15672416	14476266	50372377002099
352730	335258	17472	17677	37644514	35923574	50372415381329
643080	623440	19640	531	2150160	1922432	50372418557645
1178614	1158954	19660	1135	3360248	3665440	50372423479125
1185802	1168260	17542	2043	5502422	5489284	50372430550255
809158	581860	227298	13151	28219158	27326456	50372459961391
1184342	1164530	19812	17787	37629578	36974964	50372499166293
1224158	1158194	65964	9223	20435456	19885020	50372521207925
1185774	1164814	20960	14851	30721346	31104834	50372553497267
1385666	1157744	227922	19608	41315852	40818314	50372596580813
1009620	991404	18216	5277	12086052	11778760	50372610058655
1179272	1158864	20408	19161	40678004	39718032	50372652306001
1026020	1004986	21034	13114	28533272	27470138	50372682246467
1184596	1166270	18326	17469	37159018	36338994	50372720972761
261054	242764	18290	3677	9772214	7831980	50372731387139
582764	564042	18722	18124	38269254	37047166	50372770622539
1175758	1156918	18840	7589	16236064	16570322	50372788417365
1150912	994004	156908	10884	23936234	23134628	50372813886321
1174528	1157074	17454	6781	15311302	14952420	50372830763831
750554	720712	29842	11630	25398202	24227004	50372857295601
1037554	1015790	21764	4781	11736032	10814982	50372870452547
1187336	1168104	19232	17757	37569264	36918336	50372909592001
578532	559810	18722	2117	6051474	5029198	50372916605135
1097674	1079562	18112	10686	23528770	22684218	50372941614111
182654	164484	18170	2964	8079106	6326364	50372950258983
1180190	1159990	20200	4535	11245820	10464734	50372963068437
1182380	1163036	19344	6240	13872714	13878154	50372978504525
756942	738968	17974	3029	7880012	7031534	50372987524991
1244614	1226528	18086	8422	17910398	18304672	50373007062515
1189320	1166914	22406	12899	26774910	27204512	50373035408965
1181052	1162448	18604	15386	33018886	32169542	50373069992485
1182412	1160522	21890	16160	33588218	33718878	50373105159515
1256656	1236452	20204	6115	14378700	13703182	50373121177659
385662	367380	18282	13706	28698312	28014588	50373150644405
899712	875268	24444	12229	25854434	25573522	50373177780245
1211080	1166526	44554	3221	7848924	7869686	50373187223551
1199734	1168460	31274	18757	38920472	38930162	50373227725895
275166	254538	20628	16125	34647554	32740856	50373263031027
1173408	1155868	17540	1035	4297894	3460422	50373268885245
1077386	1059188	18198	4572	10792374	10437364	50373281139103
1187814	1167282	20532	19918	40920924	41238980	50373323629231
1183864	1164606	19258	12906	27511336	27211070	50373352707015
1177888	1159188	18700	19678	41695834	40750490	50373395962705
590364	571914	18450	18486	39001782	37782472	50373435944867
1174458	1155494	18964	18424	38896210	38243458	50373476406659
401618	334244	67374	14018	29141496	28652330	50373506331595
1177876	1159346	18530	14385	29911292	30163976	50373537803569
1195334	1176684	18650	19643	41486088	40697656	50373580876677
1237800	1185744	52056	8543	18932084	18539810	50373601429019
295956	272730	23226	5508	12423432	11528058	50373614531077
1180872	1162056	18816	16891	35852252	35179040	50373651947667
826204	804804	21400	16899	35613332	34839622	50373688776715
813470	792360	21110	11887	24839470	24807640	50373714811795
1180532	1162060	18472	5407	13002508	12211664	50373729376721
1176628	1158594	18034	4822	10695150	11037310	50373741630711
1184742	1166536	18206	3782	9558840	8963626	50373752756743
1184998	1166354	18644	6893	14956220	15191304	50373769280899
414268	322544	91724	18126	38382836	36881476	50373808461877
1039904	1022002	17902	934	3287662	3141214	50373813171419
1190548	1172388	18160	12168	26431426	25741954	50373841175867
715622	696036	19586	3314	8917556	7558950	50373851192841
1174748	1155570	19178	17248	36560044	35886744	50373889309699
1202204	1160070	42134	220	2204046	1858496	50373893099099
998404	965856	32548	8234	18663812	17682460	50373913143071
594282	575546	18736	17594	37362972	35998334	50373951482735
353100	334158	18942	5928	14272246	12428076	50373966491413
644838	521322	123516	11792	25656390	24446162	50373993174909
1184306	1165982	18324	4978	11844012	11356796	50374006586287
1178274	1160108	18166	5762	13522170	12918302	50374021670161
1187376	1167828	19548	14915	31958380	31238146	50374055199005
1177686	1159396	18290	13770	29626328	28933582	50374086385049
1186996	1167586	19410	2424	6081550	6251396	50374094036333
771908	753716	18192	6555	15268272	14098042	50374110467055
1187168	1163942	23226	8641	19566244	18685838	50374131604155
1314668	1297006	17662	19642	40629792	40814298	50374173931335
774828	757282	17546	15901	33016808	32792242	50374208113219
238766	220720	18046	92	2203404	638228	50374210943139
633654	614392	19262	18839	39214404	38526760	50374251173729
1187486	1167698	19788	661	3372368	2725498	50374256115525
1189098	1171736	17362	734	3511508	2873834	50374261205121
1179144	1160742	18402	17872	37694256	37139800	50374300460841
378198	222942	155256	8459	19287136	17513372	50374320507735
1178030	1159644	18386	17267	35612832	35928192	50374357681227
784176	765550	18626	1904	5678788	4807334	50374364527325
184772	166168	18604	13957	30014318	28313816	50374395109721
1220612	1157240	63372	1927	6156828	5290538	50374402869475
334834	315846	18988	5246	12429182	11042052	50374416019557
1180354	1160438	19916	14577	31171984	30551314	50374448762863
350232	330092	20140	19244	39766986	39053812	50374489262409
188584	170382	18202	4577	11286302	9558088	50374501118699
1197404	1172922	24482	19036	39474324	39485248	50374542173205
753512	735378	18134	19178	40137074	39330044	50374583446947
507436	488636	18800	97	2187902	917000	50374586526819
1171384	1150284	21100	8256	18751486	17900586	50374606832609
1184888	1165980	18908	834	3891188	3068392	50374612290129
1302568	1284682	17886	8608	18622490	18734880	50374632597609
1296432	1163100	133332	17429	36262524	36371504	50374670539201
1177186	1158834	18352	3762	9677638	8917200	50374681775845
1182304	1162744	19560	1036	4246594	3472682	50374687586893
1179558	1160278	19280	1608	5450546	4615816	50374694598135
1006664	988136	18528	661	3024964	2545132	50374699011241
1178016	1159710	18306	10937	24094784	23266808	50374724666339
1179674	1159496	20178	10056	21598872	21506804	50374747827835
1196838	1170736	26102	6997	16194220	15408298	50374765608831
980884	961686	19198	19404	40208948	40005360	50374807182583
1184978	1165828	19150	12599	27335352	26599224	50374836086401
1184554	1166356	18198	17035	35109894	35470148	50374872769689
211682	189980	21702	8964	20329426	18355478	50374893694681
441486	422128	19358	8854	19800766	18368874	50374914320293
615472	597452	18020	3048	8150666	6928808	50374923470253
245532	225230	20302	5958	14072948	12378288	50374938172139
1187008	1167440	19568	19765	41749238	40934374	50374981491339
193766	170334	23432	3912	10275908	8240658	50374992345951
1174322	1155410	18912	8	1100242	1405736	50374995004299
1193806	1167322	26484	6919	15936954	15248426	50375012517881
871636	853046	18590	13798	30070164	28683408	50375043841463
1060158	1032790	27368	1023	3124660	3322186	50375048415903
232646	201734	30912	15544	33193202	31536392	50375082224143
1181724	1161412	20312	3744	9682138	8884924	50375093471129
943764	924582	19182	4479	10057850	10118378	50375104855077
1316736	1298172	18564	16323	34772042	34179348	50375141325805
478380	459904	18476	11401	24199980	23496302	50375166387219
1178852	1161360	17492	13690	28782300	28779160	50375196731467
266718	188968	77750	14426	29876082	29333988	50375227257095
1180908	1160188	20720	19504	40748082	40405014	50375269568951
1185902	1165594	20308	3754	9655338	8909836	50375280791859
1179188	1161580	17608	11992	26403286	25378990	50375308756875
1178968	1160418	18550	3975	10134100	9345262	50375320452597
1091420	1073090	18330	18259	38551842	37825036	50375360478703
1185960	1159588	26372	7637	17587276	16675142	50375379635139
1162296	1141254	21042	10478	23413666	22333692	50375404597269
1017074	999218	17856	2744	7636812	6722078	50375413633975
1181286	1161008	20278	19681	41523300	40762168	50375456721835
598154	580218	17936	3114	8331152	7042456	50375466034627
1175598	1157500	18098	15354	32934338	32099318	50375500535807
1176626	1157338	19288	18549	38383170	38493476	50375540478495
1186860	1169284	17576	679	3373926	2761558	50375545420711
1198560	1176524	22036	16371	34416492	34156654	50375581418133
1181650	1162326	19324	8067	18448356	17532072	50375601431081
1180010	1161912	18098	10687	22676968	22770480	50375625673223
796206	777426	18780	12419	26778326	25851206	50375653629191
1180190	1159914	20276	3404	9131022	8208084	50375664323111
349504	329698	19806	18645	38692772	37855914	50375703748129
437468	419974	17494	567	2548812	1801262	50375707116059
379920	360452	19468	14247	29628632	29090108	50375737508245
1181486	1162272	19214	14602	30695234	30600210	50375769767555
406040	385200	20840	5695	12690982	12011202	50375783245991
649200	630668	18532	18181	37776902	37242770	50375822054871
1178464	1159950	18514	3041	8169820	7477760	50375831796045
1108116	1089400	18716	17640	36665546	36603836	50375869959413
1182270	1163078	19192	882	3950894	3162490	50375875483533
1195340	1169140	26200	19440	40112514	40291252	50375917174255
1182476	1160456	22020	6554	15207444	14506052	50375933947253
591300	573052	18248	17736	39346208	36295952	50375974273761
1182778	1162782	19996	16030	33835956	33458718	50376009674975
1193666	1173708	19958	13162	28665858	27734690	50376039917587
192242	174242	18000	1417	5178628	3243618	50376045680151
1182658	1163692	18966	3793	8988296	8985424	50376056234493
485008	467044	17964	4859	11801214	10420414	50376068904721
1014732	995550	19182	18539	39301420	38307450	50376109604085
1176772	1159270	17502	2672	7725278	6741600	50376118888095
1179846	1162078	17768	606	3378666	2609168	50376123829135
1259640	1169046	90594	3965	10070938	9408180	50376135552849
1199080	1177820	21260	3195	7793058	7804280	50376144928161
1176568	1158530	18038	5059	12182086	11510568	50376158669593
1183032	1163414	19618	12548	26510648	26495696	50376186745819
1181114	1162718	18396	888	3522846	3172366	50376191831841
1320164	1300180	19984	2854	7703832	7249058	50376201244855
461382	442214	19168	2767	6945436	6212210	50376209034001
1317492	1171158	146334	1937	5276450	5408084	50376216010059
488250	469164	19086	7018	15446722	14740752	50376232336667
1184992	1167586	17406	954	4160800	3309746	50376238063387
1184610	1166294	18316	14848	32067814	31096382	50376271704699
1237002	1176738	60264	5620	12460198	12692310	50376285784991
1058062	1038596	19466	13840	32735730	28952706	50376319971783
1181076	1161160	19916	16838	34735532	35073092	50376356276503
418120	399586	18534	3428	8801954	7490200	50376365879489
270154	250964	19190	171	2560712	829262	50376369101471
1026742	1005684	21058	4563	10199948	10368508	50376380710005
1211278	1192920	18358	8361	18923288	18149922	50376401228375
431574	407932	23642	4094	10535484	8835084	50376412576561
1106564	1088508	18056	304	1674268	1931524	50376415739521
1346298	1227286	119012	16223	34824076	34007106	50376452292975
601338	581890	19448	1403	4084528	3624260	50376457363991
1216292	1163912	52380	10041	22142512	21513980	50376481106729
259822	240606	19216	12251	26678306	24976594	50376508428031
945348	925798	19550	9893	21872658	20947282	50376531629419
1221914	1166120	55794	4503	10409962	10444390	50376543643881
830076	752610	77466	12369	26013964	25783430	50376570869827
1179886	1160918	18968	5704	12492972	12807446	50376584925503
1186414	1166166	20248	5597	13156758	12596628	50376599651835
248604	209650	38954	10355	22746690	21173870	50376623029907
1179774	1155210	24564	5364	12125136	12123936	50376636716965
1199558	1179870	19688	12544	26336460	26509786	50376664636583
1189746	1168126	21620	19629	41214436	40662772	50376707422401
743794	724528	19266	7411	16452856	15781810	50376725002335
1183754	1163010	20744	2418	7035664	6236318	50376733604231
495932	474548	21384	17564	37101500	35839698	50376771584055
1188724	1169296	19428	14477	31075832	30359320	50376804230615
1186530	1167654	18876	12013	26084156	25428406	50376831884215
1322132	1172648	149484	12733	26721374	27004764	50376860317645
739412	720796	18616	3139	7266918	7233558	50376868706801
1309044	1156500	152544	3516	8433762	8557758	50376878832375
826894	809138	17756	745	2502472	2538300	50376882544175
865126	847660	17466	5802	13004238	12688236	50376896794311
863550	845020	18530	13185	28634032	27448890	50376926674507
242098	217544	24554	6058	14490120	12572978	50376941788889
1184528	1165980	18548	11127	24406598	23661090	50376967771135
1186192	1165430	20762	3143	8564662	7689106	50376977910703
1174010	1156504	17506	12065	26077332	25522518	50377005550325
1199622	1176916	22706	8550	18505942	18514800	50377025637777
1178792	1159770	19022	5570	13301044	12553562	50377040498805
1185794	1164288	21506	3220	8844704	7841720	50377050911747
1176916	1159186	17730	8394	18583904	18181194	50377071054695
1184028	1164376	19652	11083	24305062	23565440	50377096925601
1181322	1162882	18440	186	2180864	1769692	50377100670893
1184274	1161714	22560	14147	30350268	29694724	50377132587601
1179300	1160084	19216	1861	5907180	5117526	50377140056543
1177454	1156804	20650	14913	31905658	31218986	50377173532401
335862	317036	18826	6646	15674828	13847482	50377189924695
1182066	1164050	18016	4971	12115556	11340792	50377203612837
1174880	1155628	19252	12916	27253142	27222140	50377232423405
951334	928448	22886	6135	14423332	13437900	50377248181707
1073740	1054254	19486	4596	10607792	10494776	50377260246053
1183606	1165962	17644	4578	11215424	10555202	50377273027809
555494	537354	18140	1723	5420570	4219098	50377279385655
1118136	1008908	109228	5607	13022224	12548780	50377293908209
1206876	1187176	19700	7493	16056036	16408226	50377311564743
1023358	1004188	19170	3761	8779958	8761992	50377321749165
1115644	1097458	18186	19676	41487854	40717726	50377364735107
1179084	1159046	20038	1966	6075964	5328016	50377372372489
1185206	1164228	20978	12303	26899802	26007054	50377400840391
328966	217460	111506	7027	16305710	14599902	50377417858037
207320	175702	31618	4603	11327036	9630382	50377429782277
572382	553988	18394	7268	16650492	15327058	50377447395195
1180296	1160458	19838	1725	5669318	4846114	50377454627055
1182556	1163452	19104	18741	39476888	38881092	50377495669009
1174860	1155992	18868	11661	25310676	24714110	50377522537075
901542	871660	29882	13281	30408478	27680340	50377554229535
532968	514444	18524	5040	12433178	10830248	50377567578845
1184942	1166850	18092	5209	12502000	11820110	50377581648721
1198552	1179462	19090	14756	31558788	30926646	50377614788055
1189696	1171346	18350	3861	9623762	9127704	50377625983121
1177160	1157752	19408	3547	9225818	8488174	50377636774467
1123774	1105132	18642	6211	14381348	13762458	50377652660975
428086	408024	20062	9537	21141628	19718938	50377674613075
1177506	1159360	18146	1934	5264626	5260892	50377681436453
1189832	1168402	21430	9277	20847012	19960296	50377703854605
1186398	1166766	19632	9798	20829130	20999338	50377726259031
951400	925216	26184	2985	7802394	7138614	50377735395969
1113158	1093760	19398	15458	33159182	32246002	50377770051415
1181252	1162704	18548	10639	23329192	22676608	50377794955299
403214	384352	18862	12755	26924240	26130174	50377822665081
359222	339578	19644	4847	11509380	10269344	50377834916975
1101654	1083964	17690	5464	13135076	12246622	50377849537281
414582	395604	18978	13719	29457244	28068020	50377879792005
841544	821280	20264	15176	32603658	31409066	50377913626677
1177582	1158996	18586	10734	23732128	22864844	50377938920525
465770	446346	19424	17538	37208874	35757990	50377976978387
1191264	1172018	19246	14605	30608044	30617826	50378009159623
1182632	1163250	19382	8533	18048336	18462720	50378028772857
1037586	1018246	19340	11908	25883886	25068248	50378056075601
1212384	1193104	19280	19975	41962324	41378876	50378099640081
1187246	1164764	22482	13893	29546110	29188668	50378130756681
1033068	1015142	17926	13633	29303720	28514432	50378161476255
1188666	1170084	18582	17714	37337516	36832596	50378200385521
870166	851594	18572	271	2273214	1630040	50378203911015
1188194	1169220	18974	17124	35649904	35652936	50378241136765
243816	214984	28832	16748	35316630	33955294	50378277080081
1175866	1157818	18048	14593	31643026	30578850	50378310281867
1179272	1160316	18956	11352	24635978	24099688	50378336479081
1175218	1156958	18260	2628	6477844	6646948	50378344514921
891048	871172	19876	18592	39276010	38291944	50378385064441
659570	640976	18594	410	2236424	1710378	50378388342955
894850	861056	33794	12949	27437920	27016192	50378417058001
594774	563628	31146	2556	6210604	5923746	50378424245863
1407806	1246602	161204	15300	32010352	32237242	50378458046683
1180478	1161406	19072	800	2998050	2996874	50378462619293
1179522	1161432	18090	10141	22228692	21677974	50378486410143
1201804	1183356	18448	4072	9437574	9561326	50378497432311
470826	452400	18426	16504	34773184	33694746	50378533059045
486138	468704	17434	9801	21433822	20304184	50378555362187
386614	368284	18330	15926	34107156	32453978	50378590238401
1186190	1165688	20502	4694	11783134	10789626	50378603589835
1187824	1168726	19098	3962	10174216	9330462	50378615333415
1180396	1160364	20032	15814	33701720	33025272	50378650597729
1194128	1176708	17420	4454	10823376	10319442	50378662997339
342876	322344	20532	8849	19721120	18256794	50378683443951
1207658	1186284	21374	9519	20080450	20461598	50378705114561
595092	573120	21972	7997	17261056	16804538	50378723353841
1181126	1161258	19868	1113	4355340	3624064	50378729273801
1193684	1175764	17920	35	1983868	1478738	50378732832343
1176900	1159224	17676	13640	28695428	28673960	50378763087351
1167488	1143908	23580	17070	35543948	35524572	50378800181609
1180470	1159948	20522	13072	28284966	27540578	50378830030339
1184538	1164886	19652	3061	8184978	7522966	50378839800365
613394	595824	17570	394	2916660	1621524	50378843719161
1189644	1171208	18436	19349	40113952	40116786	50378885405089
1186652	1169210	17442	4827	11057974	11057150	50378898032027
1027544	1009962	17582	10456	23173498	22208074	50378922622677
1191068	1172520	18548	1264	4738446	3934254	50378928934195
345938	327950	17988	17614	36645752	35790852	50378966308757
1179260	1161388	17872	13751	31381696	28897298	50378999251845
1180856	1162966	17890	407	2550598	2211812	50379003365375
482860	465500	17360	788	3804772	2275358	50379008035347
1174294	1156122	18172	19232	40510842	39853020	50379050110461
834208	815092	19116	8750	19305286	18554928	50379070642205
519304	500496	18808	7410	16965398	15556340	50379088509133
1182312	1161988	20324	10419	23060676	22236478	50379113135935
1143596	1124240	19356	15556	33446688	32470234	50379148108965
1182806	1163722	19084	10192	22708678	21783242	50379172390001
1184972	1167720	17252	4219	9605464	9839890	50379183562099
1178186	1160866	17320	1759	5733752	4915612	50379190857253
1179098	1161208	17890	2558	7371418	6511178	50379199790085
1178748	1160800	17948	7851	18001920	17097320	50379219359557
1184176	1166542	17634	28	1687880	1456924	50379222614973
1182216	1161978	20238	19929	40921260	41255846	50379265100681
1176742	1158448	18294	14102	30372888	29596586	50379297032965
1180702	1162302	18400	15949	33763490	33293364	50379332358619
1186710	1167072	19638	70	1886660	1543586	50379335814619
1297258	1165170	132088	11891	24993022	25296228	50379362498931
1182686	1162026	20660	8684	18761920	18786188	50379382826281
1186228	1167612	18616	6328	13883806	14057404	50379398277613
414834	396486	18348	7500	17094924	15631242	50379416170115
1085872	1067676	18196	4388	10694214	10077540	50379428333019
412290	392294	19996	8465	17986396	17559944	50379447113321
1185624	1163554	22070	15430	33012816	32261928	50379481694355
1179152	1161148	18004	11871	25597562	25136586	50379508853689
1174432	1156548	17884	1597	5530872	4584320	50379515940917
1175462	1156032	19430	18109	38119642	37612888	50379555627637
1176774	1158624	18150	5655	13637192	12706122	50379570824801
1060058	1042714	17344	10590	23536254	22456004	50379595803899
1193622	1175904	17718	15801	32998412	33011630	50379630387179
1123206	1105128	18078	10677	22865682	22698544	50379654758609
612976	592520	20456	14965	32310296	30758032	50379688064121
1384464	1357348	27116	1980	6203226	5561326	50379696043557
1179946	1160900	19046	15675	32684202	32747290	50379730296721
1195464	1175756	19708	14383	31175954	30178290	50379763049979
1183660	1165944	17716	1089	3919486	3577892	50379768536129
1180176	1160782	19394	10936	24347660	23268326	50379794446427
1295008	1159268	135740	13053	28324510	27617018	50379824447075
1313420	1161768	151652	12774	27051180	27082610	50379853195241
1181788	1163992	17796	18814	39419666	39024402	50379894179267
1180836	1162366	18470	5498	12070898	12393418	50379907814209
1182138	1160932	21206	18200	37515160	37798950	50379946901209
1184570	1162446	22124	18578	38452762	38570058	50379986921315
1186186	1168106	18080	11044	23811636	23490240	50380012302755
857240	837840	19400	8484	18806184	18041376	50380032347637
1189156	1170450	18706	15345	32776848	32095114	50380066697289
