# Loop @ Start frequency 1100000Hz took 1935.58 cycles
# Interval [1933 ; 1938]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1400000Hz took 1527.47 cycles
# Interval [1513 ; 1541]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1261142	1160854	100288	551	2423572	2765498	1120670034717659
1188862	1157724	31138	1069	3599342	3728152	1120670039835343
628734	599098	29636	3150	7807158	7354516	1120670048601125
1193502	1160990	32512	3413	8417666	8422096	1120670058541893
845214	813712	31502	1759	5028156	4765872	1120670064745593
1192816	1162436	30380	1770	5131974	5134332	1120670071401111
1188102	1159492	28610	4588	10667836	10765310	1120670083592271
760948	731366	29582	1953	5157756	5069348	1120670089857073
1197232	1166236	30996	4215	9867034	10030450	1120670101251331
1188770	1157644	31126	4713	10937912	11016552	1120670113708721
1186124	1155174	30950	2835	7139192	7257120	1120670122363939
1212002	1180368	31634	308	2186138	2231266	1120670126091879
549240	519782	29458	4377	10349428	9713608	1120670137321005
516644	487190	29454	2844	7275408	6607634	1120670145448377
1025750	996680	29070	137	1598690	1700452	1120670148407413
399746	370400	29346	1670	4939766	4142230	1120670154077409
1189770	1160540	29230	4240	10076248	10080068	1120670165673269
1042394	1013662	28732	4037	9425190	9518866	1120670176471809
1190528	1158644	31884	3400	8399474	8392092	1120670186391951
1196040	1165512	30528	120	1544762	1846844	1120670189463405
891376	861900	29476	2891	7247726	7075450	1120670197938691
1190036	1161262	28774	3402	8426510	8416040	1120670207885311
612032	582720	29312	4914	11239222	10842426	1120670220067125
1190352	1159570	30782	4014	9625366	9628290	1120670231213361
