# Loop @ Start frequency 1400000Hz took 1522.37 cycles
# Interval [1519 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2676.26 cycles
# Interval [2669 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
292572	267034	25538	2043	5613460	4704138	27741706020291
616800	590662	26138	13151	27829740	27244512	27741734988349
1295888	1162452	133436	17787	37090542	37195964	27741773907169
267438	239494	27944	9223	19782502	19038952	27741794476509
757682	730474	27208	14851	31228118	30784926	27741826982511
955444	929818	25626	19608	40253608	40497968	27741868723921
749702	723190	26512	5277	12073426	11630458	27741882076059
1320370	1164216	156154	19161	39970680	39968284	27741923886469
852440	825480	26960	13114	27566520	27406638	27741952826281
1290858	1263412	27446	17469	36539220	36555158	27741991244369
372286	345910	26376	3677	8430142	8051956	27742000567699
290132	261648	28484	18124	37768578	36863718	27742039147301
0	0	0	0	0	0	0
1196192	1168750	27442	10884	23047340	23290008	27742081877041
953292	927116	26176	6781	14859206	14842230	27742098207949
0	0	0	0	0	0	0
1185130	1159876	25254	4781	11063460	11071524	27742137545461
1191512	1164516	26996	17757	36976198	37031346	27742176233529
1164424	1136616	27808	2117	5710324	5723264	27742183630409
1187142	1159754	27388	10686	22577750	22897264	27742207914961
1187332	1161048	26284	2964	7303900	7440714	27742216925041
326380	301426	24954	4535	10348188	9721568	27742228130039
1194066	1166566	27500	6240	13997282	14000414	27742243841639
1187108	1160356	26752	3029	7180570	7571034	27742252728539
331472	298466	33006	8422	17880570	17501978	27742271466731
197968	172164	25804	12899	27319114	26322782	27742299503041
1280712	1164416	116296	15386	32287228	32378324	27742333589569
0	0	0	0	0	0	0
1054324	1029596	24728	6115	13703406	13616258	27742384518761
1204424	1177548	26876	13706	28930964	28942264	27742415174589
242192	215904	26288	12229	25519238	25025998	27742441456151
883486	858028	25458	3221	7486324	7650292	27742450345371
745258	718254	27004	18757	39046942	38584750	27742490656859
1200198	1167188	33010	16125	33766080	33776476	27742526153509
0	0	0	0	0	0	0
877270	850170	27100	4572	10126098	10349008	27742542978439
1190510	1160298	30212	19918	40936446	41351912	27742585639381
837230	812418	24812	12906	27242558	26975298	27742614239779
793902	765752	28150	19678	40877062	40476492	27742656432141
270610	244942	25668	18486	38491890	37568904	27742695714581
1198870	1170328	28542	18424	38263222	38371468	27742735696551
1202562	1175688	26874	14018	29352068	29566034	27742766769959
949008	923884	25124	14385	29907860	30046346	27742798160177
1202870	1177070	25800	19643	40726440	40814582	27742840609681
1196616	1171276	25340	8543	18214616	18609396	27742860541321
1231102	1196328	34774	5508	12305148	12572922	27742874599639
1210738	1183862	26876	16891	35024392	35320126	27742911354971
1188638	1163220	25418	16899	35340792	35320936	27742948406661
763280	736268	27012	11887	24742572	24863974	27742974433011
1187636	1161650	25986	5407	12329536	12328228	27742988471261
270020	243766	26254	4822	11008948	10239150	27743000269589
1266778	1171192	95586	3782	9083462	9156412	27743011138291
1193610	1167018	26592	6893	15322570	15313422	27743028188921
1191680	1163660	28020	18126	37568938	37770002	27743067468739
773948	747726	26222	934	3364790	2967810	27743072126909
1190496	1164986	25510	12168	25853464	25852244	27743099691329
0	0	0	0	0	0	0
1198438	1172058	26380	17248	35638214	36041688	27743146930831
1069118	1042896	26222	220	1468370	1835536	27743150001469
696668	671368	25300	8234	17995772	17491068	27743169214871
1183336	1155370	27966	17594	36715606	36703392	27743207633281
1188712	1161760	26952	5928	13366102	13371936	27743222734491
395338	369742	25596	11792	24762484	24305380	27743248426901
1200202	1173056	27146	4978	11477068	11483124	27743261623681
1192542	1164308	28234	5762	12912716	13043188	27743276249909
406136	273370	132766	14915	31121436	30561950	27743308297221
675586	648212	27374	13770	28583906	28542752	27743338076471
1028138	1002300	25838	2424	6371394	6202562	27743345996931
1343836	1303112	40724	6555	14703822	14779464	27743362564529
832240	805342	26898	8641	18820830	18440642	27743382736751
1183482	1157192	26290	19642	40808084	40793642	27743425261705
1187708	1161010	26698	15901	32874044	33317278	27743459843651
1183986	1158486	25500	92	1201774	1698122	27743462749859
1209580	1181314	28266	18839	38951380	39213948	27743503443159
1186644	1160968	25676	661	2523836	2839718	27743507672199
1213028	1167930	45098	734	2730772	3028070	27743512136561
1196110	1168898	27212	17872	37261752	37266010	27743551115281
761502	735398	26104	8459	18439800	18010972	27743570848531
794230	766986	27244	17267	36051430	35654876	27743608222999
552716	527262	25454	1904	5332918	4686468	27743614629385
911950	884758	27192	13957	29084750	29151268	27743645158389
0	0	0	0	0	0	0
1185516	1159058	26458	5246	12017152	12004744	27743665975849
917116	891910	25206	14577	30311534	30397450	27743697723159
1189574	1163968	25606	19244	40008324	40004666	27743739441339
1187844	1159880	27964	4577	10677438	10669376	27743751825481
1184718	1158070	26648	19036	39395172	39582668	27743792923991
1186498	1159504	26994	19178	39433204	39867584	27743834073481
1276666	1170508	106158	97	1469556	1795678	27743837339591
1205068	1175676	29392	8256	17497572	18044266	27743856561859
1263928	1160710	103218	834	2844480	3259290	27743861190679
738856	713956	24900	8608	18728754	18286076	27743881177441
386954	360228	26726	17429	36387816	35581456	27743918473281
1184366	1157724	26642	3762	8579062	9033918	27743928756549
1187392	1161812	25580	1036	3267938	3584696	27743933755609
1275410	1249860	25550	1608	4752306	4817488	27743940303541
1190042	1163122	26920	661	2900788	2837606	27743944914191
387840	360982	26858	10937	23400176	22588652	27743969233825
1139590	1113058	26532	10056	21637446	21583304	27743992531289
1190136	1161084	29052	6997	15523194	15509114	27744009763761
347014	319394	27620	19404	40046186	39480762	27744050676251
1427336	1301360	125976	12599	26848512	26951508	27744079498389
1162932	1135878	27054	17035	35276746	35565672	27744116459689
1190692	1165120	25572	8964	19446136	19442856	27744137617257
1189650	1160722	28928	8854	18802312	19229134	27744158130051
372672	345710	26962	3048	7158276	6794256	27744166181049
629748	601770	27978	5958	12967082	12872616	27744180297989
969756	942152	27604	19765	41049576	40825124	27744222835621
0	0	0	0	0	0	0
1193228	1167796	25432	8	1555464	1540908	27744236640741
729224	703708	25516	6919	15243196	14895248	27744253154881
1187460	1160580	26880	13798	29254520	29118272	27744284114869
1075828	1049304	26524	1023	3102802	3448398	27744288813241
660426	632540	27886	15544	32606684	32074328	27744322607511
0	0	0	0	0	0	0
1185690	1158044	27646	4479	9987100	10469862	27744344542621
1195276	1169076	26200	16323	33716976	34166542	27744379973921
1192980	1166528	26452	11401	24213990	24321952	27744405901479
1199684	1165204	34480	13690	28899176	28906724	27744436519929
792458	765940	26518	14426	30380480	29971666	27744468212459
1005286	979802	25484	19504	40526514	40339338	27744510262929
1280374	1255050	25324	3754	9026764	9115042	27744521089899
1187756	1161348	26408	11992	25172182	25499292	27744547985059
1194452	1166782	27670	3975	9282378	9469564	27744558981749
622956	595690	27266	18259	37495704	37467330	27744597643909
940958	914570	26388	7637	16796024	16540698	27744615901721
707170	681596	25574	10478	22487738	21989124	27744639615829
0	0	0	0	0	0	0
1187550	1162248	25302	19681	40877850	40874266	27744690795769
692386	666578	25808	3114	7375672	7246910	27744699396579
1188746	1159972	28774	15354	32256624	32246000	27744733362651
801206	773952	27254	18549	38343824	38226210	27744773026771
0	0	0	0	0	0	0
1190474	1160290	30184	16371	34012276	34268022	27744813377731
0	0	0	0	0	0	0
1347674	1306764	40910	10687	22938688	23047898	27744857324531
308732	279516	29216	12419	26361788	25477588	27744884515421
0	0	0	0	0	0	0
546650	520802	25848	18645	38874910	38163476	27744934484921
1277718	1162320	115398	567	2659294	2739040	27744938941921
903460	875544	27916	14247	29805800	29723536	27744970183461
967142	940834	26308	14602	30725600	30497652	27745002394871
1182678	1157278	25400	5695	12904042	12898866	27745017002349
1184104	1158400	25704	18181	37491846	37873440	27745056209441
1264702	1236762	27940	3041	7425810	7674090	27745065417921
1185594	1160088	25506	17640	36296154	36792912	27745103420519
844138	816158	27980	882	2937564	2933862	27745107723091
823912	795490	28422	19440	40398980	40031578	27745149466531
1199146	1171798	27348	6554	14642122	14634482	27745165827609
1184286	1158138	26148	17736	36921064	36983302	27745204454471
1195292	1168698	26594	16030	33057506	33580468	27745239225189
1309552	1282830	26722	13162	27444488	27960296	27745268499221
1191270	1163694	27576	1417	4363838	4353614	27745274572899
1331572	1303884	27688	3793	9105446	9243312	27745285529069
1192706	1165092	27614	4859	10940494	11314792	27745298184089
390836	362162	28674	18539	38051722	37794898	27745337145939
1204198	1177256	26942	2672	6396932	6873812	27745345269201
1191612	1166046	25566	606	2339278	2729966	27745349318591
533672	506960	26712	3965	8899818	8789734	27745359270571
841398	814716	26682	3195	7551642	7556250	27745368182209
1189368	1160626	28742	5059	11782132	11633378	27745381672179
1193160	1164180	28980	12548	26382752	26615806	27745409767691
677960	651738	26222	888	2947830	2780502	27745413914441
1192790	1167284	25506	2854	7243650	7227630	27745422871181
476752	449900	26852	2767	6757118	6338436	27745430635101
453902	426826	27076	1937	5524366	4654654	27745437144209
1189050	1160640	28410	7018	15784580	15558118	27745454637239
1323834	1298320	25514	954	3103546	3558102	27745459610001
278312	250054	28258	14848	31054758	30301068	27745491464171
283638	256230	27408	5620	12758102	11850064	27745505025469
1218500	1192138	26362	13840	29198792	29224650	27745535974021
1195276	1167344	27932	16838	35195524	35197472	27745572886481
1306628	1176614	130014	3428	8353774	8488948	27745583099771
1186684	1162126	24558	171	1642606	1854364	27745586471811
1183136	1157256	25880	4563	10288784	10634488	27745598462181
1196762	1170990	25772	8361	17718350	18245658	27745617897701
1187840	1161642	26198	4094	9414760	9703348	27745629020641
0	0	0	0	0	0	0
1186804	1160796	26008	16223	33528936	33958468	27745667459281
1186578	1161574	25004	1403	3902910	4317990	27745673067059
1181900	1157058	24842	10041	21143198	21588776	27745695934179
902998	877010	25988	12251	25991440	25731416	27745723347079
1191558	1164238	27320	9893	21317632	21315156	27745746375461
706122	678960	27162	4503	10072762	10039064	27745757673933
575510	549336	26174	12369	26256542	25641304	27745785025061
1197162	1171760	25402	5704	12924690	12930912	27745799692641
1193794	1165946	27848	5597	12291648	12734280	27745813699171
0	0	0	0	0	0	0
1184572	1158754	25818	5364	12073370	12243360	27745851103591
1187744	1162186	25558	12544	26092136	26602108	27745878920561
1189818	1162212	27606	19629	40413602	40773566	27745921056331
1184292	1157326	26966	7411	16342268	16333880	27745939116671
1140322	1110458	29864	2418	5816218	6301842	27745946614631
1186746	1158902	27844	17564	36180618	36641854	27745984510759
1140906	1113538	27368	14477	30015502	30419452	27746016186649
1162372	1134770	27602	12013	25546856	25513564	27746043415929
606476	581122	25354	12733	27055998	26397716	27746071597793
690492	664504	25988	3139	7335498	7300076	27746080141681
740288	713148	27140	3516	8548660	8097718	27746089949399
1083132	1057296	25836	745	3028190	2898800	27746094582241
0	0	0	0	0	0	0
1185790	1156936	28854	13185	27902700	27882004	27746138188581
562568	535866	26702	6058	13159540	13004666	27746152431239
1193844	1167696	26148	11127	23769636	23773822	27746177914341
1186270	1160986	25284	3143	7779538	7798504	27746187398689
712098	683490	28608	12065	25208740	25170366	27746213836709
392948	363368	29580	8550	18622584	17818474	27746233372991
1243406	1158858	84548	5570	12699462	12710396	27746247837339
1185000	1157806	27194	3220	7601002	7951652	27746257142871
1191812	1164698	27114	8394	17984648	18306556	27746276839549
669556	643160	26396	11083	23373432	23160764	27746301427029
947706	922442	25264	186	1887422	1644466	27746304783179
1196492	1171504	24988	14147	29527436	29816380	27746336047709
1189274	1162414	26860	1861	4746376	5237766	27746342502471
1317588	1290030	27558	14913	30903362	31469018	27746375244459
1187406	1161000	26406	6646	14264844	14807016	27746391216189
1185540	1160814	24726	4971	11146232	11453728	27746404068231
1192650	1167420	25230	12916	26944670	27351106	27746432725131
869348	842354	26994	6135	13259062	13465318	27746447387691
1182158	1156612	25546	4596	10718586	10704798	27746459808417
1262262	1168124	94138	4578	10673468	10744614	27746472262451
1191308	1165604	25704	1723	4769752	4964356	27746478743389
1188684	1161808	26876	5607	12609426	12730724	27746493078689
1182660	1156480	26180	7493	16624370	16506582	27746511418439
896900	868786	28114	3761	8894350	8750584	27746521730611
1197332	1169420	27912	19676	40675408	40874648	27746564122791
1209390	1184820	24570	1966	5039978	5468164	27746570892789
1189738	1163270	26468	12303	26231190	26121784	27746598892929
708292	681218	27074	7027	15372808	15088508	27746615517361
1196158	1168774	27384	4603	10726174	10728242	27746627959101
817154	791622	25532	7268	15670558	15678980	27746644965931
354642	328368	26274	1725	5011910	4130830	27746650863341
1191090	1164010	27080	18741	39000522	39000296	27746691587521
1042770	1017296	25474	11661	24537138	24698838	27746717686929
420922	393458	27464	13281	28077430	27308664	27746746704881
643492	616196	27296	5040	11049128	11051506	27746758937369
1080934	1053998	26936	5209	11937886	11826136	27746772488701
384688	195940	188748	14756	31030342	30223138	27746804424169
0	0	0	0	0	0	0
799974	774730	25244	3547	8281378	8220586	27746824981291
404440	377770	26670	6211	13490766	13153418	27746839409721
1084150	1056096	28054	9537	20600800	20484248	27746861615261
1238730	1166890	71840	1934	5390952	5433756	27746868765701
0	0	0	0	0	0	0
749036	722432	26604	9798	20643340	20671352	27746912419689
1190684	1164512	26172	2985	7490904	7487208	27746921619289
1257762	1163394	94368	15458	32227148	32500530	27746955624131
1209420	1182248	27172	10639	22260972	22817610	27746979613501
244790	204362	40428	12755	26771682	26086836	27747007150721
1204662	1177946	26716	4847	11225108	11233360	27747020100481
1307860	1282524	25336	5464	12191692	12562510	27747034119541
0	0	0	0	0	0	0
809950	781576	28374	15176	31478740	31487904	27747097483129
1191652	1161210	30442	10734	22500310	22987136	27747121694641
390170	363808	26362	17538	36596020	35792632	27747159202849
1262132	1164542	97590	14605	30370080	30798070	27747191354561
1187106	1161398	25708	8533	18534024	18585862	27747211595389
1274638	1166294	108344	11908	25154714	25417572	27747238544731
434764	408484	26280	19975	41419018	40710978	27747280918481
0	0	0	0	0	0	0
1012926	987572	25354	13633	28326434	28606722	27747340602191
633816	601142	32674	17714	36604564	36386936	27747378370801
499878	474366	25512	271	2061832	1368184	27747381452831
1201590	1173816	27774	17124	35766338	35776722	27747418940259
503786	477936	25850	16748	35014164	34325424	27747454990149
1196980	1170894	26086	14593	30713030	30708400	27747487431071
1187956	1157408	30548	11352	23753712	24218122	27747512891889
308956	275844	33112	2628	6614716	5891786	27747520346833
1188890	1161364	27526	18592	38893992	38700198	27747560948501
1184722	1159154	25568	410	2025568	2331812	27747564690281
1185976	1157268	28708	12949	27056984	27410736	27747593467269
549466	523146	26320	2556	6559816	5993372	27747601094671
1183120	1157424	25696	15300	31614740	32108474	27747634422081
624772	599246	25526	800	2812826	2552088	27747638379671
0	0	0	0	0	0	0
1182876	1156432	26444	4072	9544294	9654946	27747673137559
1122548	1095766	26782	16504	34207596	34458440	27747708988949
0	0	0	0	0	0	0
1290130	1181086	109044	15926	33343152	33468022	27747766976051
1191700	1164370	27330	4694	10865920	10905014	27747779567491
1216280	1157618	58662	3962	9159928	9472560	27747790463989
1190542	1164426	26116	15814	32971008	33144838	27747825144031
1212008	1182432	29576	4454	10143310	10446358	27747837019369
0	0	0	0	0	0	0
1320048	1179962	140086	9519	20826904	20692776	27747879581121
1009628	982536	27092	7997	17162744	17334352	27747898272481
1019078	994074	25004	1113	3748452	3570992	27747903559931
935586	908606	26980	35	1592254	1332040	27747906606431
478010	452166	25844	13640	28796738	28084284	27747936410589
1185590	1157632	27958	17070	35585640	35650536	27747973699849
1190684	1161382	29302	13072	27262886	27667202	27748002672771
1199088	1172684	26404	3061	7476552	7646390	27748011881061
0	0	0	0	0	0	0
1233716	1202018	31698	19349	40326396	40267878	27748057365341
1157032	1125678	31354	4827	11183526	11141304	27748070224589
1328842	1303314	25528	10456	21949178	22566728	27748094022151
386608	361048	25560	1264	3937052	3240388	27748098865879
424030	396132	27898	17614	36746438	35977220	27748136567009
1181086	1156474	24612	13751	29027564	29009524	27748167295851
1329424	1301534	27890	407	2046698	2470860	27748171192131
1186160	1160908	25252	788	3099680	3093520	27748175998801
1191564	1165656	25908	19232	39971264	39981150	27748217681909
1140384	1114686	25698	8750	18590986	18975832	27748237932629
694086	667870	26216	7410	15866682	15841478	27748255014209
358824	332524	26300	10419	22370544	21521856	27748278274709
1290060	1262724	27336	15556	32153090	32728278	27748312237649
1289212	1160272	128940	10192	21562658	21998530	27748335610621
367006	341658	25348	4219	9727444	9137248	27748346224379
1187994	1161630	26364	1759	5037288	5033810	27748352969331
491128	465074	26054	2558	6200204	5932736	27748360194361
1126580	1098346	28234	7851	16813630	17153882	27748378653691
966340	941012	25328	28	1571818	1347504	27748381723369
555496	526926	28570	19929	40913274	40743984	27748423712189
1202564	1176112	26452	14102	29723504	29731596	27748455159069
769056	741498	27558	15949	32918104	32993892	27748489365309
877046	851604	25442	70	1676954	1351892	27748492439269
484712	458598	26114	11891	25299248	24591818	27748518742661
0	0	0	0	0	0	0
1202644	1176824	25820	6328	13974846	14186180	27748555400409
1121670	1096086	25584	7500	16052842	16448012	27748573095271
535356	508156	27200	4388	10336562	9682164	27748584496829
1187550	1161996	25554	8465	18442542	18443698	27748604646881
1199594	1173032	26562	15430	31985690	32385918	27748638362575
1323270	1157040	166230	11871	24808258	25392302	27748665014139
1192712	1158228	34484	1597	4719158	4713184	27748671457509
1190706	1162600	28106	18109	37296834	37734040	27748710465131
1194750	1166488	28262	5655	12841622	12831928	27748725021101
1123394	1097578	25816	10590	22380776	22629952	27748749063531
877204	849578	27626	15801	33128796	32813784	27748783599129
1191118	1165854	25264	10677	22871046	22872310	27748808178815
0	0	0	0	0	0	0
760796	735590	25206	1980	5476636	5047628	27748847508201
470590	442956	27634	15675	32868950	32147284	27748881367701
1187852	1159732	28120	14383	30296618	30291940	27748913372711
1257738	1162598	95140	1089	3351854	3762326	27748918500591
1188056	1161698	26358	10936	23127478	23387236	27748943336655
1186708	1158744	27964	13053	27248684	27618824	27748972293141
0	0	0	0	0	0	0
1223916	1194750	29166	18814	39146492	39177746	27749041845769
850970	824294	26676	5498	12516872	12173450	27749055734731
920630	893796	26834	18200	37457690	37666988	27749094634109
1183826	1157686	26140	18578	38673644	38667012	27749135022971
0	0	0	0	0	0	0
579464	553338	26126	8484	18225704	17875118	27749179278209
1190278	1164090	26188	15345	32214790	32215244	27749213202749
1182136	1156728	25408	240	1541266	1987888	27749216444641
1187814	1160854	26960	17931	37042644	37376930	27749255193959
1256824	1156970	99854	12546	26265346	26674420	27749283236821
1191482	1165200	26282	6254	13770578	14026368	27749298719271
379152	351240	27912	6539	14172758	13784394	27749313802871
1010088	983136	26952	17908	37336862	37151816	27749352669441
1017436	990854	26582	13068	27657444	27477874	27749381874579
793574	766022	27552	15785	33118586	32690688	27749416306419
1323758	1161410	162348	15232	31979444	32113004	27749450130371
1181824	1155452	26372	9107	19696958	19721494	27749471528311
229468	199226	30242	9701	20475884	19963804	27749492755731
1210894	1178896	31998	13581	28679144	28698396	27749523176999
1196552	1172140	24412	6658	14251328	14839258	27749539144489
1187082	1160556	26526	8740	19010826	18997514	27749559860819
740336	712804	27532	13610	28202274	28294746	27749589323929
749652	721988	27664	19380	40285046	39840954	27749630878859
793832	768206	25626	14889	31292370	30897664	27749663506811
1187082	1162254	24828	969	3455958	3451100	27749668670019
594404	569020	25384	644	2614366	2209158	27749672409291
1191658	1165374	26284	9115	19746092	19748604	27749693866371
0	0	0	0	0	0	0
559612	531648	27964	15158	31409410	31200328	27749738655961
1230764	1198728	32036	15995	33506918	33547380	27749773926821
1198692	1161960	36732	15376	32272566	32277634	27749807918539
1187284	1161522	25762	4786	10691406	11085734	27749820317021
1189054	1161340	27714	2648	6911736	6811720	27749828936731
732198	706246	25952	1002	3042000	3061716	27749833245809
853286	826400	26886	17047	35621562	35283412	27749870238629
1098418	1071750	26668	13553	28772982	28530812	27749900631529
1194138	1166912	27226	8625	18770522	18769976	27749921127041
1305720	1159720	146000	15079	31275742	31790304	27749954228391
673184	647390	25794	3551	8442188	8100720	27749963863761
1187698	1160678	27020	16364	34246390	34241670	27749999817949
1445178	1174154	271024	19729	40576414	41229372	27750042359171
0	0	0	0	0	0	0
1191420	1166032	25388	8537	18604408	18605152	27750087619009
502418	476300	26118	17309	36143134	35447360	27750124783691
1245112	1219632	25480	3419	8354066	8409628	27750134922349
922114	786666	135448	19691	40913488	40630448	27750177286991
1264640	1237518	27122	10753	23033702	23105482	27750202103351
0	0	0	0	0	0	0
1188674	1162138	26536	14444	30056044	30403240	27750240793019
1243622	1180786	62836	1032	3106798	3633092	27750245683991
1061000	1034110	26890	15428	32377148	32244212	27750279641099
1183330	1156948	26382	18005	37525582	37518978	27750318871091
1205228	1179182	26046	13494	28299792	28519054	27750348916741
1220084	1192480	27604	11609	24745716	24763504	27750375415361
1185330	1156812	28518	19897	41047818	41314380	27750418168339
956976	924870	32106	2203	5731572	5688550	27750425375929
1190518	1164526	25992	10862	23300822	23241700	27750450387269
1048412	1021998	26414	19183	39888568	39742198	27750491842829
1190884	1164606	26278	8163	17851124	17842526	27750511405189
0	0	0	0	0	0	0
1021958	996536	25422	5896	13325488	13140758	27750529640057
1191350	1166000	25350	8025	17567520	17568720	27750548919361
498436	470468	27968	15527	32114884	31879048	27750582064141
1324384	1170328	154056	16552	34508866	34765424	27750618417591
1198484	1162468	36016	7428	16285204	16381892	27750636419749
1188104	1160474	27630	14337	29626394	30188356	27750667755139
1188388	1161054	27334	11723	24965802	24961150	27750694429231
1200184	1172136	28048	4917	11442908	11360470	27750707592881
1031382	998136	33246	17220	35958168	35798366	27750745101779
1207382	1178352	29030	17609	36741556	36756318	27750783571531
1196536	1155140	41396	11629	24335414	24786124	27750809624421
1194724	1168200	26524	15069	31602276	31658978	27750842940361
1109424	1082870	26554	477	2209356	2390792	27750846785021
622528	597000	25528	6738	14997792	14424068	27750862936031
993602	968176	25426	19344	40218564	40008532	27750904688705
823404	796552	26852	14118	29759774	29386398	27750935802309
265230	176928	88302	14648	30355468	29906928	27750966943839
1194748	1166962	27786	2457	6437622	6434376	27750975107299
1236048	1209782	26266	16183	33360712	33928206	27751010224331
1191960	1166022	25938	11839	25198440	25196404	27751037134091
679250	653472	25778	11219	23970952	23451428	27751062305121
1186366	1157760	28606	10558	22629004	22627878	27751086640029
598972	472438	126534	12855	27233498	26634694	27751115010451
764980	739602	25378	4833	10704320	10756906	27751127010351
1192888	1166600	26288	7717	16955832	16953908	27751145690121
588880	560534	28346	10615	22633888	22144230	27751169433959
460616	434270	26346	5368	12249642	11522860	27751182665569
1230048	1196856	33192	5659	12838594	12874838	27751197316941
230916	205236	25680	18400	38322122	37361612	27751236389459
1194182	1166182	28000	8171	17405398	17862400	27751255506561
1211320	1183472	27848	1670	4708818	4882156	27751261945629
384678	357318	27360	17313	35595600	35336082	27751298446679
783404	754520	28884	11964	25073144	25038872	27751324821229
1218044	1190842	27202	19458	39955536	40461164	27751366523541
689318	662348	26970	10768	22866258	22551484	27751390600617
1184554	1155330	29224	16913	34869576	35337174	27751427185619
1128036	1102510	25526	2734	6696036	6921132	27751435528961
594488	568968	25520	5679	12912630	12278538	27751449557369
1210584	1161676	48908	18965	39453148	39468592	27751490741101
1182948	1157444	25504	13562	28204354	28633108	27751520657201
1187548	1161784	25764	470	2468426	2452968	27751524843785
1281390	1166746	114644	1888	4790678	5383864	27751531457589
0	0	0	0	0	0	0
401220	374846	26374	4773	11066440	10273622	27751582212999
1271924	1242286	29638	17471	36467034	36539618	27751620471469
1191230	1166432	24798	18490	38349570	38497162	27751660532449
1275904	1159980	115924	3099	7583178	7800036	27751669911021
1191674	1164850	26824	2629	6585086	6776516	27751678208659
1107794	1082236	25558	14736	30866896	30906758	27751710704599
878156	852588	25568	8125	17269792	17453760	27751729392829
1280482	1254270	26212	3734	8996218	9073922	27751740189001
1254858	1161596	93262	15836	33064390	33253730	27751775027109
1234658	1168508	66150	16020	33357854	33600884	27751810150701
1346564	1187438	159126	13023	27504334	27717838	27751839522389
1185872	1159676	26196	16467	34279236	34450492	27751875507389
1328576	1160650	167926	11539	24174732	24738748	27751901529879
1186190	1159428	26762	1325	3993550	4168016	27751907229461
674648	649422	25226	2527	6575224	6059296	27751914999841
962144	936284	25860	10500	22532434	22287432	27751939023089
687988	662052	25936	14982	31102612	30977702	27751971342699
1185374	1156530	28844	18798	39120216	39114632	27752012167811
509716	446636	63080	11861	24846804	24559028	27752038043921
1204898	1176580	28318	16046	33162094	33623146	27752072930851
0	0	0	0	0	0	0
1191074	1162962	28112	17709	36736366	36936154	27752115670671
1194236	1166080	28156	5614	12358580	12754976	27752129741761
603822	577974	25848	18626	38721998	38181820	27752169586991
1194728	1162568	32160	19715	40954744	40951258	27752212255521
1190284	1162504	27780	3761	8699126	9038038	27752222665041
1192414	1165262	27152	7092	15460896	15701026	27752239848999
896194	869188	27006	5072	11629534	11367142	27752252890699
644764	615436	29328	19999	41518774	40967538	27752295582929
1182616	1156958	25658	1400	4317664	4308972	27752301602701
1216418	1157114	59304	427	2029202	2400366	27752305368491
1274624	1245158	29466	15920	33002258	33440412	27752340166461
1169624	1142696	26928	2088	5436108	5672188	27752347291361
1251600	1157850	93750	4663	10846658	10909462	27752359909339
550996	525072	25924	6184	13709036	13243596	27752374688501
1198016	1170616	27400	18733	38987644	38990246	27752415401239
1192430	1166424	26006	19762	40673310	41042834	27752457785289
480504	450338	30166	16940	34934816	34692088	27752493721129
433586	405682	27904	8167	17861272	17093044	27752512538029
223558	197178	26380	13130	27909574	26809442	27752541191751
1224380	1198318	26062	10466	21986900	22481470	27752564924381
1033898	995708	38190	11424	23911844	24208484	27752590399761
1251544	1166718	84826	880	3279396	3337260	27752595449341
326852	299870	26982	7371	16220880	15393776	27752612516501
1204126	1175404	28722	10331	22179856	22192398	27752636419571
1185636	1158708	26928	14805	31142534	31122760	27752669268841
1190804	1165104	25700	8980	19218056	19475560	27752690197881
610110	584510	25600	7709	16395322	16353928	27752707722991
825630	797516	28114	9740	20995800	20630094	27752730064341
1191030	1162250	28780	12726	26966468	26968150	27752758739559
212568	187070	25498	8113	17469812	16764636	27752776950889
1190432	1161826	28606	19571	40182928	40658646	27752818850451
1181278	1155156	26122	14544	30335762	30595370	27752850903081
1189866	1161788	28078	17766	37048754	37048098	27752889673331
1192046	1165022	27024	11055	23363784	23627986	27752914749299
1424074	1247154	176920	2475	6152888	6700010	27752922865291
1246846	1158690	88156	354	2231052	2281336	27752926874039
1184680	1156230	28450	2813	7041430	7138916	27752935633801
1186764	1158282	28482	13670	28641966	28853296	27752965981661
1210618	1183602	27016	17449	36239912	36436156	27753003951141
1190430	1161254	29176	15768	32484422	33053932	27753038146701
1193768	1167078	26690	17097	35444790	35713200	27753075305799
0	0	0	0	0	0	0
1191034	1163102	27932	3100	7241884	7717828	27753088998919
1199130	1167402	31728	10277	21527002	22079788	27753112254811
1210846	1168686	42160	18414	38022744	38366178	27753152008251
1211106	1175098	36008	6654	14519546	14846048	27753168260431
1298560	1272234	26326	15353	31964736	32331188	27753202045565
1088766	1060962	27804	9082	19683076	19577874	27753223337571
728606	702312	26294	19897	40856244	40847706	27753265441109
1103924	1076364	27560	18849	39307966	39129242	27753306372141
657032	631736	25296	3423	8368278	7828532	27753315917129
627218	599028	28190	10796	23113334	22545978	27753340179121
0	0	0	0	0	0	0
549162	522286	26876	18632	38267458	38145138	27753404880579
723970	695884	28086	14431	30382840	29911274	27753436519121
295978	269170	26808	19607	40801832	39835424	27753478136821
952112	925868	26244	2903	7479720	7085220	27753487088881
1199558	1172410	27148	16785	34690272	35095170	27753523500021
1193156	1166012	27144	15083	31642662	31685930	27753556853409
0	0	0	0	0	0	0
