# Loop @ Start frequency 3800000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1329.95 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177704	1162312	15392	5514	14308704	12376740	90862539615597
1177684	1161144	16540	17666	37071598	36680876	90862578143309
445398	428962	16436	11760	24913196	24136310	90862603780783
1053672	1037924	15748	18657	39023988	38538410	90862644136753
322744	305284	17460	10294	22311616	21081276	90862667049633
1172716	1157444	15272	1932	5683080	5207774	90862674183579
1174128	1158018	16110	8950	19620490	19244396	90862695256797
1157784	1135992	21792	10449	22213056	22226390	90862718906303
1174776	1159128	15648	4983	11969260	11312302	90862732329157
633482	617260	16222	8339	18513752	17482094	90862751759703
323776	306792	16984	10890	23585986	22275408	90862775947809
1177310	1159164	18146	6170	14195916	13688212	90862791599249
1031424	1014414	17010	12351	26585340	25903908	90862819495121
1191146	1162020	29126	904	3836330	3169014	90862824800803
1176744	1159536	17208	1550	4745646	4449164	90862831002397
1291634	1160564	131070	15814	33238984	33092608	90862865812987
1179052	1161354	17698	7971	17811020	17291664	90862885082229
273142	257434	15708	6581	14471944	13605764	90862900106189
1043182	1026538	16644	18243	38161820	37699284	90862939589963
382576	365866	16710	18569	39126546	37691446	90862979377003
1179258	1163114	16144	952	3814732	3253598	90862984649643
1174962	1158304	16658	11713	25398032	24771110	90863011501163
1174622	1158634	15988	8148	17845134	17641470	90863030798643
1174214	1158070	16144	1848	5327920	5041422	90863037580203
340874	321052	19822	18172	37700638	36854984	90863075900561
697234	681254	15980	17469	36516078	35806310	90863113392627
1178104	1156276	21828	9443	20568756	20234132	90863135417309
798496	781610	16886	6238	14064144	13445358	90863150559579
705552	689024	16528	4732	11042902	10340930	90863162586553
909050	893628	15422	13715	29245336	28509890	90863193019789
1178042	1162902	15140	2458	6971924	6265628	90863201448749
1232542	1160740	71802	16282	34577578	33966308	90863237536943
495660	480064	15596	9221	20095018	19108148	90863258405921
1179084	1162188	16896	2280	6392056	5913694	90863266259253
621926	596050	25876	9361	20517088	19515298	90863287681947
1180218	1164516	15702	4795	11436542	10940974	90863300578139
1192334	1176312	16022	10528	22771124	22423230	90863324820081
1183964	1167096	16868	10646	22878874	22646246	90863349161517
1175078	1157734	17344	17916	37672554	37178562	90863388288279
1188546	1169652	18894	4768	11085874	10895442	90863400845663
209430	175654	33776	15909	33552316	32197698	90863434886279
1174808	1158176	16632	10275	22482348	21896210	90863458821477
1175088	1158094	16994	16750	35461794	34866046	90863495737479
1182224	1164526	17698	7733	17326380	16818334	90863514524427
1180848	1162516	18332	13523	28609104	28397192	90863544592849
1187496	1160460	27036	355	2475634	2071442	90863548535443
358770	342880	15890	8838	19214964	18205520	90863568388553
1123976	1107774	16202	15349	32432458	31993200	90863602241517
364564	347594	16970	5966	13653802	12467938	90863616541967
872546	855078	17468	19606	41192698	40255470	90863658885627
1174714	1156662	18052	12379	26482226	26103408	90863686821563
1189608	1168124	21484	896	3713934	3153132	90863692004429
1174712	1158306	16406	14347	30381150	30039600	90863723839303
1224384	1160760	63624	8697	19012336	18789988	90863744354801
1174962	1158850	16112	297	2471642	1943922	90863748285343
1172756	1158092	14664	11079	23281064	23518260	90863773020957
890482	875644	14838	1446	4931140	3954056	90863779120629
745300	730012	15288	18249	38331624	37413740	90863818477121
1188288	1168172	20116	8144	18017112	17651070	90863837967963
1179124	1163486	15638	13994	29867456	29338830	90863869294553
811932	795762	16170	13375	28599684	27732622	90863898985153
499188	482708	16480	15235	32259102	31139398	90863932022113
1175756	1159492	16264	9394	20505648	20135484	90863953982517
354652	338478	16174	9094	19897314	18713556	90863974513253
1187566	1170668	16898	13	1768100	1389546	90863977747019
322288	306724	15564	10726	22560948	21946770	90864000908659
1175390	1160160	15230	2147	5992892	5640150	90864008355723
367042	350484	16558	15225	32217058	30988104	90864041225103
346836	331006	15830	19353	40488830	39224156	90864082340583
1173370	1158078	15292	2187	6106426	5719298	90864089905059
1178538	1163316	15222	2180	6412328	5709918	90864097774147
1174288	1158354	15934	18523	38672182	38390422	90864137899579
378664	362734	15930	1281	4147440	3112890	90864142703911
911150	894678	16472	1679	5092210	4440302	90864148986343
1175298	1159740	15558	17120	35905816	35585058	90864186346241
257908	240224	17684	11694	25265272	23820396	90864212154617
434174	417028	17146	4232	10407506	9069246	90864223274801
1175352	1159624	15728	18963	39681008	39273136	90864264409649
1188362	1170552	17810	9056	19595898	19473014	90864285478503
521490	506462	15028	7514	16670660	15720546	90864302949503
1179384	1161828	17556	14211	30471872	29772602	90864334879129
1181840	1157946	23894	17043	35687470	35437784	90864372027307
852344	835750	16594	18028	37932536	37079546	90864411091483
1173848	1158856	14992	19842	41682266	41027620	90864454226653
1286508	1162436	124072	5687	12983670	12831614	90864468781219
1173550	1157972	15578	15050	31954738	31445486	90864502188001
1177716	1162482	15234	6834	14993994	15016410	90864518638023
1183806	1166904	16902	10517	24655470	22392958	90864544755899
1288078	1160838	127240	11822	25474796	25101472	90864571797983
1181082	1166148	14934	489	2563814	2330902	90864575820963
1105926	1090334	15592	13307	28264138	27890214	90864605469567
1172898	1157382	15516	2208	6159822	5758898	90864613080439
1014412	999484	14928	14596	31148618	30376200	90864645521733
1191006	1169100	21906	1933	5871182	5229348	90864652862269
584552	569604	14948	2619	7043424	5994588	90864660769737
1201438	1183874	17564	9964	21808928	21299914	90864684058463
423794	407504	16290	17536	36613864	35667846	90864721374481
1181866	1161170	20696	9266	20432678	19885430	90864743268407
1004764	989912	14852	3217	8199642	7610076	90864752751233
1175836	1160956	14880	19252	40420150	39850912	90864794625987
1181916	1161220	20696	14143	30076556	29639048	90864826163785
686116	670790	15326	3305	8215252	7468352	90864835343921
860658	845660	14998	11513	24915746	24057408	90864861398257
1173506	1157556	15950	8173	18055324	17690612	90864880904943
1183708	1167130	16578	5323	12612624	12000188	90864894979053
226184	205384	20800	19102	40111526	38601028	90864935595213
1230448	1160962	69486	2435	6663236	6272084	90864943767389
313882	282080	31802	17890	39174712	36264012	90864983534505
958250	942472	15778	8208	18432360	17546026	90865003202733
752476	736922	15554	11245	24117266	23413254	90865028350769
1174298	1158900	15398	8348	18318282	18040002	90865048128423
1173072	1158302	14770	1212	3737032	3767772	90865053317187
1175734	1156392	19342	12233	26384434	25812460	90865081155597
1248078	1155842	92236	11274	24503908	23967934	90865107185743
1218808	1159970	58838	16612	34708608	34612138	90865143392179
1189576	1158806	30770	8625	18911828	18611216	90865163772811
479830	462806	17024	8859	19629962	18369922	90865184160909
933662	917154	16508	2964	7783852	7032474	90865193156631
292314	275256	17058	15630	33203060	31723392	90865226931023
1173212	1158338	14874	2567	6967254	6478880	90865235349873
1175178	1159066	16112	8369	18578348	18083866	90865255381663
781656	765650	16006	6675	14785410	14303344	90865271228027
1176512	1161140	15372	9883	21507754	21112886	90865294190709
1204150	1187798	16352	12640	26970782	26655182	90865322650139
1177036	1161778	15258	16371	34607044	34089190	90865358712703
1177642	1162144	15498	10391	22754096	22130696	90865382923153
1180112	1163226	16886	11311	24317392	23973634	90865408699413
1179826	1164836	14990	5346	14530680	12042408	90865424689043
624616	608574	16042	10757	23277292	22310178	90865448869601
956742	939518	17224	121	2072378	1368418	90865452177703
1174078	1159308	14770	8032	17428786	17408660	90865471058897
1181300	1158910	22390	13832	29125002	29014616	90865501643849
1179470	1161318	18152	6584	14944004	14518412	90865518045907
1178342	1162454	15888	17368	36579716	36085926	90865556082483
1176002	1158650	17352	10905	23148816	23156024	90865580685939
1176228	1160168	16060	5592	13074304	12531940	90865595216053
1173296	1156902	16394	14246	30362338	29836000	90865627030873
1180186	1161948	18238	9096	19815400	19543216	90865648305609
1276412	1159924	116488	2142	7687394	5731200	90865657553749
1092364	1076832	15532	6759	15343132	14780172	90865674267569
1180342	1162934	17408	16331	34394592	34012022	90865710125243
320652	303040	17612	17886	37542330	36263878	90865748267223
1297386	1161912	135474	16000	33554448	33469334	90865783401717
1173132	1156824	16308	8615	19035802	18574804	90865803889297
340446	324222	16224	5370	12504324	11251688	90865817012507
1172914	1156824	16090	15565	33023506	32473856	90865851486709
0	0	0	0	0	0	0
1174904	1158964	15940	10310	22186642	21965962	90865880150493
1177818	1161986	15832	8221	17984432	17791644	90865899591223
1267660	1162180	105480	12855	27570590	27148154	90865928708867
583198	565332	17866	6688	15087522	14131200	90865944658241
1181108	1158248	22860	17677	37139058	36705728	90865983257869
1181146	1166166	14980	531	2376786	2413586	90865987095899
1172814	1157652	15162	1135	3609556	3613158	90865992157507
590284	575328	14956	2043	5711136	4847530	90865998738923
272072	256594	15478	13151	28034968	26744940	90866027324473
1186482	1169548	16934	17787	37412914	36931888	90866066202583
1087748	1072080	15668	9223	20397874	19704670	90866087979703
295654	270600	25054	14851	31430480	30167720	90866119985307
1197680	1180452	17228	19608	41091594	40584546	90866162553041
1180330	1164328	16002	5277	12379214	11905930	90866176391583
1193756	1176606	17150	19161	39943130	39687458	90866217812679
1292930	1163464	129466	13114	27982864	27692696	90866247367613
1171202	1156214	14988	17469	36793544	36279202	90866285611579
351904	336976	14928	3677	9143932	7877672	90866295386189
1172662	1157612	15050	18124	37726558	37591442	90866334564663
1177792	1159756	18036	7589	18735156	16527720	90866354757601
522614	506468	16146	10884	23591464	22461728	90866379150241
1181344	1164210	17134	6781	15190896	14914086	90866395800843
0	0	0	0	0	0	0
255208	239206	16002	4781	11342478	9987118	90866433412423
1176676	1161760	14916	17757	37381912	36861054	90866472249577
1173490	1156770	16720	2117	7673478	5579010	90866481380311
1178668	1159998	18670	10686	22964162	22722582	90866505801327
1174554	1159198	15356	2964	7572872	7273986	90866514827107
1175072	1158744	16328	4535	10808414	10415884	90866527089525
577458	562330	15128	6240	13861714	13229312	90866541807819
921572	902510	19062	3029	7959290	7151630	90866550967823
1172740	1157924	14816	8422	18675154	18187920	90866571094881
1176376	1157810	18566	12899	27686434	27145652	90866600236257
1173094	1157864	15230	15386	32406640	32115216	90866634100737
851798	835012	16786	16160	33973468	33341836	90866669205159
179682	164284	15398	6115	14032648	12581386	90866683696903
308530	274404	34126	13706	29193444	27891404	90866713477517
1197730	1176810	20920	12229	26336870	25827046	90866741290507
509372	493662	15710	3221	7867684	7121382	90866749946063
1174874	1159164	15710	18757	39377006	38860568	90866790777263
425284	370266	55018	16125	34112372	32846518	90866825593409
888416	872546	15870	1035	3972094	3128620	90866830732503
509344	493382	15962	4572	10910086	9824720	90866842431333
1089602	1072420	17182	19918	41766248	41096212	90866885571253
1176574	1159800	16774	12906	27541688	27160104	90866914568001
1171522	1155538	15984	19678	40834818	40699044	90866956852583
1175374	1158890	16484	18486	38586040	38316644	90866996892163
1176078	1159546	16532	18424	38576436	38194384	90867036922537
1178134	1162518	15616	14018	29899732	29384946	90867068278347
1177782	1161738	16044	14385	30765422	30122988	90867100515723
1175900	1158668	17232	19643	40942808	40633234	90867142913527
1173298	1156634	16664	8543	21020766	18431296	90867165386747
1184052	1157172	26880	5508	13034290	12370852	90867179883361
1175030	1160202	14828	16891	35313050	35129024	90867216650047
482318	466322	15996	16899	35444734	34454324	90867252855041
1175716	1159184	16532	11887	25456752	25120504	90867279766237
1174382	1158326	16056	5407	14532072	12160242	90867295750803
1177928	1162584	15344	4822	11424892	10994268	90867308632249
1175966	1161058	14908	3782	9290432	8912038	90867319378207
182662	165504	17158	6893	15545564	14140234	90867335384753
1195398	1167744	27654	18126	37965162	37617848	90867374823187
1170868	1155580	15288	934	3568818	3210714	90867379840629
1177046	1155634	21412	12168	26315828	25684466	90867407612567
597178	581330	15848	3314	8446484	7395810	90867416934623
549520	533074	16446	17248	36189710	35216490	90867453952683
893478	878758	14720	220	2121914	1504852	90867457246611
1071828	1055682	16146	8234	18570928	17709750	90867477168819
956222	930744	25478	17594	36997382	36314156	90867515400917
1180008	1163788	16220	5928	13814492	13207764	90867530674573
625664	600314	25350	11792	25136314	24383184	90867556714027
1180556	1156640	23916	4978	11587140	11307132	90867569760793
1176012	1159456	16556	5762	13305056	12871160	90867584520161
1174606	1159600	15006	14915	31602004	31179144	90867617574477
280310	264810	15500	13770	29505378	27991138	90867647637947
1173900	1157378	16522	2424	6319640	6192666	90867655409463
1178186	1162770	15416	6555	14831222	14459740	90867671697657
1179766	1164236	15530	8641	19037612	18632446	90867692193067
1353328	1333078	20250	19642	40878662	40809110	90867734720297
1179170	1160318	18852	15901	33421684	33155110	90867769599847
1191048	1163736	27312	92	2048340	1545516	90867773117709
1191724	1175892	15832	18839	38892370	39043748	90867813480053
1174480	1159210	15270	661	3155070	2666392	90867818088773
1178876	1164156	14720	734	2931332	2818778	90867822477121
1178632	1163428	15204	17872	37700298	37093438	90867861634593
1178986	1161382	17604	8459	18828658	18268818	90867881920779
1172994	1156656	16338	17267	36402006	35878026	90867919774503
1182016	1164864	17152	1904	5613628	5161140	90867926849441
1284880	1158446	126434	13957	29534514	29369732	90867957948047
1181004	1164374	16630	1927	5585846	5204880	90867964994133
1198816	1175274	23542	5246	12077514	11861460	90867978547859
840292	823228	17064	14577	30762764	30166006	90868010429049
299346	278754	20592	19244	40190812	38958978	90868051203787
281636	262780	18856	4577	10893038	9606634	90868062656013
1254654	1180554	74100	19036	41512436	39499026	90868105702503
190638	167088	23550	19178	39843642	38718516	90868146016353
1083276	1066952	16324	97	2068534	1449016	90868149446937
1175788	1158650	17138	8256	17862006	17859382	90868168763327
918720	901610	17110	834	3115240	2762030	90868173076223
437744	422166	15578	8608	18972454	17824890	90868192765079
1179356	1161280	18076	17429	36710806	36208348	90868230934369
1171622	1156138	15484	3762	9316038	8866770	90868241700583
1174346	1155398	18948	1036	5902114	3416342	90868249055247
1172642	1157634	15008	1608	5026058	4560930	90868255533483
799652	783142	16510	661	2846616	2293318	90868259458497
1232302	1166290	66012	10937	23325174	23278018	90868284294939
532612	516506	16106	10056	22040676	20817906	90868307151067
1173628	1157508	16120	6997	15714758	15338352	90868324317929
764874	746962	17912	19404	40795770	39747170	90868366160823
1171274	1155296	15978	12599	26942872	26540546	90868394553023
1183422	1167382	16040	17035	35771788	35427344	90868431786883
751226	735118	16108	8964	20043444	18849718	90868452860503
504114	488110	16004	8854	19659296	18382144	90868473317217
282566	266764	15802	3048	7969514	6549030	90868481847643
576292	560170	16122	5958	13858694	12662744	90868496561239
926666	909528	17138	19765	41312098	40627424	90868539077297
987552	971802	15750	3912	9659758	8982520	90868550004073
976688	961066	15622	8	2005756	1163242	90868553265043
1187420	1170500	16920	6919	15191308	15195698	90868569921807
1176108	1161052	15056	13798	29443890	28943082	90868600820217
1176692	1160164	16528	1023	4085814	3394692	90868606360753
1176656	1160352	16304	15544	32506304	32435242	90868640326463
662156	647352	14804	3744	9202198	8321934	90868650473893
907026	892082	14944	4479	10880438	10035714	90868662540667
1180072	1163924	16148	16323	34450440	33996432	90868698449409
1087314	1071614	15700	11401	24417452	24060750	90868724232443
1062572	1046898	15674	13690	29204424	28612552	90868754781493
1180066	1163660	16406	14426	30538504	30203374	90868786778707
574806	556874	17932	19504	42963032	39753652	90868830595107
1175562	1157780	17782	3754	9401368	8855294	90868841451803
1146322	1120270	26052	11992	25903336	25300900	90868868780317
1176050	1160612	15438	3975	9574430	9297122	90868879857959
1173314	1156884	16430	18259	38180078	37861460	90868919490913
689586	673670	15916	7637	16861920	16134712	90868937321055
1179812	1160142	19670	10478	22525484	22306672	90868961305105
783484	768678	14806	2744	7072998	6441904	90868969440679
499230	484160	15070	19681	41041972	40031216	90869011260099
1177660	1162144	15516	3114	7759046	7576654	90869020474463
1183340	1167040	16300	15354	32509666	32064276	90869054445909
857830	841122	16708	18549	38850210	38130694	90869094432059
1178234	1161402	16832	679	3196526	2709328	90869099092423
614204	598632	15572	16371	34387542	33527520	90869134372123
402992	387314	15678	8067	18039486	16711738	90869153096767
847156	831720	15436	10687	23099892	22393418	90869177322737
1226818	1210562	16256	12419	26761386	26235752	90869205588167
647244	631858	15386	3404	8181382	7626544	90869214696519
1177472	1160536	16936	18645	39051702	38638886	90869255204447
1179030	1163064	15966	567	2877666	2484738	90869259539943
1174614	1159118	15496	14247	30065376	29840826	90869291059263
242398	225190	17208	14602	30832452	29617934	90869322412823
345718	330090	15628	5695	13333640	11907490	90869336376047
1193382	1177262	16120	18181	37935488	37725788	90869375787389
1178244	1162034	16210	3041	7706858	7432214	90869384950179
1174582	1157320	17262	17640	37210938	36624868	90869423614223
1178758	1163604	15154	882	3346546	3114384	90869428418383
1177612	1161624	15988	19440	40235550	40228342	90869470114881
1175730	1158598	17132	6554	14735376	14455466	90869486304863
359204	341616	17588	17736	37408020	36004284	90869524356027
577882	562684	15198	16030	33633718	32808290	90869558850459
1171234	1155784	15450	13162	27807246	27665472	90869588107579
1178088	1162792	15296	1417	4615760	4182866	90869594180377
1181530	1165760	15770	3793	9571686	8941210	90869605217719
1188894	1174290	14604	4859	11454020	11077480	90869618138987
1176592	1158828	17764	18539	39113280	38427796	90869658706353
1177438	1161098	16340	2672	6926322	6695324	90869667089159
779090	760114	18976	606	3058700	2161190	90869671204779
1182106	1163712	18394	3965	9731844	9282836	90869682397699
919824	903696	16128	3195	7700888	7481018	90869691305353
1175394	1158892	16502	5059	12046892	11464250	90869704806823
1182854	1167072	15782	12548	26708546	26450400	90869732976033
333388	318160	15228	888	3720376	2280822	90869737308523
1177220	1161640	15580	2854	7273678	7056238	90869746038321
1173150	1157648	15502	2767	6965970	6878550	90869754456183
1176276	1161164	15112	1937	5380040	5222760	90869761291253
1178622	1161636	16986	7018	15595212	15385380	90869778343467
1019910	1003892	16018	954	3881204	3101416	90869783528721
199514	174484	25030	14848	31310470	30066124	90869815316037
1176128	1160444	15684	5620	12810030	12587088	90869829580537
1172616	1154852	17764	13840	29229364	29023452	90869860260807
1172524	1155928	16596	16838	35336220	35018574	90869897060427
1174370	1158740	15630	3428	10502090	8201328	90869909016157
1189950	1175286	14664	171	1966506	1702810	90869912451733
1085698	1070688	15010	4563	10415882	10382202	90869924231383
725796	709196	16600	8361	18673128	17622512	90869943913317
1182872	1166972	15900	4094	9859774	9542392	90869955234313
1188724	1173892	14832	304	2039062	1967706	90869958740129
295386	267240	28146	16223	34074146	32913100	90869993388513
1176964	1160104	16860	1403	4568068	4154142	90869999412073
0	0	0	0	0	0	0
1175940	1160474	15466	12251	26481806	25849006	90870050070627
1176264	1158932	17332	9893	21399662	21132900	90870072924789
565618	550062	15556	4503	10959746	9741242	90870084728023
1019498	1003920	15578	12369	26685986	25929346	90870112711683
1171976	1156524	15452	5704	13019546	12754014	90870127182069
1173342	1156978	16364	5597	12867332	12538520	90870141501303
1172734	1156908	15826	10355	22049386	22054974	90870165002503
1195418	1179172	16246	5364	14150468	12095148	90870180627079
1175744	1158696	17048	12544	26861300	26435456	90870208943183
1188108	1165416	22692	19629	40963270	40616124	90870251373201
642764	627058	15706	7411	16624910	15635056	90870268919733
1178816	1162282	16534	2418	6620934	6185304	90870276997737
1181588	1165136	16452	17564	36669816	36479770	90870315128177
292618	260752	31866	14477	31091646	29416924	90870346790961
1175882	1159764	16118	12013	25924844	25372434	90870374170023
1173442	1158530	14912	12733	27164842	26810718	90870402791353
397038	306194	90844	3139	7971542	6846254	90870411438903
1193192	1177350	15842	3516	8790684	8395832	90870421700973
1184540	1169154	15386	745	3398656	2846310	90870426562263
1028152	1011920	16232	5802	13255240	12806244	90870441123749
1112428	1096298	16130	13185	28072950	27652694	90870470587787
1178760	1163212	15548	6058	13872966	13464736	90870485918009
647864	632254	15610	11127	23993672	23073484	90870510838903
188416	164478	23938	3143	8044820	6645266	90870519351393
1180824	1162796	18028	12065	26063086	25481502	90870546873623
844860	825814	19046	8550	18593666	18116258	90870566591483
1173142	1156972	16170	5570	12816278	12488162	90870580859663
354628	337124	17504	3220	8293204	6966690	90870589787033
973350	957446	15904	8394	18694460	17932740	90870609733633
1194850	1175610	19240	11083	23945260	23532300	90870635152933
1137340	1118190	19150	186	2165556	1680790	90870638735383
1172836	1156914	15922	14147	30207894	29636590	90870670394633
1177042	1161230	15812	1861	5009204	5069226	90870676868783
1174606	1158272	16334	14913	31638854	31172406	90870709962073
1177746	1159014	18732	6646	14934738	14641860	90870726353087
1173962	1158930	15032	4971	11601500	11286720	90870739419223
1176072	1160300	15772	12916	27543648	27179316	90870768417093
1182280	1163748	18532	6135	13911360	13622770	90870783793173
1178780	1161940	16840	4596	10510334	10541762	90870795761581
1186704	1170270	16434	4578	10595290	10513948	90870807823441
989854	974800	15054	1723	5145076	4607632	90870814236513
1174082	1159102	14980	5607	13076904	12558698	90870828770659
910682	891896	18786	7493	16696556	16068730	90870846657087
1255114	1160596	94518	3761	9453766	8947908	90870857643441
1082810	1067428	15382	19676	40943566	40605778	90870899948813
1249350	1233806	15544	1966	5807236	5352590	90870907283259
642978	627826	15152	12303	26536972	25419982	90870934742679
1175106	1158188	16918	7027	15838100	15399972	90870952034669
1176006	1159490	16516	4603	10619504	10552138	90870964109467
1175034	1158394	16640	7268	16157032	15882728	90870981720283
1204758	1159498	45260	1725	4937822	4825674	90870988142043
1174528	1158038	16490	18741	39111736	38827580	90871028713477
627410	611968	15442	11661	24747774	24120684	90871054368103
1176908	1160944	15964	13281	28274364	27911400	90871084101429
1181154	1163810	17344	5040	11650752	11432962	90871097211583
1173656	1158032	15624	5209	14147454	11762530	90871112811983
1178442	1161466	16976	14756	31425552	30861720	90871145694513
417094	402056	15038	3861	9502810	8310242	90871155893063
1172990	1157916	15074	3547	9046430	8438362	90871166390887
761584	746286	15298	6211	13862680	13355402	90871181301361
1178918	1163254	15664	9537	20716046	20424098	90871203474507
1206284	1191288	14996	1934	5355570	5245894	90871210315833
1176590	1161104	15486	9277	20545782	19903488	90871232321929
310480	293346	17134	9798	21285120	20076944	90871254203681
927832	912600	15232	2985	7831694	7069800	90871263250953
5241102	5239202	1900	15458	32822462	36327710	90871301593943
1012064	997160	14904	10639	22894552	22461832	90871325780693
1187540	1170180	17360	12755	27099742	26868534	90871354345933
233420	218554	14866	4847	11331342	10098620	90871366193739
1176620	1158916	17704	5464	12299974	12275158	90871379952813
753060	736238	16822	13719	28985160	28362916	90871409971033
1177670	1161452	16218	15176	32274272	31699344	90871443701379
1173280	1158388	14892	10734	23217534	22812848	90871468370801
803646	787780	15866	17538	36605018	36050364	90871506066847
1139878	1117144	22734	14605	31209688	30521290	90871538694819
1176314	1159254	17060	8533	18993330	18413338	90871559143103
1174674	1159224	15450	11908	25616150	25161960	90871586213253
1180826	1165144	15682	19975	41461920	41302348	90871629141049
989014	973922	15092	13893	29478442	28946068	90871659887003
1313122	1160646	152476	13633	28886348	28750848	90871690364903
390860	373592	17268	17714	37274040	35992966	90871728316323
829718	810742	18976	271	2174870	1543482	90871731603157
1171280	1156066	15214	17124	35601176	35591056	90871768654419
1176538	1159224	17314	16748	34909506	34844614	90871805019383
1180622	1164568	16054	14593	30846040	30538482	90871837325223
1134996	1118778	16218	11352	24186744	24010010	90871862925379
338390	322896	15494	2628	7096558	5766086	90871870638711
1172244	1156718	15526	18592	39192190	38527050	90871911282263
612156	597270	14886	410	2626846	1603076	90871914800089
1245466	1172788	72678	12949	27253554	27317152	90871943577223
1174454	1159026	15428	2556	6833612	6457142	90871951864139
1179280	1162196	17084	15300	32293626	31950908	90871985616713
859414	843730	15684	800	3372652	2630946	90871990126823
1175158	1158892	16266	10141	22219736	21627296	90872013800353
1188318	1172240	16078	4072	9907416	9504290	90872025173441
1177702	1162078	15624	16504	34645568	34357368	90872061276543
1190056	1166400	23656	9801	21339156	20963708	90872084084729
1174812	1159646	15166	15926	33584812	33198362	90872119123201
211350	170930	40420	4694	11296000	9769358	90872130909619
1134582	1114614	19968	3962	9983790	9228836	90872142306773
572154	557106	15048	15814	33341226	32371174	90872176538083
1118252	1103384	14868	4454	10804018	10196230	90872188740067
548152	533084	15068	8849	19500602	18417390	90872209067833
1176164	1156744	19420	9519	20935144	20384996	90872231457629
1304386	1160778	143608	7997	17701090	17469178	90872250741743
1171042	1156332	14710	1113	4119004	3568804	90872256310359
967746	952960	14786	35	3832236	1209402	90872261393441
1179022	1163406	15616	13640	28631118	28629744	90872291482043
1172268	1157100	15168	17070	36086146	35482642	90872329018977
197900	164346	33554	13072	28088604	26512054	90872357584401
325276	310042	15234	3061	7901814	6619390	90872366091703
480426	464562	15864	394	2657320	1440026	90872369508803
1171616	1155742	15874	19349	40050984	40040516	90872411009697
645560	629770	15790	4827	11575068	10471890	90872423509527
904268	887952	16316	10456	22732874	21987028	90872447426049
1173930	1158058	15872	1264	4130924	3872024	90872453009673
434220	416092	18128	17614	36996516	35834016	90872490719649
1177726	1161880	15846	13751	29308944	28851222	90872521484943
1011518	995542	15976	407	2708106	1996394	90872525484707
1177640	1160528	17112	788	3144632	2925456	90872530086789
1097554	1081170	16384	19232	40422802	39733490	90872571886343
533854	518082	15772	8750	19457406	18204628	90872592156503
306906	276146	30760	7410	16648690	15298544	90872609409419
1171360	1155832	15528	10419	22668350	22180532	90872633527687
1197262	1179060	18202	15556	32997844	32479744	90872668001309
1179576	1161928	17648	10192	22179084	21733844	90872691639433
1177296	1161750	15546	4219	10023492	9786426	90872703119067
1180590	1165494	15096	1759	5239144	4868134	90872709818303
1177078	1159386	17692	2558	7063958	6465188	90872718338743
669596	653472	16124	7851	17485576	16546998	90872736783093
1176382	1158340	18042	28	1833264	1403520	90872740071863
1183822	1165420	18402	19929	41206190	41212236	90872782740961
1180822	1160040	20782	14102	29947696	29555612	90872814147707
1175680	1160692	14988	15949	33746298	33244684	90872849352301
1118142	1103190	14952	70	1765682	1429538	90872852514753
1171076	1155408	15668	11891	25132812	25123538	90872879097437
1013192	993768	19424	8684	19455634	18552404	90872899845393
465532	449632	15900	6328	14639718	13292182	90872915229619
0	0	0	0	0	0	0
1175828	1158896	16932	4388	10584492	10122334	90872945683667
1171310	1156316	14994	8465	18622994	18270524	90872965756997
1229078	1213534	15544	15430	32632058	32259602	90872999896497
623550	607308	16242	11871	25683302	24536090	90873026482779
1176880	1160778	16102	1597	4805404	4543330	90873032744063
0	0	0	0	0	0	0
1008844	991074	17770	5655	13047810	12489822	90873085857603
1224470	1166440	58030	10590	23164226	22575576	90873110525033
1198226	1180506	17720	15801	33186210	32970308	90873145188507
1174750	1159322	15428	10677	23400524	22700642	90873170042863
567224	551730	15494	14965	31224924	30667674	90873202113067
1000866	983866	17000	1980	5707348	5131066	90873209100643
1176364	1161514	14850	15675	33186544	32697836	90873243741887
1185724	1170154	15570	14383	30258862	30122030	90873275465003
1174142	1158740	15402	1089	3949234	3524006	90873280867349
1173016	1157008	16008	10936	23632884	23216030	90873305952023
1175782	1159632	16150	13053	27960390	27452768	90873335366569
1171018	1154458	16560	12774	27441052	26889130	90873364257563
270768	255580	15188	18814	39361228	38068922	90873404174989
1172162	1157018	15144	5498	12982308	12341858	90873418612283
1180590	1159462	21128	18200	38202490	37750374	90873458274409
1174164	1156186	17978	18578	38574570	38501502	90873498311723
1180110	1161208	18902	11044	23728412	23439526	90873523503403
1175742	1158466	17276	8484	18541342	18315148	90873543498883
1312060	1157262	154798	15345	32042616	32173502	90873577132923
323900	306720	17180	240	2230974	975560	90873579966757
1178220	1162346	15874	17931	37218918	37210404	90873618642747
1103930	1088374	15556	12546	26852038	26366710	90873646878247
1174304	1156500	17804	6254	14424482	13853190	90873662756523
929716	914234	15482	6539	14800482	14179674	90873678765807
227516	184540	42976	17908	37673920	36215576	90873716945277
768528	688632	79896	13068	27976622	27076136	90873745970093
