# Loop @ Start frequency 2800000Hz took 759.12 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 709.47 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1668514	1651074	17440	15349	32005054	32546770	68830242485125
1185134	1159116	26018	278	1885614	1922130	68830245727691
1607664	1591966	15698	13460	27125536	28708146	68830274633981
809704	793478	16226	10067	20956862	21123630	68830296571881
1156094	1140448	15646	17590	36125578	36516774	68830334025949
1585020	1568916	16104	9027	19404014	19817910	68830355186715
1478574	1461666	16908	8235	17824754	18128660	68830374662133
1523758	1507684	16074	18979	39317342	39661694	68830415674969
0	0	0	0	0	0	0
1710230	1691072	19158	13109	27683906	28108990	68830451857181
861754	844896	16858	3233	7247646	7508720	68830460138621
1663870	1646016	17854	7234	15824318	16311740	68830477798609
1429442	1414242	15200	2231	5840150	6072236	68830485240137
1680392	1663986	16406	4482	10208322	10824148	68830497300973
1577964	1561104	16860	17027	34938616	35812342	68830533990237
1391260	1373656	17604	18523	38396726	38617588	68830573949251
1430440	1412496	17944	11084	23522678	23778078	68830599074239
1735492	1718478	17014	9828	21005584	21570836	68830621987077
1674024	1591000	83024	16853	34686954	35559848	68830658519339
1645954	1629490	16464	3261	7878050	8347666	68830668215209
1180932	1165024	15908	7507	16502260	16374082	68830686070013
0	0	0	0	0	0	0
1677462	1661472	15990	17689	36731722	37235248	68830753104001
1236096	1211226	24870	1999	5182560	5416854	68830759694597
1391980	1374642	17338	14882	31117746	31336360	68830792376217
1327932	1311446	16486	8895	18974764	19298652	68830812854023
1027724	1011696	16028	6346	14046222	13898634	68830828099687
1504394	1486732	17662	9554	20460974	20791362	68830850236197
0	0	0	0	0	0	0
1134714	1118758	15956	1781	4500858	4875646	68830893502161
1525400	1380380	145020	12978	26838916	27665228	68830922038645
1713264	1695190	18074	5127	11604824	12147244	68830935528381
0	0	0	0	0	0	0
1912838	1893780	19058	1849	4604336	5790830	68830978455623
1266910	1250486	16424	2696	6746774	6838866	68830986641621
691796	676506	15290	4870	10493520	10612446	68830997998401
1511454	1494458	16996	16848	35048364	35387564	68831034729779
745036	728916	16120	6159	13690880	13242922	68831049337225
1404892	1381984	22908	13759	28867234	29102858	68831079780855
1680646	1664376	16270	1915	5100936	5691806	68831086734581
1468778	1450588	18190	16287	33281508	34222028	68831121656423
935994	920066	15928	9373	19645048	19863026	68831142409493
1034858	983222	51636	4412	10175482	10038166	68831153792253
1125136	1109276	15860	205	1343478	1715154	68831156432509
1549026	1533538	15488	12592	26533128	26912612	68831184686197
1607224	1588656	18568	10805	22961588	23396778	68831209426177
1470962	1454966	15996	11231	23807066	24113430	68831234875697
1655610	1637530	18080	19907	41052752	41649212	68831277756021
533020	517074	15946	3561	7964312	7835742	68831286425353
0	0	0	0	0	0	0
1171934	1155746	16188	104	1377018	1560536	68831303614153
649670	624650	25020	13275	27908674	27379826	68831332343665
1459316	1441328	17988	7922	17195664	17483114	68831351173161
1601490	1586130	15360	19801	40562516	41382844	68831393508995
987814	971608	16206	12129	25614642	25425394	68831420283075
1531268	1504218	27050	13848	29051534	29407298	68831451040343
553968	538126	15842	6990	15346996	14713150	68831467112907
1711484	1694370	17114	5569	12078028	13028938	68831481074301
1769476	1752900	16576	16789	34288894	35527142	68831517303993
1437896	1421732	16164	19734	40792628	41086984	68831559706113
1491046	1473296	17750	19353	39716160	40376866	68831601084901
1430552	1413820	16732	6194	13741218	13997488	68831616428313
1681022	1663260	17762	9340	20035392	20540350	68831638316623
1506982	1490930	16052	12550	25953784	26787216	68831665952361
1497704	1382942	114762	15811	32973628	33298024	68831700594769
1482978	1466644	16334	16402	33780268	34465708	68831736029795
1750414	1734156	16258	1883	5119378	5697326	68831743071153
1739896	1723650	16246	16889	34675896	35697628	68831779658337
973880	958560	15320	11885	24721856	24923960	68831805526141
1744058	1728150	15908	5705	12759958	13334302	68831820202197
1544724	1529336	15388	4759	10259934	11243722	68831832178781
1349058	1332052	17006	2162	5165496	5852690	68831838865063
1751116	1735046	16070	10394	21705450	22719510	68831862492935
1668824	1651762	17062	15872	32635408	33592856	68831896968357
1464212	1447144	17068	15576	32507702	32798984	68831931111469
698882	681362	17520	13324	27955324	27526852	68831959937887
1370316	1353170	17146	5514	12379520	12576860	68831973859235
1160498	1143860	16638	17666	36683056	36672126	68832011875115
1514680	1496214	18466	11760	24883874	25215290	68832038445117
1140320	1123600	16720	18657	38479770	38633958	68832078236431
1195968	1178068	17900	10294	21974760	21963634	68832101581889
1099232	1083008	16224	1932	5216404	5143240	68832108069109
1500944	1483962	16982	8950	19251562	19580056	68832128992667
1472600	1456394	16206	10449	22097150	22549580	68832152734115
1357760	1340448	17312	4983	11315094	11502242	68832165579155
1436644	1419632	17012	8339	18028792	18294906	68832185215901
1585044	1568566	16478	10890	22781852	23546304	68832209754117
1407082	1389312	17770	6170	13641130	13927862	68832224974017
1078560	1061898	16662	12351	26062596	25962338	68832252287277
2230714	2209624	21090	904	3370742	4219232	68832258063395
1880904	1863944	16960	1550	3705706	5160920	68832263821559
1521928	1504742	17186	15814	32949450	33330162	68832298464273
1434378	1416884	17494	7971	17292208	17556390	68832317362595
1390674	1375306	15368	6581	14401520	14732432	68832333326755
1394794	1377094	17700	18243	37853486	38060214	68832372746569
753756	737898	15858	18569	38491054	38071118	68832412163203
2315866	2300108	15758	952	3254788	4399646	68832417905277
1501848	1486026	15822	11713	24817912	25107286	68832444397051
1393658	1376636	17022	8148	17276094	17868398	68832463238713
0	0	0	0	0	0	0
1693594	1676522	17072	18172	37116224	38216108	68832508946281
1406414	1387848	18566	17469	36174114	36524744	68832546698829
1639426	1622140	17286	9443	20199594	20705950	68832568709661
1692078	1672194	19884	6238	13826942	14347214	68832584400179
1593566	1578204	15362	4732	10357976	11238338	68832596523573
0	0	0	0	0	0	0
1743168	1725596	17572	2458	6268544	6839736	68832634418901
1664802	1648266	16536	16282	33920510	34409064	68832670176237
1454716	1438486	16230	9221	19807758	20077220	68832691609955
1447090	1426770	20320	2280	5915766	6187732	68832699144275
543870	525530	18340	9361	20072448	19446206	68832719932881
1516464	1500190	16274	4795	10672706	11285348	68832732293407
1051140	1035256	15884	10528	22159828	22287488	68832755679853
1430442	1411646	18796	10646	22646810	22902084	68832779928993
0	0	0	0	0	0	0
1699476	1683584	15892	4768	10888752	11415434	68832831025655
1580806	1563146	17660	15909	33124156	33582336	68832865902707
1409786	1393510	16276	10275	21425202	22140328	68832888909477
1569524	1550410	19114	16750	34482196	35249104	68832925132937
0	0	0	0	0	0	0
1641610	1625984	15626	13523	28399746	28867556	68832973850615
1174118	1157798	16320	355	1434322	2063614	68832976631109
4078880	4076444	2436	8838	18915986	21935622	68832999797737
1417662	1399792	17870	15349	32056986	32295782	68833033444353
1686012	1666390	19622	5966	13288760	13797290	68833048590441
1630648	1492518	138130	19606	40083426	41021988	68833090476753
1590490	1574656	15834	12379	26118838	26528636	68833118358379
1833294	1807424	25870	896	2973376	3804584	68833123339151
1455144	1384444	70700	14347	30046644	30328040	68833155012769
793422	776794	16628	8697	18754820	18370824	68833174732841
954144	937840	16304	297	1943470	1727446	68833177801559
0	0	0	0	0	0	0
2129106	2113398	15708	1446	4244534	5201692	68833209000261
838542	822092	16450	18249	37960742	37516484	68833247971379
1742468	1471024	271444	8144	17223328	18210062	68833267109175
1473038	1454512	18526	13994	29357692	29640958	68833298111515
0	0	0	0	0	0	0
951712	936282	15430	15235	31821064	31601228	68833360367697
0	0	0	0	0	0	0
1324242	1306290	17952	9094	19406740	19692362	68833402993883
1182354	1159348	23006	13	1382942	1394500	68833405731033
1663732	1647806	15926	10726	22904512	23295858	68833430471133
1124258	1075504	48754	2147	5283932	5598920	68833437051635
1425462	1396264	29198	15225	31127962	32056236	68833469776557
1479688	1463142	16546	19353	40065296	40365814	68833511492493
945076	929120	15956	2187	5564492	5498680	68833518173795
1435056	1419498	15558	2180	5713520	5975532	68833525493721
1434698	1416568	18130	18523	38395616	38659490	68833565495075
1280740	1263550	17190	1281	3841226	4021714	68833570789041
1681606	1666290	15316	1679	4709462	5218908	68833577351889
864340	840636	23704	17120	35591888	35284042	68833613980297
1709584	1691482	18102	11694	24741648	25278036	68833640603361
1241484	1226016	15468	4232	9818616	9885286	68833651835141
1579064	1551030	28034	18963	39278604	39684324	68833692864437
1406390	1383804	22586	9056	19473144	19700554	68833713915575
710122	694008	16114	7514	16377800	15918506	68833731175181
896238	879822	16416	14211	29772376	29498884	68833762015053
1154934	1138230	16704	17043	35445660	35420162	68833798787455
751388	732302	19086	18028	37409812	36990962	68833837120739
1723698	1705286	18412	19842	41037256	41587622	68833880053559
1470710	1454710	16000	5687	12188448	13025430	68833893884455
1332322	1314190	18132	15050	31417450	31610942	68833926805813
1599644	1582444	17200	6834	15020136	15448168	68833943597023
564452	548582	15870	10517	21942196	21777318	68833966275633
1700624	1683670	16954	11822	24994108	25524346	68833993145603
2438580	2421148	17432	489	2333954	3596596	68833998089543
1668088	1649588	18500	13307	27351370	28461032	68834027280781
1549062	1530540	18522	2208	5751980	6144484	68834034753701
976862	960734	16128	14596	30544996	30348430	68834066447253
1113516	1088926	24590	1933	5219474	5159352	68834072951853
1489924	1473442	16482	2619	6594450	6911034	68834081208213
1249950	1234252	15698	9964	21281688	21356528	68834103912027
846428	828246	18182	17536	36424226	36097468	68834141354209
1699160	1682974	16186	9266	19886080	20411566	68834163110785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1462774	1446274	16500	14143	29646078	29931826	68834244256053
1630100	1613014	17086	3305	7560202	8418854	68834253621035
1394718	1378714	16004	11513	23949898	24599724	68834279137455
1393010	1375370	17640	8173	17701964	17918868	68834298403585
656342	640380	15962	5323	12000986	11482750	68834311232805
1582814	1566766	16048	19102	39555484	39967006	68834352542937
0	0	0	0	0	0	0
1275802	1258322	17480	17890	37131354	37235486	68834398023597
1392162	1375348	16814	8208	17768546	17987406	68834417355803
946444	930344	16100	11245	23844582	23614980	68834442317865
1707840	1690764	17076	8348	18047764	18584254	68834462249095
2439498	2422550	16948	1212	3239720	5044004	68834468102739
553662	536918	16744	12233	25654354	25198274	68834494482683
1105214	1089670	15544	11274	23899900	23833532	68834519660027
1315732	1298572	17160	16612	34576382	34719672	68834555724273
1323124	1305744	17380	8625	18604726	18752072	68834575823497
764076	748090	15986	8859	19069110	18660454	68834595828297
1620104	1604478	15626	2964	7282156	7728142	68834604902245
1553952	1536674	17278	15630	32038634	32993344	68834638665823
1219156	1203114	16042	2567	6491986	6532400	68834646548981
1396902	1379392	17510	8369	18102368	18314358	68834666220553
1436330	1419706	16624	6675	14643872	14966850	68834682475857
1573476	1554866	18610	9883	21123752	21517960	68834705344821
863012	838108	24904	12640	26631006	26323534	68834733010163
1536984	1521034	15950	16371	34097306	34461226	68834768815849
1180716	1163870	16846	10391	21661300	22141702	68834791829373
591936	573496	18440	11311	23976274	23394708	68834816568379
828486	811990	16496	5346	11707092	11700946	68834829274867
1521806	1505018	16788	10757	22865468	23215434	68834853833999
911474	894598	16876	121	1603392	1332634	68834856519615
1498174	1481932	16242	8032	17414566	17742098	68834875604209
570526	550488	20038	13832	29020188	28414882	68834905366285
1395684	1378854	16830	6584	14521836	14744492	68834921455309
1093578	1075434	18144	17368	36016230	36010300	68834958736933
1456016	1437736	18280	10905	22626848	23445634	68834982991191
446426	424410	22016	5592	12536364	11812516	68834996145463
1726242	1709348	16894	14246	29845858	30397374	68835027889079
1015122	997074	18048	9096	18971844	19386374	68835048047757
1402868	1386772	16096	2142	5056846	5867316	68835054679457
1438580	1420698	17882	6759	14973154	15136874	68835071263055
1141798	1124704	17094	16331	34021664	33984728	68835106598003
1552514	1533328	19186	17886	37124126	37504954	68835145446391
1657950	1641966	15984	16000	32959238	33837166	68835180235557
0	0	0	0	0	0	0
1403976	1386886	17090	5370	12093098	12323258	68835213653313
1534938	1518380	16558	15565	32467800	32844250	68835247827995
2533000	2455956	77044	813	2999532	4340138	68835253532055
1707548	1598682	108866	10310	21971666	22508386	68835277382391
1654210	1638628	15582	8221	17755954	18277114	68835296964909
1618676	1601412	17264	12855	26976120	27511028	68835325731117
515582	495520	20062	6688	14235700	14071356	68835340653933
1753618	1713468	40150	17677	36708020	37288222	68835379287643
732774	717660	15114	531	2328440	1974328	68835382520759
1199494	1182182	17312	1135	2470118	3649140	68835386363451
1554102	1538352	15750	2043	4847582	5820400	68835392936037
1547914	1532336	15578	13151	27655816	28033200	68835422311611
1644632	1547858	96774	17787	36949182	37397570	68835461080033
0	0	0	0	0	0	0
903406	886964	16442	14851	31237842	30785868	68835514328353
1048962	1033398	15564	19608	40565356	40445162	68835556119623
1392944	1376208	16736	5277	11645144	12127104	68835569329471
782536	767220	15316	19161	39673214	39284360	68835609956741
1164074	1146682	17392	13114	27591314	27571270	68835638884077
0	0	0	0	0	0	0
1403756	1383736	20020	3677	8707726	8938102	68835686425379
1403072	1386832	16240	18124	37494446	37831418	68835725494393
642954	625264	17690	7589	16432918	16001058	68835742742109
1514764	1492530	22234	10884	23122854	23462390	68835767551741
727598	711280	16318	6781	14917266	14469784	68835783368423
1259048	1242938	16110	11630	24625034	24700084	68835809423673
1586302	1569422	16880	4781	10510598	11329316	68835821692837
1543314	1527474	15840	17757	36862920	37236358	68835860271541
1781868	1763418	18450	2117	5057452	6196270	68835867286069
1382452	1362412	20040	10686	22000134	22933844	68835890840469
1210344	1193288	17056	2964	7285810	7324586	68835899508261
1369306	1353530	15776	4535	10420450	10620366	68835911469115
0	0	0	0	0	0	0
1494472	1397592	96880	3029	7377764	7732020	68835936226097
1585578	1568330	17248	8422	18203270	18610284	68835956191053
1668430	1652306	16124	12899	26689702	27647208	68835984723709
1591878	1571166	20712	15386	31457614	32545742	68836017944897
1265580	1248576	17004	16160	33513792	33765844	68836052896319
949586	932056	17530	6115	13584204	13362730	68836067602181
1346154	1329164	16990	13706	28762582	28937900	68836097882533
1454382	1438590	15792	12229	25809844	26091700	68836125318553
1340058	1323106	16952	3221	7703934	7962330	68836134534141
1334560	1316180	18380	18757	38867514	39028248	68836174908299
1397108	1379314	17794	16125	33603906	33829584	68836210080581
1781138	1764812	16326	1035	3331102	4030528	68836215364583
0	0	0	0	0	0	0
1410354	1394334	16020	19918	41175408	41426282	68836270425359
1531876	1516438	15438	12906	27163216	27522780	68836299292653
1701750	1686268	15482	19678	40711876	41237590	68836341878207
1629360	1599424	29936	18486	38376254	38780630	68836382055479
1239440	1222136	17304	18424	37830746	38267780	68836421297231
1695288	1675308	19980	14018	29387818	29910010	68836452552829
1605780	1587654	18126	14385	29763238	30555360	68836484093115
1540488	1523336	17152	19643	40195760	41005782	68836526001453
1527364	1512038	15326	8543	18006052	18794094	68836545706183
623738	606828	16910	5508	12373084	11818532	68836558874443
1435518	1415806	19712	16891	34600576	35396054	68836595081939
1118742	1100804	17938	16899	35148528	35095732	68836631520887
1786476	1644558	141918	11887	25125668	25740160	68836658604393
1481976	1463790	18186	5407	12005860	12476772	68836672263821
1626174	1608518	17656	4822	11005230	11449572	68836685069913
1389764	1370302	19462	3782	8737826	9136030	68836695369411
1613826	1595606	18220	6893	15138318	15579894	68836712293361
1397860	1380842	17018	18126	37437336	37828840	68836751303073
2216170	2197914	18256	934	2890354	4280460	68836756580789
1357238	1341120	16118	12168	25266620	25872728	68836783376181
788760	773288	15472	3314	7978956	7595336	68836792315655
1246380	1225692	20688	17248	35848214	35922318	68836829584951
676418	659922	16496	220	1795856	1297138	68836832228973
1403132	1385116	18016	8234	17827526	18051016	68836851633553
996524	979140	17384	17594	36194574	36363912	68836888996661
1439462	1423354	16108	5928	13212050	13478690	68836903819485
1591452	1575524	15928	11792	24944824	25354766	68836930527237
1390724	1374986	15738	4978	10737074	11527630	68836942826415
1391722	1375780	15942	5762	12887502	13098104	68836957277293
1443524	1426310	17214	14915	31184416	31451708	68836990076869
1187118	1171232	15886	13770	28752548	28906822	68837020188193
479564	462232	17332	2424	6202170	5507622	68837027044575
1468328	1452108	16220	6555	14460938	14757268	68837043145247
1467126	1450392	16734	8641	18502066	18930108	68837063285887
1656536	1639176	17360	19642	40203160	41122810	68837105316937
1500034	1482518	17516	15901	32629448	33481112	68837139618169
1172992	1157078	15914	92	1125726	1536970	68837142089123
1500310	1484320	15990	18839	39036982	39358110	68837182798105
510242	494256	15986	661	2316744	2013040	68837185796023
0	0	0	0	0	0	0
1391888	1376130	15758	17872	37105224	37315960	68837229291315
0	0	0	0	0	0	0
511512	495430	16082	17267	35884106	35224520	68837284960475
903140	887534	15606	1904	5167296	4895854	68837291202085
1392572	1376018	16554	13957	29387220	29485374	68837322153289
1630376	1610976	19400	1927	5207786	5663562	68837329163027
664204	645406	18798	5246	11493656	11335676	68837341492741
1571264	1555134	16130	14577	30509734	30905062	68837373745557
1419270	1402964	16306	19244	39851076	40087390	68837415187247
1563074	1537608	25466	4577	10505186	10895342	68837427426933
1714870	1698582	16288	19036	39424716	39965638	68837468738435
1515988	1499596	16392	19178	39159130	40051268	68837509585201
1174406	1159148	15258	97	1388248	1547112	68837512319623
688592	669216	19376	8256	17862680	17379670	68837531045651
2643584	2532178	111406	834	3019960	4492024	68837536880579
1395340	1379226	16114	8608	18572354	18795480	68837557020201
1334096	1317494	16602	17429	36177012	36374702	68837594702637
1648656	1631400	17256	3762	8874626	9351066	68837605397127
0	0	0	0	0	0	0
1011078	994888	16190	1608	4568700	4406970	68837616497453
2542530	2525650	16880	661	2675344	4044696	68837621886895
651902	634918	16984	10937	23185704	22706054	68837645896055
653604	634298	19306	10056	21466606	20945320	68837668187551
1311552	1293036	18516	6997	15343570	15484532	68837685017397
1479266	1462272	16994	19404	39585250	40466552	68837726252777
1542946	1526986	15960	12599	26063816	26920988	68837754034223
1682124	1666184	15940	17035	35057460	35930246	68837790945125
1173502	1156408	17094	8964	18909706	19281482	68837811200337
1230004	1214106	15898	8854	19126554	19117964	68837831728677
611612	595140	16472	3048	7446440	6886922	68837839958215
743462	728176	15286	5958	13270870	12839550	68837854143961
1363412	1346544	16868	19765	40380798	41072854	68837896059553
1395606	1378236	17370	3912	9178920	9399562	68837906805707
1172772	1157214	15558	8	1251062	1368714	68837909400693
849878	833916	15962	6919	15099778	14866078	68837925521781
1511640	1477206	34434	13798	29028994	29288020	68837956233315
1453362	1437096	16266	1023	3259704	3679302	68837961121017
960358	943690	16668	15544	32544488	32228944	68837994797731
1560836	1544996	15840	3744	8839952	9228784	68838005370155
1235402	1218262	17140	4479	10315264	10372452	68838017092593
1059230	1042822	16408	16323	34000202	33885056	68838052324141
1007194	991130	16064	11401	24154346	23988202	68838077659935
1555352	1538490	16862	13690	28730758	29114648	68838108117837
0	0	0	0	0	0	0
1048820	1032620	16200	19504	40359876	40235690	68838181408741
1205004	1188480	16524	3754	8861514	8892604	68838191646821
1608758	1591188	17570	11992	25333186	25771668	68838218760383
556422	521486	34936	3975	8693730	8685932	68838228181957
1030386	1013774	16612	18259	37871330	37728346	68838267257621
1585460	1566854	18606	7637	16624144	17038738	68838285638545
1391916	1375296	16620	10478	22328242	22526528	68838309530817
1737064	1720160	16904	2744	6746594	7404984	68838318185915
0	0	0	0	0	0	0
1449862	1434176	15686	3114	7096094	7858862	68838369318277
1159462	1142758	16704	15354	32102186	32047180	68838402751609
1719418	1701638	17780	18549	38448982	38996860	68838443091285
2509610	2493338	16272	679	2708954	4046658	68838448481433
0	0	0	0	0	0	0
1401862	1385608	16254	8067	17580274	17714714	68838501777263
576742	546958	29784	10687	22284112	22130716	68838524809917
1401458	1384122	17336	12419	26193018	26423738	68838552576441
1203508	1186838	16670	3404	8026708	8191480	68838561978419
831378	816032	15346	18645	38641940	38300192	68838601623983
410078	393800	16278	567	2486720	1724914	68838604692657
1126950	1109306	17644	14247	29847890	29800386	68838635839261
1611132	1582098	29034	14602	30555096	30994214	68838668177225
1335590	1319064	16526	5695	12735838	12904574	68838682423535
1408424	1376984	31440	18181	37712304	37949784	68838721716057
1421480	1404822	16658	3041	7275812	7683094	68838730585055
1444578	1397122	47456	17640	36286206	36904048	68838768487859
2450852	2420772	30080	882	3135076	4393702	68838774246073
1013330	997482	15848	19440	40330038	40073134	68838815764225
1394248	1376668	17580	6554	14461102	14681992	68838831791013
732360	707544	24816	17736	36822034	36384234	68838869516819
1093256	1077074	16182	16030	33413488	33333920	68838904195475
1491926	1474472	17454	13162	27677798	27995460	68838933539897
1482566	1465492	17074	1417	4084088	4495786	68838939278491
807196	788978	18218	3793	8945424	8572626	68838949203057
1498952	1483500	15452	4859	11069318	11396428	68838961942713
1574998	1557576	17422	18539	38439140	38832644	68839002128435
1758392	1742476	15916	2672	6559396	7282606	68839010617777
2469292	2451196	18096	606	2562332	3861062	68839015820629
1688402	1664968	23434	3965	9283340	9798418	68839026963657
1413352	1396402	16950	3195	7466358	7981976	68839036014531
0	0	0	0	0	0	0
1345370	1329954	15416	12548	26445758	26619706	68839077250193
386182	369912	16270	888	2589858	2340698	68839080396965
635834	614216	21618	2854	5928250	6521546	68839087132593
1672036	1655104	16932	2767	6886052	7385446	68839095862729
1895854	1880114	15740	1937	4649238	5950504	68839102580495
1617664	1600500	17164	7018	14568330	15833582	68839118938153
2472438	2441484	30954	954	3099218	4559952	68839124680917
1512116	1494962	17154	14848	30091904	31388700	68839156456341
1391372	1375204	16168	5620	12397782	12811624	68839170417495
1428290	1407878	20412	13840	29040720	29287484	68839201058149
1137144	1118250	18894	16838	35025744	34992180	68839237392693
769294	751648	17646	3428	8205674	7805528	68839246538809
1177494	1161054	16440	171	1692948	1697748	68839249580999
1659150	1640798	18352	4563	10372848	10964836	68839261784513
1330032	1313490	16542	8361	17455096	18231916	68839280741297
1715102	1699328	15774	4094	9646052	10085366	68839292274241
1172718	1156922	15796	304	1528436	1959526	68839295149859
836144	819850	16294	16223	33785370	33461830	68839329942983
1834894	1817170	17724	1403	4160296	4821524	68839336109691
796142	779604	16538	10041	20635020	21057524	68839357712781
1927330	1825272	102058	12251	25854346	26608380	68839385665753
1365580	1231328	134252	9893	21136862	21330708	68839408339823
1688594	1670940	17654	4503	10194908	10874596	68839420394721
1402532	1372414	30118	12369	25741728	26319962	68839447710453
1656332	1640290	16042	5704	12599580	13244158	68839462138113
0	0	0	0	0	0	0
1616896	1601372	15524	10355	21962604	22506028	68839500066393
1056584	1040450	16134	5364	11687444	11964940	68839512982005
1681806	1664646	17160	12544	26445148	26949870	68839541281001
1634864	1558178	76686	19629	40114292	41071558	68839583201709
1706404	1689854	16550	7411	15821356	16712538	68839600901109
621028	601878	19150	2418	5741600	5635802	68839607435673
0	0	0	0	0	0	0
543254	526022	17232	14477	30203572	29676200	68839676563375
1510676	1494008	16668	12013	25416842	25716842	68839703662593
1619536	1542066	77470	12733	26871114	27263942	68839732325193
1666162	1559244	106918	3139	7272542	8123054	68839741435763
1484612	1466766	17846	3516	8254170	8696886	68839751346141
464100	446388	17712	745	2471506	2137400	68839754453583
1041318	1024122	17196	5802	12955964	12825402	68839768622713
1518334	1497726	20608	13185	27718712	28067988	68839798031493
0	0	0	0	0	0	0
1048380	1032950	15430	11127	23606174	23482410	68839837439201
502228	483968	18260	3143	7638378	6967862	68839845750993
1689364	1672872	16492	12065	25480468	25999752	68839873091937
0	0	0	0	0	0	0
1696906	1679896	17010	5570	12493490	13016450	68839907133201
1696738	1680122	16616	3220	7158674	8316148	68839916160973
1151098	1133926	17172	8394	17508732	18117862	68839934995153
1521970	1505134	16836	11083	23519096	23868548	68839960207829
1173524	1157712	15812	186	1301104	1724710	68839962857381
1808210	1789938	18272	14147	29484416	30281822	68839994321833
1919702	1903888	15814	1861	4464298	5821542	68840000877273
0	0	0	0	0	0	0
1626710	1609728	16982	6646	14642366	15098550	68840048839881
1484668	1468520	16148	4971	11253416	11610706	68840061749725
1566924	1468784	98140	12916	26711446	27579760	68840090199789
1425620	1408098	17522	6135	13628832	13874992	68840105428353
1683952	1666746	17206	4596	10550580	11056004	68840117834581
1230544	1214198	16346	4578	10578262	10566630	68840129815069
0	0	0	0	0	0	0
1411344	1395928	15416	5607	11953566	12805784	68840149531719
1001452	985546	15906	7493	16480742	16167940	68840167185673
1649532	1632578	16954	3761	8410372	9352438	68840177417693
778572	752542	26030	19676	40580100	40310872	68840218948393
1459164	1440744	18420	1966	5011278	5571256	68840225590883
1412274	1394406	17868	12303	25960902	26198806	68840253135865
1451980	1435872	16108	7027	15407476	15685676	68840270167421
1400048	1383978	16070	4603	10557348	10784726	68840282299377
971590	956128	15462	7268	15773004	15687452	68840299218771
1569130	1552838	16292	1725	4802834	5199224	68840305762285
1525092	1508970	16122	18741	38832618	39186984	68840346291893
1027352	1011016	16336	11661	24673310	24529314	68840372167977
1465428	1450058	15370	13281	28109152	28207840	68840401917809
1629292	1612942	16350	5040	11432718	11889016	68840415151569
1564108	1548040	16068	5209	11114546	12162194	68840428002275
0	0	0	0	0	0	0
415164	398344	16820	3861	8902768	8317236	68840470229001
914514	898712	15802	3547	8445974	8187496	68840479764309
1273696	1257824	15872	6211	13771688	13874414	68840494981345
1597690	1581484	16206	9537	20424306	20850348	68840517175155
1537476	1477382	60094	1934	4808436	5586166	68840523692881
1425522	1410052	15470	9277	19912400	20159758	68840545202777
793128	776726	16402	9798	20954292	20567708	68840567122201
1071992	1056134	15858	2985	7323020	7222792	68840575688993
1680408	1663102	17306	15458	32267886	32774760	68840609809133
1432430	1416200	16230	10639	22165100	22890832	68840633579001
1611812	1594832	16980	12755	26863238	27302022	68840662226127
1281014	1264926	16088	4847	10545240	11155204	68840674227235
754696	737738	16958	5464	12281950	11863486	68840687438835
1620000	1602716	17284	13719	28791348	29238206	68840718021897
1474456	1457370	17086	15176	31091846	32006356	68840750760059
1468132	1448998	19134	10734	22817604	23115922	68840775217577
1601378	1585372	16006	17538	36315620	36855978	68840813306497
0	0	0	0	0	0	0
1032182	1016538	15644	8533	17974720	18277464	68840864708923
874974	859066	15908	11908	24513578	24870956	68840890269493
1520078	1504112	15966	19975	41301862	41649396	68840933266281
1391862	1375910	15952	13893	29265694	29358858	68840964095819
1535248	1519394	15854	13633	28626748	28980342	68840994428973
1393958	1376552	17406	17714	36778620	37001280	68841032773375
518148	500736	17412	271	1480524	1239976	68841034943541
419510	393952	25558	17124	35603684	34850522	68841071138579
1522424	1501354	21070	16748	34845916	35197592	68841107679229
1503798	1373934	129864	14593	30407454	30869306	68841139762377
1019286	1003220	16066	11352	24010680	23903162	68841164963663
1467498	1451904	15594	2628	6617302	6903186	68841173219817
1410964	1391886	19078	18592	38198182	38777716	68841213000937
1178490	1160352	18138	410	1805604	2179482	68841216156441
1501464	1484898	16566	12949	26212492	27579978	68841244047213
915458	899126	16332	2556	6433014	6206920	68841251567121
1431120	1414978	16142	15300	31962474	32210670	68841285132521
2539580	2439430	100150	800	2981386	4319684	68841290824955
959448	942696	16752	10141	21634748	21423148	68841313590621
1395876	1379862	16014	4072	9564146	9719526	68841324722957
816434	798088	18346	16504	34206598	34004516	68841359917251
1413368	1395184	18184	9801	20954306	21193982	68841382455993
1448210	1432720	15490	15926	32860002	33480978	68841416936577
1402040	1384320	17720	4694	10748130	10973744	68841429258339
1629472	1525676	103796	3962	9276036	9733484	68841440335649
1579116	1562032	17084	15814	32936552	33386462	68841475023017
1678008	1661156	16852	4454	9694532	10766842	68841486567833
1396070	1378434	17636	8849	18416378	19274386	68841506551733
3285074	3269038	16036	9519	20263780	22502784	68841530272555
1228674	1210774	17900	7997	16652012	17402130	68841548327975
