# Loop @ Start frequency 800000Hz took 2671.60 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2100000Hz took 1012.79 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1972472	1934504	37968	2190	5243490	6876252	1119861182777373
1875416	1837692	37724	308	2327078	3017608	1119861187224317
2417682	2373172	44510	2187	5561528	7318524	1119861195448503
729918	692808	37110	1406	4741696	4067008	1119861201164657
1361618	1291420	70198	1209	4127332	4304480	1119861206898419
1884764	1847212	37552	2610	6505178	7630544	1119861215533413
301850	264000	37850	201	1588480	1229462	1119861217668451
1819464	1769464	50000	1784	5365174	5914394	1119861225101983
2015236	1977684	37552	2659	6399786	7857804	1119861233761745
2113876	2075996	37880	2130	5005292	6896576	1119861241130295
1846598	1809498	37100	1284	3346954	4949438	1119861246569079
1717616	1680574	37042	2430	5942498	7127276	1119861254473955
1619216	1482056	137160	4695	11097410	11535484	1119861267435405
1138654	1101132	37522	4905	11424358	11471964	1119861280242765
1806398	1769306	37092	2076	5872440	6496386	1119861288166567
1980426	1928596	51830	2692	6468548	7889084	1119861296860465
1506074	1468024	38050	3880	9049348	9792614	1119861307659985
1492950	1445880	47070	3979	9676378	9975960	1119861319076791
1717122	1679290	37832	4091	9987024	10422840	1119861331024951
366818	329978	36840	551	2017914	2008678	1119861333654557
961862	921000	40862	1069	3855160	3625940	1119861338719531
1658304	1620854	37450	3150	8005432	8483114	1119861348625935
1550814	1511114	39700	3413	8023070	8913244	1119861358444395
2011840	1975080	36760	1759	5178250	6078154	1119861365879299
1413012	1370290	42722	1770	4619616	5478382	1119861372156421
1321650	1284080	37570	4588	10754656	11033870	1119861384476971
1928450	1891560	36890	1953	5621290	6360490	1119861392271691
2109910	2072058	37852	4215	9485560	11063428	1119861404111179
1740366	1700976	39390	4713	10341256	11693386	1119861416437585
1454608	1416140	38468	2835	7310674	7657588	1119861425447669
2160926	2114186	46740	308	2112378	3302354	1119861429966015
1506336	1470596	35740	4377	10469936	10796996	1119861442187267
1473440	1419540	53900	2844	7402708	7696080	1119861451308229
1851726	1813888	37838	137	1960286	2650958	1119861455364497
1716742	1680100	36642	1670	4537294	5583640	1119861461863481
2123406	2071666	51740	4240	9698894	11129006	1119861473930085
2116104	2042154	73950	4037	9911914	10724616	1119861486202635
1357384	1320116	37268	3400	7885052	8682396	1119861495689945
881364	838846	42518	120	1958518	1646694	1119861498777785
2048508	2009438	39070	2891	7496180	8356946	1119861508566917
851404	812474	38930	3402	8642498	8181794	1119861518305795
2092142	2054778	37364	4914	11549724	12456800	1119861532192321
1747178	1708878	38300	4014	8773374	10303576	1119861542957297
