# Loop @ Start frequency 3200000Hz took 709.36 cycles
# Interval [705 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1253.75 cycles
# Interval [1250 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193212	1175510	17702	3150	8005628	7683090	1126514922977455
1242996	1158478	84518	3413	8482274	8258920	1126514932991151
1183730	1165398	18332	1759	5333222	4890738	1126514939795847
1192754	1173642	19112	1770	5442268	4922246	1126514946714815
736500	718292	18208	4588	10676018	10101028	1126514958410481
495326	478162	17164	1953	5571180	4589936	1126514964759255
1183008	1157942	25066	4215	10308906	9802820	1126514976534851
360346	343120	17226	4713	11109628	9975942	1126514988288095
800662	782122	18540	2835	7716096	6659690	1126514997088335
410736	392568	18168	308	2662214	1216448	1126515000450357
3912714	3910888	1826	4377	9871248	12854678	1126515014518275
1175192	1157342	17850	2844	7362558	7052452	1126515023340655
1176990	1159170	17820	137	1768772	1640430	1126515026570423
1185740	1165868	19872	1670	4637074	4714928	1126515032675143
521824	504064	17760	4240	9815310	9191434	1126515043295123
1192752	1170550	22202	4037	9884100	9456706	1126515054655983
558648	541198	17450	3400	8757744	7548052	1126515064255801
1155366	1136030	19336	120	2239848	1585522	1126515067934487
1183302	1164336	18966	2891	7178992	7178438	1126515076580351
239838	204498	35340	3402	8564960	7232942	1126515085668835
557000	538604	18396	4914	11624284	10574416	1126515098133909
1179952	1160230	19722	4014	9776518	9397222	1126515109374767
