# Loop @ Start frequency 2500000Hz took 851.21 cycles
# Interval [850 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 709.44 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1608322	1591968	16354	5966	13104318	13736818	60443224420849
2108962	2091858	17104	19606	40137706	41516868	60443266839153
1654758	1638270	16488	12379	25353684	26607328	60443294018741
959032	835306	123726	896	2989476	2946052	60443298138993
1771596	1753954	17642	14347	29435120	30661534	60443329517293
2223392	2160356	63036	8697	18297034	19812786	60443350208927
1174718	1158278	16440	297	1290800	1963970	60443352846217
1696368	1678002	18366	11079	23531384	24050098	60443378245713
1567346	1549678	17668	1446	3543678	4655348	60443383528641
577198	559598	17600	18249	37478588	37274658	60443421756153
1466350	1441050	25300	8144	17656606	17950174	60443441051193
1015142	997138	18004	13994	29361878	29197796	60443471599737
1252638	1233342	19296	13375	27513756	28197268	60443500537011
1152846	1133510	19336	15235	31952366	31817400	60443533816933
766286	746064	20222	9394	20100894	19749712	60443554856183
1425068	1406156	18912	9094	19554074	19807224	60443576006843
1799748	1765120	34628	13	1396658	2024880	60443579374887
1344854	1327334	17520	10726	22836558	22992364	60443603728369
0	0	0	0	0	0	0
1880046	1861476	18570	15225	31572328	32526294	60443645155259
1481932	1465424	16508	19353	39229678	40382762	60443686038823
1530708	1513326	17382	2187	5738698	6099600	60443693479557
1164666	1147930	16736	2180	5701592	5720768	60443700517455
1828228	1799800	28428	18523	38412152	39069142	60443740932693
2080530	2063060	17470	1281	3089962	4837370	60443746274913
1450358	1433518	16840	1679	4192186	5004724	60443752088725
0	0	0	0	0	0	0
1460622	1439456	21166	11694	24760984	25043254	60443815428489
1398526	1381676	16850	4232	9423936	10058500	60443826422293
1675550	1658008	17542	18963	39259840	39797362	60443867528997
977988	960046	17942	9056	18866966	19286296	60443887545315
1073816	1057332	16484	7514	16395486	16297946	60443905186955
2140190	2123100	17090	14211	29790360	30760020	60443937289113
1448796	1431508	17288	17043	34741840	35729876	60443973651421
935866	919084	16782	18028	37249066	37186632	60444012008183
1418074	1399658	18416	19842	40450246	41297444	60444054048049
1252224	1234224	18000	5687	12742390	12821286	60444068214111
1392968	1373360	19608	15050	31467824	31688672	60444101246573
1098946	1081570	17376	6834	15039434	14966260	60444117556397
1990876	1973054	17822	10517	22119626	23223652	60444141838163
1561348	1542988	18360	11822	24391672	25404822	60444167962429
1957880	1940940	16940	489	1941044	3132484	60444172032913
797746	778310	19436	13307	27172278	27609560	60444200174593
847692	830754	16938	2208	5148468	5458788	60444206342457
1402022	1379312	22710	14596	30170586	30790144	60444238086561
756452	737988	18464	1933	5194364	4817888	60444244208929
1818432	1801614	16818	2619	6607698	7252894	60444252806869
1421120	1402080	19040	9964	20661702	21543786	60444275061331
1479988	1462396	17592	17536	36441084	36746400	60444313153923
1119954	1102736	17218	9266	19903418	19851146	60444334349721
1123444	1106784	16660	3217	7816380	7752604	60444343461133
1217380	1199998	17382	19252	39883640	39915780	60444384734741
1094326	1077140	17186	14143	29650842	29575176	60444415651429
1702998	1685364	17634	3305	7981912	8509004	60444425508059
4000634	3846496	154138	11513	24395316	27223076	60444454075481
1381666	1363106	18560	8173	17687848	17923628	60444473316313
948884	930956	17928	5323	12012522	11791084	60444486449435
1286646	1267742	18904	19102	39573896	39686644	60444527484893
1468444	1450006	18438	2435	6248704	6533584	60444535374589
1593752	1574840	18912	17890	37147512	37568738	60444574287601
1418840	1401462	17378	8208	17349762	18030202	60444593228579
1452098	1433346	18752	11245	23859476	24141204	60444618711591
730178	711270	18908	8348	18072314	17621674	60444637685553
1710252	1587686	122566	1212	3792310	4330046	60444643359563
1131184	1114508	16676	12233	25447586	25792052	60444670110271
1419254	1402252	17002	11274	23913402	24162680	60444695614181
1369022	1351958	17064	16612	34228584	34792130	60444731383635
1713668	1697202	16466	8625	18618990	19159092	60444751888141
1040840	1023864	16976	8859	18572384	18955142	60444771673161
1259188	1242572	16616	2964	7302914	7383362	60444780407451
1848148	1815928	32220	15630	32392454	33302896	60444814820099
0	0	0	0	0	0	0
1516762	1499970	16792	8369	18106532	18451430	60444842730513
1548670	1530440	18230	6675	14287174	15094552	60444858738283
1580290	1562810	17480	9883	20663062	21541638	60444881153757
1622786	1604178	18608	12640	26771346	27099132	60444909720013
1688104	1668942	19162	16371	34031512	34625734	60444945611017
1434406	1387280	47126	10391	21660150	22415410	60444968877179
1401614	1381392	20222	11311	23997398	24219084	60444994448177
1637394	1601876	35518	5346	12067536	12525900	60445008327829
602352	585572	16780	10757	22771088	22312634	60445031872581
1186532	1167458	19074	121	1609672	1624860	60445034840765
1428146	1411152	16994	8032	17525448	17687730	60445053966239
1430526	1376716	53810	13832	28990270	29291210	60445084558361
1427174	1409830	17344	6584	14536474	14790084	60445100696885
633368	613680	19688	17368	36112764	35564822	60445137614781
959986	942996	16990	10905	23178602	22966206	60445161925187
1570742	1553862	16880	5592	11830120	12954406	60445175497869
1456850	1435476	21374	14246	29528376	30147224	60445206655699
1408476	1391368	17108	9096	19465434	19795876	60445227701155
1651356	1635254	16102	2142	5471266	6131712	60445234996017
1103370	1085910	17460	6759	14883090	14817772	60445251153897
893666	876832	16834	16331	34038838	33753606	60445286257873
817444	789054	28390	17886	37140700	36784512	60445324387381
1570292	1552420	17872	16000	33370702	33765164	60445359499955
636362	618670	17692	8615	18600054	18061118	60445378907857
0	0	0	0	0	0	0
1557632	1539854	17778	15565	32498400	32882402	60445426828781
1538844	1520632	18212	813	2448440	3360872	60445430987941
1664344	1647394	16950	10310	21489326	22480294	60445454313231
1726242	1708028	18214	8221	17195578	18364268	60445473407021
1700444	1681042	19402	12855	26409812	27606168	60445501688979
1002070	985110	16960	6688	14678030	14573692	60445517540503
624560	474496	150064	17677	36721900	36174084	60445555058689
746966	729624	17342	531	2114948	2005046	60445558093055
1394158	1376052	18106	1135	3653406	3860196	60445563312203
1420228	1403624	16604	2043	5453368	5700674	60445570358241
948664	931650	17014	13151	27613800	27445924	60445599092457
1014012	987846	26166	17787	36943768	36786080	60445637221499
1417318	1399800	17518	9223	19817902	20061978	60445658628633
1391876	1374286	17590	14851	31077048	31289948	60445691268933
1730020	1639888	90132	19608	40578054	41141444	60445733748755
638246	619618	18628	5277	11918294	11387948	60445746476861
1412858	1395766	17092	19161	39688820	39930260	60445787753157
1411856	1392662	19194	13114	27500942	27835598	60445816837883
1391510	1374636	16874	17469	36306614	36524922	60445854707277
1236390	1199870	36520	3677	8550894	8786216	60445864666053
1701090	1679202	21888	18124	37753970	38145516	60445904292441
1649850	1633130	16720	7589	15928898	17022930	60445922043085
1523566	1377006	146560	10884	22549624	23487038	60445946288559
790078	766764	23314	6781	14926656	14546672	60445962176983
1279846	1262830	17016	11630	24228380	24735948	60445987856571
777950	761058	16892	4781	10933812	10536758	60445999740541
1393928	1376530	17398	17757	36503828	37103106	60446037810241
1409946	1393720	16226	2117	5539652	5839186	60446044932179
870166	851658	18508	10686	22742114	22436676	60446068716215
0	0	0	0	0	0	0
1612398	1594402	17996	4535	9801682	10881476	60446089478301
0	0	0	0	0	0	0
1455254	1436298	18956	3029	7005614	7708396	60446113526989
1457302	1440084	17218	8422	18132680	18496056	60446133288847
1461844	1423140	38704	12899	27169068	27455442	60446162091153
1273690	1257276	16414	15386	32142502	32241900	60446195678745
1374650	1354792	19858	16160	33686264	33890640	60446230911419
1574336	1557682	16654	6115	13597788	14001220	60446246255009
1097190	1080828	16362	13706	28791802	28704856	60446276315615
908230	890674	17556	12229	25190994	25561690	60446302586453
1479268	1460838	18430	3221	7809762	8115596	60446312049433
1305148	1287760	17388	18757	39000666	39130398	60446352796977
2004946	1983154	21792	16125	33619410	34450312	60446388592499
1623812	1607032	16780	1035	3072214	3889580	60446393463307
1978292	1961818	16474	4572	9598468	11318486	60446405211709
805190	788540	16650	19918	40243768	40836632	60446446432269
1281804	1265138	16666	12906	27180440	27287982	60446475068637
1491008	1469444	21564	19678	40862224	41045290	60446517593497
1449624	1431084	18540	18486	38288940	38616430	60446557503821
882286	831062	51224	18424	38214726	37926044	60446596772213
919322	902406	16916	14018	28775780	29151744	60446626638971
1378032	1359140	18892	14385	30138758	30344172	60446658327463
1404240	1386448	17792	19643	40652040	40885616	60446700555343
1258642	1240646	17996	8543	18460370	18539508	60446720449551
0	0	0	0	0	0	0
1509266	1492556	16710	16891	34818782	35486500	60446771179781
1961774	1944280	17494	16899	34792572	35955548	60446808105989
0	0	0	0	0	0	0
624818	607360	17458	5407	12254420	11635172	60446847476735
2085762	2064536	21226	4822	11011130	11924714	60446860745593
1419850	1402048	17802	3782	8292552	9178782	60446870629581
1736054	1716108	19946	6893	15152604	15717254	60446887689661
1456156	1437544	18612	18126	36991994	37905624	60446926309499
2061400	2044634	16766	934	3241614	4125944	60446931784653
2167242	2059014	108228	12168	24958336	26698510	60446959082277
1563566	1545526	18040	3314	7343000	8386736	60446968160951
1501212	1482532	18680	17248	35799566	36192780	60447005633843
1182762	1160058	22704	220	1824588	1817818	60447008813385
1395794	1377222	18572	8234	16691254	18059136	60447027076319
1397744	1378220	19524	17594	36313376	36781648	60447064959943
1526992	1510518	16474	5928	13233664	13577560	60447079893069
1210270	1192900	17370	11792	24600974	24989788	60447105876155
1412606	1394244	18362	4978	11326286	11565364	60447118786353
1643440	1625784	17656	5762	12515288	13362958	60447133117093
1565686	1549018	16668	14915	31068192	31590906	60447165923081
1404350	1386834	17516	13770	28910602	29138918	60447196409521
1449076	1431952	17124	2424	6223602	6493590	60447204254193
1370322	1352970	17352	6555	14034754	14675850	60447219831299
1540440	1522744	17696	8641	18062156	19021610	60447239605273
759388	740708	18680	19642	40715378	40239486	60447281251875
1750236	1718802	31434	15901	33172592	33747422	60447316346433
957468	939458	18010	92	1551854	1336668	60447319027671
1728194	1698654	29540	18839	39047944	39602426	60447359976059
474972	453648	21324	661	2620474	1992942	60447363242793
1174060	1157314	16746	734	1682742	2836240	60447366275885
1413624	1395464	18160	17872	37055750	37352804	60447404917141
1683112	1665096	18016	8459	18287936	18796634	60447425060429
1628290	1611048	17242	17267	35320840	36357144	60447462181351
1268490	1252064	16426	1904	4821632	5271904	60447468443487
1506690	1488946	17744	13957	29282576	29615456	60447499407449
683002	665682	17320	1927	5235752	4732106	60447505497713
1419106	1401860	17246	5246	11859766	12106920	60447518947729
1493906	1476550	17356	14577	30531034	30843944	60447551144281
1632750	1613362	19388	19244	39844378	40319054	60447592792793
1419520	1400778	18742	4577	10529056	10768358	60447604913479
521608	503870	17738	19036	39074476	38788268	60447644681217
1571004	1548114	22890	19178	39726044	40122840	60447686150305
842424	825942	16482	97	1087020	1231304	60447688251671
1841404	1824076	17328	8256	17879778	18548290	60447708144539
2043756	1998076	45680	834	3036678	3907064	60447713396827
1558452	1399608	158844	8608	17638492	18969868	60447732765375
1653974	1637036	16938	17429	36233110	36707354	60447770824573
1723724	1705666	18058	3762	8420486	9443722	60447781140285
1324950	1306502	18448	1036	3404970	3595922	60447786041441
1543362	1525072	18290	1608	3799430	4955114	60447791555809
1689976	1672584	17392	661	2650840	3206438	60447796068381
1616954	1600344	16610	10937	22734060	23687612	60447820591173
1446244	1427450	18794	10056	20864684	21752230	60447843074269
934920	917498	17422	6997	15365804	15128084	60447859546833
1849716	1831262	18454	19404	39659644	40853096	60447901227301
1407532	1390180	17352	12599	25940568	26800366	60447928746919
1705320	1686720	18600	17035	34688324	35971494	60447965312393
1931462	1912886	18576	8964	19250802	20054304	60447986666365
950430	931804	18626	8854	18136668	18853294	60448005925157
1403696	1378010	25686	3048	7464214	7695378	60448014964377
1060268	1036480	23788	5958	13134426	13170736	60448029330839
1397224	1379650	17574	19765	40898238	41122338	60448071797471
1332622	1314526	18096	3912	9191082	9352718	60448082492789
1180068	1160586	19482	8	1423948	1391604	60448085272027
1704794	1678090	26704	6919	15120160	15741364	60448102268795
706752	689858	16894	13798	28371354	28498488	60448131518517
0	0	0	0	0	0	0
949034	839364	109670	15544	32267754	32231144	60448170210521
1669642	1651664	17978	3744	8859432	9353694	60448180911033
1850434	1831294	19140	4479	10326502	11004380	60448193291741
1414652	1397572	17080	16323	34022148	34256070	60448228899643
1706170	1689588	16582	11401	23773774	24704044	60448254550965
1481654	1463018	18636	13690	28120912	29057794	60448284328223
1570460	1553620	16840	14426	30320546	30660964	60448316390387
1541458	1523834	17624	19504	40379636	40745208	60448358483433
719694	702234	17460	3754	8443336	8423008	60448367821613
1577622	1554068	23554	11992	25352032	25756890	60448394923293
1606388	1590132	16256	3975	8982344	9752070	60448405684013
1530142	1378272	151870	18259	37805268	38244500	60448445191433
1674546	1654816	19730	7637	16653482	17149398	60448463691693
866650	849128	17522	10478	22183274	22017260	60448486913605
1391388	1374348	17040	2744	6855686	7074980	60448495332273
487304	469596	17708	19681	40338262	40044090	60448536329901
1368410	1341408	27002	3114	7596612	7792298	60448545466921
1547736	1530138	17598	15354	32077768	32451342	60448579263975
1392200	1374962	17238	18549	38548414	38685628	60448619376115
1216546	1200110	16436	679	2773702	2770500	60448623538433
1642294	1622620	19674	16371	34109264	34578870	60448659461877
1396030	1377874	18156	8067	17415662	17725306	60448678445493
0	0	0	0	0	0	0
536740	518214	18526	12419	25864442	25570760	60448729411783
1149946	1132824	17122	3404	8177164	8153552	60448738910891
1065588	1047894	17694	18645	38659796	38551470	60448778808213
1877626	1859790	17836	567	2502166	3207698	60448783360257
1942508	1924574	17934	14247	29259830	30631946	60448814734877
1612656	1595700	16956	14602	30633738	31011608	60448847152795
671996	653374	18622	5695	12761270	12260650	60448860758015
1485788	1468644	17144	18181	37731916	38044448	60448900147473
1752758	1735252	17506	3041	7375928	8029170	60448909448361
1735728	1719190	16538	17640	36130576	37211600	60448947487027
1396686	1280862	115824	882	3082334	3357088	60448952137957
1513216	1492778	20438	19440	39312778	40591302	60448993136183
877616	860750	16866	6554	14485396	14183534	60449008670453
1029812	1010478	19334	17736	36838616	36695972	60449046710361
1491788	1474202	17586	16030	33426440	33746178	60449081800069
1536468	1469176	67292	13162	27662712	28055260	60449111170497
1077716	1059834	17882	1417	4213630	4109744	60449116633675
1553954	1532192	21762	3793	8964190	9335690	60449127323879
1409528	1383222	26306	4859	11086010	11322398	60449139991353
1513612	1496116	17496	18539	38444966	38786558	60449180121119
1476196	1458096	18100	2672	6672768	7016002	60449188441617
1849550	1831306	18244	606	2577654	3256476	60449193072923
1713426	1696458	16968	3965	8616380	9838698	60449203574713
1375888	1357926	17962	3195	7422884	7961948	60449212545093
1469688	1452882	16806	5059	11486570	11783292	60449225676839
1427152	1410332	16820	12548	26313992	26718628	60449253590065
2009732	1928332	81400	888	3143010	3980996	60449258914603
1509078	1492558	16520	2854	6506186	7413388	60449267101861
1013826	997042	16784	2767	6907242	6745930	60449275194553
1035378	1018596	16782	1937	5308468	5105266	60449281709961
1215902	1198498	17404	7018	15400402	15446724	60449298498435
1978304	1923978	54326	954	3273632	4081538	60449303924793
626188	609436	16752	14848	30568274	30518818	60449335290417
1618188	1600292	17896	5620	12608156	13053966	60449349688327
1324382	1308164	16218	13840	28629906	29199220	60449379814269
1584922	1565978	18944	16838	35049566	35457324	60449416620553
958718	941250	17468	3428	7851032	8009920	60449425602265
940168	919736	20432	171	1710276	1478688	60449428423693
1636310	1619734	16576	4563	10499606	10957444	60449440751757
1604720	1588688	16032	8361	17262240	18523472	60449459789981
1626264	1609422	16842	4094	8941780	10012878	60449470529457
1510586	1361790	148796	304	1343038	2313148	60449473557737
1509192	1484516	24676	16223	33259684	34149988	60449508498075
1808430	1654876	153554	1403	3777748	4809370	60449514259277
1453136	1436100	17036	10041	21263770	21730548	60449537147783
1658088	1640112	17976	12251	25881538	26357870	60449564858551
0	0	0	0	0	0	0
1792000	1775598	16402	4503	10198946	10993108	60449599626179
1917016	1899554	17462	12369	25760212	26849280	60449627474983
1699872	1679936	19936	5704	12120838	13302866	60449641467739
1546916	1529234	17682	5597	11964498	12936822	60449655150667
990110	972518	17592	10355	21541082	21896778	60449677853673
1692786	1676414	16372	5364	12097848	12616276	60449691816255
1126172	1107480	18692	12544	26458004	26408270	60449719571381
1551146	1534230	16916	19629	40626110	41004270	60449761920017
1405554	1389030	16524	7411	15781190	16423880	60449779278301
1399326	1380640	18686	2418	6295110	6431674	60449787144037
1126884	1110078	16806	17564	36476838	36452718	60449824919261
1368128	1350982	17146	14477	30319094	30516350	60449856778293
0	0	0	0	0	0	0
1604432	1584910	19522	12733	26832484	27264876	60449911586117
1313186	1295832	17354	3139	7137698	7789348	60449920208835
1255414	1238024	17390	3516	8401470	8483466	60449930036985
2043894	2026652	17242	745	2867406	3729164	60449935119427
1473050	1456412	16638	5802	12017856	13272120	60449948782455
1284658	1170314	114344	13185	27561014	27850336	60449977799973
1454602	1416282	38320	6058	12955790	13765904	60449992381657
1470830	1454570	16260	11127	23627564	23919378	60450017651721
1558600	1540456	18144	3143	7271028	8039936	60450026653405
1580536	1562344	18192	12065	25407438	25906028	60450053813135
1400426	1382916	17510	8550	17955544	18696030	60450073340851
1403964	1386566	17398	5570	12511208	12739542	60450087428277
1628444	1611670	16774	3220	7705826	8263892	60450096934705
2073958	2053754	20204	8394	17808130	19056628	60450116988051
591288	574262	17026	11083	22702494	22953734	60450140453181
1071924	1054506	17418	186	1740434	1638998	60450143439815
599100	581978	17122	14147	29662282	29087922	60450173872729
1359292	1342310	16982	1861	5093630	5276038	60450180496877
942222	925174	17048	14913	31191804	30963096	60450212805565
1416140	1398742	17398	6646	14660408	14904002	60450229053321
857340	811718	45622	4971	11311874	10998688	60450241394457
1067300	997112	70188	12916	27211092	27094516	60450269844141
2065554	2048054	17500	6135	13292896	14530584	60450285374331
1603748	1586290	17458	4596	10558894	10990586	60450297708411
1395968	1378578	17390	4578	9911064	10751362	60450309186529
1333186	1315234	17952	1723	4646472	4974336	60450315337695
1126214	1109246	16968	5607	12582182	12535364	60450329218637
1609954	1593102	16852	7493	16363978	16791364	60450347364241
1754828	1738054	16774	3761	8274112	9473534	60450357565021
1394748	1376114	18634	19676	40305444	40944696	60450399436617
2078642	2061178	17464	1966	5217922	6206856	60450406904433
1391706	1375104	16602	12303	25974372	26193714	60450434441299
1393730	1376458	17272	7027	15441792	15642240	60450451451177
1393832	1375628	18204	4603	10466608	10796008	60450463483201
879014	862036	16978	7268	15907796	15609716	60450480442233
1633624	1617320	16304	1725	4817760	5279876	60450487068753
1395404	1377046	18358	18741	38736384	39073006	60450527372221
0	0	0	0	0	0	0
1298204	1279988	18216	13281	27926878	28056452	60450583090619
1583640	1564030	19610	5040	11452226	11863108	60450596297905
1698806	1678950	19856	5209	11272342	12313800	60450609441005
0	0	0	0	0	0	0
411924	393964	17960	3861	8529750	8329192	60450651211757
0	0	0	0	0	0	0
1428514	1411600	16914	6211	13787244	14045534	60450676640201
1059424	1042482	16942	9537	20260448	20329020	60450698178915
804654	787918	16736	1934	5236802	4868254	60450704392101
1484736	1468488	16248	9277	19923934	20233082	60450725975989
1688352	1665828	22524	9798	20941202	21479020	60450748777475
1055264	1039132	16132	2985	7338346	7220102	60450757342309
1253080	1235848	17232	15458	32288368	32365216	60450791055839
1417232	1399358	17874	10639	22649132	22894364	60450815293807
1405790	1387676	18114	12755	26877804	27112096	60450843750113
1459014	1441984	17030	4847	11111036	11349152	60450856491273
1605306	1588084	17222	5464	12295910	12727808	60450870567441
1995510	1979084	16426	13719	28640794	29628536	60450901375401
1478622	1460402	18220	15176	30859652	32024280	60450933884251
1527524	1448338	79186	10734	22403384	23189862	60450957986989
1540928	1524004	16924	17538	36442248	36811010	60450996142077
720144	702078	18066	14605	30583282	30125142	60451027617035
1547834	1430098	117736	8533	18435868	18809350	60451047772593
817090	799036	18054	11908	25196060	24829722	60451073957597
484278	465532	18746	19975	41315018	40628730	60451115928441
1439958	1413236	26722	13893	28837856	29421940	60451146377911
753462	736160	17302	13633	28637708	28215078	60451175941183
1560284	1544000	16284	17714	36918106	37183074	60451214591697
766572	750184	16388	271	1910010	1504268	60451217439959
1395858	1378488	17370	17124	35507180	35840476	60451254514969
1571386	1554722	16664	16748	34786746	35263252	60451291048217
1031010	1014360	16650	14593	30556156	30416282	60451322807555
954198	832132	122066	11352	24072770	23853948	60451348006533
2018146	2000132	18014	2628	6064416	7470628	60451356260481
1595252	1576782	18470	18592	38047846	38974312	60451396075217
345126	240994	104132	410	2187052	1360600	60451398779097
1994686	1977066	17620	12949	27265296	28088806	60451428210417
1040570	1023258	17312	2556	5829402	6348408	60451435252233
1392950	1376152	16798	15300	31974680	32189012	60451468792355
1397726	1380678	17048	800	2939068	3192282	60451473301115
1548834	1404072	144762	10141	20860330	22026778	60451495882041
1816534	1795562	20972	4072	9522026	10156278	60451507391621
1214788	1195312	19476	16504	34283204	34506376	60451543061581
1521368	1504472	16896	9801	20971124	21322226	60451565725989
1520774	1501622	19152	15926	32764642	33567468	60451600183141
2185580	2030888	154692	4694	10741342	11769380	60451613281833
1272826	1254904	17922	3962	8511902	9391788	60451623239017
1403828	1383194	20634	15814	32994868	33226732	60451657809755
1460380	1438538	21842	4454	10284220	10563950	60451669726177
1959332	1941792	17540	8849	18691822	19852516	60451690548995
1726842	1704440	22402	9519	19827750	20959596	60451712278333
1553246	1535754	17492	7997	16877434	17742214	60451730880557
1546540	1528060	18480	1113	3569340	3967534	60451736167833
1175200	1157326	17874	35	561856	1441200	60451738076481
1445638	1427862	17776	13640	28656416	28921252	60451768350659
1644596	1626200	18396	17070	35122194	35980360	60451805289367
534820	496800	38020	13072	27515052	26873280	60451833511337
1460138	1438598	21540	3061	7493786	7776538	60451842636589
625774	595542	30232	394	2156562	1609794	60451845590219
0	0	0	0	0	0	0
1568572	1544346	24226	4827	11039184	11418690	60451900084545
692638	646804	45834	10456	22281840	21800388	60451923230461
0	0	0	0	0	0	0
721178	703716	17462	17614	36012830	36145172	60451965884627
1426756	1409084	17672	13751	28325010	29125188	60451995808019
0	0	0	0	0	0	0
1710486	1692522	17964	788	2945934	3482120	60452003713669
0	0	0	0	0	0	0
2090170	2073188	16982	8750	18243306	19784730	60452065804857
2311562	2292000	19562	7410	15589822	17329684	60452083878109
1666084	1554980	111104	10419	22204322	22699016	60452107920455
1619490	1492284	127206	15556	32413628	32925622	60452142125571
1443740	1426922	16818	10192	21747174	22024084	60452165487649
1587004	1568498	18506	4219	9458472	10225184	60452176704821
946556	928598	17958	1759	4313040	4659996	60452182136329
716298	697842	18456	2558	6481618	6027180	60452189505993
950532	933198	17334	7851	17070276	16848408	60452207698111
1100414	1084102	16312	28	1423746	1351780	60452210393949
902536	844718	57818	19929	41222140	40954664	60452252693757
1032148	1014802	17346	14102	29389574	29432190	60452283287105
1401242	1381912	19330	15949	33264222	33494178	60452318123953
1175514	1156912	18602	70	1512768	1510252	60452320984175
1755170	1737936	17234	11891	25160424	25732276	60452348071617
1684100	1666326	17774	8684	18628970	19247532	60452368556377
1649274	1630632	18642	6328	13968086	14499734	60452384345421
1513084	1495758	17326	7500	16429144	16708316	60452402459107
2069820	2050800	19020	4388	10154358	11041154	60452414857741
1475114	1457118	17996	8465	17878180	18599494	60452434382897
1457730	1436972	20758	15430	32150462	32512826	60452468191233
1071772	1052658	19114	11871	25112240	25009460	60452494547067
0	0	0	0	0	0	0
1656694	1636674	20020	18109	37586580	38069834	60452539769657
1453150	1435486	17664	5655	12681526	12959938	60452554075993
1533500	1516082	17418	10590	22513136	22909540	60452578294113
1680812	1660734	20078	15801	32370426	33478244	60452612517157
1767294	1736250	31044	10677	22043652	23316742	60452636503489
720634	700358	20276	14965	31258238	30845790	60452668656561
1534362	1516182	18180	1980	5331268	5690718	60452675694253
1220270	1203754	16516	15675	32654050	32765078	60452709739849
692306	675714	16592	14383	30132014	29653356	60452740735669
1999432	1980778	18654	1089	3551364	4371842	60452746458737
1475210	1457304	17906	10936	23381492	23542286	60452771490333
1628630	1610762	17868	13053	27022648	27933926	60452800313495
1438966	1420306	18660	12774	26750116	27182740	60452828673621
1910470	1891552	18918	18814	38853114	39734508	60452869608805
0	0	0	0	0	0	0
1519082	1501856	17226	18200	37444928	38113654	60452922806999
1512150	1495832	16318	18578	38150482	38863212	60452962641773
2018682	2001640	17042	11044	23063934	24302342	60452987896097
1809152	1790020	19132	8484	18297528	18973582	60453008174385
582358	564668	17690	15345	31648362	31468028	60453040577363
1228292	1209824	18468	240	1507776	1904950	60453043485273
1389812	1373424	16388	17931	37088042	37446950	60453082134481
1751714	1731506	20208	12546	26086370	27039490	60453110144177
1692520	1676344	16176	6254	13238790	14394944	60453125246853
861562	844084	17478	6539	14061420	14134798	60453140341753
1246758	1229500	17258	17908	37188554	37258308	60453178948653
493596	469190	24406	13068	27523160	26824460	60453207137265
1488156	1471390	16766	15785	32942148	33256448	60453241739541
1371216	1354622	16594	15232	31833748	32031458	60453275116337
1706942	1689910	17032	9107	19586374	20119756	60453296581917
677748	647830	29918	9701	20768892	20275306	60453318200555
942338	924806	17532	13581	28532166	28299398	60453347846889
1594580	1578194	16386	6658	14685762	15107212	60453364299035
1520914	1502744	18170	8740	18235176	19196264	60453384227195
1668124	1650182	17942	13610	28237700	29083040	60453414304165
1443458	1424392	19066	19380	39579630	40397940	60453455499153
967530	950114	17416	14889	30990832	30942030	60453487628973
1872172	1853470	18702	969	3325018	4006886	60453492997609
193798	177540	16258	644	2659882	1677092	60453496023187
1506096	1489700	16396	9115	19660144	19931328	60453517361303
1400860	1383522	17338	4530	10429956	10654722	60453529363953
842810	824268	18542	15158	31511334	31358426	60453561889681
1460786	1443022	17764	15995	33453640	33645900	60453596975363
1410324	1391378	18946	15376	31744190	32357898	60453630302657
1381554	1363222	18332	4786	10939574	11148794	60453642795769
1395064	1376138	18926	2648	6666692	6887506	60453651029213
1903660	1875870	27790	1002	3299170	4103552	60453656403767
1060152	1040754	19398	17047	35441052	35349734	60453693079969
1947374	1926638	20736	13553	28477338	29252626	60453723676955
0	0	0	0	0	0	0
681818	664736	17082	15079	30940664	31034780	60453775127003
1674470	1657442	17028	3551	8472726	8974628	60453785445553
1381214	1363798	17416	16364	33951988	34304826	60453820950053
861934	843668	18266	19729	40456898	40514726	60453862440421
1488318	1471278	17040	11576	24277298	24836896	60453888380637
1636722	1619298	17424	8537	18306630	18905530	60453908498873
1464942	1447788	17154	17309	35422708	36277066	60453945562797
1558134	1497520	60614	3419	7771366	8594460	60453955063901
1553392	1536572	16820	19691	40255462	41130442	60453997044843
1712292	1684280	28012	10753	22502642	23413150	60454021431555
1395904	1377354	18550	1903	4595806	5398438	60454027595071
719086	702346	16740	14444	30098342	29802630	60454058584009
1791634	1774454	17180	1032	3436754	4050810	60454063984553
1125942	1108892	17050	15428	31538498	32176730	60454096820601
1982458	1962530	19928	18005	37381786	38188354	60454136356761
1560432	1543630	16802	13494	28363854	28744734	60454166452521
1635852	1585140	50712	11609	24596804	25050266	60454192859721
1397534	1380004	17530	19897	41381584	41389900	60454235811077
1520766	1504184	16582	2203	5352900	6121786	60454242856265
1459614	1442442	17172	10862	23197286	23379126	60454267684893
1497644	1474590	23054	19183	39734292	40058756	60454309088601
1885022	1867522	17500	8163	17694512	18408978	60454328839859
579472	562834	16638	301	1970978	1377702	60454331562239
2273228	2118468	154760	5896	13160234	14260992	60454347167931
0	0	0	0	0	0	0
1189632	1173248	16384	15527	32543478	32439854	60454399095873
648424	631324	17100	16552	34478178	33951222	60454434394367
1341110	1260500	80610	7428	16225808	16393422	60454452160945
1662600	1645448	17152	14337	29054578	30537094	60454483050179
