# Loop @ Start frequency 3300000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.39 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177322	1161758	15564	3880	9030328	9109986	1126700724933495
1174716	1158186	16530	3979	9627062	9305142	1126700736196813
1183126	1165602	17524	4091	9819950	9538958	1126700747661143
888854	873372	15482	551	2708378	2164038	1126700751726815
925666	908744	16922	1069	3069356	3256892	1126700756199605
1187858	1171660	16198	3150	8120076	7661912	1126700765967721
1185258	1168758	16500	3413	8392914	8183480	1126700776007053
974118	958750	15368	1759	4953164	4667368	1126700782395855
624342	609022	15320	1770	5204306	4338156	1126700788686013
1181796	1166330	15466	4588	10441336	10530464	1126700800769387
1063686	1047726	15960	1953	5166514	5142574	1126700807459223
822318	806446	15872	4215	10017518	9425282	1126700818767783
461526	308868	152658	4713	11296042	10060464	1126700830986903
1318932	1303598	15334	2835	7319686	7161214	1126700840086183
1251056	1164766	86290	308	1803236	2039282	1126700843602307
1174436	1156062	18374	4377	9686272	10118818	1126700854933623
1154636	1128674	25962	2844	6894658	7015586	1126700863443761
836682	821580	15102	137	1963104	1283290	1126700866709787
634146	618374	15772	1670	4979984	4160326	1126700872785183
606196	590900	15296	4240	9906374	9258234	1126700883759165
1202338	1174818	27520	4037	9707258	9453134	1126700895147223
876056	841886	34170	3400	8157956	7850184	1126700904642973
989282	972342	16940	120	2010056	1414554	1126700908114183
1185504	1166662	18842	2891	7159856	7152234	1126700916932343
706776	690284	16492	3402	7930700	7695784	1126700926041521
436342	418742	17600	4914	11682334	10449626	1126700938632881
1209274	1191516	17758	4014	9684076	9410596	1126700949985725
