# Loop @ Start frequency 2900000Hz took 735.14 cycles
# Interval [732 ; 738]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3600000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1810370	1790860	19510	6584	14085352	15154322	72199896339537
1004932	987728	17204	17368	36085260	35919040	72199933601777
2135048	2117626	17422	10905	23012624	24120968	72199958921715
1878730	1863094	15636	5592	12547666	13239122	72199973519281
1434362	1410872	23490	14246	29188024	30102066	72200004312651
1608110	1592672	15438	9096	19539766	19976954	72200025632243
2025654	2009494	16160	2142	5628798	6485354	72200033461761
2054728	2036768	17960	6759	13920226	15747986	72200049608701
1888648	1870766	17882	16331	33135378	34725760	72200084804325
1182448	1166430	16018	17886	36601014	37132218	72200122759835
1589246	1571886	17360	16000	33305484	33765948	72200157826353
1751608	1734336	17272	8615	18574722	19158148	72200178324549
1952434	1926220	26214	5370	12092398	12870086	72200192541249
1818294	1800528	17766	15565	31794746	33122682	72200226324815
593702	569344	24358	813	2513468	2393886	72200229602189
950222	934398	15824	10310	20816490	21746642	72200251540561
1221510	1206112	15398	8221	17788156	17839964	72200270721727
2052194	2033414	18780	12855	27056826	27938216	72200300002161
1951320	1934010	17310	6688	13952308	15503454	72200316077175
1118350	1101354	16996	17677	36143018	36646374	72200353509917
3159488	3014788	144700	531	2410110	4398010	72200359251015
2391458	2366066	25392	1135	3621024	4837658	72200365434925
1558304	1541586	16718	2043	4446530	5822792	72200371611695
1775740	1758684	17056	13151	27655532	28252092	72200401214893
1066472	1049798	16674	17787	36952388	36814840	72200439405341
1832194	1787286	44908	9223	19791440	20453530	72200461200873
1204726	1188130	16596	14851	30611486	31080934	72200493189175
2145308	2129650	15658	19608	40614854	41535730	72200536121433
1569608	1554002	15606	5277	10900024	12299956	72200548763637
1596414	1579742	16672	19161	39778512	40092562	72200590310093
1819754	1802344	17410	13114	27249996	28224594	72200619551193
1758368	1742200	16168	17469	35438164	36871604	72200656919525
1956562	1935732	20830	3677	8703112	9488096	72200667750359
1844940	1828802	16138	18124	37591618	38266936	72200707361673
2064740	2048728	16012	7589	16652568	17418616	72200726251345
1120558	1104618	15940	10884	22529510	23063948	72200750072989
1828808	1813034	15774	6781	14965636	15565602	72200767039089
1852464	1834666	17798	11630	23608972	25290638	72200792672553
2053078	2037238	15840	4781	10912222	11790002	72200805809073
1686126	1669668	16458	17757	35967122	37374966	72200843633793
1956456	1939774	16682	2117	5584970	6366832	72200851350067
1772876	1754544	18332	10686	21971338	23319864	72200875266295
1998600	1980240	18360	2964	6505426	8104868	72200883941939
2049240	2032546	16694	4535	9655962	11294314	72200895818519
1767336	1749514	17822	6240	12897554	14422588	72200910654497
1060876	1044030	16846	3029	7403032	7294352	72200919289953
1956288	1940444	15844	8422	18191344	18975786	72200939609173
2079840	2062816	17024	12899	26234976	28052482	72200968094545
1819218	1803832	15386	15386	31207418	32774102	72201001291645
1847586	1818322	29264	16160	33287142	34342720	72201036597743
1486606	1469552	17054	6115	13089180	13891914	72201051344625
2054764	2035108	19656	13706	28761746	29642802	72201082332553
1195186	1177626	17560	12229	25915622	25830400	72201109614769
1884566	1866730	17836	3221	7795172	8501192	72201119466083
1901916	1886756	15160	18757	38459084	39590540	72201159999081
1773026	1755816	17210	16125	33047884	34199368	72201194991933
2726256	2634626	91630	1035	2642772	4973430	72201200533129
836470	817566	18904	4572	10495550	10155572	72201212037221
1933186	1815942	117244	19918	41306944	41944732	72201255449615
1979742	1962972	16770	12906	26427058	27966666	72201284027955
1803170	1787298	15872	19678	39892504	41333916	72201325895037
1658998	1642742	16256	18486	37520304	38806020	72201365246543
1485208	1469974	15234	18424	38198960	38507888	72201405102457
2206960	2190976	15984	14018	29446896	30417404	72201436927955
2115336	2098402	16934	14385	30113540	31060510	72201469328061
1883188	1866660	16528	19643	39950140	41344214	72201511333597
1949628	1933710	15918	8543	17586572	19211794	72201531041901
2098876	2037390	61486	5508	11672614	13294212	72201544985021
1880842	1864638	16204	16891	34561264	35840340	72201581598673
1186386	1169156	17230	16899	34521710	35161330	72201617477937
1149762	1134570	15192	11887	25123790	25098676	72201643923093
1677686	1662328	15358	5407	12162066	12667432	72201657934953
2010574	1994006	16568	4822	10990878	11830224	72201671107713
1818704	1802412	16292	3782	7931538	9557104	72201681029795
2049412	2033540	15872	6893	15039136	16009780	72201698290345
2096390	2078850	17540	18126	36896892	38522800	72201737455003
552258	528706	23552	934	2289658	2598032	72201740468853
1976106	1959526	16580	12168	25684358	26487268	72201768300513
2112978	2097254	15724	3314	7222102	8915902	72201777807281
1806076	1789686	16390	17248	34873684	36476666	72201814658109
618720	603736	14984	220	1246012	1234854	72201816694697
1093680	1076778	16902	8234	17810764	17737360	72201835771521
1148794	1131404	17390	17594	36535886	36511846	72201873630349
1726792	1709306	17486	5928	12832754	13760872	72201888364233
1795032	1777384	17648	11792	24931568	25556486	72201915262259
1232164	1216576	15588	4978	10647640	11364304	72201927313287
1840092	1822448	17644	5762	12872126	13539436	72201942197101
1705826	1690026	15800	14915	31232940	31711324	72201975306573
959528	934488	25040	13770	28888262	28673914	72202005326035
1799532	1784260	15272	2424	6317128	6823258	72202013613981
1088558	1071088	17470	6555	13643868	14373848	72202028520889
1005270	988826	16444	8641	18625678	18461976	72202048323439
2169002	2045810	123192	19642	40474658	41629380	72202091138821
1398028	1381746	16282	15901	33147314	33375198	72202125855599
1174574	1157968	16606	92	1372504	1534398	72202128574101
1912584	1893104	19480	18839	39029370	39766570	72202169687781
2845808	2829122	16686	661	2668514	4343780	72202175378971
751526	718832	32694	734	2430434	2396490	72202178732655
1844070	1826506	17564	17872	37192900	37762974	72202217940889
1972048	1956474	15574	8459	17806218	19065050	72202237890715
2129280	2112454	16826	17267	35165312	36837958	72202275357649
1712014	1696408	15606	1904	5157142	5696664	72202282398357
2162058	2145954	16104	13957	29274630	30254590	72202314006133
2109746	2094010	15736	1927	4696126	6139578	72202320983761
1886580	1869888	16692	5246	10960356	12553366	72202334002497
1893632	1878076	15556	14577	30013660	31223684	72202366081297
1121358	1105502	15856	19244	39022280	39783968	72202406396695
2129452	2112464	16988	4577	10093194	11462006	72202418790717
2018386	2000798	17588	19036	38476322	40265266	72202459457297
2082304	2066190	16114	19178	38997530	40613664	72202500708895
1184564	1159994	24570	97	652264	1555108	72202502717133
1228976	1213540	15436	8256	17867626	17916464	72202521985431
2930002	2874766	55236	834	3015366	4774310	72202528102393
1584700	1569136	15564	8608	18560456	18975528	72202548418919
1806024	1789614	16410	17429	36278970	36838154	72202586675933
1099808	1082086	17722	3762	8198346	8799870	72202596145635
2646220	2629910	16310	1036	3434384	4894528	72202602398031
1688150	1671976	16174	1608	4677508	5080094	72202608935879
3140076	3124628	15448	661	2548062	4638710	72202614795779
1696798	1681212	15586	10937	23223582	23745446	72202639888265
1870604	1855388	15216	10056	21459228	22156892	72202663389933
1797944	1781646	16298	6997	14288102	15972878	72202679647113
1108524	1090768	17756	19404	39435794	40092404	72202720365391
1794510	1777526	16984	12599	26551148	27172512	72202748883143
1595438	1578834	16604	17035	34859732	35845142	72202785509795
1839188	1824008	15180	8964	18590664	19943378	72202806111401
1910470	1894182	16288	8854	19053136	19792994	72202827246515
1906998	1889714	17284	3048	6895974	8178950	72202836220933
1917936	1900210	17726	5958	12671684	14008454	72202850981753
1798394	1781386	17008	19765	40435774	41504116	72202893387897
1800168	1784208	15960	3912	9049490	9798730	72202904409561
1064500	1048950	15550	8	936278	1256680	72202906581737
1689156	1673634	15522	6919	14674330	15704536	72202923116435
2017714	2002132	15582	13798	28997274	29788870	72202954302711
2619088	2568506	50582	1023	3016624	4843752	72202960110093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2187866	2168460	19406	4479	9552894	11320662	72203017572361
1920500	1902214	18286	16323	33030048	34741438	72203052694749
516206	500850	15356	11401	23472132	23493278	72203076854241
1508022	1492142	15880	13690	28727716	29062094	72203107261799
2245066	2079570	165496	14426	30330194	31272192	72203140008611
1902326	1885488	16838	19504	39612854	41086010	72203181695543
2000260	1984680	15580	3754	8140292	9684566	72203192011393
1746346	1729200	17146	11992	24410298	25905022	72203218339265
1810010	1794348	15662	3975	9302212	9938674	72203229622857
1985002	1969616	15386	18259	37221432	38678744	72203269003545
1922448	1903628	18820	7637	15932776	17374618	72203287030821
2074740	2056962	17778	10478	21404054	23206500	72203310680953
1894698	1877938	16760	2744	6095382	7558228	72203318842849
1534512	1517580	16932	19681	39966958	41072022	72203360516313
864274	846770	17504	3114	7583364	7266772	72203369135991
1575746	1559636	16110	15354	32055402	32458976	72203402939217
2051268	2035392	15876	18549	38446304	39324026	72203443608417
2616062	2599718	16344	679	2766244	4149152	72203449165173
1906922	1890860	16062	16371	33994124	34824350	72203485237729
2054506	2037846	16660	8067	17479206	18363652	72203504943173
1845902	1830024	15878	10687	21903686	23395104	72203528864393
1453744	1436548	17196	12419	26188908	26467500	72203556677981
2033112	1943508	89604	3404	7313228	9015734	72203566195303
1939430	1923962	15468	18645	38834966	39407058	72203607141301
1173926	1158808	15118	567	1540770	2482864	72203610027767
1534886	1519012	15874	14247	29856366	30204566	72203641590495
2120552	2104348	16204	14602	30674740	31498850	72203674557897
1351314	1334854	16460	5695	12737498	12916896	72203688818519
1820492	1800536	19956	18181	37752620	38357852	72203728563413
2080776	2064666	16110	3041	7349356	8337426	72203738165593
2052786	2036116	16670	17640	35667588	37507092	72203776057315
3332190	3247106	85084	882	2399200	5271694	72203781960693
2140826	2122178	18648	19440	40225660	41195584	72203824498969
1358682	1342168	16514	6554	13671206	14642686	72203839700689
2033970	2018502	15468	17736	35867956	37681728	72203877777681
1777726	1757664	20062	16030	33292216	34013004	72203913019183
6896498	6894180	2318	13162	27670396	33396900	72203947757721
2647568	2630770	16798	1417	3480098	5657502	72203954060703
1800732	1782436	18296	3793	8780802	9562096	72203964813791
1814378	1796576	17802	4859	11007548	11708322	72203977807305
1308770	1292286	16484	18539	38423706	38563076	72204017711397
1893334	1877204	16130	2672	6698374	7412444	72204026477897
859648	843044	16604	606	1995244	2247824	72204029504157
1909946	1893244	16702	3965	9278368	10015952	72204040864395
1169334	1153290	16044	3195	6838182	7734844	72204049043725
1823328	1807358	15970	5059	11105256	12119216	72204062143617
1802784	1787770	15014	12548	25903026	27073714	72204090020833
3259614	3239396	20218	888	2327652	5210026	72204095779627
2055842	2038098	17744	2854	6450572	7939978	72204104457771
1141266	1123616	17650	2767	6493902	6851136	72204112265137
1954150	1938670	15480	1937	5234824	6006536	72204119625985
1926108	1910090	16018	7018	15374886	16136994	72204137101795
2407272	2383646	23626	954	3094206	4490684	72204142774941
1495236	1479126	16110	14848	31044916	31366200	72204175486605
938864	921840	17024	5620	12615790	12353874	72204189212133
1889174	1873596	15578	13840	29028802	29744478	72204220302181
1979750	1841578	138172	16838	34962736	35830286	72204257416499
2079458	2063280	16178	3428	7712382	9111704	72204267380121
1021044	1006000	15044	171	1752978	1538674	72204270325653
1594238	1575814	18424	4563	10478776	10899312	72204282570753
1763364	1748352	15012	8361	18072052	18660984	72204302577753
1166666	1150734	15932	4094	9534602	9530936	72204313450937
740546	707632	32914	304	2083558	1523416	72204316446805
1832458	1817284	15174	16223	33799426	34452732	72204352250431
2149354	2133774	15580	1403	4257746	5134918	72204358829305
1902564	1885424	17140	10041	21431294	22160542	72204382334293
1376824	1359708	17116	12251	25499726	26053182	72204409382351
1443814	1427678	16136	9893	21133548	21405184	72204432131185
1908900	1892302	16598	4503	10386092	11090854	72204444598157
1150654	1116792	33862	12369	25429424	26064272	72204471349713
1929154	1912986	16168	5704	12839458	13513012	72204486290061
2115622	2099882	15740	5597	11757490	13487986	72204500334417
1921666	1904662	17004	10355	21124576	22806502	72204523552271
1899714	1872932	26782	5364	11454302	12802452	72204537078239
1931210	1913488	17722	12544	26296626	27195166	72204565477497
1796264	1777930	18334	19629	40167332	41229848	72204607612243
1884466	1862982	21484	7411	15431590	16881496	72204625104297
1953148	1936442	16706	2418	6049664	6964646	72204633278917
1986940	1971978	14962	17564	35604764	37292548	72204671042411
2036056	2018538	17518	14477	30308888	31165168	72204703559269
1909328	1890264	19064	12013	24379994	26110004	72204730020323
1966078	1949254	16824	12733	26020912	27608922	72204758178873
1955304	1938546	16758	3139	6952152	8408322	72204767258015
1926806	1904234	22572	3516	7402480	9137134	72204776759435
2754194	2738696	15498	745	2393606	4423812	72204782078801
1884852	1865460	19392	5802	12535412	13664096	72204796671301
2138084	2121834	16250	13185	27321784	28685824	72204826302341
1631960	1616374	15586	6058	12688354	13924730	72204840794093
1775004	1755794	19210	11127	23603638	24206024	72204866344915
1843040	1827982	15058	3143	7634888	8306888	72204875994877
1941898	1921270	20628	12065	24892978	26246658	72204903001521
1903338	1887464	15874	8550	18453918	19178924	72204923530825
1676700	1658902	17798	5570	11784772	12991486	72204937164085
2030214	2013470	16744	3220	7797960	8645924	72204947163517
1874338	1858858	15480	8394	17031792	18839194	72204966241497
1647820	1632102	15718	11083	22897902	23988884	72204990958747
732050	587150	144900	186	1176192	1282780	72204993038949
1807174	1790762	16412	14147	29641262	30275924	72205024659855
1797958	1780926	17032	1861	4655072	5697826	72205031284581
1857476	1840280	17196	14913	30511990	31858366	72205063825815
1906684	1889830	16854	6646	14704410	15374856	72205080608913
1845940	1830370	15570	4971	10729312	11962950	72205093356073
1444902	1428772	16130	12916	27266008	27451826	72205122238791
1797494	1781284	16210	6135	13637068	14246690	72205137845273
1959740	1944198	15542	4596	10358026	11326126	72205150335435
1803162	1786214	16948	4578	9542352	11134980	72205161852753
2508954	2494070	14884	1723	4035082	6129960	72205168568501
2053738	2036722	17016	5607	12679414	13442238	72205183473133
1874824	1857608	17216	7493	15758324	17036268	72205201278117
1604660	1588366	16294	3761	8475518	9301370	72205211529859
1881772	1866570	15202	19676	40695584	41408638	72205254278639
1932664	1917496	15168	1966	5422528	6040292	72205261805493
2014860	1997488	17372	12303	25446034	26795282	72205289437455
2121794	2105210	16584	7027	14461022	16350970	72205306192233
2099064	2083938	15126	4603	10484434	11481280	72205318947435
1648004	1631870	16134	7268	15883022	16358586	72205336650195
1558444	1525744	32700	1725	4866318	5184736	72205343246615
1902890	1882408	20482	18741	38828072	39559898	72205384148707
1935658	1919066	16592	11661	24327316	25433476	72205410583285
1806154	1789422	16732	13281	27434060	28542818	72205439995543
1212756	1197378	15378	5040	10543826	11470118	72205451924041
1035410	1019850	15560	5209	11763242	11629600	72205464894583
1876634	1860882	15752	14756	30862706	31564294	72205497805561
1841710	1826904	14806	3861	8441466	9739306	72205508260577
1923050	1907450	15600	3547	7892992	9192938	72205518247823
1439220	1423090	16130	6211	13135440	14036974	72205532993877
1973144	1958064	15080	9537	20511210	21222152	72205555649597
2054470	2039124	15346	1934	5216404	6097648	72205563094875
2090504	2074876	15628	9277	19225796	20818840	72205584582761
1841608	1826518	15090	9798	20053388	21612360	72205606649677
1965966	1949546	16420	2985	6800856	8111238	72205615587959
1951082	1932886	18196	15458	32258566	33041156	72205649972793
1840386	1823088	17298	10639	22733218	23293592	72205674717913
953510	937014	16496	12755	26497592	26641486	72205702340841
2011536	1993834	17702	4847	11044576	11884076	72205715568737
1590948	1574534	16414	5464	11363296	12694770	72205728694073
1812656	1793498	19158	13719	28787292	29424804	72205759465547
1847638	1830886	16752	15176	30903140	32375686	72205792388251
2095236	2078814	16422	10734	22364462	23738674	72205817019645
2083510	2067722	15788	17538	36440588	37334100	72205855715621
1806052	1781474	24578	14605	29591066	31194526	72205887287901
2097840	2082042	15798	8533	18252100	19337442	72205907809541
1543338	1528036	15302	11908	24744694	25534556	72205934268813
1366476	1351366	15110	19975	41315218	41494396	72205977121621
1142918	1120586	22332	13893	29234064	29104602	72206007669827
1972210	1955294	16916	13633	28748566	29414808	72206038564881
1887610	1871848	15762	17714	35845656	37491464	72206076469975
520736	505492	15244	271	1506556	1237888	72206078669053
2100516	2083548	16968	17124	35596084	36522954	72206116536571
1882550	1794550	88000	16748	33909324	35554126	72206152500297
0	0	0	0	0	0	0
1800388	1784272	16116	11352	23370964	24679066	72206209861713
2116988	2100490	16498	2628	5874196	7547362	72206218024265
1374194	1358688	15506	18592	37981136	38732408	72206257551151
553334	525614	27720	410	2174598	1548010	72206260450221
2081050	2065480	15570	12949	27176722	28158032	72206289879721
1245312	1226036	19276	2556	6047342	6533318	72206297343905
1842088	1825438	16650	15300	31578262	32618996	72206330936449
996832	980130	16702	800	2534534	2771166	72206334639161
875868	851914	23954	10141	20839084	21334388	72206356526015
900474	884806	15668	4072	9554960	9220738	72206367152539
1686748	1670442	16306	16504	34473320	34870610	72206403484549
2102640	2083858	18782	9801	20145168	21882018	72206425904269
1255958	1239430	16528	15926	32479718	33285128	72206459811289
1908450	1891146	17304	4694	10734316	11472730	72206472625713
966420	948984	17436	3962	8327852	9067420	72206482091577
2125804	2109780	16024	15814	32975682	33928904	72206517364693
0	0	0	0	0	0	0
1234932	1219318	15614	8849	18544946	19107970	72206549569581
1468974	1453272	15702	9519	20461366	20682756	72206571671421
1107966	1090448	17518	7997	17340548	17277814	72206590296295
2441206	2425710	15496	1113	3578072	4845842	72206596487443
950646	932376	18270	35	1413228	1195680	72206599022901
1833606	1818562	15044	13640	28631426	29289692	72206629659597
1431414	1415108	16306	17070	35043984	35746710	72206666309117
2006468	1990502	15966	13072	27495212	28328894	72206695981943
1936406	1795196	141210	3061	6510040	8234642	72206704599803
1847360	1828618	18742	394	1686096	2809714	72206708304743
1816810	1778458	38352	19349	39302632	40690120	72206749595881
1981896	1965912	15984	4827	11002828	11811532	72206762754833
2015930	2001054	14876	10456	21728034	23104504	72206786670673
2713672	2687944	25728	1264	3284614	5416598	72206792840381
1378258	1362312	15946	17614	36666280	36781752	72206831056633
1815970	1798696	17274	13751	28853702	29492920	72206861898117
1172014	1156580	15434	407	1516076	2162000	72206864758161
1869310	1854438	14872	788	2942110	3621410	72206869741413
1142508	1126218	16290	19232	39006150	39783382	72206910064281
1159928	1070484	89444	8750	18843716	18836422	72206930239543
1308364	1292640	15724	7410	16055862	16303012	72206947775857
2189494	2171502	17992	10419	22185186	23202772	72206972322813
2133320	2084640	48680	15556	31919304	33421880	72207006546361
1561148	1540294	20854	10192	21762904	22120010	72207030041997
1805426	1790020	15406	4219	9893264	10418860	72207041912151
2062704	2047654	15050	1759	4357184	5755316	72207048503397
1252208	1235640	16568	2558	6463416	6543358	72207056390817
1277244	1261596	15648	7851	16965986	17157734	72207074805751
1187794	1170194	17600	28	1262842	1420728	72207077428269
1829546	1813230	16316	19929	41206660	41861950	72207120635635
1307880	1289716	18164	14102	28815004	29686890	72207150929769
1566414	1551100	15314	15949	33261864	33640610	72207185930015
1041638	1023326	18312	70	1126218	1356392	72207188269213
1874404	1858612	15792	11891	25132440	25834952	72207215447773
1889266	1871948	17318	8684	18288070	19432242	72207235796499
1702290	1686190	16100	6328	13161248	14534212	72207250831381
2059742	2044120	15622	7500	16455664	17234506	72207269518711
1826128	1810630	15498	4388	9652388	10777946	72207281168999
852216	831658	20558	8465	18282084	17958554	72207300474901
1781598	1762936	18662	15430	32296274	32816668	72207334724029
1934536	1919014	15522	11871	25088632	25851506	72207361918749
2294578	2279186	15392	1597	3703488	5663222	72207368088743
975030	958964	16066	18109	37564986	37367184	72207406800901
1993072	1977354	15718	5655	11659014	13481538	72207420624837
1228844	1211766	17078	10590	21939110	22584274	72207443964429
2071828	2056228	15600	15801	32948790	33849760	72207479157141
2026596	2011436	15160	10677	22109822	23557230	72207503465711
2076126	2060078	16048	14965	31172870	32182166	72207536886957
2203932	2177942	25990	1980	4680576	6345360	72207543943787
1998150	1982718	15432	15675	31760106	33523014	72207577874657
1819506	1803218	16288	14383	29259538	30760056	72207609125757
2615788	2521446	94342	1089	3024964	4969596	72207614938019
1904470	1880940	23530	10936	23090490	23950818	72207640104501
2019226	1988062	31164	13053	27428056	28300716	72207669723017
2039224	2021344	17880	12774	26271170	27762390	72207698208773
2014202	1997318	16884	18814	38066966	39818078	72207738461469
2124198	2104400	19798	5498	11468654	13296182	72207752225339
1816592	1799702	16890	18200	36775484	38390796	72207790989445
969624	952232	17392	18578	38632804	38300452	72207830764153
1532868	1516696	16172	11044	23432718	23797010	72207855901171
2160030	2144340	15690	8484	18315152	19304292	72207876548181
1602940	1585582	17358	15345	31614268	32467870	72207909936829
896862	880840	16022	240	1939300	1552270	72207912944755
1973402	1954864	18538	17931	37027502	38012912	72207952116953
1796050	1778638	17412	12546	25742014	27063394	72207979827395
1281916	1265114	16802	6254	13409844	13965290	72207994691141
1545238	1529178	16060	6539	14420078	14798636	72208010828317
1883194	1867166	16028	17908	37164786	37874922	72208050047981
1390484	1374852	15632	13068	26957346	27700870	72208078567035
2054016	2038170	15846	15785	32917900	33799076	72208113710313
1800510	1783478	17032	15232	30992522	32438492	72208146678537
1873964	1858650	15314	9107	18745752	20264210	72208167469833
1853900	1836872	17028	9701	20613858	21430690	72208190109581
1309358	1293504	15854	13581	28026154	28647014	72208219616817
2104278	2085738	18540	6658	14663944	15595776	72208236559581
1825206	1783674	41532	8740	17838130	19480378	72208256394357
2078802	2062848	15954	13610	28134988	29475036	72208286779695
1590496	1573978	16518	19380	39495626	40526106	72208328037103
1742652	1727168	15484	14889	31122758	31695932	72208361074973
2620782	2603976	16806	969	3432008	4734286	72208367299095
3057836	3041352	16484	644	2636070	4521986	72208373164067
1855732	1827792	27940	9115	19578230	20260952	72208394769779
1031342	1005700	25642	4530	10328696	10267152	72208406301297
2038142	2022724	15418	15158	31712832	32532978	72208440223857
1812708	1782924	29784	15995	32941466	33977960	72208475150121
2109722	2093196	16526	15376	31675490	33036268	72208509106893
2189366	2172446	16920	4786	10100562	11941148	72208521568429
1867076	1851358	15718	2648	6205682	7340928	72208529816073
2861608	2846400	15208	1002	2773392	5040846	72208535622567
1837360	1820326	17034	17047	35442654	36105192	72208573078019
1895860	1879820	16040	13553	28456796	29177058	72208603602291
1796822	1780726	16096	8625	18041542	19222346	72208623615083
1844738	1812054	32684	15079	31094700	32178640	72208656728747
2052574	2032384	20190	3551	7989440	9333220	72208666942509
2055562	2038374	17188	16364	33642220	34957116	72208702811181
1962636	1946354	16282	19729	39914248	41595464	72208744859945
1801078	1782806	18272	11576	24579002	25128060	72208771412149
1867646	1849964	17682	8537	17696650	19117692	72208791148577
1866468	1848422	18046	17309	34990788	36661342	72208828177103
2039322	2022014	17308	3419	7322262	9052374	72208837709913
1926410	1910670	15740	19691	40731930	41484410	72208880542651
1528538	1512474	16064	10753	22620056	23215544	72208904862573
1967914	1949142	18772	1903	5174552	5949722	72208912175903
1159588	1143166	16422	14444	29604014	30222450	72208943111339
2676920	2656836	20084	1032	3413304	4917290	72208949372613
2034804	2017648	17156	15428	32239270	33065598	72208983818243
1370450	1338730	31720	18005	36941366	37555280	72209022301557
2026668	1928150	98518	13494	28341986	29192810	72209052841555
1462676	1446670	16006	11609	23990050	24858918	72209078465337
1890632	1873650	16982	19897	41223446	41859972	72209121750975
1606304	1590636	15668	2203	5702146	6187008	72209129230577
1025174	1010036	15138	10862	23201584	22924894	72209153629245
1399418	1383244	16174	19183	39717780	39941264	72209194921179
1975260	1958978	16282	8163	17677036	18476874	72209214744839
472208	322614	149594	301	1278858	1250094	72209216667797
2121194	2004670	116524	5896	13135930	14089672	72209232096633
2032734	2017200	15534	8025	16755504	18257214	72209251056041
1020704	1004394	16310	15527	31412972	32250118	72209283661757
1984558	1962652	21906	16552	34449956	35262734	72209320271301
1390692	1375128	15564	7428	16256022	16425190	72209338089295
1794504	1776732	17772	14337	30021538	30642300	72209370076883
1712062	1695852	16210	11723	24053168	25331914	72209396014241
1813536	1796382	17154	4917	11296190	11823318	72209409295559
2094004	2076816	17188	17220	35316518	36708460	72209446877783
2049960	2034270	15690	17609	35587416	37443640	72209484687417
1857338	1840108	17230	11629	23771996	25291690	72209510488593
889184	871768	17416	15069	30780494	31201680	72209542330173
3290752	3275554	15198	477	2303142	4422604	72209548095709
3919236	3806878	112358	6738	14827618	17571422	72209567014065
2051532	2035518	16014	19344	40038504	40915202	72209609276033
2085142	2062402	22740	14118	28666344	30499922	72209640199375
418362	394862	23500	14648	29936222	29889532	72209670726333
1450076	1434336	15740	2457	6289856	6572402	72209678638003
1632118	1615706	16412	16183	33227596	34174152	72209713669755
1825814	1809210	16604	11839	24730748	25679370	72209740401265
1959998	1943656	16342	11219	22930220	24573926	72209765463227
2073438	2054326	19112	10558	21739792	23364410	72209789448513
1162312	1144894	17418	12855	26690104	27050316	72209817473121
2107942	2092852	15090	4833	10973714	11948382	72209830726657
3883668	3867798	15870	7717	16782306	19493194	72209851564245
2070966	2009796	61170	10615	22688956	23475874	72209876499321
2065264	2048566	16698	5368	11561332	12976262	72209890297537
1041646	1024106	17540	5659	11810732	12534356	72209903321797
1661348	1645218	16130	18400	38255910	38635648	72209943411183
1806600	1789142	17458	8171	16874600	18325624	72209962264293
2286022	2269238	16784	1670	4239128	5802528	72209968961637
2000196	1984470	15726	17313	34979880	36804340	72210006113541
1320596	1304406	16190	11964	24568044	25424642	72210032173725
1232388	1214304	18084	19458	40265210	40323294	72210073843197
2047450	2030054	17396	10768	22881528	23758200	72210098944063
1362540	1345404	17136	16913	34402496	35364278	72210134880863
3408328	3392468	15860	2734	6825502	9051986	72210145286571
2095446	2080468	14978	5679	12476264	13628674	72210160029555
2167992	2133890	34102	18965	38488388	40272628	72210200857801
1906062	1885342	20720	13562	27687930	29206058	72210230623621
1600732	1585648	15084	470	1476952	2716548	72210233872293
1233168	1198770	34398	1888	5131416	5183312	72210240408671
1818590	1801332	17258	18370	38084810	38733220	72210280483781
1960572	1940912	19660	4773	10169404	11683170	72210292785641
1168724	1152498	16226	17471	35495544	36284652	72210329621517
1271148	1254636	16512	18490	38325438	38425906	72210369393589
1342016	1326018	15998	3099	7541384	7715280	72210378448421
1609714	1594584	15130	2629	6601758	7043876	72210386832051
1740768	1724550	16218	14736	30822256	31387298	72210419566857
1856302	1840914	15388	8125	17604072	18282276	72210439202217
2051296	2035850	15446	3734	8813608	9693364	72210450239125
1793958	1778764	15194	15836	32244604	33642488	72210484449517
1756564	1740964	15600	16020	32566102	33970898	72210518943863
1744004	1727414	16590	13023	27393666	27965728	72210548253093
1978738	1963086	15652	16467	34285630	35091444	72210584689473
1868636	1850682	17954	11539	24427294	25121032	72210611157223
2833546	2813944	19602	1325	3281326	5659728	72210617444073
1829308	1812676	16632	2527	6400528	7058656	72210625845757
1914676	1875994	38682	10500	21887302	23089554	72210649818923
1801370	1785156	16214	14982	30765274	31941210	72210682557393
2062028	2043692	18336	18798	38262418	39834012	72210723053697
3377168	3361540	15628	11861	24288148	27276156	72210750890655
1961090	1944866	16224	16046	33440126	34227202	72210786464261
2956118	2850718	105400	1117	2981078	5365344	72210792573273
2087668	2067726	19942	17709	36778532	37681020	72210831610501
1853390	1837368	16022	5614	12403804	13256324	72210846042115
2078194	2061318	16876	18626	37896410	39505122	72210886188581
1789872	1764980	24892	19715	40003600	41395310	72210928153953
1938028	1922942	15086	3761	8140166	9635764	72210938404017
2164810	2149544	15266	7092	14982194	16525452	72210955722653
2059176	2044082	15094	5072	10966868	12380668	72210968920931
2039720	2023358	16362	19999	40320714	42215412	72211011453133
2718862	2699052	19810	1400	3470388	5693510	72211017814233
229420	169784	59636	427	1377352	1258318	72211019592741
1984134	1965628	18506	15920	33184588	33999990	72211054937219
1908740	1892960	15780	2088	4912472	6267408	72211061929757
3120006	3102256	17750	4663	10149232	12621678	72211075370913
