# Loop @ Start frequency 2100000Hz took 1018.08 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2300000Hz took 923.64 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
881498	863372	18126	11311	24153066	23726264	48613828707109
1447222	1428560	18662	5346	12093036	12363008	48613842456743
1251352	1232806	18546	10757	22909434	22989004	48613866826715
1175748	1157132	18616	121	1333900	1645614	48613869545079
1644684	1625656	19028	8032	17560970	17931758	48613888959859
1812684	1791278	21406	13832	29055880	29700226	48613920037629
1324998	1306864	18134	6584	13799952	14717096	48613935375787
1386958	1368606	18352	17368	36139598	36347902	48613973111435
1203832	1184450	19382	10905	23091338	23236704	48613997616135
1460146	1442392	17754	5592	12373302	12868722	48614011658359
1514340	1494244	20096	14246	29783866	30229314	48614043166267
1595786	1577902	17884	9096	19592030	20011750	48614064563599
1995504	1976630	18874	2142	5550164	6504124	48614072319201
822666	804264	18402	6759	14915590	14563394	48614088266257
1054314	1035524	18790	16331	34061492	33940512	48614123591605
886576	868106	18470	17886	37200348	36882300	48614161887603
1385656	1366838	18818	16000	33399250	33609248	48614196886381
978728	960588	18140	8615	18606878	18431934	48614216681313
1277170	1259152	18018	5370	12147566	12241484	48614230315635
1452290	1433262	19028	15565	32527180	32806034	48614264504491
2207966	2187628	20338	813	3026288	4060134	48614269948131
1400600	1381518	19082	10310	21107252	22244424	48614292668567
1816318	1775830	40488	8221	17851224	18485342	48614312546159
1623356	1604864	18492	12855	27115936	27561306	48614341494935
1650194	1632336	17858	6688	14779356	15250644	48614358133643
1300754	1282030	18724	17677	36755822	36878684	48614396399897
234694	197974	36720	531	2459490	1519120	48614399303771
1174342	1156004	18338	1135	3673694	3669604	48614404361435
2183860	2161468	22392	2043	5485848	6493780	48614412240865
1267380	1247778	19602	13151	27472208	27791896	48614441190191
1416756	1397920	18836	17787	36970292	37213844	48614479787259
1565954	1547776	18178	9223	19983438	20235880	48614501546253
1563500	1543912	19588	14851	30646114	31488952	48614533965559
1082420	1063180	19240	19608	40229536	40522886	48614575492181
1505624	1485948	19676	5277	11951932	12283494	48614589159245
869696	836024	33672	19161	39722488	39414854	48614629960979
1391236	1372282	18954	13114	27628562	27843384	48614659194337
1445072	1422602	22470	17469	35892664	36607190	48614696741863
1465222	1446526	18696	3677	8597370	9046758	48614707013905
1625896	1604778	21118	18124	37784458	38097336	48614746634259
1407594	1388354	19240	7589	16591916	16813134	48614764843849
1393762	1371862	21900	10884	23168482	23387134	48614789615823
845414	825646	19768	6781	14762856	14630724	48614805433345
1389298	1370644	18654	11630	24220256	24871876	48614831253035
1438794	1420404	18390	4781	10734552	11225142	48614843636425
1446004	1425364	20640	17757	36739784	37182274	48614882031317
2316298	2298306	17992	2117	5308366	6774908	48614889875587
1543188	1520542	22646	10686	22769870	23140366	48614914400251
2051258	2029908	21350	2964	6848868	8203136	48614923510259
1173128	1155002	18126	4535	9790486	10466988	48614934684039
1654396	1635670	18726	6240	13890894	14357200	48614950439141
1856576	1837582	18994	3029	7014380	8137942	48614959519253
1390862	1370360	20502	8422	17518952	18458322	48614978639453
1451974	1431422	20552	12899	26983522	27473164	48615007284271
1428338	1409492	18846	15386	31994324	32425062	48615040916379
1452510	1433984	18526	16160	33790704	33995774	48615076368293
1469828	1371574	98254	6115	13239542	13924812	48615091287465
1222776	1204410	18366	13706	28362594	28858372	48615121082171
1666904	1648460	18444	12229	25859620	26349724	48615148818105
2022742	2003856	18886	3221	7261150	8689326	48615158311893
1275058	1253132	21926	18757	38721672	39012682	48615198517839
1565038	1545504	19534	16125	33165994	34039862	48615233459581
1662694	1644992	17702	1035	3180338	3956754	48615238511165
1319166	1299810	19356	4572	10553690	10690006	48615250593567
1707512	1688508	19004	19918	40723422	41766782	48615293233551
1562806	1541698	21108	12906	27028374	27598632	48615322034629
1093752	1074882	18870	19678	40751708	40673076	48615364093251
1636704	1618318	18386	18486	38368248	38831246	48615404307859
1437582	1416636	20946	18424	38247472	38509280	48615444202447
1512616	1492824	19792	14018	29399054	29772422	48615475323231
1397812	1379432	18380	14385	30033964	30392012	48615506964193
1400518	1381240	19278	19643	40632466	40909776	48615549206565
1533664	1514870	18794	8543	18167444	18843882	48615569117541
603282	583738	19544	5508	12271532	11843452	48615582201079
1568842	1490714	78128	16891	35180356	35575138	48615619160293
1269606	1251204	18402	16899	35203408	35292104	48615655842787
1611346	1593492	17854	11887	25176674	25609504	48615682840307
1554080	1534080	20000	5407	12209268	12592046	48615696812961
1388424	1368576	19848	4822	11178024	11255652	48615709589207
1650260	1626832	23428	3782	8920340	9438512	48615720368941
1592016	1567188	24828	6893	15182616	15601224	48615737352573
1400202	1380716	19486	18126	37158094	37876566	48615776120425
1991076	1970444	20632	934	3266032	4084508	48615781587269
792932	773286	19646	12168	25732870	25351526	48615808322929
1250422	1231938	18484	3314	8025908	8101528	48615817808329
1626892	1607086	19806	17248	35892364	36345558	48615855536519
980086	961578	18508	220	1865364	1644274	48615858591677
694102	675164	18938	8234	17871240	17389310	48615877365547
1121144	1101602	19542	17594	36584332	36533696	48615915280317
1671714	1653112	18602	5928	13257310	13752088	48615930418755
779686	760564	19122	11792	24400844	24587550	48615955808479
920544	900996	19548	4978	11355094	11100786	48615968293255
1633378	1612296	21082	5762	12927878	13381746	48615983063993
1331880	1312460	19420	14915	31328476	31386286	48616015934207
975660	955670	19990	13770	28938610	28739458	48616046063751
2194304	2032680	161624	2424	6245664	7265270	48616054714349
986386	967428	18958	6555	13824108	14320630	48616069734291
1720474	1702420	18054	8641	18677896	19226196	48616090342215
821942	799280	22662	19642	40509102	40329692	48616131883389
1277544	1258102	19442	15901	33199486	33304042	48616166572679
779170	761148	18022	92	1586916	1191188	48616169148313
1758674	1608812	149862	18839	39089548	39660568	48616210205485
2553848	2535244	18604	661	2567710	4101186	48616215536631
2275698	2256140	19558	734	2865214	3967936	48616220886439
1625106	1602832	22274	17872	36326916	37592298	48616259047549
914096	896024	18072	8459	18315378	18056732	48616278486383
1379522	1360610	18912	17267	35937770	36141476	48616316013483
868984	850266	18718	1904	5205340	4901084	48616322300895
1394230	1375070	19160	13957	29336576	29533500	48616353305875
1191924	1100342	91582	1927	4831454	5270634	48616359539521
1424674	1406658	18016	5246	11848606	12141022	48616373022209
1617680	1599182	18498	14577	30109260	30999846	48616404958961
1388868	1370304	18564	19244	39699792	40101620	48616446257807
1334298	1316528	17770	4577	10103116	10711730	48616457905155
1429348	1409880	19468	19036	39472818	39724810	48616499021879
1492882	1472064	20818	19178	39760300	40072816	48616540485089
1174328	1156548	17780	97	1539030	1591822	48616543408505
1731452	1708446	23006	8256	17915790	18467316	48616563265437
2185170	2087022	98148	834	3065568	4075982	48616568725137
837340	818604	18736	8608	18622840	18276420	48616588395171
579322	535180	44142	17429	36255144	35660602	48616625438875
1784208	1702908	81300	3762	8922656	9533238	48616636355633
2146454	2050728	95726	1036	3073794	4442788	48616641785839
1310656	1292858	17798	1608	4615596	4750832	48616647922005
2469456	2450574	18882	661	2724456	4015420	48616653328767
1568212	1549056	19156	10937	23271436	23667080	48616678377313
1409310	1378044	31266	10056	21096058	21745224	48616701092257
1514700	1495444	19256	6997	15344238	15732166	48616718161471
1358936	1338830	20106	19404	40003630	40390642	48616759733385
1626258	1605434	20824	12599	26597010	27049054	48616788166495
721340	701438	19902	17035	35288562	35015576	48616824385299
736908	717702	19206	8964	19334418	18888448	48616844666711
1538112	1519948	18164	8854	19111232	19470988	48616865525713
1821532	1797436	24096	3048	7491998	8141628	48616875049101
1547220	1527094	20126	5958	13314922	13688408	48616890120663
1607370	1510810	96560	19765	40933382	41360956	48616932870491
1752904	1727696	25208	3912	9229290	9800796	48616944061939
1181660	1158292	23368	8	1379516	1420606	48616946832457
1049758	1030990	18768	6919	15233266	15111362	48616963324605
1693444	1674188	19256	13798	28994772	29514052	48616994222083
1988154	1969670	18484	1023	2885138	4257180	48616999304759
604704	583688	21016	15544	32484162	31915248	48617032603011
746200	727298	18902	3744	8901158	8466922	48617042460449
491098	472902	18196	4479	10358840	9676970	48617053519253
994154	976074	18080	16323	34041706	33864362	48617088763997
1546242	1524002	22240	11401	24280784	24572972	48617114799923
1690526	1573324	117202	13690	28535956	29296806	48617145235931
1648022	1629312	18710	14426	30123704	30724032	48617177217191
1627734	1608642	19092	19504	40404502	40859562	48617219458593
1637718	1618178	19540	3754	8864872	9369972	48617230170465
806536	784540	21996	11992	25398392	25012776	48617256585051
1630794	1475304	155490	3975	9352324	9808694	48617267777275
1710782	1691650	19132	18259	37870962	38453162	48617307568901
1703414	1683236	20178	7637	16731500	17201388	48617326213393
1526034	1506180	19854	10478	21830864	22707038	48617349779817
1688804	1670322	18482	2744	6742456	7400918	48617358420545
1752246	1731676	20570	19681	40759616	41337704	48617401141651
1929108	1908630	20478	3114	6989884	8384590	48617410270455
1566096	1547130	18966	15354	32105302	32498604	48617444151161
674266	654360	19906	18549	38368510	37996768	48617483402987
2390172	2370716	19456	679	2756894	3971876	48617488758889
1670556	1649172	21384	16371	33189734	34635380	48617523828985
1419268	1399582	19686	8067	17002490	17777274	48617542459539
920248	901336	18912	10687	22777642	22521116	48617566366359
841850	823040	18810	12419	26235844	25903232	48617593653725
928918	910550	18368	3404	8262230	8017538	48617603054449
1195022	1176480	18542	18645	38689790	38708804	48617643148481
1822004	1802656	19348	567	2533270	3179814	48617647713431
1469486	1450092	19394	14247	29904290	30187324	48617679296707
760626	741460	19166	14602	30557038	30188968	48617710823609
1389222	1369028	20194	5695	12789876	13003238	48617725212093
1458412	1438016	20396	18181	37763500	38042694	48617764642923
1368590	1349656	18934	3041	7481956	7677490	48617773703065
1429504	1407118	22386	17640	36676000	36933456	48617812017641
1920888	1902094	18794	882	3169046	3908554	48617817320991
1618114	1598064	20050	19440	40303020	40722636	48617859451865
1615182	1596836	18346	6554	14408438	14946280	48617875684817
1184704	1162320	22384	17736	36868936	36881634	48617913948011
1589848	1571054	18794	16030	33074750	33873560	48617948824945
1511894	1490938	20956	13162	27848698	28061118	48617978394739
1490530	1470688	19842	1417	4123084	4547356	48617984217325
1353816	1335292	18524	3793	8873636	9162894	48617994654515
1538796	1518012	20784	4859	11120560	11485542	48618007523411
1412202	1392704	19498	18539	38473714	38714396	48618047618471
2040000	1911972	128028	2672	6748016	7607872	48618056616201
2515566	2497220	18346	606	2223168	3951264	48618061563749
1733306	1714160	19146	3965	9326812	9886166	48618072833391
1460334	1441748	18586	3195	7888886	8074086	48618082392351
1497894	1477158	20736	5059	11514000	11839766	48618095613799
676824	658056	18768	12548	26108344	25997164	48618122608495
1906960	1888102	18858	888	3247818	3907090	48618127972593
1750540	1729716	20824	2854	6616710	7682732	48618136554131
1496946	1478522	18424	2767	7026062	7259134	48618145286461
2362556	2344820	17736	1937	5269964	6459966	48618153128009
1518562	1499770	18792	7018	15441698	15779116	48618170297871
2334856	2229072	105784	954	2978452	4467066	48618175820115
1443172	1424360	18812	14848	31096374	31363510	48618208568195
1607266	1588642	18624	5620	12153078	13071752	48618222538185
1496184	1478318	17866	13840	28873226	29401264	48618253116851
1577148	1556460	20688	16838	34686268	35477102	48618289589489
1136942	1117052	19890	3428	8065094	8217134	48618299001237
1188820	1168826	19994	171	1717654	1755606	48618302117091
1525964	1506932	19032	4563	10536388	10875630	48618314388151
928174	909250	18924	8361	17978638	17874898	48618333504223
941462	918732	22730	4094	9586844	9353446	48618344241399
2301836	2192010	109826	304	2012960	3133286	48618348765771
1693974	1675588	18386	16223	33120116	34364370	48618383789577
1331532	1312716	18816	1403	3737060	4361516	48618389067083
1458012	1440022	17990	10041	21486616	21762514	48618412221417
1594154	1575304	18850	12251	25900212	26320126	48618439925371
1551058	1531790	19268	9893	20984608	21566182	48618462673523
865986	848028	17958	4503	9971436	10095664	48618473720873
1481028	1460158	20870	12369	26134540	26442642	48618501545745
1484076	1465790	18286	5704	12345820	13115956	48618515584671
1169364	1151042	18322	5597	12590292	12587778	48618529553829
1534124	1515370	18754	10355	22108864	22466954	48618553406407
1262134	1243980	18154	5364	12130736	12213988	48618567008295
701504	681664	19840	12544	26484476	26013864	48618594403479
1417562	1394706	22856	19629	40652746	40898092	48618636683201
1120372	1101764	18608	7411	16220826	16165326	48618654233861
2276102	2128248	147854	2418	6236540	7335782	48618662955509
1282866	1262398	20468	17564	35551900	36633864	48618699999999
1598220	1578196	20024	14477	30348758	30775514	48618732159111
1455474	1384746	70728	12013	24999640	25704614	48618758824111
1618336	1598782	19554	12733	26434712	27308034	48618787086773
1869052	1850460	18592	3139	7492236	8371810	48618796657441
1697902	1677252	20650	3516	7607612	8953862	48618806172171
286126	263248	22878	745	2300548	1999014	48618808968369
1574632	1556062	18570	5802	13003568	13402666	48618823756773
1545130	1472608	72522	13185	27727748	28139884	48618853239073
1542366	1521998	20368	6058	13515576	13881734	48618868506163
997898	978922	18976	11127	23267466	23476582	48618892981517
1685128	1607222	77906	3143	7684652	8196102	48618902560685
1391768	1371814	19954	12065	25662924	25745670	48618929825105
1292328	1273260	19068	8550	18084982	18615708	48618949415495
521980	502804	19176	5570	12541990	11885556	48618962689011
1491344	1471842	19502	3220	7650326	8158610	48618972040297
1455164	1437320	17844	8394	17719288	18467612	48618991423977
1656666	1638266	18400	11083	23366996	24046260	48619016657291
1178992	1159978	19014	186	1217680	1774308	48619019263609
1109104	1000890	108214	14147	29558892	29626684	48619050141435
2565622	2545856	19766	1861	5123346	6512586	48619058039921
1386246	1368154	18092	14913	30292580	31437070	48619089928317
725396	706780	18616	6646	14758312	14240806	48619105631277
1681274	1611354	69920	4971	11346992	11847210	48619118869121
741594	719988	21606	12916	27065620	26796918	48619146885185
1411300	1392876	18424	6135	13668896	13905810	48619162174781
1522730	1457822	64908	4596	10604540	10938854	48619174512097
430774	412240	18534	4578	10557040	9814916	48619185710077
1578290	1559884	18406	1723	4843780	5249710	48619192341561
1363432	1343968	19464	5607	11960646	12801852	48619205874573
1391376	1371230	20146	7493	16389442	16601440	48619223868355
1028312	1009192	19120	3761	8755878	8773898	48619233865187
1387794	1368154	19640	19676	40754758	40963518	48619276252363
2262326	2241114	21212	1966	5334736	6419276	48619284058859
1410622	1391704	18918	12303	25119182	26241154	48619310798899
1631298	1612694	18604	7027	15455456	15909394	48619328095475
1618222	1600286	17936	4603	10594452	11049316	48619340518283
1547736	1529356	18380	7268	15948082	16312272	48619358223641
1155410	1136758	18652	1725	4850684	4830704	48619364439265
883496	864974	18522	18741	38885026	38592258	48619404417041
1639672	1621136	18536	11661	24720730	25185192	48619430987019
1444950	1422022	22928	13281	27460196	28234162	48619460102065
1004194	986268	17926	5040	11475666	11308228	48619472791213
1617282	1598056	19226	5209	11814200	12259372	48619486432227
1701958	1682098	19860	14756	30306352	31437042	48619518650599
948652	929924	18728	3861	8724692	8894520	48619528533223
690822	672270	18552	3547	8503946	8013014	48619537937349
828620	809356	19264	6211	13819676	13474450	48619552798971
507380	486908	20472	9537	20472006	19805104	48619573987611
1498074	1467614	30460	1934	4885640	5591486	48619580584251
1237124	1216450	20674	9277	19954408	20018692	48619601985117
1459902	1441344	18558	9798	20993700	21279248	48619624651691
2034800	2016996	17804	2985	7304938	8232532	48619634200545
1585330	1565558	19772	15458	32331320	32724408	48619668326795
1476568	1387450	89118	10639	22286756	22977154	48619692299855
1658518	1639964	18554	12755	26302600	27392628	48619720469565
1739908	1704414	35494	4847	10474168	11658104	48619732892891
1435144	1415038	20106	5464	11932468	12591780	48619746469989
1199392	1180820	18572	13719	28851482	28864716	48619776730033
1386328	1368062	18266	15176	31754626	31961932	48619810080655
1169928	1151018	18910	10734	22655574	22861096	48619834116103
923562	795892	127670	17538	36474422	36223514	48619871723453
1461558	1443818	17740	14605	30635258	30896072	48619904029143
1293882	1271828	22054	8533	18465372	18583798	48619923997319
1389882	1371300	18582	11908	25297620	25429338	48619950899091
1500232	1403610	96622	19975	41346294	41674212	48619993955109
1711276	1691050	20226	13893	29190700	29721476	48620025069921
1626712	1604676	22036	13633	28216596	29121102	48620055123147
1090934	1072276	18658	17714	36587622	36741814	48620093011041
483282	464948	18334	271	1943720	1250610	48620095647375
1156146	1128718	27428	17124	35690550	35628696	48620132703959
1448168	1426228	21940	16748	34833926	35168070	48620169195711
1433988	1414848	19140	14593	30582184	30843610	48620201421239
1476136	1456444	19692	11352	24098358	24402880	48620227205201
1797460	1778492	18968	2628	6784296	7276898	48620235996437
1672908	1651928	20980	18592	38019508	39080666	48620275901605
848424	828804	19620	410	1651132	1892756	48620278621061
741146	721888	19258	12949	27417884	26862004	48620306989569
1879756	1860904	18852	2556	6511408	7215780	48620315590131
1127652	1107386	20266	15300	31268828	31950834	48620348195745
2164436	2100932	63504	800	3011286	3987944	48620353580499
1744286	1726350	17936	10141	21062534	22249208	48620376596181
947566	928986	18580	4072	9140950	9314768	48620386893355
1526744	1507130	19614	16504	34412848	34757470	48620423042251
832202	809718	22484	9801	20914094	20656606	48620444997549
1688930	1609862	79068	15926	33250766	33764370	48620480145985
1384424	1365752	18672	4694	10765056	10996364	48620492505391
1593064	1573904	19160	3962	8910852	9741488	48620503217931
1318992	1299196	19796	15814	32993276	33171262	48620537739583
1616992	1599094	17898	4454	10309372	10748846	48620549875481
1390814	1369484	21330	8849	18576060	19312976	48620570055139
466484	447982	18502	9519	20325470	19727524	48620591056673
1504906	1486040	18866	7997	17110562	17722436	48620609880961
2004622	1977012	27610	1113	3637964	4454306	48620615736613
1015562	997332	18230	35	1467882	1310562	48620618429503
1026350	1007562	18788	13640	28685064	28533608	48620648350061
1353542	1330238	23304	17070	35548288	35716428	48620685460975
1459548	1438504	21044	13072	27538854	27826554	48620714668723
1804808	1785976	18832	3061	6969118	8151472	48620723651959
1175178	1157208	17970	394	1407498	2186822	48620726444285
1507124	1488426	18698	19349	39870688	40427850	48620768031915
1281632	1263224	18408	4827	10872714	11160240	48620780396295
1625716	1604718	20998	10456	22308480	22761116	48620804540225
2056948	2032700	24248	1264	3955030	4813276	48620810761371
1551326	1531168	20158	17614	36503374	37001552	48620849025457
1518846	1499484	19362	13751	28930792	29243996	48620879684717
1174374	1156344	18030	407	1809634	2212738	48620882878235
1183836	1162768	21068	788	1821646	2984938	48620886101665
1416544	1387362	29182	19232	39878422	40104984	48620927606091
1560006	1541066	18940	8750	18896344	19283972	48620948271333
1388584	1369428	19156	7410	16218938	16431670	48620966087813
1623052	1604418	18634	10419	21831996	22684160	48620989752107
872720	854288	18432	15556	32511962	32209044	48621023345507
518810	492628	26182	10192	21782108	21125620	48621045855381
1396936	1376254	20682	4219	9834216	10058506	48621057299451
1450164	1419494	30670	1759	4971048	5192288	48621063930599
2297012	2278652	18360	2558	6080192	7636508	48621072521363
1333156	1314968	18188	7851	16671298	17258396	48621090735411
1212600	1193024	19576	28	1455396	1493180	48621093612809
1316332	1295654	20678	19929	41257752	41397814	48621136396173
1483978	1463478	20500	14102	29598416	29910446	48621167687607
1532562	1511900	20662	15949	33295096	33655186	48621202723913
1178888	1158050	20838	70	1539196	1542758	48621205652203
1752296	1595114	157182	11891	24990792	25758906	48621232605387
1477746	1453962	23784	8684	18638006	19073028	48621252930721
1423084	1404584	18500	6328	13534302	14307412	48621268097923
1634900	1616608	18292	7500	16399322	16859356	48621286341559
1318794	1299762	19032	4388	9967430	10319602	48621297837355
849326	830948	18378	8465	18328940	18004192	48621317227765
723086	693426	29660	15430	32259248	31807398	48621350419281
1273214	1255080	18134	11871	25149604	25241956	48621377051171
1693626	1675508	18118	1597	4299592	5110764	48621383253523
1234368	1215794	18574	18109	37441236	37676738	48621422137935
1510034	1489488	20546	5655	12280256	13043768	48621436137545
781376	760876	20500	10590	22362862	22185614	48621459490675
1397502	1378660	18842	15801	32999412	33221902	48621494096545
1398350	1379710	18640	10677	22621012	22975538	48621518325181
1428056	1409630	18426	14965	31373658	31582828	48621551336629
2464748	2445414	19334	1980	5140016	6647790	48621559151299
1425106	1405886	19220	15675	32746992	32999604	48621593533331
1603322	1521268	82054	14383	30172994	30592970	48621625519351
1807362	1789046	18316	1089	3361220	4210758	48621630897313
1584572	1564386	20186	10936	23273238	23681526	48621655964335
1590746	1569610	21136	13053	26863024	27921162	48621684632279
1541914	1521732	20182	12774	26539728	27314522	48621712923189
1647784	1628834	18950	18814	39028312	39499544	48621753808757
1262636	1242930	19706	5498	12205490	12483362	48621767489537
688996	668470	20526	18200	37798918	37312486	48621806187549
1600014	1581522	18492	18578	38550784	38979112	48621846548251
1387002	1368094	18908	11044	23501892	23701748	48621871647051
1388994	1367998	20996	8484	18365280	18580756	48621891610883
946136	926022	20114	15345	32090656	31860224	48621924857783
1175426	1156302	19124	240	1700650	1881002	48621927943057
1222388	1202876	19512	17931	37068928	37306998	48621966447669
1474942	1455080	19862	12546	26495480	26795804	48621994628033
1678606	1393046	285560	6254	13906738	14409252	48622010423579
1695312	1654298	41014	6539	14489148	15003430	48622026818135
1485638	1466020	19618	17908	36771086	37525880	48622065284165
1308002	1290012	17990	13068	27076692	27668754	48622093878295
1608850	1583996	24854	15785	32968894	33401638	48622128668865
859628	840392	19236	15232	31277550	31547588	48622161015385
1403040	1384358	18682	9107	19033052	19851640	48622181660631
1388064	1369066	18998	9701	20707292	21014342	48622203965475
1519612	1501700	17912	13581	28568834	28906546	48622234266799
1434312	1415874	18438	6658	14716970	14974818	48622250627379
1622210	1603054	19156	8740	18882180	19327378	48622271341129
1388182	1368490	19692	13610	28098008	28831254	48622301036847
1087688	1066870	20818	19380	40157190	40072416	48622342491999
1265400	1246172	19228	14889	31244276	31270132	48622375211465
1790274	1772196	18078	969	3333082	3952288	48622380544291
1134834	1114016	20818	644	1852506	2646016	48622383740861
1539926	1521102	18824	9115	18555476	19994764	48622404053745
1591372	1572610	18762	4530	10012710	10874798	48622415867105
1477314	1458696	18618	15158	31127738	32015852	48622448684821
1388866	1370000	18866	15995	33388754	33601826	48622483672091
1413312	1390982	22330	15376	31721252	32388590	48622517016283
856968	839028	17940	4786	10967172	10652772	48622529049835
2067924	2049752	18172	2648	6695348	7588278	48622538022699
2474418	2453486	20932	1002	2708316	4701478	48622543415197
1632876	1605006	27870	17047	34653646	35953964	48622579911327
1165906	1143672	22234	13553	28503956	28496998	48622609794121
1666668	1648862	17806	8625	18327058	19140810	48622630000715
716934	686572	30362	15079	31068266	31099604	48622661998729
1547998	1529434	18564	3551	8499564	8874554	48622672259701
1391162	1371412	19750	16364	33940762	34343406	48622707800613
1504904	1465858	39046	19729	40855418	41185518	48622750374007
1637300	1616386	20914	11576	24525234	25013810	48622776746187
1249338	1230406	18932	8537	18478590	18547822	48622796684077
957420	937462	19958	17309	36079418	35798716	48622833929841
1491554	1370528	121026	3419	8247260	8554158	48622843881915
1694828	1582572	112256	19691	40785194	41299506	48622886574887
1228758	1209868	18890	10753	22470976	22958288	48622910484599
651570	611682	39888	1903	5211686	4686232	48622916557385
1470138	1398710	71428	14444	30305092	30586142	48622948541679
1307198	1287648	19550	1032	3444482	3598470	48622953502705
1256624	1237890	18734	15428	32257486	32336884	48622987225887
1571398	1551052	20346	18005	37409842	37805538	48623026416319
1620960	1601142	19818	13494	27885234	28831322	48623056131651
1627534	1608636	18898	11609	24373924	25069104	48623082342001
475876	454752	21124	19897	40998696	40493110	48623124025997
946318	845660	100658	2203	5377474	5575048	48623130560425
677410	656316	21094	10862	22692276	22625184	48623154139295
1503868	1484148	19720	19183	39764700	40094124	48623195617429
408314	375852	32462	8163	17651506	16959080	48623213887713
670518	652624	17894	301	1998918	1495796	48623216769911
1010480	991838	18642	5896	13189862	13025824	48623231179811
1518816	1499074	19742	8025	16965904	17792082	48623249873977
1551724	1532470	19254	15527	32026552	32829014	48623283664635
1385306	1365732	19574	16552	34420024	34713290	48623319679905
1470390	1449756	20634	7428	16251168	16549932	48623337610835
826008	807360	18648	14337	30080142	29723048	48623368726229
1396992	1378522	18470	11723	24842190	25066672	48623395174971
1426136	1407496	18640	4917	11069368	11483740	48623407880023
1693252	1675030	18222	17220	35840382	36357456	48623445626899
979906	960714	19192	17609	36403484	36421284	48623483219211
1615172	1595450	19722	11629	24654968	25096762	48623509698301
1585232	1565228	20004	15069	31541162	31947652	48623543034091
1019982	1001254	18728	477	1787388	2201988	48623546050779
1706016	1685592	20424	6738	14874256	15405644	48623562840723
1750488	1729410	21078	19344	39869634	40661984	48623604670853
782696	764476	18220	14118	29005650	29242296	48623634668821
1534940	1515648	19292	14648	30694146	31054376	48623667106777
1775216	1756666	18550	2457	5820036	6917688	48623674911037
863674	845692	17982	16183	33766934	33452930	48623709751203
1599288	1578364	20924	11839	25076886	25502546	48623736636599
1538042	1518212	19830	11219	23615306	24204358	48623761999147
1788698	1733520	55178	10558	22542516	23128270	48623786539591
1261714	1243696	18018	12855	27084974	27199758	48623815096385
1691894	1672246	19648	4833	11065256	11582088	48623828062481
1492368	1474486	17882	7717	16180440	17150166	48623845944825
1141978	1122180	19798	10615	22574106	22594674	48623869874211
1750440	1731328	19112	5368	11749044	12710542	48623883586605
1637652	1616450	21202	5659	12030270	13179512	48623897463693
1481674	1462448	19226	18400	37537088	38504900	48623936691411
1547788	1529246	18542	8171	17230824	18112882	48623955679383
1696716	1678916	17800	1670	4737132	5259736	48623962322237
1642996	1624612	18384	17313	36034246	36494202	48624000208241
953734	933270	20464	11964	24631174	25105470	48624026002781
940578	921522	19056	19458	40312530	40081034	48624067465253
1730460	1711372	19088	10768	22974182	23490318	48624092378965
1587614	1551484	36130	16913	35149484	35637588	48624129325843
1735842	1717922	17920	2734	6798676	7427170	48624138069967
1533700	1515778	17922	5679	12763064	13117370	48624152575741
1484628	1464238	20390	18965	39332176	39641936	48624193602337
586910	568058	18852	13562	28419368	27935068	48624222818379
420140	401894	18246	470	2337546	1584354	48624225785581
1512768	1494110	18658	1888	5173176	5512434	48624232700171
1469432	1451100	18332	18370	38145612	38433656	48624272524519
1607630	1588882	18748	4773	10878890	11381268	48624285220601
1390016	1370100	19916	17471	35698412	36560116	48624322518721
1617182	1598584	18598	18490	38386646	38823668	48624362731557
1987764	1968592	19172	3099	7211798	8409114	48624372140027
2519016	2487084	31932	2629	5833284	8000146	48624380701215
1598268	1579850	18418	14736	30305234	31292762	48624412814253
951874	934124	17750	8125	17139926	17425358	48624431115673
1465870	1446328	19542	3734	8896838	9157378	48624441687589
866958	847502	19456	15836	33070332	32763160	48624475834399
1512638	1492952	19686	16020	33435546	33776342	48624510995805
1422342	1404036	18306	13023	26803656	27691698	48624539431313
680394	654828	25566	16467	34339968	33837990	48624574661077
1569180	1514670	54510	11539	24475734	24870640	48624600915625
1972530	1953390	19140	1325	3977268	4847114	48624607074941
2076572	2057616	18956	2527	5987130	7354660	48624615348961
1687290	1668182	19108	10500	22401752	22910794	48624639647435
861004	841838	19166	14982	30784822	31048650	48624671502901
629582	610748	18834	18798	38992446	38449230	48624711335161
1272690	1253602	19088	11861	24688916	25219194	48624737506099
780294	759664	20630	16046	33495274	33096026	48624771991431
1988442	1968710	19732	1117	3631578	4447416	48624777821505
1496658	1476224	20434	17709	35986376	37137456	48624815517435
1283816	1263336	20480	5614	12447230	12735512	48624829458511
630888	610836	20052	18626	38655948	38105166	48624868955221
1507106	1488534	18572	19715	40452938	41165086	48624911125119
1185540	1165980	19560	3761	8400444	8930740	48624920921451
1409962	1391184	18778	7092	15580270	15818648	48624938121745
1390216	1370874	19342	5072	11168622	11757334	48624950889905
749104	726338	22766	19999	41403752	40970774	48624993252455
1795908	1777156	18752	1400	4197634	4820020	48624999455269
