# Loop @ Start frequency 2200000Hz took 968.18 cycles
# Interval [966 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1400000Hz took 1523.19 cycles
# Interval [1517 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
295986	271350	24636	551	3280436	1632712	1123794940066669
1184818	1164856	19962	1069	4486792	3558060	1123794946067413
1184446	1161748	22698	3150	7780316	7721750	1123794955363003
826088	695636	130452	3413	9026932	7890028	1123794965546583
780666	760524	20142	1759	4665768	4532872	1123794971329071
495914	473882	22032	1770	4970658	4270474	1123794977126311
801120	741768	59352	4588	11461896	10211686	1123794989719393
697372	676196	21176	1953	5031692	4837056	1123794995783613
308956	178894	130062	4215	9712002	8972676	1123795006143143
1179996	1158040	21956	4713	11061904	10840036	1123795018716053
1182442	1161904	20538	2835	7091604	7086442	1123795027320425
498206	477304	20902	308	2032422	1348054	1123795030182191
1317920	1295268	22652	4377	10317640	10312322	1123795042147805
222040	199434	22606	2844	8025658	6143510	1123795050725823
1180010	1160390	19620	137	2560758	1687956	1123795054795785
574244	541076	33168	1670	4693690	4149050	1123795060393993
666130	646282	19848	4240	9896982	9380340	1123795071287803
1179488	1158214	21274	4037	9493610	9488282	1123795082291057
1071442	1050724	20718	3400	8280564	8108810	1123795091972977
818104	797864	20240	120	2278014	1291772	1123795095399601
1196526	1175848	20678	2891	6959004	7212488	1123795103885931
1191204	1171532	19672	3402	8190746	8228494	1123795113598567
1199562	1161782	37780	4914	11930856	11265762	1123795127064791
467034	447876	19158	4014	9503680	8729032	1123795137366205
