# Loop @ Start frequency 1800000Hz took 1190.43 cycles
# Interval [1177 ; 1204]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
629224	607140	22084	201	1852936	1302744	1122795327686709
1116984	1093600	23384	1784	5020416	4955434	1122795334014413
1694514	1655336	39178	2659	6773210	7292976	1122795342671899
855768	834564	21204	2130	5507176	5385936	1122795349225089
1685514	1663814	21700	1284	4016522	4523958	1122795355120793
1301238	1278162	23076	2430	5864822	6432002	1122795362476477
1400234	1376872	23362	4695	10836768	11059668	1122795374903363
773230	750560	22670	4905	11305432	10853056	1122795387172255
784708	750522	34186	2076	5596922	5206148	1122795393743693
1721890	1700070	21820	2692	6833286	7377060	1122795402488829
1265132	1243168	21964	3880	8512410	9301518	1122795412455997
1463768	1441658	22110	3979	9400932	9691618	1122795423510561
1724854	1703066	21788	4091	9618016	10177042	1122795435043525
2016858	1993894	22964	551	1937012	3389642	1122795439187513
491770	438220	53550	1069	3077108	2899780	1122795442946423
1432992	1410992	22000	3150	7381686	8003894	1122795451951553
1292352	1270614	21738	3413	8315292	8394602	1122795461748833
967836	849444	118392	1759	4965684	4754546	1122795467872279
1434002	1409440	24562	1770	4596558	5245354	1122795474092395
1482466	1461196	21270	4588	10748214	10929028	1122795486512789
1752568	1727706	24862	1953	5359588	5929908	1122795493814799
1396902	1374634	22268	4215	9209198	10098420	1122795504611093
1607858	1582824	25034	4713	10877210	11306054	1122795517285939
1313008	1180120	132888	2835	7120384	7254304	1122795525913013
1110368	1087118	23250	308	1901110	1997708	1122795529114357
1028568	1004768	23800	4377	9054374	10059014	1122795539410449
1419148	1395944	23204	2844	7137996	7378238	1122795548160999
912162	889788	22374	137	1721420	1457322	1122795550983997
1707924	1542606	165318	1670	4640024	5318596	1122795557521719
540724	511150	29574	4240	9524356	9292590	1122795567776405
1730806	1706100	24706	4037	9529578	10080062	1122795579226405
1686492	1663762	22730	3400	7547312	8758184	1122795588654005
2424840	2421178	3662	120	1036018	2943432	1122795592304793
1642456	1618110	24346	2891	7226822	7696612	1122795601363915
1395192	1373260	21932	3402	7883620	8470946	1122795610836581
1597978	1516910	81068	4914	11324884	11697320	1122795623949263
989440	966496	22944	4014	9040596	9287550	1122795634168625
