# Loop @ Start frequency 2200000Hz took 970.88 cycles
# Interval [964 ; 977]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1500000Hz took 1418.07 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195976	1159414	36562	2692	6551070	6814508	1123803686670365
203938	179342	24596	3880	9185114	8197606	1123803696372279
1164862	1143494	21368	3979	9374256	9355394	1123803707223091
1182846	1160198	22648	4091	9607116	9597986	1123803718325003
320674	282338	38336	551	3545722	1656582	1123803722502843
460080	439942	20138	1069	3568944	2846898	1123803726844179
1183438	1162798	20640	3150	8345182	7718064	1123803736685441
1182528	1159816	22712	3413	8101418	8241932	1123803746282463
1181770	1161280	20490	1759	5776892	4933348	1123803753553703
1091346	1071472	19874	1770	4760588	4866078	1123803759723195
420814	400018	20796	4588	11400462	9831290	1123803771862551
889598	868564	21034	1953	5038426	5029118	1123803778103317
384966	362514	22452	4215	10850216	9049596	1123803789650603
1027354	1005124	22230	4713	10841646	10688182	1123803801836891
1211680	1158690	52990	2835	7438510	7119932	1123803810799157
960358	940410	19948	308	2944140	1810730	1123803815015837
845104	825272	19832	4377	10995542	9833678	1123803827168481
520824	499858	20966	2844	7108404	6443964	1123803835110099
943468	923866	19602	137	1690336	1451070	1123803838056747
395184	373922	21262	1670	5624460	3968994	1123803844388391
1313000	1162454	150546	4240	9952422	10027220	1123803855966123
494528	474762	19766	4037	10293548	8801300	1123803867067535
1180138	1159580	20558	3400	9023366	8214134	1123803877583077
1042074	1022578	19496	120	1407738	1515938	1123803880351041
410084	388828	21256	2891	7197320	6425606	1123803888270955
797110	773890	23220	3402	9022048	7835620	1123803898401921
323310	287564	35746	4914	11820548	10385248	1123803910857985
345534	324674	20860	4014	9446494	8608278	1123803920962151
