# Loop @ Start frequency 1200000Hz took 1774.59 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1900000Hz took 1119.96 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1904386	1876340	28046	1188	4032080	4657044	1121005293885865
1681772	1652290	29482	1912	4654774	5881190	1121005300483151
2514730	2471956	42774	698	2955162	4284800	1121005306214081
2656600	2622876	33724	2219	6106296	7468316	1121005315237895
2270962	2243044	27918	4056	8967974	10757826	1121005326738205
1932982	1904516	28466	2425	6443762	7159036	1121005335376107
2560154	2531574	28580	2190	5903778	7320554	1121005344101195
286946	202872	84074	308	2174958	1279256	1121005346824015
1797834	1766796	31038	2187	5932080	6545760	1121005354818855
2087636	2058370	29266	1406	3764842	5274516	1121005360936635
2413876	2385846	28030	1209	3026682	5206546	1121005366642781
2317134	2289460	27674	2610	6020850	7913026	1121005375241995
464050	311274	152776	201	1743358	1241610	1121005377710845
2377732	2347520	30212	1784	5125250	6320860	1121005385474461
2276700	2244422	32278	2659	6959044	7974786	1121005394971421
2645318	2607914	37404	2130	5822830	7280628	1121005403705979
1545582	1514006	31576	1284	3897348	4492636	1121005409410147
2433196	2403536	29660	2430	5957628	7667096	1121005418061685
1830080	1799262	30818	4695	10945036	11595906	1121005431098485
1640292	1609472	30820	4905	11171760	11823836	1121005444170601
2213430	2183738	29692	2076	5607440	6740330	1121005452251719
2335052	2305612	29440	2692	6817888	8093686	1121005461665227
2167872	2127242	40630	3880	14479396	10302156	1121005478573877
2022296	1987780	34516	3979	9243484	10355382	1121005490100231
2126546	2099112	27434	4091	9630372	10683702	1121005502118387
2651282	2622752	28530	551	2474636	4128976	1121005507505087
2228586	2201130	27456	1069	3717614	4747894	1121005513712405
1659050	1630796	28254	3150	7856000	8333406	1121005523488707
2780404	2752012	28392	3413	8399998	9988118	1121005534930047
2874248	2749762	124486	1759	5132572	6766122	1121005543201823
2137886	2109762	28124	1770	4227100	6052322	1121005549827341
2161632	2131456	30176	4588	10733532	11712106	1121005562983047
2668202	2639796	28406	1953	5435388	6949546	1121005571351591
2538698	2510270	28428	4215	10003226	11352378	1121005584153879
1796586	1768686	27900	4713	10996338	11597722	1121005597207767
2202590	2174532	28058	2835	6696922	8246874	1121005606367639
3026264	2994934	31330	308	2184550	4015850	1121005611839295
1950402	1916800	33602	4377	10371074	11079346	1121005624571311
1710360	1682106	28254	2844	7396640	7772692	1121005633939241
873634	843970	29664	137	1955470	1523454	1121005637028459
2416100	2388036	28064	1670	4897850	6130080	1121005644606881
1985914	1955910	30004	4240	10053956	10840426	1121005656906545
1954936	1925286	29650	4037	9627012	10403116	1121005668757471
2896436	2855738	40698	3400	8355966	10071932	1121005680270907
863280	815946	47334	120	1795052	1478472	1121005683189781
661296	631870	29426	2891	7366116	6818466	1121005691477681
1730096	1701700	28396	3402	7792104	8908312	1121005701260441
1625536	1594290	31246	4914	10847044	11827396	1121005713993761
2209760	2181590	28170	4014	9583370	10613046	1121005726047881
