# Loop @ Start frequency 1500000Hz took 1417.93 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1619056	1511406	107650	1209	3905662	4348054	1122053810497915
1788866	1765006	23860	2610	6724622	7319226	1122053819201681
790072	765206	24866	201	1886782	1503272	1122053822068807
606958	554360	52598	1784	5059856	4487624	1122053827925619
1041542	1015230	26312	2659	6530634	6676052	1122053835688133
1401866	1377322	24544	2130	5838656	5972986	1122053843118413
1141238	1115274	25964	1284	4064386	4022064	1122053848513765
1657402	1630676	26726	2430	6350772	6829152	1122053856711873
845252	819398	25854	4695	10876638	10546910	1122053868623603
949958	888696	61262	4905	11300800	11072656	1122053881064243
1470080	1444614	25466	2076	4987848	5933182	1122053887712317
1582792	1545872	36920	2692	6876156	7279680	1122053896360925
1273748	1247832	25916	3880	9181342	9345520	1122053907005811
1018114	993914	24200	3979	9448988	9289180	1122053917666097
793240	768750	24490	4091	9676032	9292144	1122053928325147
339806	312930	26876	551	2590926	1754376	1122053931445731
1151948	1077086	74862	1069	3711550	3606522	1122053936521817
678678	651798	26880	3150	7788464	7291638	1122053945178489
1290102	1265598	24504	3413	8317262	8427256	1122053954975797
1696846	1669400	27446	1759	5108684	5527480	1122053961974541
1451738	1426950	24788	1770	4485100	5308344	1122053968113339
674318	532372	141946	4588	10624470	10162292	1122053979601873
1461846	1437386	24460	1953	5399516	5684524	1122053986653337
599362	573162	26200	4215	9822026	9341808	1122053997264727
1669690	1644448	25242	4713	10458604	11407726	1122054009582981
1408514	1383170	25344	2835	6624438	7389676	1122054017805757
345680	321258	24422	308	2103164	1272662	1122054020444869
890030	864334	25696	4377	10244184	9955086	1122054031769117
1035338	1009504	25834	2844	7175980	7034666	1122054040170397
717728	693654	24074	137	1762602	1303984	1122054042840731
1118482	1092594	25888	1670	4830566	4769824	1122054048979493
1607080	1583042	24038	4240	9717986	10399430	1122054060497981
591918	568492	23426	4037	9525162	8978610	1122054070804761
1269762	1244728	25034	3400	7932172	8381948	1122054080196535
1185302	1160194	25108	120	1726290	1737052	1122054083297993
782272	672376	109896	2891	7167342	6877230	1122054091436933
1404440	1377558	26882	3402	8303850	8526368	1122054101335029
1330710	1305498	25212	4914	11325352	11471468	1122054114181179
1404530	1380428	24102	4014	9515158	9743270	1122054125290973
