# Loop @ Start frequency 3500000Hz took 707.57 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2373.74 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1154038	1132416	21622	12129	26125090	25587378	83404030859383
955054	932366	22688	13848	29451746	28823106	83404061720183
362698	347174	15524	6990	15559152	14513266	83404078095695
1177608	1161122	16486	5569	12455272	12487280	83404092182503
471298	455220	16078	16789	35419240	34220174	83404128529881
996278	980808	15470	19734	40845428	40635562	83404170826521
585186	569540	15646	19353	40324858	39461378	83404212193107
1181616	1163874	17742	6194	14142998	13740794	83404227971397
444350	418254	26096	9340	20388196	19295362	83404249257973
464566	446614	17952	12550	26796568	25738304	83404276981987
517940	501968	15972	15811	33543234	32313384	83404311509077
339620	267762	71858	16402	34662154	33314708	83404346966481
928908	912092	16816	1883	5201172	4866290	83404353571703
1196520	1178240	18280	16889	35646738	35144718	83404390871041
1174850	1158174	16676	11885	25635564	25115302	83404418137135
6664716	6662748	1968	5705	13274166	18245888	83404438530917
1258154	1163276	94878	4759	11122334	10946894	83404451366183
784382	768400	15982	2162	5803890	5280014	83404458410375
255486	239360	16126	10394	22594000	21213520	83404481715281
1181294	1162764	18530	15872	33324284	33095788	83404516674805
1204258	1186562	17696	15576	32880764	32527766	83404551215485
1177190	1160628	16562	13324	28276530	27995738	83404581134183
1175756	1160502	15254	5514	12592578	12375412	83404595366667
1098330	1082920	15410	17666	36583226	36601878	83404633502921
371838	356596	15242	11760	26909280	24063074	83404661238195
1073404	1056168	17236	18657	38971182	38560938	83404701749453
1176454	1159986	16468	10294	22316194	21935830	83404725696343
209940	175276	34664	1932	5233430	4248720	83404731595765
1175652	1158458	17194	8950	19543002	19246142	83404752771295
1068366	1053496	14870	10449	22838292	22137970	83404777131823
727428	712750	14678	4983	12793492	10864546	83404791128783
753476	738776	14700	8339	19606160	17603040	83404811952677
521840	415968	105872	10890	23508520	22472498	83404836438841
385552	368406	17146	6170	13603590	12896720	83404850884423
1310862	1295238	15624	12351	25991088	26184142	83404878643515
206474	190790	15684	904	3518654	2184956	83404882825093
724444	709516	14928	1550	4854458	3996200	83404888859049
605896	589366	16530	15814	33466058	32405604	83404923386195
1184600	1169252	15348	7971	17734036	17298896	83404942760743
840604	825772	14832	6581	15019538	14173016	83404959074645
1174476	1156226	18250	18243	38302346	37834696	83404999018197
1174682	1159220	15462	18569	38943282	38482250	83405039616067
459306	444008	15298	952	3612730	2533964	83405044144677
379610	361876	17734	11713	24665222	23976856	83405069642765
1210636	1191786	18850	8148	18146262	17677688	83405089455623
1179552	1165038	14514	1848	5579180	5046662	83405096670507
1180268	1163454	16814	18172	37937710	37696362	83405136242903
283334	268312	15022	17469	36543754	35392414	83405173525675
1176606	1161330	15276	9443	20576834	20234842	83405195736775
1176532	1159566	16966	6238	14044328	13823452	83405211412595
605654	590368	15286	4732	10823838	10240676	83405223297595
612342	596642	15700	13715	29326960	28213614	83405253702067
1174772	1159646	15126	2458	6799138	6263798	83405262130413
921262	904500	16762	16282	33944934	33655500	83405297452623
1312126	1296686	15440	9221	20241686	19924650	83405319463307
407652	392250	15402	2280	6322238	5139370	83405326648783
1185656	1157568	28088	9361	20306144	20079080	83405348592613
731214	715462	15752	4795	11027578	10491494	83405360808067
1119510	1104094	15416	10528	22678680	22346946	83405385062173
820584	804544	16040	10646	22985046	22284252	83405409341053
1100616	1083986	16630	17916	39581460	37104746	83405450488783
1185792	1169740	16052	4768	11220386	10893330	83405463351853
807078	791846	15232	15909	33401238	32800906	83405498014859
1190526	1172688	17838	10275	22242204	21911758	83405521904125
1179744	1160760	18984	16750	34848198	34850168	83405558387045
496002	481186	14816	7733	17139922	16132374	83405576479147
1177972	1159626	18346	13523	28625900	28395606	83405606738881
1176400	1161150	15250	355	2063992	2057642	83405610435295
216596	201186	15410	8838	19071492	18063394	83405630179315
1168196	1150826	17370	15349	32609982	32036760	83405664412641
942606	924236	18370	5966	14982416	13045890	83405680792947
644854	629454	15400	19606	40828156	40028024	83405722720851
611194	593922	17272	12379	26337180	25540484	83405750124961
1175682	1159190	16492	896	3415980	3137832	83405755173445
1177826	1161922	15904	14347	30557404	30045604	83405787373315
1177416	1161702	15714	8697	19089020	18743030	83405808096743
1176188	1160490	15698	297	2305342	1941146	83405812033475
1173764	1158980	14784	11079	23577160	23504274	83405837238885
609482	592638	16844	1446	4219958	3672548	83405842532535
1174968	1159048	15920	18249	38300922	37842800	83405882465717
813678	796728	16950	8144	18065784	17273644	83405901800275
1053004	1036166	16838	13994	29575970	29213190	83405932885347
297266	278534	18732	13375	28367734	27219108	83405962003365
1178942	1164074	14868	15235	32130946	31819602	83405995768783
1074930	1056666	18264	9394	20484492	20034670	83406017784583
1177862	1161256	16606	9094	19788756	19538372	83406039207365
1178700	1161826	16874	13	1737154	1381582	83406042589015
708016	691142	16874	10726	22714044	22331566	83406066467323
1267048	1161666	105382	2147	5741320	5732188	83406073932293
1014838	998952	15886	15225	31881602	31635628	83406107283823
1177912	1162460	15452	19353	40431380	40058772	83406149358533
1185174	1168082	17092	2187	5891860	5730414	83406156891755
1196156	1178656	17500	2180	6068520	5727740	83406164632663
789588	772438	17150	18523	38902118	38006218	83406204779787
554000	537712	16288	1281	3819162	3287732	83406209608161
1177586	1161964	15622	1679	5231814	4707354	83406216471703
871988	856148	15840	17120	35430384	35282564	83406253229795
1175744	1158654	17090	11694	25266546	24733674	83406280145375
1178896	1162898	15998	4232	10287464	9814556	83406292066415
514952	497648	17304	18963	39336396	38612298	83406332372161
1179430	1163132	16298	9056	19804548	19462990	83406353812459
1179526	1164738	14788	7514	16553536	16378794	83406372000423
1174454	1158468	15986	14211	29881978	29767136	83406403511077
1179458	1161322	18136	17043	35866894	35436220	83406441013827
483946	468294	15652	18028	37542574	36711794	83406479513987
696678	681040	15638	19842	41090118	40554028	83406521756401
1180760	1160182	20578	5687	13119982	12724986	83406536512343
501624	485312	16312	15050	31673802	30771608	83406569140961
1175206	1159420	15786	6834	15569048	15014728	83406586358401
1177308	1161370	15938	10517	22239304	22381540	83406610230333
1178382	1161770	16612	11822	25227396	24992760	83406637091175
1193218	1178104	15114	489	2602346	2342132	83406641350001
485816	467156	18660	13307	28256676	27273924	83406670546333
1176274	1161466	14808	2208	6098518	5763150	83406678274735
1175846	1160814	15032	14596	30471154	30538482	83406710376075
1179058	1161968	17090	1933	5243432	5215668	83406717253237
1180368	1162474	17894	2619	6717304	6589654	83406725614455
1181468	1165500	15968	9964	21160172	21280812	83406748409373
1128830	1111360	17470	17536	36229788	36371578	83406786222453
1175984	1160498	15486	9266	20366534	19879746	83406808221435
387198	371652	15546	3217	8159788	6992704	83406817222561
1291990	1275278	16712	19252	40364240	39966406	83406859347035
908194	892654	15540	14143	30056240	29364158	83406890766995
392226	374744	17482	3305	8235764	7172938	83406899850955
526532	510796	15736	11513	24610908	23724218	83406925441045
1144538	1120774	23764	8173	18272734	17662238	83406945312895
1192842	1175354	17488	5323	12439494	12009964	83406959411091
189726	172752	16974	19102	39897250	38564934	83406999951653
341818	314836	26982	2435	6168120	5383352	83407006917681
1177416	1162336	15080	17890	37538042	37129040	83407046095001
197230	167974	29256	8208	17900836	16783426	83407064646663
1179952	1163412	16540	11245	24326784	23841336	83407090609173
270676	255220	15456	8348	18410734	17138360	83407109747743
440038	423072	16966	1212	3764282	3035410	83407114405063
513306	373454	139852	12233	26139346	25150050	83407141512107
379368	363368	16000	11274	24150002	23099298	83407166497983
593292	576032	17260	16612	35160254	33987846	83407202707641
692198	676692	15506	8625	18831846	18112946	83407222686401
1186814	1162528	24286	8859	19321172	19074908	83407243648823
1174710	1158984	15726	2964	7287798	7277510	83407252566655
1178100	1160754	17346	15630	32831550	32609120	83407287031761
587726	572264	15462	2567	6653244	5893794	83407294737335
1180144	1162704	17440	8369	18319576	18089294	83407314693613
1175578	1160718	14860	6675	14721316	14695888	83407331044921
1175718	1159944	15774	9883	21621822	21114878	83407354308875
1182944	1167120	15824	12640	26953922	26633064	83407382901863
1306212	1287608	18604	16371	34416908	34219096	83407419090853
1329342	1165286	164056	10391	22361066	22283026	83407443253783
1101332	1086554	14778	11311	24292356	23897718	83407469113573
1166144	1149686	16458	5346	12370928	12030248	83407483116285
1178818	1162884	15934	10757	22764652	22864620	83407507532733
1176238	1160986	15252	121	1833754	1589504	83407510998135
1209726	1188940	20786	8032	17907074	17445542	83407530579503
1177520	1161430	16090	13832	29376562	29012102	83407561589015
824708	808096	16612	6584	14257490	14164018	83407577126093
669298	653306	15992	17368	36170670	35576148	83407614432383
1180942	1164858	16084	10905	23700000	23163164	83407639769823
572912	556896	16016	5592	12848274	11927140	83407653645681
1273932	1257414	16518	14246	30321184	29938290	83407685696383
954570	938796	15774	9096	19954466	19318602	83407707060943
1176270	1160558	15712	2142	6189386	5635150	83407714900573
1178670	1160800	17870	6759	14624244	14867554	83407731168835
1177454	1160460	16994	16331	34362152	34013926	83407767173327
1191152	1159228	31924	17886	37103340	37133080	83407805932755
1174132	1159268	14864	16000	33624098	33344160	83407841187453
1179362	1163068	16294	8615	18789660	18581368	83407861620525
1174312	1159412	14900	5370	12301420	12086166	83407875551347
1175860	1160238	15622	15565	32670126	32477552	83407909854641
382850	367180	15670	813	3327290	2179582	83407914019575
1175992	1159166	16826	10310	22274198	21967212	83407937924505
1173474	1158452	15022	8221	18150248	17786610	83407957705855
1203880	1158304	45576	12855	27151934	27086434	83407986518055
1174914	1157770	17144	6688	15089260	14721338	83408003238935
1179324	1162274	17050	17677	36794828	36703636	83408041687045
1174754	1159602	15152	531	2896098	2408772	83408046214435
1173566	1158196	15370	1135	3647702	3614380	83408051491201
1185748	1158624	27124	2043	5555416	5445372	83408058683325
1181652	1165916	15736	13151	27904924	27654040	83408088225013
1128688	1112798	15890	17787	37153876	36873710	83408126965747
1305902	1287462	18440	9223	20026228	19922728	83408148760783
1190056	1172554	17502	14851	30972624	31062676	83408181378675
590134	575302	14832	19608	40890964	39977222	83408223314401
1177478	1160860	16618	5277	12304838	11902092	83408237271681
1180494	1163766	16728	19161	39494026	39673928	83408278544343
1174890	1160010	14880	13114	27963402	27574824	83408308138515
844954	828642	16312	17469	36545468	35953620	83408345984267
1171814	1156420	15394	3677	9001386	8696024	83408356613041
1172098	1155802	16296	18124	37930496	37590054	83408396170995
937942	910494	27448	7589	16755780	16286412	83408414318735
705180	689536	15644	10884	23426242	22643770	83408438905765
1174948	1159584	15364	6781	15305822	14908416	83408455851397
478452	462680	15772	11630	24831192	23908844	83408481616685
496540	480596	15944	4781	10819850	10234014	83408493388685
1177982	1162016	15966	17757	37281740	36862632	83408532303841
1173900	1157802	16098	2117	5539722	5579280	83408539473703
1241942	1165026	76916	10686	23002720	22785446	83408564173543
1172712	1157112	15600	2964	7591466	7272052	83408573394241
1187360	1170978	16382	4535	10579676	10431566	83408585614801
1175228	1159876	15352	6240	14485940	13826280	83408601730543
1178750	1161184	17566	3029	7731694	7408754	83408611095961
1179410	1160900	18510	8422	18240078	18195532	83408630982475
392360	376116	16244	12899	27748574	26362860	83408659599201
1179660	1161222	18438	15386	32537754	32122682	83408693772241
1175428	1159170	16258	16160	34098670	33666024	83408729501721
1182396	1157114	25282	6115	13629284	13587300	83408744770565
1176224	1159258	16966	13706	28989638	28759880	83408775390165
1176064	1161232	14832	12229	26057968	25808444	83408803079765
1173282	1158226	15056	3221	7558678	7786420	83408812276921
1181206	1163614	17592	18757	39049386	38866006	83408852962535
1177696	1161546	16150	16125	33661254	33599504	83408888266733
1176518	1160808	15710	1035	3497606	3418384	83408893397547
1181042	1165622	15420	4572	12344112	10496828	83408907377955
1180982	1166036	14946	19918	41647498	41188082	83408950663543
791418	772582	18836	12906	27253192	26773974	83408979161735
1181104	1165534	15570	19678	41186634	40711426	83409021995085
1187158	1172246	14912	18486	38050684	38330820	83409061688843
1182560	1164682	17878	18424	38079418	38204682	83409101405933
1183362	1164166	19196	14018	29714722	29390394	83409132760467
1182486	1167718	14768	14385	30666798	30122348	83409165065347
1180526	1164208	16318	19643	40923646	40636488	83409207635027
735848	720526	15322	8543	18615404	17992682	83409227442213
869130	852540	16590	5508	12842318	12056176	83409241609373
558398	540836	17562	16891	35548722	34512688	83409278172343
1174316	1158704	15612	16899	35572818	35143640	83409315374001
873958	858026	15932	11887	27796348	24818860	83409344499387
470074	455440	14634	5407	12616778	11455904	83409358041395
1176910	1162010	14900	4822	11554110	10991446	83409371228135
220778	203018	17760	3782	9139800	7955438	83409381053925
1308494	1158642	149852	6893	15087186	15267132	83409397913533
1189722	1173112	16610	18126	37769102	37613234	83409437326437
191012	176450	14562	934	3409570	2233380	83409441381703
1177994	1162456	15538	12168	25916966	25687954	83409468932475
604508	589382	15126	3314	8219074	7404624	83409478220885
505530	489928	15602	17248	36231510	35171600	83409515413615
963944	947676	16268	220	2024282	1578448	83409518858041
891774	874916	16858	8234	18236106	17530028	83409538461681
769510	620756	148754	17594	37045832	36128088	83409576733103
1172618	1157046	15572	5928	13452494	13199418	83409591814135
1008458	991072	17386	11792	25318676	24764378	83409618597721
1210602	1165932	44670	4978	11856886	11338020	83409632121795
749362	734104	15258	5762	13253316	12443740	83409646580413
1203812	1169404	34408	14915	31542610	31205304	83409679782597
1178478	1161178	17300	13770	29124210	28889390	83409710541045
329312	312720	16592	2424	6536472	5349680	83409717861797
1081380	1064560	16820	6555	14866322	14363470	83409734263739
1178608	1161576	17032	8641	19181658	18632228	83409755080801
1314632	1186750	127882	19642	41135260	40780320	83409798004515
1176018	1159712	16306	15901	33397204	33149382	83409833033583
382518	365622	16896	92	2052184	739232	83409835944063
1177182	1160388	16794	18839	39035938	39025432	83409876614423
523576	507912	15664	661	2957678	2016338	83409880550815
1205676	1190264	15412	734	3207554	2845182	83409885418853
1170340	1150416	19924	17872	37077100	37085030	83409924123201
1042856	1027348	15508	8459	18631932	18130882	83409944249543
815136	798196	16940	17267	36326376	35520182	83409981845557
270524	254754	15770	1904	5404912	4250006	83409987974863
1178936	1161884	17052	13957	29589316	29264178	83410019197035
1250934	1165890	85044	1927	5505986	5279254	83410026426983
1179886	1162026	17860	5246	11367674	11842722	83410039429863
1178996	1164158	14838	14577	30917004	30503354	83410071980703
1179250	1163130	16120	19244	40032998	39837638	83410113648635
1185638	1169882	15756	4577	10834322	10511384	83410126122925
711736	694448	17288	19036	40038894	38953346	83410167328693
444134	428470	15664	19178	40187742	38971316	83410208416769
1182532	1167122	15410	97	1442966	1546796	83410211497133
1177098	1160960	16138	8256	17385044	17860840	83410230515583
1066930	1051600	15330	834	3521302	2906994	83410235559335
1263518	1175330	88188	8608	18953004	18651390	83410256231787
634190	609674	24516	17429	36603372	35662758	83410293924135
1188906	1173586	15320	3762	9198440	8884936	83410304766787
1176868	1161724	15144	1036	3653122	3419828	83410310052693
1186398	1158558	27840	1608	4823714	4573346	83410316518175
558062	542172	15890	661	2735498	2050524	83410320267823
1172092	1156638	15454	10937	23650220	23216174	83410345545637
1176032	1157272	18760	10056	21899306	21459348	83410369077383
1315022	1298650	16372	6997	15831098	15482790	83410386688263
773306	756998	16308	19404	40393186	39752808	83410428308195
1177192	1162292	14900	12599	26871996	26546710	83410456809841
1169620	1148358	21262	17035	35692860	35410110	83410494127983
710668	695184	15484	8964	19655554	18809290	83410514948907
1261082	1162030	99052	8854	19535526	19141266	83410536209103
1175012	1158546	16466	3048	7810992	7442766	83410545650987
859902	843624	16278	5958	13370508	12946926	83410560335743
1203718	1174278	29440	19765	41386264	40904448	83410603383263
771816	756734	15082	3912	9488722	8767380	83410614099241
1185726	1167648	18078	8	1306150	1372332	83410617047001
1179322	1161530	17792	6919	14782678	15188746	83410633472613
1079030	1062096	16934	13798	29335382	28846558	83410664342053
1243666	1163958	79708	1023	3808624	3460958	83410669848663
813128	794148	18980	15544	32700650	32071860	83410703817841
1303408	1176494	126914	3744	9065854	8962160	83410714642063
655948	640424	15524	4479	10957860	9785056	83410726710493
1297562	1163046	134516	16323	34363114	34115248	83410762825801
1277366	1164666	112700	11401	24417614	24251222	83410788975435
1178112	1163178	14934	13690	29175844	28729472	83410819793921
335284	317624	17660	14426	30615330	29357276	83410851200837
1178706	1161532	17174	19504	40595782	40357344	83410893439943
358938	343140	15798	3754	9327702	8038134	83410903582081
713998	697426	16572	11992	25594708	24868702	83410930346947
794238	777796	16442	3975	9548498	8915422	83410941145079
1173384	1158526	14858	18259	38099448	37862682	83410980883917
758104	743460	14644	7637	16930168	16203194	83410999044485
1065006	1049742	15264	10478	22888876	22195136	83411023471215
1188302	1170756	17546	2744	7051788	6847994	83411032164423
1175788	1158230	17558	19681	41016524	40709190	83411074813575
1195382	1177200	18182	3114	7834910	7593726	83411084299107
1180446	1163356	17090	15354	31956136	32058248	83411117891903
1183144	1168214	14930	18549	38665456	38451012	83411158196281
1176598	1157554	19044	679	2940940	2705098	83411162769693
1176912	1160456	16456	16371	33985250	34090608	83411198387737
1189146	1173104	16042	8067	17285552	17495028	83411217317805
1175798	1160334	15464	10687	22990268	22725030	83411241940263
1178822	1160202	18620	12419	26414480	26187046	83411269989063
856014	839050	16964	3404	8232316	7834582	83411279532175
239024	222922	16102	18645	38865766	37700612	83411319092885
610662	595196	15466	567	2371098	1915646	83411322538535
826408	809436	16972	14247	29461410	29508220	83411353282001
1217920	1164846	53074	14602	30786808	30596304	83411385753245
1290974	1275426	15548	5695	13017300	12851634	83411400516195
1177138	1161146	15992	18181	38085532	37710512	83411440234067
1183264	1165716	17548	3041	7729954	7436172	83411449602085
557420	539228	18192	17640	36589288	36011774	83411487201961
1177734	1163064	14670	882	3341332	3111708	83411492186241
417778	400484	17294	19440	40466746	39470448	83411533525965
1112742	1095926	16816	6554	14941978	14391300	83411550034801
514754	498202	16552	17736	37055400	36158778	83411588060475
1121012	1105950	15062	16030	33692452	33350602	83411623330467
1180772	1163168	17604	13162	27909502	27679264	83411652878001
1175884	1157510	18374	1417	4268000	4180272	83411658785067
1175890	1160000	15890	3793	9028790	8932526	83411669444995
363938	346762	17176	4859	11648512	10252728	83411681912943
1182292	1165284	17008	18539	39029914	38430946	83411722578961
853640	838362	15278	2672	7059156	6368064	83411730946281
662992	647444	15548	606	2473754	2045942	83411734551573
1174948	1159078	15870	3965	9270096	9275458	83411745451445
1073624	1057050	16574	3195	7982802	7634564	83411754962041
1175252	1158642	16610	5059	11709358	11464964	83411768311557
512814	496516	16298	12548	26801438	25780316	83411796080933
1179456	1164778	14678	888	3377466	3126400	83411801093535
266698	251112	15586	2854	7230084	6145702	83411809062725
1178992	1163972	15020	2767	7304508	6887158	83411818012915
1172864	1158022	14842	1937	5478478	5218700	83411825120743
1182862	1166372	16490	7018	15510196	15389934	83411842276623
971876	956384	15492	954	3608764	3050926	83411847311583
1174172	1158774	15398	14848	31285304	31044856	83411880227637
1183756	1164344	19412	5620	12939404	12594216	83411894805093
1184368	1167266	17102	13840	29258054	29035144	83411925703445
1181310	1158754	22556	16838	35125632	35029242	83411962464115
1073060	1056580	16480	3428	8556290	8099736	83411972547765
814614	799004	15610	171	1956208	1328316	83411975773303
1178150	1162946	15204	4563	10489068	10475238	83411987896733
1177112	1161106	16006	8361	18633724	18069670	83412008161543
1180762	1164336	16426	4094	9567424	9540228	83412019367121
906164	889600	16564	304	2305356	1685114	83412023034481
948946	929296	19650	16223	34203814	33565764	83412058651005
1187526	1171838	15688	1403	4406186	4165730	83412064699525
185006	169788	15218	10041	21726954	20438790	83412087066823
1182314	1166322	15992	12251	26096678	25853914	83412114807895
272424	256984	15440	9893	21462896	20229326	83412136999815
774910	759770	15140	4503	10698352	9952850	83412148942235
1175174	1157878	17296	12369	26444334	26084382	83412177026295
1175224	1160324	14900	5704	12695318	12753918	83412191370205
1181344	1166052	15292	5597	12488998	12546312	83412205496205
1292380	1170068	122312	10355	22366794	22172640	83412229611081
1179640	1163788	15852	5364	12540942	12079340	83412243786205
1038364	1009612	28752	12544	26970778	26297086	83412272250725
1181600	1163878	17722	19629	41072782	40610188	83412314961627
954694	939916	14778	7411	16391944	15948282	83412332772573
1226590	1209574	17016	2418	6149012	6233164	83412340602415
1194032	1162804	31228	17564	36851134	36492548	83412379101521
1215354	1199170	16184	14477	30522254	30340042	83412411304635
1182262	1165280	16982	12013	25704164	25386788	83412438645281
1099842	1084052	15790	12733	27028628	26735756	83412467228653
216866	184956	31910	3139	7857770	6665740	83412475771601
1181954	1164666	17288	3516	8806936	8385210	83412486216623
1179902	1162868	17034	745	3077774	2842498	83412490930543
1050260	1034178	16082	5802	15120268	12824794	83412507574755
454462	325988	128474	13185	28102276	26995728	83412536586743
206498	182016	24482	6058	13663670	12493968	83412550912623
756330	737370	18960	11127	23836638	23182390	83412575968303
579338	564474	14864	3143	7960952	7036316	83412584963237
506148	489070	17078	12065	25912670	24807864	83412611845815
929114	912010	17104	8550	18771784	18201178	83412632004623
1175894	1158248	17646	5570	12987516	12486890	83412646623303
275268	247268	28000	3220	8083854	6887226	83412655438597
1177890	1158678	19212	8394	18645384	18136558	83412675717075
1178882	1162806	16076	11083	23749758	23514948	83412701101863
1189418	1174114	15304	186	1883922	1733790	83412704640375
1178420	1160942	17478	14147	30006172	29644342	83412736281095
1188842	1169816	19026	1861	5264562	5083288	83412743189485
1156900	1129676	27224	14913	31350896	31152706	83412776159263
1177382	1159386	17996	6646	15106246	14640240	83412792897615
919012	902854	16158	4971	11506456	11030934	83412805787175
964844	949416	15428	12916	27631984	26967474	83412834838775
774310	754558	19752	6135	13836918	13214594	83412849926103
1177222	1162390	14832	4596	11143788	10541582	83412862700903
1267210	1165612	101598	4578	11149444	10594740	83412875572801
1185760	1169830	15930	1723	4940862	4802528	83412882155303
1110236	1094590	15646	5607	12724146	12495922	83412896445645
1182912	1165904	17008	7493	16718886	16340060	83412914804213
207574	179272	28302	3761	9386284	7901410	83412924852765
1180814	1165322	15492	19676	40953748	40704860	83412967483695
1181732	1166388	15344	1966	5743686	5284396	83412974864561
1197314	1179226	18088	12303	26142228	25974890	83413002677903
1171410	1156448	14962	7027	15818630	15397472	83413020123885
660494	644908	15586	4603	11158714	10038246	83413032396823
638878	624098	14780	7268	16280296	15345284	83413049771081
1101328	1084972	16356	1725	4804738	4723476	83413056133493
938174	922146	16028	18741	39060008	38590374	83413096586035
1174922	1159570	15352	11661	25197900	24667950	83413123410543
1174982	1159206	15776	13281	28412430	27908902	83413153452395
1186200	1170426	15774	5040	11869782	11436608	83413166963503
1177342	1161936	15406	5209	11896406	11767198	83413180504543
1177848	1162324	15524	14756	31137308	30860580	83413213272761
1182888	1167050	15838	3861	9480468	9075368	83413224399743
1216374	1158534	57840	3547	8707906	8481226	83413234779115
1173642	1158348	15294	6211	14097114	13766450	83413250504263
1031032	1016444	14588	9537	20465804	20276274	83413272455503
286308	268482	17826	1934	5456630	4324614	83413278654703
1182408	1166512	15896	9277	20152120	19907066	83413300444645
1179240	1163346	15894	9798	21253640	20947208	83413323333281
1313364	1297614	15750	2985	7602992	7455970	83413332703343
1181532	1166560	14972	15458	32261708	32267562	83413366601223
1188190	1171674	16516	10639	23107490	22637164	83413391351703
1179616	1163674	15942	12755	27082812	26863512	83413420068895
802654	787234	15420	4847	11327338	10668082	83413432655855
1189452	1172974	16478	5464	12647146	12287962	83413446948533
1176910	1161412	15498	13719	29366998	28788990	83413477967761
347208	331272	15936	15176	32184250	30870582	83413510955765
445482	429416	16066	10734	23173656	22084830	83413535047885
801918	785710	16208	17538	36655224	36048018	83413572967987
441590	425070	16520	14605	30787220	29821794	83413604669415
1173932	1158560	15372	8533	18645428	18411398	83413624943637
1181906	1165434	16472	11908	25464778	25169028	83413652055369
772940	757220	15720	19975	41346318	40893792	83413694630085
1180856	1162082	18774	13893	31922650	29138360	83413728189733
561260	545136	16124	13633	28578482	27998104	83413757781877
963952	948004	15948	17714	37052868	36595970	83413796252293
699824	684620	15204	271	2410326	1412330	83413799818125
638652	610266	28386	17124	36282318	35058766	83413837194663
855902	839354	16548	16748	35276432	34531558	83413873793627
697036	682028	15008	14593	31083968	30055372	83413906030481
1105116	1089618	15498	11352	24561586	23979850	83413932152365
1174850	1159474	15376	2628	7064070	6603344	83413940846023
1073526	1057168	16358	18592	38566230	38429182	83413980950423
1154150	1133052	21098	410	2037056	2146626	83413984605023
675332	659934	15398	12949	27562156	26743994	83414013297973
1268026	1160760	107266	2556	6387106	6550574	83414021406587
1231052	1208292	22760	15300	32441282	32001344	83414055535321
1177874	1161348	16526	800	3176878	2949762	83414060346117
1236218	1220498	15720	10141	21848058	21688832	83414083886277
387740	370340	17400	4072	9318616	8702902	83414094047743
1184272	1166598	17674	16504	34632292	34363016	83414130319965
1172552	1157612	14940	9801	21267024	20946482	83414153214093
749800	733862	15938	15926	33423448	32772238	83414187851035
1177324	1160004	17320	4694	11240292	10737604	83414200726461
393982	377474	16508	3962	9239618	8489472	83414210815055
845200	827646	17554	15814	33502188	32645364	83414245618001
241314	209428	31886	4454	10700460	9320814	83414257016015
1209628	1179398	30230	8849	19536212	19082820	83414278226143
1177636	1160822	16814	9519	20948992	20388124	83414300807975
1242346	1160676	81670	7997	17712912	17406520	83414320220543
1181182	1165966	15216	1113	3856000	3579302	83414325715343
1197262	1182624	14638	35	1633418	1439622	83414329001395
768062	753184	14878	13640	28445290	28220282	83414358679947
620010	599144	20866	17070	36030932	34931298	83414395787615
1183508	1166548	16960	13072	28056264	27498940	83414425480893
1192718	1177754	14964	3061	7951508	7485006	83414435081987
286630	270880	15750	394	2498698	1244872	83414438331875
1173578	1158050	15528	19349	40059234	40042842	83414480018515
615942	600344	15598	4827	10984420	10440480	83414492074775
1180616	1160796	19820	10456	22491532	22263706	83414516203281
1176442	1161136	15306	1264	3987500	3875680	83414521821063
1176068	1158922	17146	17614	36849674	36574680	83414560302383
1179836	1163644	16192	13751	29127324	28852848	83414591065881
825278	808472	16806	407	1946690	1811362	83414594535303
1175920	1159880	16040	788	3154228	2922968	83414599319921
1175562	1158510	17052	19232	40194654	39811438	83414641145243
1182626	1166664	15962	8750	19008156	18854154	83414661798147
598348	583488	14860	7410	16405544	15590618	83414679257693
1179922	1162740	17182	10419	22744966	22189324	83414703657085
1179624	1162978	16646	15556	32496002	32463690	83414737788521
1177252	1161960	15292	10192	21872504	21732560	83414761291961
1194334	1166872	27462	4219	10052992	9805528	83414772994961
1177082	1161762	15320	1759	5106724	4866222	83414779743641
896020	880730	15290	2558	8628406	6182710	83414789722507
1191120	1173174	17946	7851	17365600	17063862	83414808735481
1172318	1156846	15472	28	1598976	1401080	83414811960655
1206416	1163840	42576	19929	41307522	41236610	83414854930413
987882	969764	18118	14102	29610958	29363564	83414885993623
766712	749810	16902	15949	33484480	32835200	83414920700175
407938	390966	16972	70	2042156	719022	83414923605375
1180618	1164948	15670	11891	25146040	25137906	83414950387841
1187926	1171594	16332	8684	18841548	18727186	83414970872995
1186034	1169250	16784	6328	14501586	14012602	83414987024995
841710	825936	15774	7500	16441730	16013472	83415004778503
928698	911666	17032	4388	10357924	9876798	83415016519423
939624	923050	16574	8465	18741416	18041168	83415036654161
1165084	1144016	21068	15430	32684756	32196668	83415070959365
325802	309104	16698	11871	25492482	24239406	83415097241867
510726	495526	15200	1597	5000096	3876000	83415103218743
283280	257466	25814	18109	37801382	36675540	83415141778965
1176276	1158346	17930	5655	12901874	12658012	83415156311875
916638	901122	15516	10590	23186532	22268394	83415180868037
1095920	1078272	17648	15801	33200418	32869874	83415215639103
