# Loop @ Start frequency 1500000Hz took 1417.57 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3800000Hz took 708.01 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1720014	1694132	25882	2610	6704832	7250262	1122065130326213
1183798	1159052	24746	201	1403834	1897284	1122065133103921
1760022	1661794	98228	1784	5136468	5638602	1122065140190137
866324	731872	134452	2659	6395914	6495916	1122065147642363
1461840	1435426	26414	2130	5764258	6033490	1122065155057879
1620560	1595676	24884	1284	3662202	4499970	1122065160530527
1635762	1609554	26208	2430	6309816	6809068	1122065168665673
8646624	8642122	4502	4695	11024028	18347326	1122065188526405
1399380	1375194	24186	4905	11299144	11521532	1122065201415009
1580596	1555860	24736	2076	5230472	6043830	1122065208416151
1286298	1260676	25622	2692	6403966	6983608	1122065216295831
803360	777196	26164	3880	9247512	8874564	1122065226536811
1405512	1382030	23482	3979	9516136	9675156	1122065237648837
1401614	1375430	26184	4091	9608824	9900310	1122065248848877
1712486	1686984	25502	551	2597016	3126170	1122065253351757
1433448	1409022	24426	1069	2941174	3884068	1122065257916691
1465340	1439280	26060	3150	7790278	8076766	1122065267362447
1704062	1679980	24082	3413	8322502	8851146	1122065277579129
1508056	1481850	26206	1759	4545964	5338430	1122065283823061
1690982	1640976	50006	1770	5034432	5542150	1122065290737933
1564070	1535738	28332	4588	10640768	11051026	1122065303132957
986050	961680	24370	1953	5432228	5203972	1122065309740839
1668276	1644842	23434	4215	9284270	10409224	1122065320882997
1465890	1441884	24006	4713	10422274	11204238	1122065332964497
1400466	1376204	24262	2835	7154458	7382280	1122065341709005
1784974	1760266	24708	308	2130116	2713054	1122065345813467
1668924	1537640	131284	4377	9661064	10735222	1122065357333347
1685252	1659474	25778	2844	6835492	7684646	1122065366043653
1183510	1158756	24754	137	1402866	1769530	1122065368819877
1644990	1620452	24538	1670	4858918	5296788	1122065375517305
1422144	1397360	24784	4240	9367252	10213190	1122065386496365
468718	441748	26970	4037	9499968	8854006	1122065396654857
1038440	1011948	26492	3400	8287454	8151408	1122065406170499
1047378	1023508	23870	120	1733192	1598882	1122065409141429
1546354	1521012	25342	2891	7270454	7639196	1122065418148343
1053154	1028594	24560	3402	7865506	8168850	1122065427257081
1502888	1478504	24384	4914	10725010	11643412	1122065439674693
1722322	1549846	172476	4014	9517096	10061798	1122065451104093
