# Loop @ Start frequency 1900000Hz took 1120.04 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3100000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195528	1173842	21686	201	1339186	1857196	1123088363407339
1445040	1407402	37638	1784	5036594	5273820	1123088370078787
1821688	1793000	28688	2659	6699796	7398412	1123088378789421
1584406	1437778	146628	2130	4876098	6105410	1123088385440063
1240198	1218908	21290	1284	9589986	4068912	1123088396459753
899750	798394	101356	2430	6417862	6020424	1123088403967285
631080	609304	21776	4695	10826098	10281264	1123088415614509
1701420	1677056	24364	4905	11249170	11775368	1123088428754723
760204	739172	21032	2076	5196964	5171202	1123088434901453
865698	832782	32916	2692	6824052	6509796	1123088442780903
452312	399348	52964	3880	9198602	8472298	1123088452621419
1398094	1376168	21926	3979	9393298	9614666	1123088463603129
1763682	1709928	53754	4091	9629810	10208870	1123088475186677
1457820	1435198	22622	551	2440762	2818768	1123088479278775
1181288	1159380	21908	1069	3580008	3579690	1123088484230177
1116694	1095366	21328	3150	7790624	7676222	1123088493327503
1133686	1005256	128430	3413	7663296	8219440	1123088502314467
1511526	1488692	22834	1759	4608820	5290092	1123088508624247
1341682	1318786	22896	1770	4984512	5141220	1123088515140369
1205520	1183410	22110	4588	10697106	10641164	1123088527236085
1472334	1446666	25668	1953	4946786	5639814	1123088533844845
1578752	1556920	21832	4215	9767686	10273132	1123088545381203
1647308	1625316	21992	4713	10859024	11333534	1123088558077659
1000038	978836	21202	2835	7108500	6929370	1123088566376333
559336	538272	21064	308	2051872	1435780	1123088569177581
1607148	1519170	87978	4377	10189756	10622092	1123088581167293
1439442	1417696	21746	2844	7129140	7386310	1123088589929553
954124	788108	166016	137	1708516	1488730	1123088592782199
816696	795416	21280	1670	4774078	4415770	1123088598562747
1751836	1718552	33284	4240	9216942	10490676	1123088609721767
1526298	1503090	23208	4037	9546524	9882732	1123088620984191
1536456	1514496	21960	3400	8245184	8596212	1123088630956253
1184958	1163612	21346	120	1673310	1683868	1123088634004749
731738	709890	21848	2891	7225338	6774824	1123088642151481
1583120	1561740	21380	3402	7822604	8650170	1123088651746749
1197078	1175446	21632	4914	11180922	11296552	1123088664314647
1616584	1564170	52414	4014	9463094	9904724	1123088675584071
