# Loop @ Start frequency 3600000Hz took 708.63 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 786.58 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
359176	341334	17842	3150	8352972	6843220	1127798234449675
1178020	1161058	16962	3413	8971578	8189068	1127798244798445
684382	667112	17270	1759	5600436	4386766	1127798251282737
572122	554138	17984	1770	5698562	4296294	1127798257756411
756920	726878	30042	4588	11539056	10117088	1127798270251131
1246212	1163294	82918	1953	6051960	5338476	1127798277748383
1175418	1157616	17802	4215	10930658	9791266	1127798290053481
505800	489076	16724	4713	11607162	10117152	1127798302365769
1177546	1155608	21938	2835	7839080	7032146	1127798311581457
384956	368050	16906	308	3011794	1186764	1127798315176807
1173386	1156304	17082	4377	10117536	10111992	1127798326667167
1174002	1157144	16858	2844	8149444	7047344	1127798336189715
846160	828188	17972	137	2349170	1305240	1127798339583857
1035892	1018542	17350	1670	4701308	4559810	1127798345519527
1002626	984548	18078	4240	10746774	9668210	1127798357468167
1172828	1156234	16594	4037	10235848	9433156	1127798369076287
215436	197456	17980	3400	9034308	7204964	1127798378524777
320018	302882	17136	120	2549294	745018	1127798381593397
1092548	1074328	18220	2891	7010770	7059404	1127798389895833
1190880	1171782	19098	3402	9189404	8180432	1127798400476089
1173594	1156334	17260	4914	12033816	11186632	1127798413882687
809680	793366	16314	4014	10099808	9022178	1127798424990697
