# Loop @ Start frequency 3000000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 732.57 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
491618	475008	16610	4091	11173006	8858266	1126162336525133
1206090	1188952	17138	551	4220346	2494102	1126162342141603
1168096	1151692	16404	1069	5433958	3491428	1126162348933533
1179890	1162540	17350	3150	9563460	7665206	1126162359867243
1180932	1163624	17308	3413	9869968	8192980	1126162371112219
979334	962210	17124	1759	6417038	4682868	1126162378698559
1170230	1153846	16384	1770	6660798	4899990	1126162386719401
1171150	1153924	17226	4588	12107470	10531690	1126162400188223
1179554	1162468	17086	1953	6890800	5270560	1126162408448573
1314774	1294714	20060	4215	11378534	9929680	1126162421331659
8789432	8787604	1828	4713	12739482	18399696	1126162443050241
478032	459284	18748	2835	8858914	6332602	1126162452576693
603168	584340	18828	308	3692098	1404256	1126162457061805
1323050	1165668	157382	4377	10118932	10261060	1126162468693609
1172714	1155834	16880	2844	8450432	7045746	1126162478507139
1181384	1162940	18444	137	3203044	1639908	1126162483081817
381336	364604	16732	1670	4812236	3905852	1126162488465733
580014	562444	17570	4240	11476578	9245740	1126162500712291
886540	869048	17492	4037	11015908	9146200	1126162512804733
1172864	1154056	18808	3400	10013550	8157246	1126162524180965
515604	499198	16406	120	3243232	939966	1126162528129689
1171742	1154950	16792	2891	7150434	7139014	1126162536641759
1180752	1159552	21200	3402	9984072	8172510	1126162547996705
1171402	1153982	17420	4914	12667300	11184660	1126162562025223
1175418	1158902	16516	4014	11104756	9387828	1126162574495139
