# Loop @ Start frequency 1400000Hz took 1520.75 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2400000Hz took 889.83 cycles
# Interval [883 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1505898	1475332	30566	6159	13826254	14149514	29126291660139
1196932	1170028	26904	13759	29027970	29039966	29126322102989
1843342	1818588	24754	1915	5337770	5999522	29126329507353
1819070	1792910	26160	16287	34063626	34718128	29126365608721
1701056	1675620	25436	9373	19532410	20772988	29126387060539
1119530	1093206	26324	4412	9808370	10276040	29126398206897
628970	603606	25364	205	1911678	1364336	29126400970319
1830680	1804552	26128	12592	26684302	27339890	29126429703869
1795790	1756768	39022	10805	22284186	23733640	29126454002761
1105116	1072066	33050	11231	23971672	23893148	29126479301869
1186410	1159088	27322	19907	41323328	41327440	29126522030859
1273762	1248508	25254	3561	8431412	8722366	29126531964119
1197584	1171916	25668	5978	13471578	13480224	29126546851847
1187138	1161424	25714	104	1499678	1727838	29126549757351
1468958	1443462	25496	13275	28003504	28345438	29126579448959
1664228	1636466	27762	7922	16790600	17834682	29126598122011
1426538	1399526	27012	19801	40599334	41353988	29126640369989
1470854	1443458	27396	12129	25772808	26054458	29126667832167
1673978	1647342	26636	13848	28985928	29695756	29126698711035
949344	922428	26916	6990	15014534	15256746	29126714894279
1747052	1721490	25562	5569	12503582	13216486	29126729363853
1460348	1420250	40098	16789	34611396	35365394	29126765654835
1471442	1445840	25602	19734	40668904	41265498	29126808013573
1460992	1423838	37154	19353	40350332	40493822	29126850046783
1355646	1330314	25332	6194	13599996	14070520	29126865225391
1529380	1502698	26682	9340	19689452	20541124	29126886662957
1053166	1027126	26040	12550	26181960	26478934	29126914116545
1181974	1155720	26254	15811	32541922	33130638	29126948063039
1278722	1251822	26900	16402	34326742	34409602	29126983891473
2107036	2080916	26120	1883	5180496	6199322	29126991397739
1668060	1641782	26278	16889	35373678	35772702	29127028658485
2256346	2090562	165784	11885	24694878	26352130	29127055828555
993190	967482	25708	5705	11916346	12729702	29127068957281
1467926	1441538	26388	4759	11090310	11311532	29127081733923
719798	692950	26848	2162	5247448	5370278	29127087919723
1825364	1798100	27264	10394	21901772	22937682	29127111865141
1563032	1537482	25550	15872	32577452	33633382	29127146224541
1526000	1498922	27078	15576	32665432	33004842	29127180635219
1703480	1676892	26588	13324	27715450	28679356	29127210272509
966038	932094	33944	5514	12001722	12320240	29127223458919
1397432	1371096	26336	17666	36835046	37055176	29127261909993
1916748	1887408	29340	11760	25039430	25762588	29127289085161
0	0	0	0	0	0	0
2129262	2101926	27336	10294	21445394	23044672	29127353539095
1878426	1850158	28268	1932	5376010	6068982	29127361012245
1398802	1373268	25534	8950	19412010	19625554	29127382042439
1662568	1585392	77176	10449	22328300	22885686	29127406258039
1522628	1495646	26982	4983	10949180	11815466	29127418947977
1477492	1450596	26896	8339	18044674	18485890	29127438688709
0	0	0	0	0	0	0
1217722	1192352	25370	6170	13844524	13884816	29127478360545
1818014	1790234	27780	12351	25523936	26844876	29127505920659
1711872	1686336	25536	904	2673498	3845308	29127510524509
0	0	0	0	0	0	0
1073736	1046882	26854	15814	33151106	33032190	29127551180027
1401058	1375552	25506	7971	17467680	17669098	29127570267197
1051192	1017424	33768	6581	14666464	14538412	29127586203181
0	0	0	0	0	0	0
0	0	0	0	0	0	0
989182	835500	153682	952	2903042	3220636	29127669014519
1658996	1632952	26044	11713	24308280	25410786	29127695200109
1584112	1558566	25546	8148	17150084	18215336	29127714153149
1342434	1316732	25702	1848	5051568	5363852	29127720769351
1380540	1346224	34316	18172	37866974	38066738	29127760235149
1649680	1547984	101696	17469	36454490	36914548	29127798558001
969090	942992	26098	9443	19811230	20182210	29127819557251
691828	664370	27458	6238	13978048	13492382	29127834445847
1161006	1134594	26412	4732	10971106	10951568	29127846796919
1651572	1586590	64982	13715	28937034	29410938	29127877603259
1588616	1562222	26394	2458	6331676	6830194	29127885742245
1397636	1370636	27000	16282	34070614	34287732	29127921428975
1005750	965886	39864	9221	20067898	19774046	29127942720963
1603338	1566770	36568	2280	6325052	6490532	29127950868429
847598	821286	26312	9361	20225672	19896338	29127972160559
1451788	1409322	42466	4795	11095688	11367968	29127984930665
1433240	1407820	25420	10528	22569324	22816186	29128009151943
1776772	1732486	44286	10646	22803990	23396260	29128033951185
1090978	1063876	27102	17916	37336592	37250374	29128072597167
1052762	1026484	26278	4768	11048590	10919684	29128084916805
708772	683680	25092	15909	33324632	32852816	29128119168539
1621302	1594942	26360	10275	22064928	22498474	29128143072931
2009120	1981968	27152	16750	35006118	35835036	29128180306439
1476516	1392986	83530	7733	16399728	17268052	29128198401643
1958950	1932604	26346	13523	28554438	29331378	29128229133917
1909264	1884034	25230	355	2090278	2945588	29128233352177
1947764	1911550	36214	8838	18490028	19955798	29128254008501
1805404	1779916	25488	15349	32221388	32828752	29128288257885
822554	797250	25304	5966	13031370	13079950	29128302330887
1632078	1603726	28352	19606	40730214	41170188	29128344912047
1070604	1044966	25638	12379	26213280	26154642	29128372414395
1759138	1733704	25434	896	2662592	3877724	29128377054889
1399270	1371958	27312	14347	30211974	30420238	29128408884769
1399810	1373858	25952	8697	18896026	19120260	29128429399171
530850	504702	26148	297	2115296	1451392	29128432264143
1799740	1773702	26038	11079	23728802	24284004	29128458010891
1394338	1367618	26720	1446	3700052	4611604	29128463327389
0	0	0	0	0	0	0
1654072	1629180	24892	8144	17792346	18268956	29128522120637
1841716	1816204	25512	13994	28775798	30156050	29128552960093
1663774	1634480	29294	13375	27698042	28740576	29128582539899
1535092	1509690	25402	15235	31918936	32338940	29128616212933
1701540	1674954	26586	9394	20373808	20816214	29128638507227
1673750	1647288	26462	9094	19091374	20188728	29128659491293
1184304	1158170	26134	13	1293384	1541806	29128662187909
1557526	1531380	26146	10726	22851472	23334772	29128686818859
643758	618428	25330	2147	5379392	5263536	29128693060977
1208484	1180240	28244	15225	31535812	31989738	29128726023469
1570992	1543152	27840	19353	40245586	40601870	29128768065663
1768522	1608744	159778	2187	5880458	6469618	29128775937115
2142170	2044010	98160	2180	5432628	6826946	29128783730713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1707880	1681696	26184	1679	4861248	5393562	29128835128005
0	0	0	0	0	0	0
2012692	1986378	26314	11694	24891488	25728250	29128899396315
1298426	1272426	26000	4232	9204796	10094536	29128910117867
1591488	1565826	25662	18963	39431172	39843592	29128951362737
1021716	996268	25448	9056	19381254	19460798	29128971984707
958112	930850	27262	7514	16535858	16313106	29128989708989
1534616	1507730	26886	14211	29515142	30282468	29129020977257
1573634	1544114	29520	17043	35598854	35984698	29129058367979
1146036	1119752	26284	18028	37351644	37529702	29129097084109
1657982	1632234	25748	19842	40726986	41677470	29129139687675
1593784	1568168	25616	5687	12877164	13295286	29129154377385
1980274	1950536	29738	15050	31601550	32407094	29129188177607
1735838	1709254	26584	6834	14550816	15730694	29129204687039
0	0	0	0	0	0	0
1841906	1792758	49148	11822	25143926	25812192	29129254794689
2058360	2032244	26116	489	2285262	3370650	29129259357137
1394498	1367516	26982	13307	27702722	28334094	29129288673059
1348738	1322774	25964	2208	5901028	6097326	29129296141247
1232612	1205082	27530	14596	30698612	30752592	29129328294849
0	0	0	0	0	0	0
924634	898800	25834	2619	6748070	6488418	29129342816791
1153874	1128370	25504	9964	21434208	21408348	29129365623827
1564410	1442376	122034	17536	36574682	36964074	29129403982001
586816	558134	28682	9266	20038852	19445758	29129424830277
600014	573696	26318	3217	7952388	7359976	29129433601429
1568826	1543044	25782	19252	39576768	40398238	29129474965889
1589476	1562188	27288	14143	29776732	30201856	29129506550241
686444	642550	43894	3305	8135746	7633746	29129515591129
1627958	1601704	26254	11513	24532070	24980340	29129541970489
1490994	1465548	25446	8173	17660366	18163730	29129561345373
694184	666376	27808	5323	11768186	11666910	29129574026415
0	0	0	0	0	0	0
1579268	1552460	26808	2435	6380370	6774666	29129623319159
875562	848672	26890	17890	37141456	36981060	29129661555105
0	0	0	0	0	0	0
1374540	1349068	25472	11245	23555962	24189472	29129706491805
1465482	1438436	27046	8348	18242414	18498126	29129726418559
944818	917206	27612	1212	3374766	3697500	29129730955877
1318886	1290576	28310	12233	25966614	26110762	29129758459739
900874	875502	25372	11274	23534032	23775384	29129783113527
1463614	1438052	25562	16612	34040158	35012320	29129818835957
1995952	1971256	24696	8625	18755926	19572852	29129839806105
1975880	1950626	25254	8859	18473388	20020950	29129860473929
1721368	1694556	26812	2964	7043640	7976454	29129869457357
1503738	1476502	27236	15630	32305622	33088464	29129903485375
1697204	1671326	25878	2567	5877560	7163198	29129911278805
1509112	1369562	139550	8369	18220698	18573820	29129931226591
0	0	0	0	0	0	0
679180	653720	25460	9883	21279914	20772122	29129969102311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1904212	1878140	26072	10391	22156350	23012324	29130056286663
1531208	1505226	25982	11311	23432540	24480328	29130081469471
2172644	2147898	24746	5346	12072182	13191698	29130095932815
1717976	1681162	36814	10757	22842988	23558682	29130120711887
659112	633818	25294	121	1753518	1231260	29130123343009
1980426	1954088	26338	8032	17572172	18370748	29130143114217
1877112	1850256	26856	13832	28310576	29867766	29130173520615
1575444	1547514	27930	6584	14676598	15069536	29130189990867
1345276	1318298	26978	17368	36040076	36406822	29130227598415
1524984	1493258	31726	10905	23433758	23662020	29130252775861
0	0	0	0	0	0	0
1650118	1622424	27694	14246	29326544	30472590	29130298516621
1592742	1567620	25122	9096	19683492	20115266	29130320011051
1879530	1853734	25796	2142	5710672	6489920	29130327827833
1473480	1445810	27670	6759	14430030	15318358	29130343949689
1427350	1400760	26590	16331	34187630	34417008	29130379783277
1511774	1484384	27390	17886	37283818	37608146	29130418797363
1709166	1681152	28014	16000	33326952	34044534	29130454052477
2119928	2093508	26420	8615	18486550	19674404	29130474917045
1430154	1402426	27728	5370	11499500	12497022	29130488065205
1232858	1206754	26104	15565	32687524	32689830	29130522211635
0	0	0	0	0	0	0
1598964	1573768	25196	10310	22122566	22544900	29130549301529
978502	952880	25622	8221	17740370	17747506	29130568238925
1684450	1659004	25446	12855	27214394	27720856	29130597356641
1082294	926130	156164	6688	14350558	14784058	29130613008375
1857632	1832036	25596	17677	36671152	37535910	29130651755369
748382	592020	156362	531	2181630	2136000	29130654904069
1668722	1638280	30442	1135	3820030	4266214	29130660630391
1536720	1509722	26998	2043	5610212	5963546	29130667996339
850742	825530	25212	13151	27738806	27480644	29130696808113
1449706	1422100	27606	17787	37078720	37349920	29130735554785
1565672	1540056	25616	9223	20050892	20339628	29130757390589
1226572	1197976	28596	14851	31215036	31255014	29130790051245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1786060	1759292	26768	19161	39631142	40435092	29130887319917
1109686	1082052	27634	13114	27137022	27670240	29130915785357
1560414	1534066	26348	17469	36441590	36824362	29130954005791
2039518	2011476	28042	3677	8856464	9719778	29130965138749
1287592	1261664	25928	18124	37097532	37866262	29131003742503
1490084	1455120	34964	7589	16043396	16994312	29131021494857
1224636	1196676	27960	10884	22948662	23319296	29131045887273
2107326	2079884	27442	6781	15072424	15997100	29131063285769
1612804	1585902	26902	11630	23897666	25199936	29131089015045
1513856	1488132	25724	4781	10878232	11402010	29131101625995
1397078	1369358	27720	17757	36793358	37236880	29131140034951
1576086	1549202	26884	2117	5672138	6135380	29131147505911
1101020	1075004	26016	10686	22883054	22799608	29131171708605
1438852	1368582	70270	2964	6647862	7693752	29131180014423
1465836	1438886	26950	4535	10582548	10863252	29131192289249
1609366	1583908	25458	6240	13742184	14416136	29131207858739
1391698	1365796	25902	3029	7117666	7774930	29131216586947
1141860	1116506	25354	8422	17917626	18312494	29131235864959
988830	961720	27110	12899	27303272	27112796	29131264375669
1225726	1176996	48730	15386	32273906	32322954	29131298094319
1393840	1368300	25540	16160	32873376	34040614	29131332584177
1523236	1497258	25978	6115	13611330	14084484	29131347937487
1688806	1663224	25582	13706	28865770	29426002	29131378710751
1451064	1424330	26734	12229	25968214	26241592	29131406348869
1405154	1377302	27852	3221	7457944	8174204	29131415430835
1476102	1448450	27652	18757	39019802	39317180	29131456145491
1707446	1675760	31686	16125	33753902	34283698	29131491864529
1032770	1006032	26738	1035	2979832	3429038	29131496095861
1417490	1391420	26070	4572	10778948	10888222	29131508514451
1829780	1802972	26808	19918	41387532	41999038	29131551950409
1582326	1555170	27156	12906	26595228	27720728	29131580346691
1462690	1436102	26588	19678	40874438	41143574	29131622902713
1811868	1782416	29452	18486	38416072	39111158	29131663349639
1958166	1933562	24604	18424	37929292	39131724	29131703455607
1962932	1936100	26832	14018	28596762	30329746	29131734234123
1397382	1363416	33966	14385	29570342	30493382	29131765420355
1451032	1423832	27200	19643	40795598	41062900	29131807885597
1928546	1902894	25652	8543	18505912	19340210	29131828539003
1286336	1260122	26214	5508	11708942	12629410	29131841752667
1432420	1403946	28474	16891	34672056	35539854	29131878076459
1434822	1408642	26180	16899	34890638	35557134	29131914630539
1829646	1802706	26940	11887	25112250	25933458	29131941791149
1976550	1909244	67306	5407	11787732	13116692	29131955773969
1663714	1638098	25616	4822	10541220	11635756	29131968197027
868324	842924	25400	3782	8341680	8759126	29131977625589
2091900	2066336	25564	6893	14856716	16205372	29131994793045
1503102	1476224	26878	18126	36935286	38081348	29132033449939
888674	864046	24628	934	3389792	3081980	29132037947479
1566284	1535808	30476	12168	25158876	26228652	29132064890849
1102910	1077244	25666	3314	8133422	8057920	29132074345397
1595472	1567700	27772	17248	36002204	36417496	29132112161657
762196	736814	25382	220	1409922	1528788	29132114556287
1395488	1370194	25294	8234	17997466	18216522	29132134167451
1551624	1523920	27704	17594	36527366	37065036	29132172469361
1668282	1639848	28434	5928	13361172	13854890	29132187717855
502984	476850	26134	11792	24904492	24413062	29132213344321
1308592	1282602	25990	4978	11588746	11590026	29132226459883
1570554	1543438	27116	5762	13034294	13426290	29132241283727
884982	857086	27896	14915	31118716	31042846	29132273505859
2073986	2048526	25460	13770	28772182	29939214	29132304570631
452748	410218	42530	2424	5579282	5627308	29132310821371
478164	452368	25796	6555	14618298	13913826	29132326136609
980572	954824	25748	8641	18791096	18589414	29132346130893
1661308	1635432	25876	19642	40807108	41271004	29132388821325
1705160	1678126	27034	15901	33083526	33838716	29132423828869
1188616	1160336	28280	92	1157604	1698928	29132426394301
1455050	1427078	27972	18839	39186292	39458664	29132467254407
1809990	1660758	149232	661	2924816	3458240	29132472207361
463104	436462	26642	734	2391502	2258178	29132475280367
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1143598	986164	157434	17267	36035322	36003950	29132571000135
1440972	1414318	26654	1904	4916164	5584034	29132577575445
0	0	0	0	0	0	0
1806522	1779772	26750	1927	5371592	5993930	29132615856721
1608982	1583294	25688	5246	11302644	12427496	29132628987027
1425274	1398302	26972	14577	30520218	30904184	29132661151107
1668010	1641290	26720	19244	39787806	40481650	29132702825549
1602328	1575608	26720	4577	10513216	11091716	29132715159693
1663646	1636076	27570	19036	39576074	40061302	29132756618699
919406	893132	26274	19178	39873076	39606366	29132797630111
1189560	1160936	28624	97	1702854	1709908	29132800740325
1497218	1471704	25514	8256	18005514	18341906	29132820461737
1290484	1263256	27228	834	2666242	3284508	29132824637023
1397372	1368990	28382	8608	18182706	18938798	29132844435715
1683492	1655576	27916	17429	35895764	36866844	29132882233577
1204008	1177176	26832	3762	8435998	9054468	29132892092039
1076404	1048536	27868	1036	3151678	3475590	29132896542383
895822	870346	25476	1608	4727458	4444062	29132902383749
1484420	1459574	24846	661	2831582	3132706	29132906918265
1396852	1370042	26810	10937	23374746	23596848	29132931908491
2083822	2056670	27152	10056	21414262	22523050	29132955625353
0	0	0	0	0	0	0
1611824	1584348	27476	19404	40308610	40744890	29133013424897
1511066	1483972	27094	12599	26261386	27034672	29133041415837
1858640	1829744	28896	17035	35636168	36254712	29133079129157
1839930	1811474	28456	8964	18862398	20104432	29133100050279
2078024	2051740	26284	8854	18741820	20112328	29133121092253
1795280	1770208	25072	3048	6913580	8216450	29133130019399
1624300	1596050	28250	5958	13431796	13866540	29133145298291
864904	839044	25860	19765	40507096	40720792	29133186888609
2061682	2034188	27494	3912	8772096	10211278	29133197941307
898072	872912	25160	8	577392	1239478	29133199639291
1647758	1621344	26414	6919	15341810	15811896	29133216847169
1309908	1283320	26588	13798	28953114	29236302	29133247329091
1536512	1511370	25142	1023	3619348	3910330	29133252703623
1226332	1197974	28358	15544	32732680	32638636	29133286881197
1592978	1566284	26694	3744	8877088	9412904	29133297569757
680588	655068	25520	4479	10532670	9964860	29133309001261
652684	624208	28476	16323	34160348	33625070	29133344033101
1104512	1077176	27336	11401	23818600	24232684	29133369178697
1614976	1585524	29452	13690	28882974	29321366	29133399894929
1615050	1519328	95722	14426	29940484	30792902	29133431668773
821550	795230	26320	19504	40518090	40155076	29133473226979
592626	567332	25294	3754	9011402	8425944	29133483049963
707978	681962	26016	11992	25485008	25016870	29133509461099
1475836	1432912	42924	3975	9453308	9751528	29133520608825
1919520	1894054	25466	18259	38033098	38771986	29133560780251
1424802	1398528	26274	7637	16144330	17024048	29133578567385
1210176	1182420	27756	10478	22514534	22501446	29133602510519
1459216	1433518	25698	2744	7011152	7294116	29133611199519
0	0	0	0	0	0	0
1807774	1781602	26172	3114	7532302	8360968	29133663387645
1108184	1081628	26556	15354	31725258	32143888	29133696439801
1524038	1495910	28128	18549	38614562	38955148	29133736797361
662346	631722	30624	679	2048860	2347186	29133739727615
1237076	1210742	26334	16371	34248722	34306620	29133775432113
0	0	0	0	0	0	0
1388996	1362708	26288	10687	22879586	23094708	29133819167669
1727238	1685150	42088	12419	26330248	26891116	29133847443681
969818	944322	25496	3404	7614024	8111130	29133856246255
1604784	1578498	26286	18645	38791260	39220904	29133896860875
1224282	1198176	26106	567	2620196	2684314	29133900924299
1540676	1514996	25680	14247	29300806	30361826	29133931984455
0	0	0	0	0	0	0
1397654	1372076	25578	5695	12909114	13114608	29133978357059
1462168	1436656	25512	18181	37861164	38150484	29134017899201
1396168	1369060	27108	3041	7592862	7805210	29134027107193
1635394	1609052	26342	17640	36564872	37242046	29134065526077
1532666	1505762	26904	882	2831886	3621966	29134070109319
828106	721834	106272	19440	40156590	40035564	29134111316445
1244032	1130184	113848	6554	14614540	14678628	29134127394265
1568994	1430098	138896	17736	36606844	37367980	29134165788899
1204086	1177624	26462	16030	33116280	33590552	29134200327705
1337114	1311198	25916	13162	27827230	27987508	29134229710539
1673404	1644330	29074	1417	3882090	4833902	29134235484827
1559050	1533470	25580	3793	8851432	9472712	29134246114295
878108	850920	27188	4859	10439332	10923654	29134257653297
2112946	2085372	27574	18539	38583474	39518144	29134298567837
1413340	1374278	39062	2672	7059992	7234180	29134307260111
443846	416124	27722	606	2509866	1982668	29134310432647
1970302	1938888	31414	3965	9452358	10232100	29134322094973
1518130	1488680	29450	3195	7352356	8233598	29134331188743
1333940	1307724	26216	5059	11175506	11783974	29134343916409
1154628	1126686	27942	12548	26607260	26576052	29134371896911
1542094	1516054	26040	888	3168156	3643822	29134376826299
833390	807866	25524	2854	7215578	6868540	29134385093539
1539230	1513912	25318	2767	7035700	7400432	29134393887301
2093082	2064900	28182	1937	5383948	6293628	29134401583159
578356	551896	26460	7018	15544142	14940996	29134417924249
1634608	1606804	27804	954	3417298	3868518	29134423194497
1125878	1100322	25556	14848	31134496	31147590	29134455673501
1327640	1301514	26126	5620	12747126	12895442	29134469967167
1813474	1784824	28650	13840	28753722	29818786	29134500756755
1819364	1793404	25960	16838	35197552	35822436	29134537992313
2088404	2055492	32912	3428	8421976	9270318	29134548725269
1981218	1955644	25574	171	1908946	2649928	29134552834081
1281088	1255912	25176	4563	9952402	10733968	29134564285839
1394894	1366854	28040	8361	18292068	18442514	29134584191513
1171276	1144848	26428	4094	9690582	9685614	29134595271813
0	0	0	0	0	0	0
611620	580800	30820	16223	33950236	33383054	29134633147817
1618860	1593386	25474	1403	4311764	4751716	29134639296993
1433476	1406346	27130	10041	21348178	21839510	29134662297455
1823890	1796918	26972	12251	25541622	26653284	29134689881669
0	0	0	0	0	0	0
1367144	1338330	28814	4503	10031476	10699026	29134723264609
1513262	1485266	27996	12369	26246164	26576760	29134751242559
1232160	1206744	25416	5704	12912170	12967360	29134765605361
1879794	1776572	103222	5597	12360632	13400160	29134780064863
0	0	0	0	0	0	0
1710184	1683932	26252	5364	12230634	12764604	29134817348909
1495164	1469966	25198	12544	26706786	26909950	29134845769669
1494054	1464058	29996	19629	40763852	41077908	29134888246277
1695378	1668872	26506	7411	16257038	16844366	29134906417429
1428024	1401978	26046	2418	6140514	6589876	29134914204001
819688	794516	25172	17564	36631020	36273936	29134951873427
1283922	1248338	35584	14477	30039876	30563436	29134983415375
0	0	0	0	0	0	0
1659552	1537976	121576	12733	26528108	27462184	29135039386529
1592210	1566870	25340	3139	7679774	8196644	29135048877143
0	0	0	0	0	0	0
1682832	1657466	25366	745	2993076	3499320	29135063287669
1821778	1751608	70170	5802	12623486	13751490	29135077950467
1741070	1713908	27162	13185	27233284	28436996	29135107145521
1460428	1435586	24842	6058	13450114	13902432	29135122274777
772708	743880	28828	11127	23672902	23351972	29135146938853
1214408	1189012	25396	3143	7260978	7824522	29135155632511
1235918	1209042	26876	12065	25642658	25691890	29135182729769
2073624	2046958	26666	8550	18630842	19500914	29135203653315
1336516	1308722	27794	5570	12479604	12802684	29135217688095
1461314	1286350	174964	3220	7416794	8228416	29135226784847
1640916	1612200	28716	8394	17900216	18755924	29135246544325
1556714	1529636	27078	11083	23228274	24048212	29135271547893
720302	641818	78484	186	1876708	1418798	29135274363411
1424576	1393896	30680	14147	29800892	30046010	29135305807427
2014646	1988830	25816	1861	5178986	6063342	29135313219447
1584144	1558640	25504	14913	30492212	31736612	29135345514705
1509832	1483054	26778	6646	14280820	15128884	29135361524335
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1627888	1601530	26358	6135	13384712	14224626	29135418659867
1697686	1671750	25936	4596	10755222	11232562	29135431331591
1477972	1452608	25364	4578	10243582	10961186	29135443271777
666038	639392	26646	1723	4954756	4438026	29135449111755
1724524	1687966	36558	5607	12793518	13264402	29135463848155
1510866	1485228	25638	7493	16370282	16823970	29135481948359
1814530	1789274	25256	3761	8742618	9662804	29135492727963
1647772	1614200	33572	19676	40862226	41329988	29135535456813
1772868	1745664	27204	1966	5459654	6029760	29135542907921
1831416	1805576	25840	12303	25644366	26769448	29135570602217
1370132	1342948	27184	7027	14965576	15750558	29135587156817
1394326	1367296	27030	4603	10717322	10926748	29135599486915
0	0	0	0	0	0	0
577944	550924	27020	1725	4711320	4355784	29135623060349
1133658	1106770	26888	18741	38983102	38942742	29135663395709
1463346	1437836	25510	11661	24043526	25162062	29135689121235
1454788	1429908	24880	13281	28069708	28342742	29135718864379
1404010	1361966	42044	5040	11186524	11815572	29135731673537
2242092	2085180	156912	5209	11928964	12986904	29135746063545
1097296	1071770	25526	14756	31031190	30935236	29135778414469
1631956	1604922	27034	3861	9244328	9695434	29135789509007
1877580	1851928	25652	3547	8607636	9298446	29135800212585
1509014	1373214	135800	6211	13215856	14257164	29135815155827
830604	803726	26878	9537	20582268	20229014	29135836787251
1100668	1067490	33178	1934	4899994	5295800	29135843007293
900750	875076	25674	9277	20056592	19779870	29135864183207
1430164	1398516	31648	9798	21103830	21352566	29135886936475
1328552	1299892	28660	2985	7483028	7625218	29135895966783
1442366	1416010	26356	15458	32417914	32684768	29135930050293
1580010	1552102	27908	10639	22783540	23183920	29135954635799
1401382	1374784	26598	12755	26941122	27257494	29135983196935
1426638	1399016	27622	4847	11217974	11448388	29135996060069
1796188	1771404	24784	5464	12434262	13050530	29136010513441
1373312	1346972	26340	13719	28947558	29143082	29136041052363
1828598	1798880	29718	15176	31853614	32505538	29136074953367
1415806	1389540	26266	10734	22320402	23209558	29136098908397
1663240	1630908	32332	17538	36631528	37066088	29136137421539
1589202	1563668	25534	14605	30188052	31124942	29136169417241
1911396	1884188	27208	8533	18724322	19304304	29136190271293
1503170	1476986	26184	11908	24883656	25645542	29136216876827
1281520	1229452	52068	19975	41014052	41566056	29136259390813
1367110	1338478	28632	13893	29287542	29478984	29136290264189
1784160	1756518	27642	13633	28798330	29376892	29136321065041
1361748	1335390	26358	17714	36942412	37116862	29136359588309
1129960	1105114	24846	271	1618984	1999384	29136362556453
788688	761158	27530	17124	35582984	35363482	29136399146947
0	0	0	0	0	0	0
1631562	1604104	27458	14593	29775390	31143228	29136468189315
538942	514142	24800	11352	23981770	23570046	29136492928469
1674710	1649446	25264	2628	6770250	7256978	29136501592167
1898544	1871126	27418	18592	38291838	39409538	29136542001703
1727810	1692792	35018	410	2422910	2874292	29136546374909
1197684	1170988	26696	12949	26964830	27422242	29136574756515
1476590	1449154	27436	2556	6619772	6915948	29136583071419
1586982	1560720	26262	15300	31868792	32513778	29136616745539
1636176	1499052	137124	800	3134734	3563292	29136621734625
1798910	1771598	27312	10141	21219080	22405292	29136644971169
1104538	1077986	26552	4072	9554190	9575190	29136655848723
723716	695556	28160	16504	34516548	34057406	29136691307653
1594576	1567604	26972	9801	21109216	21521112	29136714230313
1396010	1369492	26518	15926	32840724	33573904	29136748685509
835438	807276	28162	4694	10923516	10555466	29136760662789
1187080	1132222	54858	3962	9379702	9442208	29136771448399
1431686	1405182	26504	15814	33138114	33385626	29136806236709
0	0	0	0	0	0	0
1911684	1886076	25608	8849	19071030	19936194	29136839440441
0	0	0	0	0	0	0
1571912	1545390	26522	7997	17506992	17896064	29136880000323
1520440	1493486	26954	1113	3123680	4072392	29136884866823
846804	821456	25348	35	1574878	1242306	29136887507125
1557504	1529490	28014	13640	28781782	29163782	29136918065627
1330690	1302694	27996	17070	35518166	35796320	29136955136499
1272728	1247390	25338	13072	27650400	27743258	29136984278351
1698022	1671246	26776	3061	7143002	8147180	29136993337543
1143548	1113144	30404	394	1662664	2267750	29136996363061
1966890	1848982	117908	19349	40267782	41005620	29137038816073
1542086	1515888	26198	4827	10548166	11523280	29137051125197
1023950	995200	28750	10456	21974914	22272836	29137074342793
1062104	1036558	25546	1264	4029596	3915330	29137079652927
1758802	1651258	107544	17614	36739322	37312392	29137118369311
2067460	2041588	25872	13751	28480206	29894414	29137149135711
1199694	1170810	28884	407	1560074	2340368	29137152113999
1650902	1625104	25798	788	3089806	3552766	29137157077143
1503994	1477824	26170	19232	39990458	40294510	29137198789921
1778324	1750550	27774	8750	18979100	19606550	29137219766109
1494580	1469456	25124	7410	16348888	16640564	29137237828187
1142404	1112624	29780	10419	21732684	22305962	29137260921809
1116350	1090632	25718	15556	32618278	32554108	29137294875475
736216	707636	28580	10192	21914418	21445602	29137317745225
1441792	1415240	26552	4219	9988908	10205546	29137329394697
1657102	1629318	27784	1759	4647212	5499614	29137335917941
1538154	1512870	25284	2558	6470410	6980558	29137344148907
1426926	1398352	28574	7851	16725356	17455186	29137362519529
1181126	1155160	25966	28	1462788	1568980	29137365381693
0	0	0	0	0	0	0
1617272	1591946	25326	14102	29073804	30146806	29137439507265
0	0	0	0	0	0	0
1181386	1155090	26296	70	1186122	1649178	29137476655067
1739708	1584638	155070	11891	25219264	25854604	29137503833251
1846668	1821048	25620	8684	18867442	19540798	29137524765959
0	0	0	0	0	0	0
1441834	1415448	26386	7500	16380088	16772956	29137558842893
1773320	1747256	26064	4388	9703760	10876040	29137570538309
755168	728146	27022	8465	17869324	18010094	29137589381987
1610026	1571108	38918	15430	32367668	32798196	29137623578549
1960472	1876874	83598	11871	25249010	26028948	29137651006825
1439856	1399800	40056	1597	4082574	4961838	29137656748159
