# Loop @ Start frequency 2000000Hz took 1063.67 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 900000Hz took 2392.70 cycles
# Interval [2370 ; 2415]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184680	1162432	22248	1759	4618916	4956306	1123176576884081
1131824	1110992	20832	1770	5162844	4922042	1123176583655175
1207066	1160852	46214	4588	10381254	10636166	1123176595720333
605106	584766	20340	1953	6206334	4761356	1123176603006321
1221202	1174574	46628	4215	9435170	9905166	1123176614138347
1182486	1159794	22692	4713	11618634	10859222	1123176627423455
654332	633148	21184	2835	8077904	6575554	1123176636633303
1308862	1275320	33542	308	2938684	2176238	1123176641355787
1185556	1162192	23364	4377	11264790	10192256	1123176654282347
369260	347820	21440	2844	8013198	6306872	1123176663153961
917262	895258	22004	137	2882218	1443730	1123176667429983
275722	251906	23816	1670	4895104	3874578	1123176673074413
1185274	1164640	20634	4240	10764128	9918150	1123176685499825
1180814	1160778	20036	4037	10330084	9504490	1123176697489303
1190932	1168168	22764	3400	8694058	8239798	1123176707849333
1192546	1159530	33016	120	2891298	1685908	1123176712408907
1180084	1158660	21424	2891	7069392	7222890	1123176721156383
1190018	1167124	22894	3402	8829772	8243230	1123176731652245
202314	180276	22038	4914	11936972	10281200	1123176744268401
659498	638120	21378	4014	10311484	8938724	1123176755729557
