# Loop @ Start frequency 3300000Hz took 708.17 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.63 cycles
# Interval [815 ; 822]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1120832	1104464	16368	3869	11855056	9029172	80732366605633
1185008	1166628	18380	12125	26331958	25605720	80732394313593
380642	364648	15994	18092	38372414	36734810	80732433260919
1177762	1161416	16346	14999	31966014	31347064	80732466595779
1176994	1159326	17668	7344	16705240	16035774	80732484668877
1181494	1162766	18728	13328	28892304	28007648	80732514933151
1180066	1159806	20260	11682	25567786	24715138	80732541871487
0	0	0	0	0	0	0
1098390	1082844	15546	17716	37511812	36700676	80732612669275
1173342	1157322	16020	19278	40902302	39900670	80732654935879
1171300	1154768	16532	12777	27648106	26896268	80732683945601
255270	239082	16188	16456	35143106	33338102	80732719535279
1210366	1192178	18188	18011	38227244	37403760	80732759164077
0	0	0	0	0	0	0
1172372	1155582	16790	9253	20624958	19849578	80732819235613
1173554	1157614	15940	16677	35584550	34698592	80732856184505
508762	492312	16450	17017	35997176	34713404	80732892881405
1171558	1156352	15206	8259	18670324	17860768	80732912914081
1172058	1156954	15104	8384	19035486	18111928	80732933312391
1183818	1160488	23330	7848	17685132	17050034	80732952371987
1171072	1156516	14556	3022	8046470	7388470	80732961783187
1051040	1036116	14924	6070	14114064	13362482	80732977139041
878950	861718	17232	9856	22016258	20761014	80733000224787
1251470	1158462	93008	761	3840812	2944948	80733005507223
919388	902996	16392	3241	8497548	7571226	80733015115101
1171076	1155584	15492	8061	17919736	17463118	80733034396609
241888	224282	17606	18461	38961738	37334698	80733073795111
1127148	1110776	16372	3431	8931228	8161590	80733084044309
1174074	1157154	16920	19625	41372188	40594678	80733126780895
189462	170762	18700	11507	25192482	23373124	80733152354063
409956	300590	109366	10284	22973846	21148184	80733175932393
1177234	1160200	17034	4639	11639190	10630066	80733188939555
496692	480712	15980	14600	30987208	29867104	80733220614773
1173178	1157594	15584	18494	39302244	38332742	80733261280935
1171530	1155778	15752	2937	7909128	7216620	80733270553201
1178408	1153924	24484	5708	13217568	12767762	80733285139973
569022	554156	14866	2244	6502880	5228182	80733292402529
1067474	1051882	15592	14052	30390838	29342602	80733324054715
1193968	1176344	17624	18430	38905682	38225358	80733364344909
1176932	1160128	16804	6881	15679862	15111768	80733381401721
1262970	1158718	104252	3788	9838112	9009778	80733392693669
1174194	1157094	17100	16225	34913262	33794072	80733428970627
1330556	1301732	28824	11240	24565268	23981672	80733455056797
1171808	1155580	16228	17361	37089060	36065640	80733493507713
1170874	1155432	15442	5839	13578076	13020120	80733508446659
1174354	1157680	16674	14506	31540434	30357702	80733541351905
1189234	1170454	18780	5011	12175000	11382210	80733554906659
1173340	1157448	15892	415	3051774	2175156	80733559322729
946704	925766	20938	14624	31649810	30364498	80733592109833
1179812	1163718	16094	19582	41338194	40517810	80733634818623
0	0	0	0	0	0	0
1177326	1160630	16696	10951	23818412	23251176	80733681061765
302814	287726	15088	13882	29829332	28238164	80733711384983
1231334	1157308	74026	5139	12545948	11680924	80733725353419
0	0	0	0	0	0	0
720068	615370	104698	17975	38213248	36840474	80733779809717
1171756	1156254	15502	7409	17018390	16161112	80733798191269
1073112	1055638	17474	13392	29057314	28027982	80733828512377
1175176	1158610	16566	6356	15237470	14058206	80733845116319
1180130	1156516	23614	16947	35922030	35244640	80733882408999
683306	667198	16108	13000	28299156	26854084	80733911585915
1166318	1147844	18474	15222	32651736	31780426	80733945594827
1236366	1214404	21962	10935	23906314	23278380	80733970928493
1177378	1156660	20718	219	2721510	1785678	80733975017499
1266360	1170252	96108	13455	28279538	28354000	80734004754253
1176816	1157578	19238	5621	13602618	12589386	80734019724567
1171702	1155754	15948	5719	13584572	12781442	80734034671371
509404	493798	15606	19304	40742656	39288348	80734076114729
305128	289286	15842	7629	17705042	15734136	80734094316315
1176794	1159678	17116	2921	8127050	7190876	80734103813909
946692	927620	19072	17580	37362158	36276760	80734142313493
604708	579350	25358	19636	41635154	40046922	80734184747175
523800	508878	14922	1908	6156140	4510130	80734191618227
1176786	1159592	17194	18993	40076328	39334542	80734233062859
1139894	1117720	22174	13029	28446528	27368240	80734262839755
699526	682308	17218	12458	27234572	25786170	80734290965131
1054684	1038252	16432	16286	34642852	33797838	80734326854019
1176602	1156862	19740	12717	27692396	26782378	80734355913733
680516	664104	16412	16711	35481760	34273576	80734392267343
954822	938608	16214	787	3773552	2699364	80734397189621
1171460	1154746	16714	10376	22968320	22094172	80734421520063
717108	620818	96290	1634	5515884	4155424	80734427943635
1174394	1158850	15544	19400	41212018	40147482	80734470520599
746588	729752	16836	19564	40996204	40048656	80734512454457
1044926	1028198	16728	10253	22608190	21722022	80734536298595
1185408	1168820	16588	12219	26708572	25795020	80734564386853
458248	441168	17080	9591	21440066	19811404	80734586479539
187766	172306	15460	16156	34684628	32670998	80734621542793
1174944	1159082	15862	4094	10226820	9534516	80734633135859
411916	394946	16970	3730	9422442	8042588	80734643160759
530100	508222	21878	19122	40485114	38944400	80734684366601
1172984	1157512	15472	8392	18861594	18128604	80734704595349
1170418	1155274	15144	11591	25283588	24523154	80734731240587
1176516	1155200	21316	17807	37898480	36961256	80734770506379
1174210	1157758	16452	265	2492308	1875330	80734774364011
1177040	1159024	18016	17404	35987146	36155428	80734811722541
1215114	1159646	55468	3129	8297052	7643816	80734821424541
0	0	0	0	0	0	0
779912	761452	18460	6589	15537212	14128088	80734863931001
0	0	0	0	0	0	0
1172020	1156256	15764	3900	10135802	9143678	80734888914939
1172618	1156026	16592	14252	30527022	29846994	80734920805299
1295766	1280290	15476	5803	13994700	13072066	80734936286313
1188048	1165502	22546	2039	6202442	5436134	80734943870507
257456	240730	16726	14368	31112286	29167702	80734975431655
908998	891860	17138	3081	8491332	7242142	80734985023139
1207696	1156472	51224	4818	11880274	11014230	80734998301739
1171760	1155698	16062	17801	37623978	36947730	80735037291509
1320940	1299884	21056	785	3881088	3061626	80735042684641
233330	203334	29996	1069	4400234	2542290	80735047508971
1174652	1157434	17218	2137	6277916	5619792	80735055152241
1173838	1157278	16560	12754	27686284	26853462	80735084203197
1175802	1159012	16790	16951	36218736	35249780	80735121788875
1173028	1157424	15604	16047	34128810	33437942	80735157281817
1163656	1122368	41288	19066	40428110	39466980	80735199064141
1172626	1156244	16382	12468	26921522	26280262	80735227348855
205494	172504	32990	6631	15618444	13637810	80735243363585
1172148	1155732	16416	3643	9385556	8629060	80735254112161
1252634	1159504	93130	5868	13774928	13159418	80735269330539
1247926	1221422	26504	14583	31100050	30584530	80735301869593
1172064	1155910	16154	8022	17905166	17386420	80735321137541
614506	599266	15240	10077	22228614	20940664	80735344171813
1177894	1159810	18084	7836	17468402	17019696	80735363009075
1172278	1155588	16690	8277	18939240	17896726	80735383311281
1171682	1155650	16032	11926	26224766	25193984	80735410898487
1194630	1178702	15928	8257	18845464	17880052	80735431129249
1174308	1157384	16924	9408	21096336	20161958	80735453590771
216892	175892	41000	17706	37388740	35799932	80735491387053
353530	335990	17540	14076	30481406	28677380	80735522413435
1249004	1233518	15486	4234	10619668	9887492	80735534472811
1172096	1156994	15102	18649	39392116	38640712	80735575227611
1174312	1158702	15610	8077	18113068	17498968	80735594705659
437794	295738	142056	7260	16564632	15129664	80735611899011
1178498	1159500	18998	18345	38729054	38038472	80735651997373
1173334	1155706	17628	16968	36217202	35283222	80735689577913
1208464	1191940	16524	3925	10207608	9229472	80735701184953
378368	362678	15690	4989	12312510	10527382	80735714066755
1176768	1159096	17672	11905	25922774	25157576	80735741356933
1178070	1160498	17572	12547	27414472	26443930	80735770140031
0	0	0	0	0	0	0
1171144	1155370	15774	17018	36317956	35377402	80735839290553
0	0	0	0	0	0	0
1305582	1287150	18432	17952	38192016	37379448	80735887582611
1170948	1155896	15052	11295	24892090	23932872	80735913835753
1175290	1158700	16590	16253	34499766	33851670	80735949701849
1236714	1220486	16228	1425	4923264	4257146	80735956053219
1176330	1160628	15702	6930	15835132	15208180	80735973254679
240106	223502	16604	2247	6644998	4906446	80735980330407
355254	339338	15916	10243	22901654	21011378	80736003781375
1173176	1156880	16296	1903	6120072	5149724	80736011265221
1202912	1186648	16264	16260	34727780	33892760	80736047386693
1172152	1156092	16060	4428	11019694	10198572	80736059769833
0	0	0	0	0	0	0
1253000	1236982	16018	17793	37722118	37009864	80736112972261
727214	710986	16228	19319	40881466	39535602	80736154772159
1173742	1157598	16144	6381	14757916	14107214	80736170894531
983548	968858	14690	667	3429064	2488662	80736175498299
837416	821728	15688	10177	22333228	21362734	80736198859977
1273564	1258004	15560	4112	12566316	9667656	80736212890033
496422	481502	14920	11578	25377560	23823068	80736238954679
1217932	1156172	61760	18717	39558342	38821998	80736279921851
1174762	1159606	15156	17319	36918902	35983696	80736318206379
1258068	1233220	24848	14542	31241646	30515322	80736350899453
1003032	857042	145990	8704	19849370	18582106	80736371942221
1173808	1158726	15082	15932	33950448	33207880	80736407256741
1174774	1155598	19176	6782	15549492	14909690	80736424171583
1178612	1162504	16108	18783	39823638	38916566	80736465365089
1176150	1158874	17276	18052	38010196	37450148	80736504742291
1171246	1155848	15398	8779	19788854	18900800	80736525893235
1209656	1194446	15210	5479	13046294	12338464	80736540339519
1171940	1155810	16130	3840	10043642	9023256	80736551749717
916538	900440	16098	5985	13972068	13057036	80736566828219
715560	698718	16842	6932	16024038	14750044	80736583759079
454896	439738	15158	7288	16605094	15199346	80736601008273
251672	233622	18050	13710	29511008	27842460	80736630960793
1173312	1156046	17266	16214	34810630	33769566	80736667134215
723350	707426	15924	2538	7359662	5971936	80736675408171
1174882	1158212	16670	14618	31529456	30580722	80736708303455
1174892	1159752	15140	594	3497144	2534160	80736713169393
1173462	1157064	16398	878	3742738	3101460	80736718275923
851674	834830	16844	10654	23522132	22331602	80736742843943
1172232	1156670	15562	15409	33099302	32160748	80736777306255
352144	335934	16210	12567	27118308	25657762	80736804967931
0	0	0	0	0	0	0
1178812	1160446	18366	13650	29403886	28649604	80736853620219
0	0	0	0	0	0	0
1242202	1160214	81988	3709	9737134	8831068	80736888751323
777216	759708	17508	13075	28559168	27097438	80736918278097
433350	417294	16056	19987	42234228	40579044	80736961139895
1193486	1178108	15378	4231	10317760	9826668	80736972841943
526088	510140	15948	9776	21648016	20249074	80736995206371
1171900	1157126	14774	2036	6303264	5414540	80737002872141
1171138	1155594	15544	5389	12758666	12120952	80737016993269
1175052	1155530	19522	17723	37391668	36791550	80737055750881
1187904	1172024	15880	11145	24411376	23648088	80737081541533
1031054	1015794	15260	10913	24055066	23027322	80737106818455
1172618	1155514	17104	3145	8437388	7634382	80737116619959
311728	295620	16108	2493	7258516	5469458	80737124380983
1173008	1157450	15558	9647	21685880	20637674	80737147434107
1181058	1163958	17100	19591	41399356	40534898	80737190205813
1174918	1159354	15564	10840	23536104	23026020	80737215111477
1175800	1158046	17754	15938	34040322	33222694	80737250518087
617190	597400	19790	1950	6001580	4688434	80737257327393
509524	493610	15914	14253	30725452	29185634	80737288753495
1196432	1168884	27548	5025	12057356	11416620	80737302198321
1173644	1158688	14956	2224	6613090	5796092	80737310181433
1174168	1157504	16664	18958	40059336	39290216	80737351605639
1277206	1156410	120796	10432	23062596	22312716	80737376136491
0	0	0	0	0	0	0
1177376	1156878	20498	3506	9423992	8367322	80737428720235
288290	271514	16776	8106	18509688	16671070	80737447709007
731188	714236	16952	13283	28807352	27467926	80737477437677
1167176	1147528	19648	17890	37923850	37117334	80737516719375
410546	394648	15898	19781	41629368	40143556	80737558950377
718406	700920	17486	10212	22720370	21314784	80737582580079
1172388	1157406	14982	1892	6046816	5126196	80737589989967
333816	316684	17132	12646	27502366	25799600	80737618017205
1061236	1045410	15826	4632	11319142	10496538	80737630588499
0	0	0	0	0	0	0
1177660	1160884	16776	16515	35001204	34378064	80737675224581
1175164	1160288	14876	11027	24122972	23399114	80737700713875
1235218	1164384	70834	82	2257550	1569462	80737704397933
1184494	1165072	19422	11177	23705626	23709116	80737729478993
461272	446412	14860	11013	24156512	22659010	80737754287575
1173318	1157318	16000	3603	9575876	8549642	80737765231547
1196856	1181192	15664	6815	15740718	14996892	80737782358957
287326	271146	16180	15499	32912684	31461598	80737815753123
374774	359300	15474	15067	32235936	30678910	80737848554315
1215292	1198836	16456	9299	20738496	19985338	80737870698681
433180	417378	15802	10102	22451308	20807704	80737893774385
1295114	1158894	136220	6366	15097712	14198004	80737910358179
1175262	1158580	16682	16491	35245972	34328852	80737946974049
276450	259826	16624	4050	10213730	8547546	80737957655139
0	0	0	0	0	0	0
306700	290898	15802	3261	8590010	6998672	80737977093255
1170870	1156004	14866	9262	20884550	19866036	80737999339257
1194636	1166444	28192	19890	41743746	41146204	80738042468657
1172224	1155542	16682	10655	23500266	22653216	80738067332073
517506	502196	15310	2121	6344640	4931360	80738074385261
1184398	1160844	23554	11506	25349344	24367532	80738101109979
1177734	1158272	19462	15222	32660030	31791362	80738135139035
838080	823296	14784	361	2703016	1731552	80738138871349
1184108	1166416	17692	2946	7243018	7250900	80738147489333
1173734	1155474	18260	5642	13228622	12628582	80738162082803
1171948	1156122	15826	4491	10817152	10325122	80738174262957
794372	776286	18086	12991	28008114	26949124	80738203259119
1245758	1157352	88406	15083	32514930	31582480	80738237210257
0	0	0	0	0	0	0
1170380	1155418	14962	11043	24181848	23428214	80738272418603
1206350	1161152	45198	4770	11715038	10917548	80738285530471
1261240	1160852	100388	2830	7740676	7091548	80738294723301
423960	406346	17614	19311	40885776	39215984	80738336223663
1173266	1157382	15884	18744	41723722	38831594	80738379314627
1188556	1170796	17760	15809	33694022	32978066	80738414387659
822666	805466	17200	1614	5312604	4221458	80738420713709
1193434	1167830	25604	18731	39806680	38826596	80738461904147
849620	834654	14966	6060	14499410	13142474	80738477444209
583800	568350	15450	11352	24828070	23459548	80738503046211
537722	521306	16416	13192	28744836	27092246	80738532519897
1174446	1157438	17008	11281	24441526	23907298	80738558326315
5131162	5128852	2310	17500	36992344	40305276	80738600644813
1174456	1159060	15396	19163	40679802	39671148	80738642689737
1291902	1154602	137300	16619	35646330	34700540	80738679818913
700648	685294	15354	502	3504750	1879034	80738684215617
1174398	1157634	16764	14098	29545516	29544254	80738715133111
0	0	0	0	0	0	0
1173576	1157676	15900	974	3980248	3292076	80738734690147
1172066	1156166	15900	4111	10196170	9565308	80738746248527
819062	803496	15566	10595	23536228	22180318	80738770797349
1170320	1155156	15164	2746	7467928	6834228	80738779626517
1172664	1155832	16832	18245	38634704	37832676	80738819624545
0	0	0	0	0	0	0
275656	260206	15450	752	3793170	1949390	80738829883477
556880	541566	15314	12505	27515866	25737140	80738858146477
1173630	1158816	14814	14566	31431864	30476948	80738890942961
1183394	1167154	16240	18177	38759478	37707174	80738931076395
462028	444260	17768	19709	41745246	40051438	80738973474715
1185022	1165290	19732	14044	30332814	29443738	80739005183483
0	0	0	0	0	0	0
561688	546316	15372	7377	16851904	15489734	80739033745887
1171352	1155868	15484	5056	12193214	11454144	80739047301459
1173080	1157558	15522	6282	14730882	13908346	80739063397065
606512	591268	15244	9710	21628542	20197094	80739085822295
1108540	1090102	18438	9649	21292052	20578532	80739108414167
1170592	1155728	14864	3436	8784878	8215900	80739118560133
389714	373110	16604	14321	30699670	29203378	80739149840999
732616	718064	14552	1217	4517154	3338006	80739155281877
768610	752904	15706	11479	25255468	23897232	80739181497637
677830	662444	15386	11516	25330118	23880618	80739207696649
1275658	1161448	114210	2238	6637258	5922310	80739215800419
1175120	1154388	20732	11154	24565836	23653600	80739241731689
1178254	1159496	18758	7590	17402022	16529510	80739260502693
1175730	1157636	18094	15429	33075952	32204668	80739294945861
1174136	1156998	17138	4428	11131750	10201184	80739307442199
1172260	1157262	14998	10129	22464922	21600782	80739331270129
589612	574608	15004	8525	19413146	17811440	80739351463313
1185874	1170516	15358	8174	18220496	17705186	80739371077431
1186196	1167256	18940	15763	33669438	32883720	80739406123453
388144	373530	14614	8286	18665484	17134952	80739425367253
939748	920332	19416	14164	30461134	29438572	80739456958609
632490	615710	16780	4600	11184886	10004092	80739468967269
1178138	1163212	14926	824	3875024	2997400	80739474210853
1172772	1156850	15922	9262	20940450	19867734	80739496519357
1108632	1092134	16498	18051	38302508	37381564	80739536120881
380706	363958	16748	9437	20791966	19426232	80739557484787
1194140	1158840	35300	15755	33604314	32873508	80739592473929
812598	796782	15816	4802	11715022	10590014	80739605192543
400710	384772	15938	4439	10848084	9450516	80739616632307
1173266	1156196	17070	12065	26290742	25473820	80739644286649
1170142	1154796	15346	10338	22667526	22021292	80739668317349
991634	976152	15482	5048	12243778	11258612	80739681746729
1116422	1099184	17238	14787	31421608	30860280	80739714475269
312758	296390	16368	13747	29526340	28035636	80739744505345
1173298	1155892	17406	5354	12792364	12052454	80739758661803
1054374	1038928	15446	2434	6934152	6092534	80739766840787
701322	686530	14792	2789	8007156	6450630	80739775739667
1174158	1156970	17188	11595	25337698	24535936	80739802442319
999526	984000	15526	18539	38919004	38252808	80739842551367
933210	914296	18914	17096	36363518	35295516	80739880038765
270148	251876	18272	17603	37522354	35646416	80739918021389
1175852	1157376	18476	14170	30298474	29686040	80739949686833
1173036	1157260	15776	10679	23312762	22702476	80739974363813
1144596	1117124	27472	5982	14294428	13281554	80739989997243
387966	310458	77508	14447	31246040	29452616	80740021822369
1174070	1159000	15070	14994	31973184	31333686	80740055160211
538492	522368	16124	2373	6832774	5454896	80740062722591
591860	576220	15640	7261	15868136	15285134	80740079373837
912036	895670	16366	19877	41992588	40836258	80740122469659
1185674	1169170	16504	17196	36470342	35748980	80740160316995
1235976	1219488	16488	14980	32199798	31367896	80740193947033
1173866	1157010	16856	1881	5779022	5106280	80740201090873
445918	430572	15346	1646	5283550	3909352	80740207010855
382350	365862	16488	16871	36017390	34293504	80740243601019
733760	584354	149406	16637	35208744	34178350	80740279734151
1173824	1157478	16346	17683	37489076	36710034	80740318587901
977376	961104	16272	13897	30184802	28943412	80740349941213
848702	832970	15732	3863	10139304	8746072	80740361120423
456516	438636	17880	12053	26185916	24734080	80740387954057
1211634	1194624	17010	19360	40974768	40106064	80740430330837
901380	883050	18330	10659	23507456	22389864	80740454934397
1170336	1155218	15118	1516	5357728	4373250	80740461653281
1172974	1156848	16126	11691	25611122	24725926	80740488627713
1121274	1105448	15826	9545	21520500	20383520	80740511459813
1175728	1158896	16832	14386	30967438	30119048	80740543794029
1182770	1167248	15522	11987	26013492	25327290	80740571180859
1174374	1157920	16454	9650	21502144	20644580	80740594048293
816648	798642	18006	16032	34418752	33050476	80740629474249
1173130	1157728	15402	11222	24777146	23787746	80740655614547
628616	598008	30608	2476	7168380	5751690	80740663601977
906318	889348	16970	13260	28582480	27596828	80740693281417
1020688	1005512	15176	15774	33701184	32739450	80740728193527
1170452	1153552	16900	6403	15059304	14146668	80740744617175
660830	645162	15668	17611	37641754	36053058	80740783111251
1170478	1154778	15700	474	3036516	2289284	80740787508873
1170556	1154612	15944	14618	31526182	30578704	80740820396677
1172450	1156290	16160	14531	30946936	30408860	80740852706321
1173102	1157858	15244	5190	12510232	11725250	80740866580867
1183070	1165792	17278	9663	21371908	20678810	80740889326627
1170442	1154722	15720	17186	36364182	35713774	80740927051711
264692	248114	16578	56	2476612	547100	80740929983927
1185696	1159362	26334	2800	6952232	6956590	80740938312899
710534	694760	15774	16797	35511930	34477828	80740974729421
350020	201638	148382	9240	20356242	19001310	80740995626747
926956	910974	15982	19682	41706960	40461390	80741038451357
630472	614218	16254	6135	14270298	13071360	80741053542733
1175550	1159638	15912	9528	21092178	20403420	80741076001653
1253682	1220728	32954	3602	9417078	8632940	80741086863681
1176988	1158160	18828	6218	14597992	13783320	80741102828877
437906	422378	15528	17113	36587442	34835338	80741140045475
1170604	1155836	14768	1897	6033416	5137934	80741147440127
1172638	1157180	15458	13403	29064496	28149760	80741177867955
0	0	0	0	0	0	0
1173716	1157576	16140	5819	13629190	12983590	80741220696669
434524	419180	15344	668	3447484	1941380	80741224769453
1177594	1160672	16922	3284	9086646	7915776	80741235224437
1176330	1158674	17656	5742	13583436	12831318	80741250175061
808822	794076	14746	6427	15206470	13833496	80741266385407
711836	694854	16982	17998	38081756	36878424	80741305370115
897342	880044	17298	19817	41843238	40701890	80741348301281
1179200	1162376	16824	13354	28974724	28058888	80741378648921
1173774	1158540	15234	8432	18996004	18217584	80741399009305
1172848	1157066	15782	14232	30755300	29807310	80741431128149
1184738	1162362	22376	1663	5112118	4681656	80741437615969
396022	380266	15756	413	2832378	1393648	80741441035247
678210	662136	16074	1681	4707362	4211308	80741446611399
848356	831958	16398	18837	39664532	38693004	80741487315179
708136	691944	16192	19900	42049440	40678978	80741530262637
754694	737608	17086	17144	36642266	35212442	80741567852893
686896	671198	15698	15185	32482338	31226512	80741601212853
808978	790954	18024	17417	37018600	35814426	80741639230619
1172330	1156716	15614	15083	32110124	31510226	80741672703733
0	0	0	0	0	0	0
1213676	1197776	15900	2885	8012598	7154346	80741721054699
793152	777174	15978	11853	25963610	24668956	80741748001959
1176478	1159574	16904	7850	17914814	17049340	80741767283117
0	0	0	0	0	0	0
1178566	1161648	16918	19336	40902308	40022234	80741831880689
1188592	1155920	32672	8874	20140868	19110940	80741853400573
666122	650812	15310	5457	13228422	11751882	80741867485979
1197178	1173308	23870	3258	8388378	7884334	80741877262947
1159630	1142538	17092	1976	6318180	5283366	80741884931341
1103302	1088012	15290	9945	22095024	21164114	80741908320851
202850	170740	32110	19842	41852356	40057784	80741950570037
1170584	1154462	16122	15308	32900446	31958260	80741984831533
828970	814026	14944	10109	22414526	21217444	80742008265733
1068506	1045564	22942	7368	16795436	15978902	80742026323091
1104230	1087538	16692	13299	28791234	27872736	80742056412599
1174926	1159006	15920	6546	15012394	14440920	80742072791183
1177708	1159892	17816	6213	14439542	13775294	80742088599829
1175610	1159816	15794	5076	12157238	11498458	80742102123597
0	0	0	0	0	0	0
298614	273334	25280	15863	33805050	32196182	80742160010135
1176236	1158800	17436	1284	4526434	3915184	80742165903737
265854	221212	44642	18989	40338792	38418402	80742206699019
1172908	1157642	15266	2100	6431272	5545360	80742214494039
1171058	1154898	16160	17501	37235786	36342886	80742253091859
613270	597448	15822	18046	38369652	36876746	80742292265769
1174484	1156850	17634	749	3603722	2843246	80742297238959
1176108	1159480	16628	10188	21726608	21723924	80742320332393
188098	172486	15612	11122	24469772	22604072	80742345184179
1170430	1155600	14830	8468	19375758	18277898	80742365920355
1170588	1154984	15604	19557	41514228	40458134	80742408796153
1204418	1160890	43528	7563	17094600	16501450	80742427285867
970346	954490	15856	975	4418606	3090630	80742432865747
326184	306656	19528	1441	5040622	3380356	80742438423529
732292	716366	15926	8970	19927062	18843158	80742459273491
1175970	1157096	18874	17899	37962960	37144878	80742498602835
1175174	1159326	15848	17117	36651180	35580850	80742536619751
857104	839634	17470	6067	14519294	13162258	80742552187545
1174174	1158158	16016	5229	12699012	11802666	80742566254539
275236	167250	107986	8000	18212020	16447248	80742584935419
1097810	1082604	15206	1019	4132262	3305452	80742590355953
915826	899428	16398	1735	5571684	4557368	80742597033907
540920	525028	15892	11352	23902578	23418468	80742621668831
1172464	1157600	14864	1830	6191952	5005704	80742629224301
1116738	1100104	16634	10726	23459748	22740386	80742653992379
1207262	1159928	47334	16294	34441922	33966764	80742689832617
653032	638432	14600	2245	6534232	5314542	80742697210361
1173508	1156194	17314	9765	21578100	20873712	80742720152625
597466	580254	17212	19788	41475358	40344108	80742762416259
1300406	1157510	142896	3340	9149384	8151606	80742773057107
618152	602864	15288	10907	23811438	22603172	80742797676649
223636	204822	18814	13959	30184642	28312918	80742828275893
1171564	1155262	16302	13624	29586210	28590874	80742859227589
1176304	1159930	16374	2350	9168616	6047378	80742869764255
1174516	1158728	15788	16691	35658768	34728072	80742906788165
372834	355600	17234	14845	31726160	30233262	80742939078237
1138608	1114872	23736	19794	41691820	40898642	80742982099675
263576	247192	16384	15600	33627304	31635108	80743016182377
539648	524194	15454	7104	16324704	14922386	80743033240307
574716	559132	15584	10249	22841546	21244218	80743056847201
239548	219486	20062	4692	11772338	9795656	80743069049911
1170874	1156128	14746	588	3225404	2518670	80743073637231
1173254	1156468	16786	19844	41665862	41032944	80743116667257
1173620	1157384	16236	19816	41654082	40976682	80743159685281
1058792	1042804	15988	6553	15469900	14335602	80743176404317
0	0	0	0	0	0	0
1062920	1048240	14680	444	2940028	2121082	80743222098081
867416	851944	15472	17626	37667822	36290860	80743260824293
1172704	1156328	16376	12119	26449926	25581416	80743288637333
377654	361446	16208	11664	25294438	23876218	80743314500095
1243880	1159060	84820	4671	11454006	10756240	80743327388221
974604	959376	15228	11715	25495222	24574946	80743354048739
1171204	1155692	15512	6121	14490228	13586536	80743369901197
450910	434394	16516	7533	17157908	15688154	80743387700771
1092604	1077502	15102	4476	10997852	10215508	80743399982379
772190	752198	19992	13902	30052842	28750634	80743430997699
1015472	1000042	15430	8032	18192980	17250054	80743450396835
1011604	996638	14966	9030	20125882	19242688	80743471724787
1173532	1157050	16482	15044	32101344	31431390	80743505190451
0	0	0	0	0	0	0
764748	747076	17672	490	3277596	1917974	80743548161391
550542	534176	16366	12763	28148752	26247238	80743577054913
1172498	1155270	17228	5275	12848444	11893106	80743591266735
1174032	1158638	15394	14371	30728414	30087916	80743623360039
1011706	996756	14950	19410	41085324	40001776	80743665647365
1174514	1158536	15978	6768	15769814	14881434	80743682782033
936284	907568	28716	1756	5363682	4620392	80743689271769
1173366	1155656	17710	16733	35524752	34809036	80743726160553
866008	850564	15444	18418	38902788	37876236	80743766122889
0	0	0	0	0	0	0
653622	638130	15492	14814	32079352	30452564	80743839399907
858224	842738	15486	16047	34109740	33122004	80743874558241
1066296	1014002	52294	672	3445258	2625320	80743879260257
688806	673382	15424	11001	23970716	22861890	80743904110611
1171962	1155846	16116	7882	18124384	17107168	80743923597583
1102614	1084160	18454	14736	31345128	30745022	80743956236007
1002388	986198	16190	10853	24025566	22879882	80743981459573
252512	236376	16136	13924	30136714	28271244	80744012039433
391766	376894	14872	19260	40916212	39082978	80744053538355
1175456	1157196	18260	9418	20961366	20182034	80744075865877
871822	854614	17208	6024	14185754	13090682	80744091114119
1175562	1157442	18120	10295	22641270	21936140	80744115121689
1185226	1169934	15292	702	3534074	2760198	80744120031315
1306674	1291672	15002	5495	13073606	12466944	80744134602641
375032	357836	17196	493	3336420	1532438	80744138504973
1008776	993978	14798	9102	19563542	19383998	80744159268537
327116	310484	16632	7431	17171866	15360704	80744176958757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173130	1157104	16026	1811	5931358	4967196	80744244208235
1174338	1155360	18978	11726	25540298	24800608	80744271117239
1174652	1158284	16368	5452	13104962	12249790	80744285587413
446752	431686	15066	11073	24274778	22762352	80744310499335
1171032	1155444	15588	19027	40458404	39395570	80744352319273
252516	235970	16546	12090	26405614	24604562	80744379170523
1175592	1160656	14936	13121	28142152	27588526	80744408679413
1187900	1171472	16428	568	3227352	2494436	80744413285641
1199784	1168724	31060	1128	4342786	3627962	80744419019513
1174968	1156200	18768	7353	16793146	16052076	80744437178529
1175104	1157176	17928	12148	26644196	25642802	80744465188467
1213388	1196846	16542	19515	41310038	40414228	80744507902429
433826	416730	17096	4676	11633772	9958832	80744520160745
1176492	1158380	18112	12152	26675996	25650750	80744548207201
911572	892436	19136	10428	23260452	21937868	80744572574081
977416	961654	15762	15734	33749780	32615486	80744607491639
1176358	1160360	15998	14822	31959696	30992038	80744640818327
1173918	1158962	14956	15831	33764248	33007738	80744675947601
