# Loop @ Start frequency 3700000Hz took 710.23 cycles
# Interval [707 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.14 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1221356	1159654	61702	3413	9549960	8232032	1128120461953981
444982	380396	64586	1759	6028066	4147638	1128120468621567
1214142	1197404	16738	1770	6034264	4939802	1128120476064695
1173748	1156986	16762	4588	12083218	10534658	1128120489516181
185630	168938	16692	1953	6458380	4276874	1128120496353995
769930	749556	20374	4215	11184302	9385374	1128120508502193
367320	348410	18910	4713	11905400	9977626	1128120520969503
901564	884702	16862	2835	8368032	6757604	1128120530433741
1120680	1066090	54590	308	3385828	1922454	1128120535134777
1178052	1157886	20166	4377	11754412	10116844	1128120548262061
1181902	1164752	17150	2844	8359382	7058096	1128120557997831
729740	712678	17062	137	2791428	1189748	1128120561713605
1187316	1157514	29802	1670	4931346	4711540	1128120568027127
1177486	1160346	17140	4240	11282294	9846700	1128120580681191
683410	665272	18138	4037	10697708	8942742	1128120592257039
408704	390746	17958	3400	9327850	7398846	1128120602188275
8642400	8640540	1860	120	3104544	9067332	1128120614129945
1253780	1166226	87554	2891	8503212	7225260	1128120624081205
1153204	1136318	16886	3402	9428038	8142668	1128120634856543
811652	775644	36008	4914	12544984	10824114	1128120648410861
1171832	1155144	16688	4014	10423808	9389076	1128120660200957
