# Loop @ Start frequency 1100000Hz took 1937.54 cycles
# Interval [1934 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 711.84 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193198	1161608	31590	201	1869024	2007278	1120812398250639
742122	709148	32974	1784	5157930	4711482	1120812404363545
869762	839494	30268	2659	6896328	6590828	1120812412323189
1613578	1584122	29456	2130	5272564	6274798	1120812419398837
606990	577862	29128	1284	4150482	3576858	1120812424346285
1635074	1605692	29382	2430	6444620	6897042	1120812432616283
1628588	1597588	31000	4695	10562932	11419846	1120812444997669
1595436	1562586	32850	4905	11401436	11814150	1120812458184445
4155772	4149696	6076	2076	5604532	8708318	1120812468134781
1424852	1376496	48356	2692	6968348	7210598	1120812476717777
1197288	1167648	29640	3880	8909082	9358812	1120812487014097
1502830	1470920	31910	3979	9020692	9861244	1120812497727533
1531754	1500520	31234	4091	9771050	10116670	1120812509220413
1407762	1377902	29860	551	2514588	2918402	1120812513332377
1480518	1450884	29634	1069	3309916	4031150	1120812518313115
1535858	1505670	30188	3150	7761506	8238702	1120812527800369
1245224	1214468	30756	3413	7998150	8473756	1120812537233677
1611870	1582152	29718	1759	4452630	5534550	1120812543488245
1705510	1676784	28726	1770	4648030	5658790	1120812550031861
1610946	1580332	30614	4588	10176102	11189390	1120812562009133
1157212	1127098	30114	1953	5329316	5464612	1120812568685373
1714948	1519072	195876	4215	10012720	10547384	1120812580603073
1576898	1546522	30376	4713	10941218	11404712	1120812593310877
1661182	1500008	161174	2835	6811224	7744968	1120812601973093
1445354	1415416	29938	308	2150640	2464558	1120812605759287
1480168	1450856	29312	4377	10332210	10637408	1120812617761959
1683272	1650952	32320	2844	7093848	7774078	1120812626728989
1188210	1158984	29226	137	1478748	1865046	1120812629585793
1355476	1317072	38404	1670	4754308	5098406	1120812635885077
1404846	1375238	29608	4240	10074030	10287858	1120812647554393
1550652	1520340	30312	4037	9503028	10025812	1120812658798101
1405308	1375000	30308	3400	8401484	8616890	1120812668794761
1187264	1157882	29382	120	1924942	1838932	1120812672096683
1653320	1622298	31022	2891	7359080	7836676	1120812681320583
1237916	1207930	29986	3402	8014612	8453916	1120812690763117
1623338	1454240	169098	4914	11413390	11854412	1120812703990493
1650072	1620534	29538	4014	9614694	10081072	1120812715445183
