# Loop @ Start frequency 2200000Hz took 966.55 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3000000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1251226	1232366	18860	16919	35096654	35304510	52040696592347
1184546	1166026	18520	14261	29909064	29921142	52040727857433
1437684	1415938	21746	19033	39455426	39719094	52040768922281
1586188	1568006	18182	6025	13439256	13851494	52040784122661
1176848	1159522	17326	356	1733688	2103294	52040787205255
1273986	1255848	18138	13407	28007320	28303904	52040816658175
1714518	1695840	18678	10974	23336288	23877678	52040841880535
1592900	1573638	19262	15392	31635362	32591764	52040875280625
1597044	1579162	17882	5157	11204884	12127790	52040888254673
1306308	1286068	20240	19579	40518462	40678982	52040930251619
1183046	1165084	17962	2969	7323636	7335832	52040938930301
1177398	1158888	18510	11564	24527882	24521440	52040964810397
789382	764780	24602	15214	31826874	31432808	52040997598157
1119574	1101120	18454	18977	39348888	39296652	52041038238023
1635246	1616390	18856	18535	38456658	38920368	52041078501393
1078550	1060366	18184	4272	9935722	9839660	52041089688595
1548834	1530856	17978	16016	33421646	33796142	52041124830609
1587150	1566586	20564	13878	28697014	29559918	52041155288657
1581120	1561494	19626	10193	21775420	22182572	52041178816461
1181108	1163202	17906	15732	32935020	32860206	52041213104157
1094366	1074720	19646	8682	18752892	18673904	52041233123275
1470402	1452324	18078	10738	22863466	23161520	52041257629125
1331482	1302740	28742	6809	15009506	15169126	52041274142089
1396682	1378086	18596	15349	31212426	32310064	52041306923013
1577270	1557556	19714	278	1550130	2350458	52041310225557
1811930	1789268	22662	13460	27702724	28950594	52041339912021
1048088	1029804	18284	10067	21521916	21398970	52041362653981
1599868	1485326	114542	17590	36569864	36994634	52041400995441
675646	656678	18968	9027	19452568	18944748	52041421295053
1495116	1474864	20252	8235	17434484	18180416	52041440396385
1470948	1451224	19724	18979	39348546	39645340	52041481387901
2048882	2016154	32728	2063	5521122	6391182	52041489129787
1400516	1382560	17956	13109	27590838	27834086	52041518293173
1150244	1131646	18598	3233	7751576	7831846	52041527366793
420940	403554	17386	7234	15856060	15104224	52041543815361
1397076	1379388	17688	2231	5853082	6074540	52041551237485
1432632	1409220	23412	4482	10356836	10612546	52041563198937
1397000	1378652	18348	17027	35441658	35667150	52041600209001
1427092	1408574	18518	18523	38402946	38688612	52041640210773
1334408	1315822	18586	11084	23560150	23718764	52041665277899
1558196	1538806	19390	9828	21049438	21431648	52041688057493
1453814	1434370	19444	16853	34947484	35375024	52041724630821
1499804	1479516	20288	3261	7501940	8238160	52041733804747
1774912	1755036	19876	7507	16035832	17007592	52041751787733
1468280	1446156	22124	13089	27068480	27860818	52041780496857
852836	834732	18104	17689	36495128	36446854	52041818017137
587494	564418	23076	1999	5387254	4800656	52041824163753
1558642	1539620	19022	14882	31152670	31539068	52041857046615
1036826	1017472	19354	8895	19063226	19042628	52041877318635
679874	661978	17896	6346	14079236	13587116	52041892249551
1515666	1495870	19796	9554	20496710	20839232	52041914433189
1562278	1543282	18996	17341	35550294	36459190	52041951717479
2993534	2975820	17714	1781	4950022	6771620	52041959832717
1161986	1144320	17666	12978	27346380	27333994	52041988512933
1396222	1376674	19548	5127	11648600	11865642	52042001729061
1402612	1381670	20942	16894	35016932	35416072	52042038321145
1410332	1392204	18128	1849	5091354	5324574	52042044994815
1722102	1702358	19744	2696	6778268	7329296	52042053666511
1537818	1519248	18570	4870	11209952	11577612	52042066586141
1539408	1519664	19744	16848	35090264	35450682	52042103387417
970126	950014	20112	6159	13708596	13504260	52042118238023
731806	712426	19380	13759	28910082	28466760	52042148051477
919332	901818	17514	1915	5218072	4965952	52042154360929
1457788	1438964	18824	16287	34074318	34246864	52042190065117
1401210	1383238	17972	9373	20028312	20363538	52042211666383
1653488	1636000	17488	4412	10220964	10694392	52042223712573
1935652	1917084	18568	205	1146654	2561996	52042226966713
1396244	1378208	18036	12592	26079262	26795008	52042254617089
1262358	1242232	20126	10805	23001758	23087292	52042279053013
1167210	1148672	18538	11231	23849882	23844360	52042304241653
1688024	1669356	18668	19907	41200738	41717204	52042347302151
1337518	1319356	18162	3561	8522254	8674842	52042357333533
1574640	1555984	18656	5978	13008492	13745162	52042372088533
821012	802742	18270	104	1140504	1254578	52042374220873
1494402	1471724	22678	13275	27940954	28260576	52042403828045
1397298	1377452	19846	7922	17102332	17457492	52042422498817
1307130	1288450	18680	19801	40996266	41125298	52042464974305
726760	708786	17974	12129	24999414	25199752	52042490875731
1419320	1401254	18066	13848	29101900	29331986	52042521572041
1402732	1383256	19476	6990	14857048	15598644	52042538003349
1621270	1603398	17872	5569	12521022	12974940	52042552317737
1602578	1583014	19564	16789	34543244	35397186	52042588634793
1547064	1522534	24530	19734	40517492	41231092	52042630870901
1036490	1018720	17770	19353	40096174	39958070	52042672177995
1650496	1630932	19564	6194	13777696	14254800	52042687777883
1514746	1488774	25972	9340	19637464	20412012	52042709102013
1612272	1593286	18986	12550	26491164	26927630	52042737377281
631226	611152	20074	15811	32453162	32468816	52042770633953
611726	581806	29920	16402	34189234	33630926	52042805606195
1247420	1229376	18044	1883	5160430	5233934	52042812185843
1413738	1394322	19416	16889	35174438	35406494	52042848945885
1525630	1505258	20372	11885	25123050	25510472	52042875769541
1538780	1519504	19276	5705	12798314	13163882	52042890278577
1425448	1407370	18078	4759	10371904	11160222	52042902247161
1609712	1578218	31494	2162	5712974	6149880	52042909741353
1399858	1381104	18754	10394	22180336	22404246	52042933493309
1505022	1484994	20028	15872	32734250	33465368	52042967904233
1086406	1066868	19538	15576	32540402	32454340	52043001703353
1731592	1707526	24066	13324	28035654	28594390	52043031642287
1508638	1490612	18026	5514	11900640	12751366	52043045223229
1923684	1901886	21798	17666	36727192	37472458	52043084045971
1404952	1385788	19164	11760	24166416	25138878	52043109789015
814246	796250	17996	18657	38241380	38343150	52043149016011
1695526	1667782	27744	10294	21987808	22499058	52043172871139
1632010	1612780	19230	1932	5251336	5710624	52043179929531
1435468	1417372	18096	8950	19158756	19551296	52043200694817
1793498	1774334	19164	10449	22286610	22908718	52043224946671
1255940	1237716	18224	4983	10544142	11438128	52043236921015
1743396	1724660	18736	8339	18157428	18637224	52043256996345
1823166	1698068	125098	10890	22570832	23819984	52043281561877
1124062	1106130	17932	6170	13368894	13680776	52043296226697
921066	903274	17792	12351	26089786	25837978	52043323409425
1569922	1550502	19420	904	3197350	3594046	52043328348273
1627318	1597848	29470	1550	4286948	4943480	52043334433617
1502556	1480798	21758	15814	33019052	33346680	52043369126571
1060804	1043142	17662	7971	17337152	17217834	52043387696665
1624054	1605100	18954	6581	14551426	15001418	52043404043777
1709290	1688470	20820	18243	37369966	38414792	52043443294737
958010	940306	17704	18569	38028658	38311266	52043482453137
1407610	1389116	18494	952	3292270	3526794	52043487324701
1520076	1476210	43866	11713	24720904	25162108	52043513736967
1418118	1390986	27132	8148	17696394	17931656	52043533022853
1396174	1378120	18054	1848	5082792	5308188	52043539672849
721886	704016	17870	18172	37744358	37281712	52043578310265
1330170	1311012	19158	17469	36327920	36484640	52043616140243
486906	468542	18364	9443	20274246	19588824	52043637072801
752324	729762	22562	6238	13863126	13442788	52043651860131
902330	883900	18430	4732	10851570	10581972	52043663786001
1399052	1380004	19048	13715	28819156	29044898	52043694176509
890132	870346	19786	2458	6197000	6021712	52043701435515
1751028	1731446	19582	16282	33959506	34534988	52043737318137
1171424	1153266	18158	9221	19320832	19829776	52043757982369
1395192	1377650	17542	2280	6036260	6170662	52043765586109
1724128	1704830	19298	9361	20062492	20665926	52043787544861
1465376	1447614	17762	4795	10983392	11274302	52043800165969
1463452	1443362	20090	10528	22448708	22734622	52043824249873
1552654	1535082	17572	10646	22686954	23060070	52043848660911
1660378	1642336	18042	17916	36777734	37707612	52043887270333
1049888	1028040	21848	4768	10411610	10801914	52043898903717
896368	877168	19200	15909	33206612	32930014	52043933181935
1638886	1618044	20842	10275	21940066	22404810	52043956932257
1193362	1175460	17902	16750	34454010	34907866	52043992754441
1416272	1397104	19168	7733	16870636	17098356	52044011213219
1648128	1629606	18522	13523	28441520	28909060	52044041474817
561002	541804	19198	355	2101766	1491834	52044044309653
1793896	1773750	20146	8838	19065242	19685992	52044065340427
1279760	1258922	20838	15349	31693536	32194572	52044098486003
1122618	1103530	19088	5966	13322368	13270018	52044113102789
1497618	1477862	19756	19606	40598918	40926042	52044155371453
882016	864438	17578	12379	26146268	25855150	52044182571591
1564268	1545020	19248	896	3184660	3572636	52044187491837
1463656	1444372	19284	14347	29635372	30373628	52044218762973
1574700	1556994	17706	8697	18622322	19183786	52044239131853
1885200	1867144	18056	297	1609220	2696096	52044242798301
621688	592662	29026	11079	22835936	22995822	52044266430617
1267944	1249186	18758	1446	4282388	4376820	52044272152841
1721066	1703230	17836	18249	37888068	38434970	52044311933653
1671400	1650474	20926	8144	16991004	18176186	52044330767841
1587250	1567064	20186	13994	29392160	29791464	52044361919421
1711490	1692710	18780	13375	28154418	28676460	52044391957463
1562900	1544402	18498	15235	31366552	32253378	52044425058579
1483852	1466162	17690	9394	20189060	20487684	52044446903333
1566472	1547320	19152	9094	19577632	19970758	52044468223861
1178892	1159140	19752	13	1387960	1425232	52044470962097
1167990	1147492	20498	10726	22841672	22836246	52044495147115
1622834	1603650	19184	2147	5685568	6132222	52044502627911
1539386	1521260	18126	15225	31266956	32205590	52044535606181
957478	939838	17640	19353	40014332	39885072	52044576749935
1419544	1400596	18948	2187	5760644	6010454	52044584101981
1521276	1503014	18262	2180	5754574	6096690	52044591549633
1712136	1693038	19098	18523	38438590	38977770	52044631872195
983914	963436	20478	1281	3763850	3761342	52044636791881
1429828	1411594	18234	1679	4744988	5003064	52044643141765
1431880	1406070	25810	17120	35636432	35886512	52044680381557
1571704	1546868	24836	11694	24406400	25176372	52044706531153
1397068	1377786	19282	4232	9614550	10077822	52044717714433
1416322	1398768	17554	18963	39318732	39558400	52044758621397
1740010	1705736	34274	9056	19513966	20067020	52044780046877
1408356	1386896	21460	7514	16075856	16651700	52044797703093
1399760	1379390	20370	14211	29681834	30040374	52044828956243
1356644	1335754	20890	17043	35365560	35658464	52044865852869
1501428	1482800	18628	18028	37446966	37772566	52044904973337
1486058	1465452	20606	19842	40634170	41386720	52044947265597
796838	778370	18468	5687	12259858	12386768	52044960494257
1309782	1289668	20114	15050	31487278	31625732	52044993462977
1545780	1528170	17610	6834	15060200	15432794	52045010240797
1447704	1380038	67666	10517	22422416	22697766	52045034282589
1424878	1406698	18180	11822	25039738	25285684	52045060919533
1618956	1600448	18508	489	2338610	2814112	52045065051565
1674194	1655762	18432	13307	28003532	28504738	52045094900603
3071800	3042356	29444	2208	5740544	7705144	52045103888133
1443374	1425674	17700	14596	30414704	30850840	52045135917463
1679330	1661882	17448	1933	5188466	5762250	52045142957331
1514264	1495978	18286	2619	6157934	6967918	52045150804215
1397054	1377354	19700	9964	21173336	21540670	52045173548815
1503182	1476388	26794	17536	36264794	36791808	52045211488661
1736702	1590186	146516	9266	19532602	20484630	52045232930005
1719540	1698236	21304	3217	7444428	8369048	52045242268753
1491816	1472900	18916	19252	39394610	40211340	52045283326733
897784	878696	19088	14143	29677246	29399866	52045314074451
751744	732878	18866	3305	8008072	7576076	52045323006339
1400502	1382512	17990	11513	24414362	24640852	52045348992861
1399990	1381142	18848	8173	17733882	17962362	52045368298209
1704060	1686752	17308	5323	11850312	12564720	52045382024193
1444572	1424544	20028	19102	38870138	39865214	52045422510391
998592	972632	25960	2435	6259416	6083992	52045429940329
1403150	1383400	19750	17890	37171392	37398814	52045468686581
1396568	1377740	18828	8208	17618248	18029034	52045487873869
2188448	2170334	18114	11245	23805626	24895192	52045514039557
1650716	1631432	19284	8348	18087636	18563478	52045533949653
1397836	1376602	21234	1212	3427308	4042474	52045538946703
1107684	1090192	17492	12233	25856004	25789444	52045566086381
1408128	1388228	19900	11274	23938172	24172434	52045591604601
1406970	1389158	17812	16612	34213302	34846382	52045627397113
849124	831148	17976	8625	18650904	18317898	52045647069167
936854	918806	18048	8859	19108602	18871324	52045667286717
1527254	1508318	18936	2964	7314736	7670578	52045676301039
1670710	1650038	20672	15630	32654552	33147508	52045710798213
1664576	1646296	18280	2567	5960206	7014014	52045718598023
1423846	1400660	23186	8369	18129756	18377474	52045738323131
1607754	1469096	138658	6675	14650150	15174176	52045754752933
1444992	1424964	20028	9883	21242220	21427224	52045777612001
1443916	1423352	20564	12640	26444980	26940816	52045805672713
718856	683082	35774	16371	34133876	33676478	52045840697333
1426982	1407018	19964	10391	22173006	22424718	52045864469297
894386	876624	17762	11311	24009290	23732804	52045889544481
1637280	1617776	19504	5346	12086002	12549068	52045903439293
1647072	1626376	20696	10757	22520246	23377830	52045927778861
1175188	1157792	17396	121	1221082	1633314	52045930346989
1484942	1465512	19430	8032	17311566	17764184	52045949314593
1316604	1298574	18030	13832	29057576	29196920	52045979860017
1403818	1385722	18096	6584	14559264	14786742	52045995995071
1403706	1380324	23382	17368	36122604	36355298	52046033692675
1459512	1441292	18220	10905	23020114	23488860	52046058344279
1606336	1586384	19952	5592	12574738	13006766	52046072696973
1403816	1375592	28224	14246	29723750	30111304	52046103996253
543866	523500	20366	9096	19560066	18951598	52046124272133
1613384	1593240	20144	2142	5673638	6114020	52046131731561
720568	700350	20218	6759	14908244	14453456	52046147532633
1010872	992130	18742	16331	34058714	33893882	52046182774591
1400354	1381404	18950	17886	37161360	37388284	52046221507813
1431934	1413848	18086	16000	33301282	33651248	52046256413157
1057456	1038876	18580	8615	18617990	18503578	52046276260533
1697470	1679288	18182	5370	12126872	12653546	52046290256385
1398748	1380796	17952	15565	31989158	32744604	52046323815427
1766052	1638304	127748	813	2961228	3607084	52046328714661
1599760	1581810	17950	10310	22009368	22435524	52046352496193
779974	760110	19864	8221	17280234	17437916	52046370728289
1056532	1038164	18368	12855	27098284	26983606	52046399054593
1602710	1573084	29626	6688	14765658	15193502	52046415594677
1422884	1403216	19668	17677	36143082	36993032	52046453332533
1886948	1867870	19078	531	2450852	3163492	52046457842561
1522046	1504054	17992	1135	3147526	4007606	52046462683643
1742980	1723924	19056	2043	5473456	6044780	52046470072521
1412094	1394110	17984	13151	27235124	27961338	52046498891391
1543244	1523940	19304	17787	36970314	37333740	52046537580241
1944968	1923808	21160	9223	19804942	20610500	52046559501803
1394542	1374966	19576	14851	30280422	31312828	52046591349105
1554462	1534702	19760	19608	40429728	40985376	52046633504699
1505758	1485660	20098	5277	11461400	12275830	52046646643877
946316	925342	20974	19161	39718268	39484628	52046687480113
1400934	1379990	20944	13114	27621678	27848730	52046716674493
1085932	1067056	18876	17469	36205136	36239410	52046754137213
1396008	1377912	18096	3677	8744192	8965902	52046764449215
1639438	1621854	17584	18124	37280394	38103530	52046803540301
1581884	1561064	20820	7589	16446466	16980054	52046821740657
1675958	1656694	19264	10884	22674054	23659088	52046846262513
1377204	1359708	17496	6781	14953566	15155172	52046862765585
1440910	1421752	19158	11630	24654582	24917508	52046889033097
1396696	1378394	18302	4781	10874758	11174520	52046901476811
1418112	1396792	21320	17757	36505182	37147930	52046939571933
1613288	1595278	18010	2117	5626216	6068188	52046946983027
1558976	1539506	19470	10686	22148332	23146448	52046970862533
1551208	1533922	17286	2964	7325566	7696652	52046979914689
1773660	1698016	75644	4535	10468214	11060298	52046992329035
1537142	1502648	34494	6240	13518450	14233206	52047007556423
1417120	1398476	18644	3029	7044652	7691844	52047016190301
1442282	1422010	20272	8422	18217450	18501536	52047036021287
1619548	1601518	18030	12899	27031752	27634606	52047064844345
1596842	1576044	20798	15386	31678972	32585248	52047098295371
471972	450758	21214	16160	33111340	33008986	52047132050275
1267944	1249694	18250	6115	13617626	13713686	52047147108133
968164	949276	18888	13706	28799716	28596286	52047177048081
1605328	1586752	18576	12229	25845760	26279078	52047204671029
1451718	1433370	18348	3221	7418928	8110270	52047213713373
1607562	1589832	17730	18757	38424678	39337258	52047253916897
1057140	1038158	18982	16125	33473820	33522212	52047288620173
1800566	1681888	118678	1035	3041248	4086246	52047293633587
1479798	1460084	19714	4572	10363808	10842992	52047305648733
1311230	1293062	18168	19918	41226312	41363850	52047348357819
1211140	1193622	17518	12906	27198738	27238924	52047376939497
1391162	1371930	19232	19678	40743932	40963204	52047419249195
1572254	1553136	19118	18486	37722732	38759522	52047458715961
1406614	1388882	17732	18424	38125858	38468540	52047498419991
723376	705482	17894	14018	29257168	28975808	52047528572517
746304	728282	18022	14385	30170248	29731864	52047559661169
994772	975534	19238	19643	40675756	40495986	52047601503357
586450	568660	17790	8543	18479020	17891590	52047620740851
1629922	1611660	18262	5508	11945884	12861512	52047634488247
1567012	1454058	112954	16891	34975282	35563360	52047671203035
1641960	1622588	19372	16899	35196786	35656456	52047708213717
1932706	1913744	18962	11887	25110100	25922726	52047735428205
1580170	1561090	19080	5407	11349662	12609682	52047748529603
1586500	1569264	17236	4822	10638322	11445110	52047760925835
1565534	1547444	18090	3782	8594708	9345570	52047771260765
740654	722330	18324	6893	15037952	14742262	52047787211747
1633802	1614518	19284	18126	37391336	38102154	52047826408621
1307858	1290494	17364	934	2678232	3392296	52047830566611
813704	796208	17496	12168	25724464	25365564	52047857276261
858936	841574	17362	3314	8016152	7703130	52047866323437
1765310	1630866	134444	17248	35924922	36477760	52047904185513
587674	568548	19126	220	1387050	1243392	52047906331853
1103430	1083760	19670	8234	17856546	17786832	52047925463437
1192198	1172448	19750	17594	36582734	36599678	52047963409933
1344312	1326610	17702	5928	13246334	13417796	52047978171887
1698028	1678900	19128	11792	24981482	25498366	52048005023417
1434956	1416226	18730	4978	10771986	11607896	52048017402241
1746198	1705758	40440	5762	12917094	13489544	52048032237381
1432826	1412154	20672	14915	31230064	31479054	52048065071755
1206056	1187190	18866	13770	28825214	28962920	52048095274715
1394422	1376726	17696	2424	6236452	6458352	52048103077055
1541164	1523140	18024	6555	14361666	14865882	52048119151635
1719104	1700214	18890	8641	18669210	19216990	52048139711453
1632870	1614584	18286	19642	40678784	41131604	52048182194863
1584364	1566814	17550	15901	33123284	33603292	52048217074053
1176338	1159114	17224	92	1509860	1576802	52048219931991
1542382	1523398	18984	18839	39075848	39435612	52048260721751
1659166	1641196	17970	661	2711974	3196834	52048265264503
1397608	1379742	17866	734	2859442	3081972	52048269692929
1402544	1383592	18952	17872	37085372	37361736	52048308351753
1741158	1716718	24440	8459	18305126	18875018	52048328569987
997438	979906	17532	17267	35406812	35746248	52048365145995
812332	789214	23118	1904	5196298	4837226	52048371326793
1497156	1478276	18880	13957	29301790	29626650	52048402297381
465670	446294	19376	1927	5241332	4535244	52048408175851
1696868	1678070	18798	5246	11880496	12404658	52048421924965
1804074	1784982	19092	14577	30426340	31173278	52048454327879
1494680	1475770	18910	19244	39143936	40197836	52048495138197
1619190	1600880	18310	4577	10180716	10988772	52048507110595
569012	547518	21494	19036	39148274	38857040	52048547000133
1395350	1372542	22808	19178	39744644	39966746	52048588312113
1175658	1158226	17432	97	1492926	1587000	52048591152401
622530	602796	19734	8256	17728734	17351038	52048609675149
1694836	1632156	62680	834	3068358	3579814	52048614609411
1511748	1492046	19702	8608	18423186	18943830	52048634716135
1573866	1553668	20198	17429	36243784	36647934	52048672705951
1401198	1383290	17908	3762	8788454	9141060	52048683067233
1362670	1334024	28646	1036	3458682	3650384	52048688060641
1399670	1381456	18214	1608	4603450	4832100	52048694235617
1615996	1597228	18768	661	2724756	3153950	52048698747881
1250712	1231566	19146	10937	22912444	23341160	52048723082433
1214670	1195882	18788	10056	21500848	21542310	52048745970205
1457554	1437810	19744	6997	15383282	15666446	52048762982915
2817428	2798488	18940	19404	40196284	41840810	52048806168503
1416658	1391342	25316	12599	26586624	26831268	52048834343483
1822010	1703036	118974	17035	35463122	36107662	52048871800577
633630	604434	29196	8964	18953314	18780854	52048891559987
865892	848410	17482	8854	19101014	18794502	52048911698147
958926	939180	19746	3048	7484254	7269846	52048920313077
973862	952632	21230	5958	13337032	13106064	52048934795903
1716890	1697832	19058	19765	40922058	41463560	52048977616591
1697394	1678718	18676	3912	8977390	9740356	52048988462983
1175554	1157920	17634	8	1272798	1407742	52048991082933
1445276	1426530	18746	6919	15309240	15499934	52049008008737
1681852	1663542	18310	13798	28986518	29493406	52049038849103
1295952	1259846	36106	1023	3069264	3558204	52049043389137
957836	938458	19378	15544	31986080	32261428	52049076504753
1534516	1515132	19384	3744	8878146	9239634	52049087089369
1396656	1378474	18182	4479	10379888	10570384	52049099037393
1354588	1336004	18584	16323	33850540	34215712	52049134415029
1644770	1624600	20170	11401	24189204	24661560	52049160421011
1037862	1019014	18848	13690	28179138	28633194	52049189809919
1455806	1437592	18214	14426	30256582	30523446	52049221693573
944786	926674	18112	19504	40395712	40168880	52049263206199
1491974	1474004	17970	3754	8910978	9215622	52049273781345
1433870	1414944	18926	11992	25352018	25633782	52049300739019
1079148	1061202	17946	3975	9430330	9244898	52049311420189
1723854	1704868	18986	18259	37926918	38461100	52049351242613
534490	516052	18438	7637	15923866	16022260	52049367873081
1490128	1470266	19862	10478	22345478	22662102	52049391880551
885742	867512	18230	2744	6719844	6589528	52049399658123
1072770	1053980	18790	19681	40856042	40650474	52049441758773
1209966	1191896	18070	3114	7616890	7652916	52049450757933
1376962	1354358	22604	15354	32094664	32300040	52049484404657
1456712	1438738	17974	18549	38485122	38771014	52049524518091
1248992	1230000	18992	679	2699080	2822454	52049528638321
1592810	1569916	22894	16371	34137110	34551488	52049564539861
1392142	1373932	18210	8067	17521322	17742216	52049583625053
1627538	1609262	18276	10687	22771958	23218750	52049608196253
1664126	1644344	19782	12419	25888718	26718184	52049635920623
1577944	1560444	17500	3404	7668240	8606374	52049645338365
1555308	1534652	20656	18645	38541708	39061252	52049685607429
1484530	1466100	18430	567	2098746	2833670	52049689362597
976436	957278	19158	14247	29887624	29690524	52049720398281
1287712	1266490	21222	14602	30593454	30706678	52049752451277
1480696	1457630	23066	5695	12782616	13087214	52049766886133
1728870	1709752	19118	18181	37761318	38306670	52049806558027
960712	942390	18322	3041	7474732	7259748	52049815165783
1400836	1380706	20130	17640	36667506	36896898	52049853405623
1374110	1305294	68816	882	3033876	3353272	52049857984847
1477274	1458600	18674	19440	39368236	40572848	52049899001711
1403952	1386296	17656	6554	14046412	14727736	52049914624253
1446560	1421522	25038	17736	36856368	37133700	52049953098537
1564670	1544624	20046	16030	33465362	33840332	52049988300403
1555544	1537856	17688	13162	27543834	28093796	52050017570993
1607120	1588272	18848	1417	4131096	4662946	52050023480577
1555696	1537088	18608	3793	8936912	9363076	52050034145041
1596776	1513656	83120	4859	11112208	11531230	52050047026033
1693078	1673994	19084	18539	38441204	38985996	52050087331997
1668316	1543088	125228	2672	6261202	7228450	52050095433203
1448886	1431398	17488	606	2538254	2880064	52050099591721
1625486	1606814	18672	3965	9321874	9772132	52050110710213
1584506	1502814	81692	3195	7738692	8190164	52050120205187
1554420	1535086	19334	5059	11505896	11887388	52050133436957
1410742	1391452	19290	12548	26062092	26722692	52050161081075
1603862	1585444	18418	888	2743412	3595086	52050165600179
1507456	1487348	20108	2854	6120548	7431376	52050173399693
1654130	1635422	18708	2767	6888632	7408802	52050182114291
751188	625138	126050	1937	4766250	4841164	52050187803335
862446	844964	17482	7018	15441756	15114266	52050204278423
1479218	1459866	19352	954	3296264	3602996	52050209225157
810932	785310	25622	14848	31108472	30722860	52050241316637
1604282	1586242	18040	5620	12633236	13060090	52050255725897
1417126	1397300	19826	13840	28935460	29313666	52050286250477
1626084	1607362	18722	16838	35068952	35516786	52050323117181
705916	686218	19698	3428	8198316	7777696	52050332192905
1190252	1169682	20570	171	1732428	1748838	52050335287219
654086	636086	18000	4563	10516110	9995910	52050346628939
1435672	1413904	21768	8361	18108318	18373710	52050366344399
1388056	1369890	18166	4094	9188910	9792666	52050377092703
403598	385506	18092	304	1998072	1227252	52050379666155
1695240	1674814	20426	16223	33835730	34356560	52050415369543
1431558	1413296	18262	1403	3804936	4454576	52050420777833
1396864	1376892	19972	10041	21479322	21694184	52050443828949
1145052	1124894	20158	12251	25897652	25862946	52050471042943
1482844	1463652	19192	9893	20566818	21485860	52050493264549
1471016	1451820	19196	4503	10051858	10693420	52050504958663
1549034	1531478	17556	12369	26191364	26502268	52050532870417
952966	934922	18044	5704	12453984	12577034	52050546452257
1671424	1653684	17740	5597	12582522	13081098	52050560878597
1399910	1379664	20246	10355	21869778	22326062	52050584322899
1404726	1385376	19350	5364	12100750	12349850	52050597999599
1456780	1439354	17426	12544	26077576	26760970	52050625705435
1450696	1431374	19322	19629	40645118	40924852	52050667973035
1468734	1447382	21352	7411	15805538	16510330	52050685418931
1393356	1373770	19586	2418	5921224	6445144	52050692905489
1670424	1651918	18506	17564	36630168	37014834	52050731380235
1504958	1485598	19360	14477	29651134	30673542	52050762708531
1590862	1573290	17572	12013	25415058	25833062	52050789886241
711986	675034	36952	12733	26757508	26480058	52050817527117
1711188	1687284	23904	3139	7670274	8209988	52050827080233
2029040	2010452	18588	3516	8419424	9277086	52050837700053
1841086	1608280	232806	745	2945174	3546384	52050842658053
1396276	1378670	17606	5802	12877536	13217122	52050857103101
1548180	1524162	24018	13185	27631314	28133446	52050886454799
1274972	1255524	19448	6058	13351926	13606950	52050901253481
1393330	1375318	18012	11127	23190674	23863596	52050926009621
1255414	1237404	18010	3143	7674476	7757550	52050935111637
1692350	1669544	22806	12065	25521234	26039300	52050962496389
892176	871672	20504	8550	18447648	18208958	52050982008013
1046052	1025420	20632	5570	12526280	12402248	52050995751769
1488168	1469260	18908	3220	7827984	8142980	52051005239841
1702776	1684466	18310	8394	18133450	18706084	52051025248281
1613800	1594594	19206	11083	23043340	23994552	52051050077145
660258	641876	18382	186	1308432	1248046	52051052217535
1043206	1023520	19686	14147	29683480	29554612	52051083116269
741250	719782	21468	1861	5114650	4680486	52051089144241
1608728	1590480	18248	14913	31216696	31651224	52051122141501
1091012	1072700	18312	6646	14493176	14598392	52051137897649
1632648	1612506	20142	4971	11331070	11789918	52051151033173
1692520	1671766	20754	12916	26833382	27741468	52051179730803
1094440	1074258	20182	6135	13595264	13580300	52051194592609
1070178	1021574	48604	4596	10581796	10478502	52051206416253
1141650	1121660	19990	4578	10256138	10513614	52051217985661
772356	753722	18634	1723	4834102	4434428	52051223764285
848544	830174	18370	5607	12605568	12280060	52051237390357
857698	839576	18122	7493	16380958	16063478	52051254801393
1747826	1729702	18124	3761	8913646	9485640	52051265637453
1499604	1481190	18414	19676	40722176	41066148	52051308030909
1485956	1467946	18010	1966	4828148	5637460	52051314517215
1503020	1484718	18302	12303	25889572	26325224	52051342082041
1673222	1652758	20464	7027	14927072	15946566	52051358854115
1062636	1043476	19160	4603	10595238	10485842	52051370687397
1316726	1299154	17572	7268	15927808	16067844	52051388103377
1161166	1141996	19170	1725	4841446	4827344	52051394277769
1558624	1537732	20892	18741	38871132	39255458	52051434878881
1397814	1378550	19264	11661	24718630	24936344	52051461169867
887414	868504	18910	13281	27863614	27664820	52051490093233
1526934	1508884	18050	5040	11469204	11823518	52051503260675
1602812	1585398	17414	5209	11811256	12236788	52051516846449
1617222	1597266	19956	14756	30918636	31344978	52051549556613
1369322	1345042	24280	3861	9121334	9310758	52051560218599
1583850	1562416	21434	3547	8482372	8893438	52051570457073
983340	965026	18314	6211	13740442	13621532	52051585352423
1423510	1405620	17890	9537	20474644	20717424	52051607422441
872850	854130	18720	1934	5260640	4959916	52051613727713
1625674	1606798	18876	9277	19957376	20395288	52051635482335
1427804	1407500	20304	9798	20388030	21239162	52051657470301
