# Loop @ Start frequency 2200000Hz took 969.46 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1700000Hz took 1251.39 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176384	1157486	18898	551	3296080	2512826	1123821192266201
1182976	1163140	19836	1069	4525986	3554968	1123821198258715
1180362	1159360	21002	3150	7633030	7718356	1123821207356097
614692	594122	20570	3413	9207970	7674004	1123821217462295
1184864	1162288	22576	1759	5912254	4939776	1123821224864361
1277494	1159962	117532	1770	4965258	5051650	1123821231391025
1188714	1168322	20392	4588	10407676	10597918	1123821243270175
221698	181680	40018	1953	5324116	4361834	1123821249099055
656634	636658	19976	4215	9845158	9321716	1123821259883921
1178894	1158758	20136	4713	10839744	10838038	1123821272186141
1197566	1178152	19414	2835	7179300	7100784	1123821280846721
1192852	1173248	19604	308	2567316	2043426	1123821284889935
389478	369656	19822	4377	10805046	9378334	1123821296366477
1196308	1170726	25582	2844	8125844	7118886	1123821305973241
856778	823506	33272	137	1695548	1368006	1123821308809687
1175636	1155444	20192	1670	4837328	4750098	1123821315106545
1035904	1015456	20448	4240	10714118	9748960	1123821327140717
588944	569416	19528	4037	10348496	8899920	1123821338361629
5176944	5174552	2392	3400	9057042	12210230	1123821352879563
1181928	1160256	21672	120	2244058	1656106	1123821356588523
1187412	1167832	19580	2891	7087426	7203870	1123821365145927
685580	664232	21348	3402	8281594	7723506	1123821374396009
1177356	1155738	21618	4914	11244042	11238446	1123821387101721
707946	688302	19644	4014	10155106	8969598	1123821398248175
