# Loop @ Start frequency 900000Hz took 2378.88 cycles
# Interval [2371 ; 2387]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1200000Hz took 1783.33 cycles
# Interval [1775 ; 1791]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
585546	549440	36106	9266	20199286	19600920	14002170206881
1045216	1010696	34520	3217	8097058	7949844	14002179720439
1209646	1174566	35080	19252	40160788	40183908	14002221462509
966864	925176	41688	14143	29772364	29733442	14002252573559
379268	344452	34816	3305	8264882	7459170	14002261601785
626016	591784	34232	11513	24379388	24135172	14002286978359
1191296	1157046	34250	8173	18021154	18028834	14002306563429
1105380	1070922	34458	5323	12017596	12220852	14002320063425
585836	550186	35650	19102	39860902	39259876	14002360881529
1192596	1157338	35258	2435	6206236	6531076	14002368652281
826138	792324	33814	17890	37233954	37077546	14002407105481
1200300	1165296	35004	8208	18084980	18096194	14002426761381
1192336	1157236	35100	11245	23898310	24153904	14002452243211
1191386	1157204	34182	8348	18246718	18354986	14002472052169
1192136	1156882	35254	1212	3845622	4084826	14002477460839
1201448	1166536	34912	12233	26139422	26137310	14002505173951
2381200	2375084	6116	11274	24139280	25413948	14002532065521
1194358	1160354	34004	16612	34640706	34889004	14002568272279
746094	710814	35280	8625	18747644	18466992	14002588137829
1189094	1154506	34588	8859	19426022	19376406	14002609124721
1243064	1152528	90536	2964	7556836	7655746	14002618296621
1328382	1159292	169090	15630	32898658	33059020	14002652895555
887832	852720	35112	2567	6816444	6514140	14002660971015
1203734	1167886	35848	8369	18414776	18434200	14002680960761
1209036	1175066	33970	6675	15017292	15042648	14002697557849
1191736	1158748	32988	9883	21426358	21427842	14002720546429
1327580	1290838	36742	12640	26940154	27079292	14002749193995
1192068	1157810	34258	16371	34236564	34419276	14002784994251
945080	910716	34364	10391	22353716	22210026	14002808662961
1189292	1153488	35804	11311	24276492	24281186	14002834504929
8705290	8699284	6006	5346	12485904	19867270	14002856076885
1177766	1121192	56574	10757	23166890	23161928	14002880793005
469258	418526	50732	121	1898982	1180356	14002883540499
1194140	1154582	39558	8032	17780710	17728900	14002902885275
1187784	1152538	35246	13832	29328958	29334912	14002933774619
1194648	1160492	34156	6584	14655402	14832932	14002949995395
746594	713350	33244	17368	36024452	35952670	14002987136951
1204366	1156814	47552	10905	23488938	23507334	14003012200549
250086	201282	48804	5592	12750896	11904452	14003025572131
1203520	1169334	34186	14246	30365414	30164894	14003057511295
902700	868834	33866	9096	19756446	19566492	14003078540275
245712	209116	36596	2142	5948076	5001784	14003085125237
1188306	1153488	34818	6759	15179032	15183266	14003101863729
680016	644948	35068	16331	34195100	33812050	14003137109091
1197766	1161262	36504	17886	37709314	37713378	14003176386499
1201496	1166532	34964	16000	33660262	33672546	14003211617959
1222252	1156830	65422	8615	18762892	18922372	14003231974505
852096	816870	35226	5370	12411926	12063488	14003245610231
1192074	1155078	36996	15565	32443990	32804748	14003279617995
575800	541898	33902	813	3292090	2673272	14003283857605
1192396	1157884	34512	10310	22276788	22284966	14003307698019
405864	369914	35950	8221	18111496	17316962	14003326587349
1202354	1166412	35942	12855	27214750	27383910	14003355389675
1162522	1113060	49462	6688	15043602	15007730	14003371965615
744146	707266	36880	17677	37011554	36568524	14003410092881
1197606	1160756	36850	531	2720252	2732406	14003414382419
1193172	1158012	35160	1135	3850938	3932824	14003419797825
1192148	1158410	33738	2043	5742112	5748736	14003427102771
1191014	1157086	33928	13151	27767610	27976102	14003456431419
868270	834210	34060	17787	36953656	36913970	14003494624371
1191564	1157404	34160	9223	20239038	20109288	14003516437431
1191070	1154448	36622	14851	30958100	31363516	14003548958671
1292084	1256640	35444	19608	40883336	40988978	14003591505325
1192110	1157120	34990	5277	11922824	12225440	14003604991285
290356	252198	38158	19161	39822406	39094690	14003645475131
589144	554022	35122	13114	27957284	27288342	14003674391659
959016	925006	34010	17469	36593618	36368384	14003712315189
1191108	1156610	34498	3677	8688218	9016010	14003722565215
994092	959892	34200	18124	37919612	37720848	14003761858195
1196802	1161514	35288	7589	16914322	16845504	14003780340425
779036	742454	36582	10884	23420578	23016658	14003804912419
1192242	1157708	34534	6781	15234228	15234246	14003821711469
1241048	1153444	87604	11630	24863578	24970698	14003848188111
1255724	1154018	101706	4781	10934102	11288062	14003860748645
881046	846228	34818	17757	37109432	36865458	14003899135669
490456	457134	33322	2117	5597492	5220806	14003905595109
1248660	1214566	34094	10686	23028440	23092336	14003930243061
1292546	1157386	135160	2964	7704244	7689986	14003939610809
1191688	1154732	36956	4535	10641172	10730986	14003951813889
1333900	1299694	34206	6240	13757880	14284058	14003967275935
1190660	1156198	34462	3029	7476254	7729892	14003976314585
756264	720486	35778	8422	18444116	18071496	14003995886061
1189300	1156074	33226	12899	27457264	27456220	14004024902795
1191156	1156684	34472	15386	32191364	32435498	14004058656391
1055396	863646	191750	16160	33738356	33846956	14004093826401
855778	821014	34764	6115	13895538	13555720	14004108948561
685876	651680	34196	13706	29080210	28578036	14004139086441
392044	356814	35230	12229	26143194	25332746	14004165992449
926660	796332	130328	3221	8061524	7838488	14004175352955
1196430	1162102	34328	18757	38861696	39189632	14004215782405
1202524	1163974	38550	16125	33906666	33922418	14004251262139
784104	749832	34272	1035	3749186	3344436	14004256165699
479344	444506	34838	4572	10810264	10094816	14004267826759
315634	280108	35526	19918	41493174	40621064	14004310006709
894704	859438	35266	12906	27466998	27177788	14004338739531
1326882	1289290	37592	19678	40691092	41153340	14004381137455
1194876	1159260	35616	18486	38621210	38655842	14004421325025
1206222	1161672	44550	18424	38333902	38538164	14004461236125
1193884	1160644	33240	14018	29554804	29721362	14004492355409
1194636	1156978	37658	14385	30231004	30433844	14004524151939
1204690	1170150	34540	19643	40939494	40958482	14004566667585
1060004	1026178	33826	8543	19000578	18634070	14004587106751
263706	184102	79604	5508	12682902	11760608	14004600424329
621184	586484	34700	16891	35249464	34872378	14004636665499
701224	667234	33990	16899	35452766	34968820	14004673207261
1197366	1163450	33916	11887	25455400	25465526	14004700231121
977336	942996	34340	5407	12188614	12261290	14004713767051
1190428	1156840	33588	4822	11301394	11304240	14004726630001
1219764	1161622	58142	3782	9182724	9255474	14004737409209
758898	724640	34258	6893	15445064	15015596	14004753984321
502354	467042	35312	18126	37909490	37225566	14004792767349
1310742	1136538	174204	934	3533418	3650596	14004797987739
1192806	1157956	34850	12168	25997964	25999988	14004825549601
1200154	1159914	40240	3314	8186272	8300112	14004835306847
1195370	1161118	34252	17248	36012466	36175002	14004872885705
1197348	1161846	35502	220	1868638	2108694	14004876323641
1246342	1211330	35012	8234	18516150	18580640	14004896458285
1194804	1159872	34932	17594	36706886	36853124	14004934744645
1274014	1238498	35516	5928	13396554	13600822	14004949791659
1189290	1155564	33726	11792	25253638	25243694	14004976606801
282826	246426	36400	4978	11536964	10710764	14004988806169
1197298	1161738	35560	5762	13237022	13215364	14005003620565
1206938	1165746	41192	14915	31190898	31507356	14005036389841
1196948	1163006	33942	13770	29191662	29204926	14005067149589
1224988	1188366	36622	2424	6196768	6568246	14005074943571
3470990	3465420	5570	6555	14771264	17061140	14005093557475
1136338	1102284	34054	8641	18941756	18887966	14005114006619
1195484	1158124	37360	19642	40941754	40950784	14005156515459
1304432	1156708	147724	15901	33364462	33576994	14005191562069
699876	663228	36648	92	1859634	1353360	14005194491441
257974	222252	35722	18839	39335466	38404394	14005234465169
367134	331886	35248	661	2673762	2158136	14005237882371
1242252	1208384	33868	734	2951758	3182090	14005242447505
1241372	1204772	36600	17872	37408378	37456612	14005281468235
380276	345328	34948	8459	18218214	17783636	14005300438991
1197622	1161650	35972	17267	36233488	36203724	14005338240085
597228	563380	33848	1904	5286832	4876860	14005344495581
1194950	1159718	35232	13957	29414576	29579682	14005375483025
1190556	1156656	33900	1927	5372540	5516214	14005382416641
839896	805344	34552	5246	12142036	11803558	14005395769811
294724	252564	42160	14577	30810406	29918106	14005427246361
1222572	1189520	33052	19244	40158250	40195000	14005468997885
1195556	1160488	35068	4577	10762958	10828906	14005481326791
1196422	1163344	33078	19036	39358134	39747860	14005522253221
407202	369842	37360	19178	40022966	39232174	14005563053589
664928	629328	35600	97	1898142	1340378	14005565987391
716368	682364	34004	8256	18161330	17697746	14005585236711
1213018	1156156	56862	834	3449302	3350240	14005590269241
1220208	1184390	35818	8608	18879402	18907872	14005610740325
241912	205874	36038	17429	36515016	35571708	14005647875709
1195634	1161198	34436	3762	8880592	9190780	14005658323341
916588	881774	34814	1036	3724762	3458228	14005663336189
1026308	971188	55120	1608	4576418	4726988	14005669309891
238464	191904	46560	661	2677200	2044544	14005672597905
1187124	1153328	33796	10937	23536564	23533316	14005697698489
340758	304744	36014	10056	21958828	20924016	14005720369891
546310	410636	135674	6997	15332610	15011036	14005736619351
729056	693504	35552	19404	40471634	40007736	14005778199639
1345062	1307430	37632	12599	26852118	27014800	14005806767485
791186	756628	34558	17035	35430158	35329182	14005843371239
1054022	1019622	34400	8964	19425744	19464378	14005864221965
3507292	3501834	5458	8854	19185114	21685182	14005887284955
1213716	1153376	60340	3048	7755580	7780624	14005896625349
1265454	1154170	111284	5958	13623036	13651984	14005911892931
1194700	1159586	35114	19765	41160370	41194496	14005954619821
469684	435150	34534	3912	9493146	8762826	14005964960671
1011576	976726	34850	8	1695392	1522656	14005968038109
459568	418318	41250	6919	15488312	14767146	14005984356581
1195146	1157826	37320	13798	29253614	29261204	14006015175751
675728	641556	34172	1023	3533502	3204008	14006019756351
1191044	1155152	35892	15544	32412446	32748090	14006053731365
572744	537616	35128	3744	9095618	8532464	14006063770971
1376548	1340594	35954	4479	10702492	10805184	14006076220629
710254	675584	34670	16323	34086196	33826992	14006111388099
1244664	1210696	33968	11401	24458624	24518744	14006137462229
706420	672088	34332	13690	29060594	28557634	14006167599795
1197876	1161892	35984	14426	30266712	30520004	14006199434889
222778	188206	34572	19504	40676422	39701156	14006240705539
1226454	1173520	52934	3754	9168612	9204468	14006251477015
1191412	1157558	33854	11992	25358978	25658450	14006278397745
449066	415328	33738	3975	9481836	8867288	14006288699311
1253674	1158528	95146	18259	38179846	38243956	14006328513609
441462	404672	36790	7637	16928996	16184454	14006346267259
593164	558934	34230	10478	22610070	22018672	14006369840739
1194918	1161888	33030	2744	6970738	7152700	14006378376461
1209124	1174448	34676	19681	40743938	41040098	14006420700271
1194586	1158104	36482	3114	7747816	7903958	14006430021901
1194796	1157782	37014	15354	32064058	32372314	14006463651569
1252592	1217370	35222	18549	38516220	38820978	14006503791095
1188588	1153726	34862	679	3044298	3017876	14006508394971
1191494	1156494	35000	16371	34078664	34402224	14006544035589
326120	277436	48684	8067	17803376	16932334	14006562536041
242850	205422	37428	10687	23030614	22088610	14006586190565
1195300	1161206	34094	12419	26488356	26502424	14006614244781
1202056	1158104	43952	3404	8189572	8480066	14006624007479
894878	860060	34818	18645	38643812	38654366	14006663915981
805138	685324	119814	567	2467928	2409126	14006667560161
260996	226434	34562	14247	29833558	29234706	14006698025769
946008	908248	37760	14602	30860706	30619194	14006730204555
1194370	1157624	36746	5695	12726296	13053876	14006744496771
370470	336310	34160	18181	37859506	37202458	14006783108631
1200030	1165298	34732	3041	7575034	7764578	14006792256085
677390	641676	35714	17640	36586710	36428616	14006829891111
1167106	1127494	39612	882	3416042	3400914	14006834844729
1197632	1162196	35436	19440	40555472	40562894	14006876969019
1206392	1172342	34050	6554	14676042	14810862	14006893221565
1198206	1161324	36882	17736	37291576	37142978	14006932082961
1255730	1158064	97666	16030	33494844	33785360	14006967206325
1190384	1156070	34314	13162	28003012	28000642	14006996770625
1215154	1181906	33248	1417	4270456	4517906	14007002649409
700996	666934	34062	3793	9242914	8755716	14007012973121
1142138	1107796	34342	4859	11031092	11330080	14007025518121
1193684	1157010	36674	18539	38731900	38741090	14007065815325
243248	200332	42916	2672	7011936	6059008	14007073440929
1204980	1163554	41426	606	2877126	2888816	14007077894581
884454	850282	34172	3965	9596920	9285406	14007088747989
865796	830184	35612	3195	8056804	7727174	14007098047179
1262126	1226776	35350	5059	11443858	11847654	14007111125389
1191658	1156938	34720	12548	26775858	26783486	14007139464761
1199992	1164512	35480	888	3436762	3447090	14007144473015
813282	778472	34810	2854	7263604	6990352	14007152932215
1367436	1216982	150454	2767	7206908	7387702	14007161878299
1193160	1156964	36196	1937	5534196	5539778	14007168975925
339364	304658	34706	7018	15703086	14856960	14007185390005
392446	356776	35670	954	3567582	2772576	14007189721109
247114	197158	49956	14848	31355944	30412924	14007221695479
1286004	1252466	33538	5620	12895404	12997234	14007236248279
1064864	1029762	35102	13840	29061482	29214332	14007266744865
342044	305448	36596	16838	35008728	34489780	14007302473701
721286	686618	34668	3428	8513644	8049544	14007312084939
1201322	1166616	34706	171	1800762	2014032	14007315456935
799446	764330	35116	4563	10458536	10407748	14007327086891
1341454	1160138	181316	8361	18400632	18557160	14007347200721
1191686	1154698	36988	4094	9867850	9860966	14007358630881
1313556	1155936	157620	304	2213414	2393628	14007362542771
452572	419436	33136	16223	34106018	33368874	14007397477355
1191910	1157288	34622	1403	4473316	4469856	14007403514671
1190204	1153370	36834	10041	21794756	21742990	14007426870845
1213632	1168258	45374	12251	25922162	26186338	14007454378019
518820	484586	34234	9893	21144330	20774026	14007476413061
736122	703174	32948	4503	10667526	10212486	14007488188269
1212498	1169502	42996	12369	26395040	26421778	14007516166339
1269816	1223980	45836	5704	13065036	13148780	14007530871501
433438	399882	33556	5597	12873036	12117532	14007544548985
0	0	0	0	0	0	0
1189088	1155216	33872	5364	12390094	12386978	14007581564351
332538	219480	113058	12544	26568902	25891200	14007608837601
1194832	1156680	38152	19629	40587268	40922600	14007650989525
618166	584334	33832	7411	16622142	15930606	14007668600779
683040	648160	34880	2418	6165834	5989754	14007675831515
305762	269482	36280	17564	36943542	35902784	14007713451985
550206	515636	34570	14477	30767810	30130826	14007745142081
1226416	1190038	36378	12013	25447442	25744506	14007772186119
1195000	1159240	35760	12733	27119384	27130872	14007800872405
831318	798242	33076	3139	7698880	7580274	14007809774679
583758	550116	33642	3516	8691812	8086594	14007819421101
1195094	1162232	32862	745	3246430	3155978	14007824234379
1203584	1167070	36514	5802	13068150	13277930	14007838876665
1199196	1162066	37130	13185	27848914	28038284	14007868296031
1198818	1163258	35560	6058	13824036	13784484	14007883689605
635732	601768	33964	11127	23571374	23359870	14007908268235
349966	314820	35146	3143	7953054	7107438	14007916942421
1201448	1168500	32948	12065	25795704	25811536	14007944309643
1043420	1008372	35048	8550	18735300	18613720	14007964459435
757622	723560	34062	5570	12913494	12367462	14007978513565
413408	379826	33582	3220	8096222	7324524	14007987403209
1244134	1154724	89410	8394	18277860	18513808	14008007295769
1326684	1293488	33196	11083	23561976	23971764	14008032556129
419944	309344	110600	186	2127346	1263024	14008035483451
1101960	1067988	33972	14147	29945586	29864178	14008066901121
1236646	1167186	69460	1861	5395264	5442458	14008073903841
1059880	1023482	36398	14913	31484386	31355380	14008106818735
1193674	1159936	33738	6646	14969794	14979112	14008123352429
1219956	1183004	36952	4971	11537922	11634006	14008136480499
974650	832250	142400	12916	27490324	27278144	14008165326985
1310776	1155510	155266	6135	13886716	14050578	14008180895071
1192396	1157930	34466	4596	10792814	10865490	14008193250451
537826	502298	35528	4578	10570154	10178006	14008204729761
212052	179176	32876	1723	5103366	4129314	14008210428039
449798	414594	35204	5607	12547766	12133480	14008223795675
1218448	1184226	34222	7493	16648236	16684474	14008242033169
1191698	1156418	35280	3761	9172638	9182076	14008252767351
1174162	1137864	36298	19676	40683324	40995638	14008295017425
1455764	1279386	176378	1966	5651784	5868906	14008302495009
866160	831334	34826	12303	26260852	25942480	14008329999161
1198810	1160422	38388	7027	15708126	15723698	14008347275685
926800	881546	45254	4603	10483850	10616596	14008359057441
255652	213354	42298	7268	16204222	15273826	14008375888199
1199556	1165668	33888	1725	5189554	5120486	14008382648011
1187216	1154314	32902	18741	39136970	39140046	14008423355421
602834	567532	35302	11661	32060222	24394172	14008456388715
1199932	1165262	34670	13281	28219686	28232804	14008486179489
1203618	1167658	35960	5040	11520940	11753766	14008499275059
557100	523002	34098	5209	11827494	11455412	14008512030425
1037574	1002856	34718	14756	30942236	31017776	14008544380629
537718	503118	34600	3861	9437362	8728762	14008554726785
1205702	1172038	33664	3547	8760792	8770520	14008565082635
1186374	1153550	32824	6211	13904688	14085768	14008580545151
1297868	1264126	33742	9537	20635172	20841446	14008602854491
1193204	1158526	34678	1934	5501424	5544912	14008609919819
1057964	1023000	34964	9277	19812876	20081102	14008631164285
295910	197392	98518	9798	21086736	20387698	14008652918125
608192	564200	43992	2985	7634928	7054992	14008661532335
1194860	1157860	37000	15458	32309516	32582128	14008695408715
1192648	1157180	35468	10639	22747518	22954158	14008719720221
552462	518684	33778	12755	27257828	26531982	14008747901925
547464	510682	36782	4847	11354916	10712642	14008760174825
1172348	1138318	34030	5464	12538982	12572544	14008774257505
1194070	1158394	35676	13719	29111170	29103862	14008804933035
1186310	1152630	33680	15176	32135902	32028710	14008838626991
618870	584364	34506	10734	22929560	22557098	14008862551205
1216550	1180404	36146	17538	36728740	36760418	14008900888631
1135212	1095240	39972	14605	30517718	30815870	14008932912995
1190598	1156326	34272	8533	18741662	18741568	14008953216261
1373926	1338666	35260	11908	25412644	25671796	14008980373361
1561056	1262436	298620	19975	41603694	41980354	14009023908151
470120	436418	33702	13893	29452720	28727164	14009054202845
498954	464016	34938	13633	28658468	28234630	14009083731471
1190804	1156288	34516	17714	37095160	37091386	14009122389009
1328730	1292908	35822	271	1934514	2343720	14009126022895
349184	314984	34200	17124	35800846	35067324	14009162543099
743786	708082	35704	16748	35156714	34708594	14009198821399
1192066	1157898	34168	14593	30855654	30862258	14009231239401
752992	718984	34008	11352	24138266	23940556	14009256502059
1198142	1163910	34232	2628	6674094	6924088	14009264761165
1193380	1159534	33846	18592	38857976	38861002	14009305190015
813306	777506	35800	410	2381054	2126822	14009308755929
1247868	1159414	88454	12949	27553062	27616872	14009337934255
863040	829290	33750	2556	6779696	6444028	14009345947361
1192644	1155364	37280	15300	32254794	32261854	14009379766609
1085616	1050620	34996	800	3259034	3155758	14009384483611
1202116	1166408	35708	10141	21667684	21955430	14009407733831
1193234	1158216	35018	4072	9795728	9807540	14009419092861
1203730	1168374	35356	16504	34685386	34688992	14009455351175
232802	199170	33632	9801	20899494	20328162	14009476853945
1189788	1144712	45076	15926	33532658	33539420	14009511948655
1192188	1157746	34442	4694	11258114	11051316	14009524770961
1328298	1153516	174782	3962	9389366	9723614	14009535866979
760712	725848	34864	15814	33206164	32860650	14009570205085
578646	545446	33200	4454	10563888	9957628	14009581718949
865018	828742	36276	8849	19005266	19034888	14009601961165
1076214	1039934	36280	9519	20650800	20584552	14009624060179
1237338	1197094	40244	7997	17649910	17701538	14009643319121
1255136	1214876	40260	1113	3897816	3951854	14009648842931
892964	856404	36560	35	1738824	1444288	14009651846689
379066	341022	38044	13640	28940728	28128932	14009681536449
1254276	1217246	37030	17070	35797804	35865504	14009718959379
1192124	1157228	34896	13072	27571768	27806760	14009748093041
991778	956228	35550	3061	7368062	7585018	14009756824641
653928	619896	34032	394	2122818	1911516	14009759972751
1189974	1156056	33918	19349	39988506	40357336	14009801520429
1195540	1160452	35088	4827	11277656	11319490	14009814365855
956214	921836	34378	10456	22462996	22338706	14009838156369
835240	800306	34934	1264	4186110	3833254	14009843549281
1199738	1164262	35476	17614	36665348	36899182	14009881785475
1197572	1161802	35770	13751	29180658	29172050	14009912535055
1197140	1160696	36444	407	2358406	2481526	14009916466581
1190748	1155122	35626	788	2965672	3238140	14009921016135
1233374	1156122	77252	19232	40102110	40181908	14009962722415
1191676	1156484	35192	8750	19060788	19160236	14009983398579
1219180	1165452	53728	7410	16475184	16510362	14010001463915
881988	848184	33804	10419	22494292	22190708	14010025210531
865280	698034	167246	15556	32782152	32459500	14010059229475
1193990	1156818	37172	10192	21820874	22061022	14010082616045
284230	170312	113918	4219	9807146	9214096	14010093087511
880222	844634	35588	1759	5187206	4879488	14010099526169
1215636	1180258	35378	2558	6768072	6801574	14010107881459
848788	813010	35778	7851	17240356	17022352	14010126340455
1044646	1009464	35182	28	1712334	1571482	14010129468229
523860	488960	34900	19929	41369770	40852708	14010171733135
1229454	1157136	72318	14102	29865010	29905926	14010203198469
224662	165620	59042	15949	33578762	32607812	14010237373355
1197844	1161196	36648	70	1862880	1810120	14010240804565
493136	459584	33552	11891	25369486	24745944	14010267037651
204558	170670	33888	8684	19035356	18053024	14010286648865
1213906	1165848	48058	6328	14325208	14340294	14010302570089
1202464	1167264	35200	7500	16660606	16671842	14010320812545
951480	913804	37676	4388	10308296	10196662	14010332443405
1189794	1156534	33260	8465	18269990	18591816	14010352281559
1197852	1160958	36894	15430	32385274	32527842	14010386235345
444588	410868	33720	11871	25083064	24657548	14010412133811
1190504	1155716	34788	1597	4977744	4855646	14010418673659
351260	315182	36078	18109	37869186	37040222	14010457270115
1206068	1170738	35330	5655	12969862	12987258	14010471816841
1191332	1157302	34030	10590	22486474	22839914	14010495865835
1176756	1118872	57884	15801	32946012	33250584	14010530358979
485726	449884	35842	10677	23065650	22309418	14010554281761
1193750	1159264	34486	14965	31404786	31593198	14010587249465
639854	606858	32996	1980	5451112	5082618	14010593711521
0	0	0	0	0	0	0
1197428	1161360	36068	14383	30432796	30439828	14010659990255
545008	511854	33154	1089	3545492	3192572	14010664452049
1330028	1289724	40304	10936	23533614	23673254	14010689700961
356298	322480	33818	13053	27764232	26931778	14010718192881
332642	297152	35490	12774	27203264	26351672	14010746098975
1276140	1238678	37462	18814	39355400	39376118	14010787102221
1193050	1157900	35150	5498	12663604	12671850	14010801328905
1217896	1184704	33192	18200	37797484	38110776	14010840715461
1427574	1359890	67684	18578	38811926	39053398	14010881332811
564854	528734	36120	11044	23752946	23121610	14010906021815
1190192	1157192	33000	8484	18628254	18626980	14010926211055
1196396	1156436	39960	15345	32178010	32357006	14010959957001
1207200	1160870	46330	240	1977270	2157280	14010963511805
469726	433214	36512	17931	37508612	36801414	14011001861909
1195112	1160272	34840	12546	26748094	26755930	14011030175095
1190128	1154818	35310	6254	13889204	14167456	14011045625911
1197400	1160792	36608	6539	14739350	14745628	14011061933135
899782	865102	34680	17908	37422318	37186902	14011100627115
1194364	1159956	34408	13068	27790170	27802382	14011129992249
949742	914120	35622	15785	33328604	32990742	14011164642635
421478	288824	132654	15232	32122022	31354478	14011197616061
304274	267372	36902	9107	22658332	18988568	14011220950675
1334094	1164508	169586	9701	21068150	21217708	14011243724255
1326238	1157856	168382	13581	28814484	28959234	14011274236141
926596	890644	35952	6658	14976972	14713806	14011290510419
958022	922662	35360	8740	19135084	18907952	14011310987645
1223252	1184934	38318	13610	28895256	28933622	14011341476649
530458	494730	35728	19380	40424442	39761864	14011382803465
1200368	1157636	42732	14889	31452132	31464594	14011415827115
1088656	1054078	34578	969	3588894	3497926	14011420875411
1201786	1167718	34068	644	2955924	2969928	14011425404381
1262318	1164740	97578	9115	19893682	19964176	14011446932821
1192138	1156166	35972	4530	10994698	10747618	14011459490441
1194894	1160632	34262	15158	31877360	31979872	14011492934895
745040	709680	35360	15995	33415040	33203898	14011527466801
1058456	934274	124182	15376	32457894	32282562	14011561353959
1219966	1155680	64286	4786	11064986	11283006	14011574009921
1200420	1157122	43298	2648	6613596	6968872	14011582193735
789824	756082	33742	1002	3664270	3264910	14011587019105
788618	755694	32924	17047	35778656	35378138	14011623957535
1188182	1154928	33254	13553	28760438	28765156	14011654276929
683108	636054	47054	8625	18539506	18405392	14011673871655
948466	912898	35568	15079	31813480	31577526	14011707004641
1011810	977258	34552	3551	8901708	8598462	14011717289983
1192770	1157578	35192	16364	34417330	34392440	14011753270645
1202686	1157096	45590	19729	41126400	41130086	14011795970181
1361548	1263052	98496	11576	24683688	24983878	14011822386865
342496	308654	33842	8537	18749924	17888374	14011841851549
619596	585422	34174	17309	42931538	35708888	14011885774329
554910	521058	33852	3419	8179586	7863448	14011894881591
413418	378894	34524	19691	40723346	40268560	14011936389615
261308	226668	34640	10753	23182262	22240098	14011960205361
547596	511224	36372	1903	5458530	4822966	14011966583571
777578	742058	35520	14444	30540184	30136716	14011998281241
629864	595202	34662	1032	3397166	3163170	14012002679545
1240666	1205154	35512	15428	32575364	32579934	14012036884049
776100	742110	33990	18005	37641410	37271420	14012075673185
1321972	1286838	35134	13494	28650028	28779080	14012106016825
776448	742506	33942	11609	24877512	24463284	14012132041111
805502	769472	36030	19897	41501824	41069888	14012174719765
768060	733358	34702	2203	6062784	5642720	14012181934195
1195952	1162340	33612	10862	23386202	23391722	14012206887895
804052	769452	34600	19183	39772628	39640182	14012247835675
1148764	1109110	39654	8163	17990800	17947048	14012267346205
384194	349842	34352	301	2259884	1455976	14012270361589
1196100	1161212	34888	5896	13128174	13457794	14012285057475
1199688	1164150	35538	8025	17366978	17722776	14012303994911
613818	576564	37254	15527	32497226	32138564	14012337476725
1201004	1165604	35400	16552	34787692	34773490	14012373835605
1233032	1151562	81470	7428	16172648	16558352	14012391613415
1207408	1170034	37374	14337	30444526	30353732	14012423635555
1192784	1157162	35622	11723	25109990	25110890	14012450308665
1099630	1064830	34800	4917	11369094	11403290	14012463149425
878148	763104	115044	17220	36121910	35810992	14012500521669
1202588	1168428	34160	17609	36547662	36891926	14012538651721
1218164	1183996	34168	11629	24590044	24944786	14012564839089
609790	576130	33660	15069	31813214	31231778	14012597632485
1194756	1159256	35500	477	2610914	2619996	14012601809351
1224030	1191048	32982	6738	14772480	15170884	14012618176591
505982	472102	33880	19344	40342948	39664360	14012659396205
1197380	1162412	34968	14118	29894586	29904034	14012690859235
0	0	0	0	0	0	0
1199576	1164804	34772	2457	6249188	6584266	14012730121159
1114040	1079614	34426	16183	33982476	33950778	14012765589295
1199818	1164076	35742	11839	25339812	25348316	14012792500779
1197104	1163370	33734	11219	23804782	24105392	14012817885887
1182390	1147564	34826	10558	22653746	22769808	14012842093045
1155676	1116568	39108	12855	27260554	27336376	14012870879991
944080	878446	65634	4833	11351970	11105538	14012883546361
1217376	1161532	55844	7717	17089732	17123154	14012902225479
1194924	1161086	33838	10615	22834744	22897486	14012926626789
1308554	1273874	34680	5368	12285876	12516430	14012940602315
971880	936310	35570	5659	13060236	12761178	14012955013445
1236826	1156658	80168	18400	38487134	38514800	14012995108081
1050120	1009022	41098	8171	17825340	17874750	14013014355285
1318678	1283968	34710	1670	4991062	5127096	14013021035821
1279478	1157930	121548	17313	36290288	36385876	14013058976251
847768	812978	34790	11964	25619262	25257644	14013085814311
1212284	1177924	34360	19458	40580266	40605292	14013127979009
1196370	1162048	34322	10768	23065784	23203048	14013152612395
1196404	1162298	34106	16913	35319392	35492938	14013189512085
402176	367656	34520	2734	6908864	6342324	14013197193799
789046	743406	45640	5679	13038334	12643616	14013211392469
434086	397864	36222	18965	39583852	38831784	14013251781229
1202544	1168336	34208	13562	28775026	28793460	14013282129381
1246028	1166216	79812	470	2597774	2654366	14013286344771
1202458	1168294	34164	1888	5432398	5446734	14013293351161
1203522	1169092	34430	18370	38176514	38435220	14013333101945
879556	844824	34732	4773	10885542	10903974	14013345237939
602020	567442	34578	17471	36537524	36026202	14013382748025
923326	886508	36818	18490	38311428	38373748	14013422360949
1071896	1037226	34670	3099	7902854	7740648	14013431707471
1191406	1157794	33612	2629	6926686	6920890	14013440196861
1223960	1172676	51284	14736	30858672	31165526	14013472651241
1289924	1238738	51186	8125	17655126	18011206	14013491990979
1298750	1156644	142106	3734	9200716	9238164	14013502861685
1153616	1118154	35462	15836	33357808	33318754	14013537744279
642748	607116	35632	16020	33340742	33152694	14013572099161
