# Loop @ Start frequency 3200000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.41 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178748	1162886	15862	10726	22590138	22802396	77650793179701
515932	500316	15616	2147	5885022	4982022	77650799844809
1170534	1154958	15576	15225	32425446	31790658	77650833705155
1173786	1156592	17194	19353	40706386	40051004	77650875850087
467864	451468	16396	2187	6160826	5011944	77650882744113
1175064	1158564	16500	2180	6217968	5709652	77650890403225
206248	169896	36352	18523	38717786	37423006	77650929592109
1174482	1159434	15048	1281	4404406	3907050	77650935436291
1135724	1116216	19508	1679	5156470	4665538	77650941993491
1068300	1049844	18456	17120	36053822	35478768	77650979381755
1202750	1187572	15178	11694	25312618	24761696	77651006161997
477260	461668	15592	4232	10081608	9112612	77651016984429
1176446	1157010	19436	18963	39875682	39273142	77651058301303
1173836	1158920	14916	9056	19994690	19456500	77651079734517
1176400	1159286	17114	7514	16672842	16376264	77651097848937
246630	215206	31424	14211	30066016	28840146	77651128426915
1178664	1159516	19148	17043	35947882	35436262	77651165818683
386684	368628	18056	18028	37476518	36613990	77651203946383
1264032	1159388	104644	19842	41465904	41118158	77651246941393
1173312	1156340	16972	5687	13269174	12718448	77651261648581
1176380	1160960	15420	15050	32005656	31446934	77651295095349
1176814	1160984	15830	6834	15399854	15016732	77651311937689
1175760	1160354	15406	10517	22785026	22380686	77651336164441
1187474	1172344	15130	11822	25379326	25001670	77651362995931
1177204	1159870	17334	489	2609756	2326492	77651367047629
1184766	1167776	16990	13307	28372866	27969922	77651396870961
1173452	1156780	16672	2208	6364822	5761208	77651404673561
1180018	1161264	18754	14596	30543780	30542584	77651436665881
1176390	1158616	17774	1933	5736548	5216172	77651443850189
1180780	1165344	15436	2619	6455004	6589620	77651451750513
1298702	1166616	132086	9964	21649458	21398680	77651474964255
1176114	1158530	17584	17536	37054494	36419316	77651513461383
1172398	1157042	15356	9266	20364768	19876570	77651535263497
1171704	1156908	14796	3217	7882644	7776706	77651544582709
1191258	1170250	21008	19252	40497984	39868470	77651586541937
1175348	1158480	16868	14143	30038074	29633056	77651618025757
1191772	1162968	28804	3305	8315568	7973076	77651627798109
1176984	1160130	16854	11513	24822836	24373582	77651654063115
1175856	1158788	17068	8173	18411394	17692340	77651673915857
897882	876644	21238	5323	12519044	11715390	77651687597743
1178474	1160702	17772	19102	40079282	39553162	77651729120011
554162	538968	15194	2435	6720570	5595940	77651736659641
1189474	1173196	16278	17890	37543218	37139666	77651775664637
1175408	1159934	15474	8208	17901144	17762220	77651795006407
1173714	1158778	14936	11245	24124992	23835658	77651820570535
1172532	1156114	16418	8348	18592540	18042106	77651840605207
356026	340294	15732	1212	4090930	2951770	77651845322651
1174300	1158004	16296	12233	26297830	25811376	77651873060625
1147546	1131298	16248	11274	24062472	23869800	77651898535775
1177458	1159638	17820	16612	34934064	34572908	77651934917383
1210812	1159724	51088	8625	18731182	18631154	77651955124595
1176508	1159090	17418	8859	19543724	19065760	77651976110113
1176900	1160546	16354	2964	7251508	7276408	77651984804423
859114	842720	16394	15630	33028174	32292916	77652018956377
1172792	1157470	15322	2567	6999468	6476922	77652027393975
1249734	1159920	89814	8369	18511292	18157872	77652047420761
1174554	1159238	15316	6675	15435026	14694826	77652064295435
1174240	1157608	16632	9883	21422106	21111404	77652087156957
621012	604808	16204	12640	27142412	26072056	77652115185497
1172144	1156548	15596	16371	34497086	34084314	77652151120353
1175988	1159752	16236	10391	22617644	22128724	77652175178009
1245274	1160298	84976	11311	24002724	24041736	77652200691115
1173254	1157622	15632	5346	12548306	12038624	77652214684983
1171630	1156682	14948	10757	23137518	22857482	77652239265171
1175746	1157298	18448	121	1709122	1588728	77652242415243
1141826	1116844	24982	8032	17433880	17376508	77652261257169
1195780	1177188	18592	13832	29235686	29031164	77652291952901
420578	403950	16628	6584	14896890	13759976	77652307535541
1185844	1163024	22820	17368	36689860	36093230	77652345676497
1174424	1158238	16186	10905	23360422	23155638	77652370476901
417702	402190	15512	5592	13114966	11772028	77652384280063
1175248	1159478	15770	14246	30298338	29837666	77652416019361
1173756	1156514	17242	9096	19940044	19536498	77652437397715
210388	174066	36322	2142	6085798	4665508	77652443958281
1173174	1156274	16900	6759	15345030	14862046	77652460740935
1176524	1161746	14778	16331	34585918	34009422	77652496767995
1187434	1163830	23604	17886	38735726	37130812	77652536956609
1192362	1168522	23840	16000	33886914	33364422	77652572301247
1173682	1158724	14958	8615	18866078	18575590	77652592606389
1179470	1164656	14814	5370	12730778	12094660	77652606786089
1199552	1180974	18578	15565	32528988	32500802	77652640779895
1183030	1158976	24054	813	3510280	2979622	77652645739331
831546	815104	16442	10310	22411288	21623462	77652669247675
1173386	1156818	16568	8221	18118974	17786398	77652688805335
1174720	1158252	16468	12855	27647308	27054880	77652717892429
551204	535036	16168	6688	15297980	14097210	77652734006797
1188482	1167122	21360	17677	37333392	36712298	77652772793755
1295784	1165466	130318	531	3028190	2528294	77652777383087
1178288	1159052	19236	1135	4146266	3619484	77652782973521
220220	200964	19256	2043	5436256	4477648	77652788895397
1172476	1156704	15772	13151	28198418	27645708	77652818531429
1018896	1002148	16748	17787	37634084	36767292	77652857455537
1174872	1157874	16998	9223	20169674	19792058	77652879065331
1175100	1158752	16348	14851	31411448	31047276	77652911917309
910832	892966	17866	19608	40917666	40298356	77652954010695
1177558	1156868	20690	5277	12313344	11901892	77652967767317
1184562	1168492	16070	19161	40259302	39676926	77653009475993
1173922	1155846	18076	13114	27798618	27572546	77653038713121
1289692	1160786	128906	17469	38293144	36398096	77653078560571
1246860	1159098	87762	3677	9176406	8772172	77653089253661
198042	175164	22878	18124	38049404	36616288	77653127766549
1172184	1157318	14866	7589	17128758	16521522	77653146332537
1312116	1161710	150406	10884	23742448	23252352	77653171652265
539636	524784	14852	6781	15134184	14273378	77653187591669
788558	746632	41926	11630	24981090	24219548	77653213626361
1152350	1123966	28384	4781	11136084	10886428	77653226180091
1189906	1159712	30194	17757	37233138	36875352	77653264869309
1175312	1159536	15776	2117	5902346	5583078	77653272212673
1147094	1131392	15702	10686	22725172	22691154	77653296350255
1100162	1084638	15524	2964	7561044	7200200	77653305277281
240068	206088	33980	4535	10896384	9480266	77653316679087
1175002	1159260	15742	6240	14412092	13825592	77653332539895
1175964	1161146	14818	3029	7401200	7405172	77653341386789
321314	303978	17336	8422	18405178	17335654	77653360377989
659646	643998	15648	12899	27281402	26628820	77653388584103
1017496	1001278	16218	15386	32635130	31965326	77653422505663
1176060	1159942	16118	16160	33966840	33668442	77653457917935
570726	554244	16482	6115	14008334	12971122	77653472762477
1280202	1163368	116834	13706	29093410	28865478	77653503401715
1175288	1159536	15752	12229	26196836	25804396	77653531040517
1172596	1156318	16278	3221	7759450	7785628	77653540237861
1177146	1161984	15162	18757	39161886	38861914	77653580842061
1178740	1163434	15306	16125	33692402	33599972	77653615977389
1176018	1160102	15916	1035	3687668	3418160	77653621106615
1179478	1164158	15320	4572	10933036	10494378	77653633483995
1180326	1161892	18434	19918	41547416	41187608	77653676476469
1161828	1144792	17036	12906	27226118	27145472	77653705135775
956370	939870	16500	19678	41234418	40482746	77653747591963
1177746	1161356	16390	18486	38841580	38320020	77653787877021
1177752	1159906	17846	18424	38660894	38196508	77653827980737
1172620	1156556	16064	14018	29985874	29379432	77653859405349
1172226	1156100	16126	14385	30151094	30113804	77653890994677
1183266	1163698	19568	19643	40607916	40639354	77653933051397
1309400	1292976	16424	8543	18848464	18564886	77653953475401
1182220	1165606	16614	5508	12909148	12368862	77653967832063
386756	367952	18804	16891	35776992	34339454	77654004262309
1176706	1160122	16584	16899	35587506	35145050	77654041291983
1178100	1161662	16438	11887	25541788	25122806	77654068277183
332512	315584	16928	5407	12764716	11317160	77654081639477
1171098	1155412	15686	4822	11495512	10985418	77654094571995
868762	851610	17152	3782	9148948	8605628	77654104859535
1173508	1156744	16764	6893	15450000	15132668	77654121748149
393216	329060	64156	18126	38226872	36816502	77654160633561
1080884	1059030	21854	934	3765210	3121926	77654165749183
1175954	1159650	16304	12168	25721572	25682726	77654192912055
1176658	1158574	18084	3314	8439728	7975640	77654202794661
1007012	991756	15256	17248	35777766	35674560	77654239844721
787584	770864	16720	220	2382236	1397328	77654243279269
1120592	1105214	15378	8234	18333348	17758618	77654262998115
1179134	1163288	15846	17594	37114754	36539082	77654301556349
1174020	1158002	16018	5928	13598710	13201866	77654316593127
1174252	1159202	15050	11792	26773050	24929664	77654344811141
1141120	1116418	24702	4978	11504254	11267678	77654357721909
1173218	1156022	17196	5762	13170982	12867846	77654372331895
536562	521116	15446	14915	31165818	30537620	77654404298961
208082	190340	17742	13770	29429592	27917476	77654434202251
727364	712296	15068	2424	6728608	5746788	77654441923469
1181316	1165512	15804	6555	14796944	14462498	77654458167317
1174552	1158546	16006	8641	18717310	18627692	77654478324393
1173540	1156594	16946	19642	41165818	40628494	77654520929055
1174012	1158532	15480	15901	33278742	33147658	77654555647229
0	0	0	0	0	0	0
910426	893684	16742	18839	38990042	38759960	77654599155309
1175716	1158878	16838	661	3184340	2667890	77654603780561
1190322	1172856	17466	734	3326934	2828738	77654608563113
552832	537020	15812	17872	37674834	36470084	77654647061321
878890	862900	15990	8459	18682358	17966786	77654666889241
1191368	1175450	15918	17267	36457582	35894888	77654704803401
314694	174390	140304	1904	5343654	4294180	77654710726709
1173570	1157538	16032	13957	29057328	29257024	77654741223321
1175580	1160504	15076	1927	5661874	5200344	77654748325261
1178190	1161460	16730	5246	12120614	11840422	77654761889775
897696	880806	16890	14577	30734064	30222418	77654793787015
1177164	1160382	16782	19244	40238702	39835656	77654835468189
1181274	1163548	17726	4577	10831798	10505624	77654847746135
230146	206652	23494	19036	39413606	38472736	77654887654729
1172066	1156326	15740	19178	40294568	39698200	77654929386337
904146	887250	16896	97	1890316	1269796	77654932446375
1191304	1174476	16828	8256	17862276	17873512	77654951771369
1177556	1161152	16404	834	3590924	3017542	77654956805601
1173094	1157936	15158	8608	18687300	18559304	77654976930977
1172248	1155662	16586	17429	36420224	36204778	77655014787829
716074	700628	15446	3762	9250960	8413594	77655025019589
1269616	1161504	108112	1036	3792720	3512920	77655030347065
1311692	1295220	16472	1608	4573270	4698926	77655036497117
1309102	1179726	129376	661	2962562	2801480	77655041038505
981160	965178	15982	10937	23441420	23026764	77655065726361
1257496	1160348	97148	10056	23497684	21540524	77655090746489
1179286	1162416	16870	6997	15754720	15347376	77655107946149
729894	715102	14792	19404	40149822	39709794	77655149090429
678756	662652	16104	12599	26925794	26046654	77655176961037
866210	848820	17390	17035	36072966	35106668	77655214166229
588186	572652	15534	8964	19864514	18687140	77655234884035
947180	926132	21048	8854	19301036	18829888	77655255396877
1176834	1161288	15546	3048	7761798	7442958	77655264600441
1175306	1158874	16432	5958	13457364	13261154	77655279502807
1188280	1171870	16410	19765	41181428	40888388	77655322137425
1175982	1159036	16946	3912	9433088	9171108	77655333011041
1170978	1155102	15876	8	1652788	1357914	77655336099875
1182638	1162036	20602	6919	15075270	15192628	77655352623581
1171640	1156504	15136	13798	29355052	28939074	77655383420309
396748	379896	16852	1023	3892820	2614072	77655387975389
1172750	1157374	15376	15544	32851628	32430954	77655422265113
697072	679402	17670	3744	9126030	8356520	77655432353343
270740	250932	19808	4479	10863798	9399058	77655443752905
1175722	1160228	15494	16323	34422650	33993228	77655479617641
1174786	1159042	15744	11401	24606892	24146868	77655505664489
1175712	1159312	16400	13690	28970174	28726692	77655536075189
1024018	1008456	15562	14426	30601166	30046482	77655567965235
881020	863586	17434	19504	40958676	40059404	77655610069911
1171674	1155908	15766	3754	9511760	8850848	77655621018489
1175926	1160516	15410	11992	25724818	25331028	77655648184513
0	0	0	0	0	0	0
920388	905650	14738	18259	37932154	37609986	77655698444559
1194062	1178108	15954	7637	17272180	16641464	77655717182105
495254	478206	17048	10478	22693956	21623330	77655740637091
1183896	1164414	19482	2744	7267266	6846052	77655749357677
1176004	1160734	15270	19681	42832476	40709288	77655793631429
1175760	1157456	18304	3114	7953478	7574832	77655803025121
1175824	1159288	16536	15354	32467266	32055028	77655836934913
1173842	1157912	15930	18549	38460402	38443436	77655876834593
1176116	1158676	17440	679	3250820	2705974	77655881526849
1039816	1023222	16594	16371	34516628	33952278	77655917348281
1208296	1158604	49692	8067	17975588	17514068	77655936798597
1175164	1158656	16508	10687	23006232	22722672	77655961245269
1206190	1161710	44480	12419	26678552	26214584	77655989396077
1176328	1160264	16064	3404	8483974	8155538	77655999322149
1179032	1163240	15792	18645	38867194	38639996	77656039634517
1273412	1257990	15422	567	3103746	2579026	77656044276887
769038	750764	18274	14247	29910096	29434582	77656075222269
1174294	1158112	16182	14602	31044626	30549626	77656107707241
715072	697760	17312	5695	13179024	12276042	77656121867897
1173490	1156742	16748	18181	38247262	37705962	77656161554029
0	0	0	0	0	0	0
1184100	1166184	17916	17640	37056114	36635632	77656208440261
1186312	1157054	29258	882	3389908	3120546	77656213286461
267280	251892	15388	19440	39939864	39318800	77656253759081
1172612	1157886	14726	6554	14740634	14451368	77656269938281
543864	528726	15138	17736	37141748	36185700	77656307889215
1173844	1156586	17258	16030	33774764	33405554	77656343102945
1104072	1087278	16794	13162	28300880	27599896	77656372772927
1185876	1161580	24296	1417	4762330	4191134	77656378986681
1172142	1157330	14812	3793	9130878	8931684	77656389554875
1178892	1161776	17116	4859	10801202	11067666	77656401799549
1177354	1159856	17498	18539	38542404	38425914	77656441785675
586486	570782	15704	2672	6847474	6102614	77656449484717
1175112	1160086	15026	606	2835966	2558182	77656453761335
1170350	1155642	14708	3965	9513630	9272334	77656464710475
1178688	1161018	17670	3195	7883984	7740734	77656474038735
816376	799934	16442	5059	11840634	11105168	77656486962331
1173868	1157864	16004	12548	26691994	26443892	77656515093593
436656	420412	16244	888	3210154	2387700	77656519006353
1173612	1158592	15020	2854	7057814	7053640	77656527503233
1174780	1157926	16854	2767	7265144	6880878	77656536208353
829236	813372	15864	1937	5815850	4874642	77656543118737
511982	496038	15944	7018	15621396	14719568	77656559517353
1177890	1160768	17122	954	3605336	3257560	77656564565247
1001904	985048	16856	14848	31259672	30868674	77656597096985
1179872	1162792	17080	5620	14355392	12591436	77656612896821
1179996	1164200	15796	13840	29447076	29031764	77656643788741
1174680	1156918	17762	16838	35273664	35021908	77656680503101
627896	610760	17136	3428	8616166	7655120	77656690016277
960696	944754	15942	171	2137196	1474604	77656693379015
552680	535100	17580	4563	11261040	9849112	77656705458909
1182030	1167030	15000	8361	18457768	18075838	77656725364095
1175534	1159754	15780	4094	9786574	9535728	77656736591523
1170034	1155222	14812	304	2170556	1950018	77656740201975
1183432	1159566	23866	16223	34189986	33800396	77656775841101
1173414	1157850	15564	1403	4447154	4151090	77656781727023
1180082	1162348	17734	10041	21943058	21433396	77656805115537
262896	248018	14878	12251	26073246	24936950	77656831718103
1185328	1166760	18568	9893	21512062	21142802	77656854680383
1178692	1161448	17244	4503	10980758	10355948	77656867105651
1180398	1160092	20306	12369	26241606	26089504	77656894793135
1172174	1156362	15812	5704	13200412	12750942	77656909430775
303756	275784	27972	5597	13062652	11669152	77656923062281
688304	673632	14672	10355	22439922	21570064	77656946456641
457282	441362	15920	5364	14021548	11357500	77656961205503
274854	254016	20838	12544	27035842	25533356	77656988780849
1181438	1162736	18702	19629	42467902	40609964	77657032695101
1189746	1174458	15288	7411	16708822	16183250	77657050859243
319500	303366	16134	2418	6673216	5325976	77657058116949
1180818	1161662	19156	17564	36278870	36480012	77657095841943
447964	433126	14838	14477	30561810	29573028	77657127116869
1178288	1158970	19318	12013	27088388	25376260	77657155648949
0	0	0	0	0	0	0
1173794	1157802	15992	3139	8020446	7622752	77657193770175
1095012	1079634	15378	3516	8430690	8297620	77657203561297
1183420	1165374	18046	745	3362126	2845464	77657208371681
1310050	1158792	151258	5802	13571096	13084382	77657223518195
1039176	1023776	15400	13185	27956624	27580788	77657252779061
1175874	1158488	17386	6058	14097276	13463738	77657268317679
1174684	1158680	16004	11127	24100130	23599664	77657293858265
1174986	1159060	15926	3143	7770344	7631730	77657303068495
1184456	1166732	17724	12065	27393552	25484770	77657331911745
1177708	1162182	15526	8550	18983084	18448314	77657352338849
1062904	1046316	16588	5570	12712868	12372586	77657366379909
1184672	1168182	16490	3220	7987586	7796064	77657375817615
1172446	1156914	15532	8394	18355940	18132018	77657395611215
1174678	1158286	16392	11083	23722382	23511684	77657420773275
1175188	1159984	15204	186	2240266	1718576	77657424453749
846798	831558	15240	14147	30116086	29311906	77657455687099
819470	803348	16122	1861	5322318	4712910	77657462093741
1177590	1158666	18924	14913	31561072	31173950	77657495097589
820392	802768	17624	6646	14892774	14283184	77657511076261
1178838	1163538	15300	4971	11512548	11291358	77657524032575
1176386	1159936	16450	12916	27796126	27178556	77657553269921
1180774	1163368	17406	6135	13906000	13621368	77657568622189
1105086	1090290	14796	4596	11042754	10470338	77657581040375
1172718	1157900	14818	4578	10892540	10499038	77657593369935
1235450	1166318	69132	1723	5218356	4851790	77657600088607
1175922	1158906	17016	5607	12845616	12561312	77657614374967
1175780	1160404	15376	7493	16715336	16333400	77657632530697
803156	786110	17046	3761	9391154	8497834	77657642995985
948676	928366	20310	19676	41066924	40471666	77657685277161
1170878	1156090	14788	1966	5624180	5274222	77657692337335
1115992	1100020	15972	12303	26371272	25893368	77657720090201
1144676	1118968	25708	7027	15962050	15370714	77657737462737
1040524	1024222	16302	4603	10997212	10417964	77657749766503
729482	711950	17532	7268	16531998	15435548	77657767293321
739570	724252	15318	1725	5247798	4360518	77657773545353
1174162	1157808	16354	18741	40744812	38826734	77657815729625
0	0	0	0	0	0	0
1176540	1161178	15362	13281	27967740	27909606	77657871491561
497436	481572	15864	5040	11679628	10749232	77657883934337
1176978	1159660	17318	5209	12067714	11765866	77657897443783
1053588	1037648	15940	14756	31265800	30736564	77657930028157
1171904	1155958	15946	3861	9534464	9064838	77657941000389
235028	218600	16428	3547	8630572	7502948	77657950131401
1176572	1159252	17320	6211	14106194	13769022	77657965678849
783270	766748	16522	9537	20840016	20027512	77657987567361
789272	772302	16970	1934	5410248	4827360	77657994031317
480582	462850	17732	9277	20159820	19206156	77658014936457
1174124	1156946	17178	9798	21284684	20942002	77658037659825
1173990	1157584	16406	2985	7704716	7314880	77658046803629
1176368	1159230	17138	15458	32245538	32263908	77658080491729
989502	972762	16740	10639	23178280	22440490	77658104928691
1172680	1157112	15568	12755	27306592	26854082	77658133673629
839600	822490	17110	4847	11348460	10704066	77658146128461
597798	582428	15370	5464	12565094	11696906	77658159556535
1183558	1158596	24962	13719	29277168	28792418	77658190282057
1188280	1172580	15700	15176	31628674	31711298	77658223364515
1183540	1158248	25292	10734	23158180	22823112	77658247971561
1174696	1157536	17160	17538	36514546	36422354	77658285926437
720144	704190	15954	14605	30761656	30100150	77658317673643
1179786	1160056	19730	8533	18976744	18417302	77658338095131
1177996	1162236	15760	11908	25810972	25165706	77658365349117
1181954	1164364	17590	19975	41722546	41303520	77658408518715
1176600	1158532	18068	13893	29291000	29133110	77658439257135
0	0	0	0	0	0	0
1175618	1158366	17252	17714	37203456	36775334	77658507859623
1178098	1161674	16424	271	2350466	1892368	77658511654037
1176242	1159330	16912	17124	35396798	35611676	77658548491915
1174584	1159584	15000	16748	34821720	34841670	77658584757965
1186294	1168092	18202	14593	30754128	30543720	77658616963437
1182232	1159110	23122	11352	24393666	24057618	77658642805155
1185534	1168570	16964	2628	7112066	6612194	77658651368375
1148544	1130412	18132	18592	40305504	38511604	77658693087065
736586	719912	16674	410	2352186	1727534	77658696441095
389212	372168	17044	12949	27034994	26457540	77658724135481
1177576	1161542	16034	2556	6768832	6460930	77658732347769
992118	976502	15616	15300	32346308	31764114	77658765952087
828176	810652	17524	800	3344148	2600628	77658770390077
1180896	1163896	17000	10141	22087744	21634238	77658793928615
565762	550342	15420	4072	9787068	8880662	77658804547415
1193134	1160316	32818	16504	36972396	34375950	77658842982473
1171856	1156586	15270	9801	21464086	20944060	77658865883015
943140	924428	18712	15926	33440010	32965708	77658900532037
854298	836830	17468	4694	11261206	10415822	77658912917075
1180444	1160678	19766	3962	9807796	9274954	77658924171127
572746	557034	15712	15814	33433472	32371634	77658958443179
3343200	3341008	2192	4454	10836386	12421462	77658972891527
1178722	1162728	15994	8849	19613298	19048360	77658993948861
619480	604420	15060	9519	20479812	19827892	77659015313441
757000	740134	16866	7997	17639200	16923332	77659033974847
599828	584380	15448	1113	4123540	2997762	77659038963641
1178358	1161524	16834	35	1556452	1423116	77659041964115
1180800	1162908	17892	13640	29025248	28632000	77659072436321
1304748	1176838	127910	17070	35919372	35615764	77659109933977
330644	236632	94012	13072	27969834	26645566	77659138499623
1182568	1165420	17148	3061	8044136	7477398	77659147995497
1291852	1168898	122954	394	2269268	2250754	77659151822753
654752	638676	16076	19349	40484242	39523250	77659193227309
1174976	1158030	16946	4827	11633190	11000476	77659206301463
1316260	1301012	15248	10456	22665728	22398712	77659230548545
329842	307726	22116	1264	4046914	3029968	77659235194069
1170968	1155108	15860	17614	36452288	36573752	77659273082945
1216192	1168246	47946	13751	29335622	28890032	77659303899905
1148874	1124588	24286	407	2817828	2135326	77659308132557
1176256	1161064	15192	788	3153676	2923936	77659312727881
686194	670532	15662	19232	40368290	39321386	77659354047495
521456	505882	15574	8750	19351984	18191558	77659374186577
365512	348436	17076	7410	16679244	15357166	77659391496509
1174252	1158112	16140	10419	22548920	22183970	77659415485081
217530	202584	14946	15556	32726036	31499798	77659448694089
1000936	984956	15980	10192	22221220	21559186	77659472181317
402892	385478	17414	4219	10222028	9011354	77659483071155
580164	562784	17380	1759	5483870	4268422	77659489400395
1177714	1159246	18468	2558	6466370	6465670	77659497309891
212732	195536	17196	7851	17368266	16085860	77659515156735
1193934	1178790	15144	28	1824272	1421850	77659518439941
861342	845900	15442	19929	41636504	40890828	77659561213021
1173906	1158626	15280	14102	29772282	29547752	77659592425315
1188696	1172768	15928	15949	33750592	33257640	77659627633833
450006	434816	15190	70	1985770	761068	77659630335121
1179834	1162518	17316	11891	25169160	25133448	77659656948723
1175492	1160446	15046	8684	19170794	18714570	77659677560257
1172046	1156582	15464	6328	14569472	14000060	77659693566655
909290	894134	15156	7500	16830302	16080808	77659711571763
1109420	1093614	15806	4388	10579248	10057476	77659723525789
1147174	1129384	17790	8465	18812560	18247444	77659743751389
1175682	1159004	16678	15430	32488986	32207710	77659777681629
888754	871866	16888	11871	25429940	24802242	77659804266495
1091730	1076108	15622	1597	4969678	4456254	77659810593411
186762	166804	19958	18109	37875716	36575170	77659848930161
1176348	1161532	14816	5655	13310092	12657376	77659863681629
1168906	1150746	18160	10590	22852630	22518710	77659887968011
908148	890276	17872	15801	33364232	32682160	77659922504977
1173834	1158202	15632	10677	23152252	22697666	77659947100475
648962	633880	15082	14965	31920398	30749512	77659979935321
964832	949302	15530	1980	5391986	5095538	77659986557155
1171186	1156390	14796	15675	33209252	32695950	77660021207215
1247852	1160166	87686	14383	30217616	30185176	77660052937643
1171744	1156418	15326	1089	3902474	3520084	77660058277475
316792	299444	17348	10936	23609954	22360196	77660082468317
1176926	1157026	19900	13053	28123794	27456028	77660112040241
1178868	1164002	14866	12774	27284066	26896944	77660140767945
1171608	1155522	16086	18814	39122948	38969468	77660181328371
1171758	1156894	14864	5498	12981668	12338196	77660195746415
1039238	1023838	15400	18200	38302598	37610774	77660235353567
651998	635694	16304	18578	38910864	37979668	77660275182011
1179224	1163184	16040	11044	23672380	23437400	77660300299037
0	0	0	0	0	0	0
1177646	1160630	17016	15345	32412284	32037582	77660354285047
539388	520754	18634	240	2119028	1190128	77660357208757
1175332	1158588	16744	17931	37346554	37207792	77660395996389
1176792	1160376	16416	12546	26765540	26439284	77660424203621
419026	403226	15800	6254	14392466	13097478	77660439279735
1173510	1157472	16038	6539	14765366	14422448	77660455484113
329934	314310	15624	17908	39262946	36316042	77660495342215
1059340	1043026	16314	13068	28122794	27365892	77660524789385
1240580	1219066	21514	15785	33389254	32980334	77660559684375
395648	376246	19402	15232	31952132	31030054	77660592297175
389068	373532	15536	9107	19996806	18773588	77660612948417
1173822	1159124	14698	9701	21163840	20746924	77660635550917
1215362	1197138	18224	13581	28681666	28548406	77660665712323
1173508	1157838	15670	6658	15262864	14660290	77660682414307
1175770	1158852	16918	8740	19243256	18827530	77660703102415
1189506	1173936	15570	13610	28962360	28581366	77660733519929
1176212	1159072	17140	19380	40144144	40106476	77660775106309
1174168	1158736	15432	14889	31270432	31122536	77660807815989
193478	169770	23708	969	3774846	2302834	77660812049241
1174206	1159600	14606	644	3107518	2634206	77660816595967
1147448	1127334	20114	9115	19598832	19547024	77660837613021
817578	801706	15872	4530	10686710	10049272	77660849383063
624762	608340	16422	15158	32153136	31111944	77660882425997
1175918	1159194	16724	15995	33691798	33336630	77660917562883
1172356	1157408	14948	15376	32738852	32095370	77660951739041
688822	671724	17098	4786	11527568	10431014	77660964221411
1185850	1168244	17606	2648	6647982	6653560	77660972320393
1175306	1158088	17218	1002	3848166	3349006	77660977609767
1173312	1156058	17254	17047	35670604	35438560	77661014719477
1317876	1162040	155836	13553	28579190	28594828	77661044881801
406850	390952	15898	8625	18913210	17827146	77661064466635
1171128	1155808	15320	15079	31900456	31500452	77661097806657
696286	681066	15220	3551	8998080	7969042	77661107765703
1177780	1160464	17316	16364	34457610	34077184	77661143664921
1177062	1158580	18482	19729	41439270	40806556	77661186545913
1175518	1158288	17230	11576	24923644	24498028	77661212916145
1176232	1155994	20238	8537	18864948	18421520	77661233222701
1175962	1161186	14776	17309	36232222	35963600	77661270896141
529996	492904	37092	3419	8586930	7539682	77661280278115
1185356	1169848	15508	19691	40518508	40738028	77661322247105
1174350	1158894	15456	10753	23008830	22850394	77661346695895
947584	932760	14824	1903	5415608	4924306	77661353325081
1178444	1162774	15670	14444	30822112	30236432	77661385589705
845632	830130	15502	1032	3998092	3080628	77661390698829
1179200	1159248	19952	15428	32004890	32205474	77661424148163
1173258	1158228	15030	18005	37761516	37353520	77661463347895
1171576	1156702	14874	13494	28485542	28330232	77661493269993
330526	313584	16942	11609	24867566	23719596	77661518732709
1172110	1157176	14934	19897	41381072	41137190	77661561549983
234594	205058	29536	2203	5980090	4811714	77661568030411
1178272	1163376	14896	10862	23512106	23073732	77661592985873
1188450	1170926	17524	19183	40016076	39725824	77661634455715
207238	175992	31246	8163	18001456	16704574	77661652934355
672728	657494	15234	301	2409706	1446108	77661656281855
435786	418654	17132	5896	13141974	12398914	77661670124801
1175574	1159282	16292	8025	17707806	17396258	77661689272435
1173938	1158970	14968	15527	32611188	32399372	77661723322503
1224886	1160602	64284	16552	34874140	34499846	77661759687187
1176600	1160956	15644	7428	16456120	16203820	77661777584761
1077324	1060332	16992	14337	29731770	29922748	77661808659229
1198960	1170224	28736	11723	25333670	24815936	77661835456677
1171162	1155568	15594	4917	11672524	11176818	77661848564769
759276	742700	16576	17220	36262610	35373242	77661885858577
1172634	1157274	15360	17609	36670920	36561860	77661923967655
1173104	1157830	15274	11629	24860866	24602982	77661950267923
528926	511548	17378	15069	31887568	30836804	77661982949443
501116	485830	15286	477	2583578	1626160	77661986299615
1176394	1160804	15590	6738	14829048	14823146	77662002570795
697196	676242	20954	19344	40402110	39555442	77662043943235
881430	863870	17560	14118	30149826	29288458	77662075239233
333560	315100	18460	14648	30726782	29800328	77662106565117
1174210	1157926	16284	2457	8320154	6260196	77662116329701
582906	567530	15376	16183	33937930	33120290	77662151116127
