# Loop @ Start frequency 800000Hz took 2673.89 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3200000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1597656	1559808	37848	4428	10154396	10974196	13088744129877
1502772	1464030	38742	10129	21753288	22280200	13088767574621
1728474	1691272	37202	8525	18316966	19298624	13088787808123
1690388	1654338	36050	8174	17465286	18570448	13088807151909
1764230	1727470	36760	15763	32749600	33810220	13088841853431
1612216	1575876	36340	8286	18271358	18702706	13088861925177
513740	474270	39470	14164	29921884	29360560	13088892548471
1851106	1814806	36300	4600	10899856	11569564	13088905487725
853124	813552	39572	824	3308472	3335864	13088909837693
863054	825384	37670	9262	20234282	19905524	13088931123353
1557020	1520330	36690	18051	37802374	38177260	13088970670941
942336	904034	38302	9437	20570608	20337054	13088992372065
1319982	1282084	37898	15755	33207698	33348392	13089027087433
838506	663796	174710	4802	10947696	10963994	13089039061855
1726282	1688774	37508	4439	9988902	11126372	13089050965483
982752	944352	38400	12065	25348598	25632084	13089077487713
951166	913678	37488	10338	22391630	22156496	13089101017857
3474310	3468050	6260	5048	11927828	14089178	13089116610939
1410598	1371388	39210	14787	30843606	31504676	13089149052777
1536580	1396300	140280	13747	29193896	29550098	13089179974589
1630236	1593398	36838	5354	12229200	12858496	13089194022057
1409012	1371694	37318	2434	6253968	7084444	13089201872773
798420	761638	36782	2789	7285198	6896010	13089210144069
1697908	1661466	36442	11595	24891014	25409026	13089236921317
1352582	1314142	38440	18539	38378808	38949404	13089276843553
1478314	1370442	107872	17096	35866938	36189332	13089314376913
1531642	1493352	38290	17603	36915774	37255784	13089353011873
1533964	1393582	140382	14170	30024490	30392042	13089384761933
1422544	1386192	36352	10679	23053618	23296884	13089409426213
1407104	1370342	36762	5982	13765972	13898722	13089424786753
1200286	1162138	38148	14447	30577612	30614658	13089456751647
1433004	1396246	36758	14994	31691610	31942136	13089490063995
814448	776050	38398	2373	6450724	6077618	13089497517359
1628062	1582098	45964	7261	16252900	16694536	13089515586727
1525902	1486194	39708	19877	41469696	41811682	13089558770143
1643162	1542402	100760	17196	36066034	36552332	13089596667073
1447330	1399528	47802	14980	31586356	31928078	13089629888889
1597374	1559754	37620	1881	5262546	5892624	13089636936913
1376448	1339196	37252	1646	4589860	5186726	13089643101877
1408328	1371250	37078	16871	35446720	35667370	13089680145479
1470730	1433992	36738	16637	34871188	35262710	13089716675471
894306	856704	37602	17683	37080500	36780626	13089754838685
1169652	1133194	36458	13897	29491120	29481454	13089785687713
677522	640626	36896	3863	9442860	8922724	13089795995455
1487502	1450750	36752	12053	25868272	26111382	13089823539311
1723242	1685972	37270	19360	40451570	40986384	13089865902613
1652084	1616302	35782	10659	23013630	23486892	13089890757143
1649746	1613948	35798	1516	4348522	5199136	13089896942757
1553384	1516800	36584	11691	24579104	25452350	13089923266161
1293436	1255474	37962	9545	20245218	20902936	13089944992035
775056	738908	36148	14386	30563936	30064436	13089976527237
1635642	1499402	136240	11987	25672764	26128734	13090004023723
1101364	1064456	36908	9650	20996612	20918476	13090026309105
735050	696938	38112	16032	33882082	33315708	13090061114609
1246748	1207958	38790	11222	24136990	24207918	13090086685927
1699050	1661470	37580	2476	6711152	7171402	13090095284291
1465014	1428542	36472	13260	27806492	28503694	13090124743823
693188	654510	38678	15774	33255994	32760774	13090158881679
1408754	1367972	40782	6403	14503564	14732724	13090174985083
1720312	1682524	37788	17611	36930506	37463172	13090213826293
1566022	1528712	37310	474	2716500	3031582	13090218296041
1595652	1558900	36752	14618	30937924	31347390	13090251017261
1709960	1671822	38138	14531	30740930	31290340	13090283659241
1568608	1529998	38610	5190	11377930	12468710	13090296793769
1557112	1517334	39778	9663	20656798	21402192	13090319196043
1654908	1618238	36670	17186	36096920	36565158	13090357135457
1254180	1153420	100760	56	1187624	1883600	13090359764801
1628820	1458490	170330	2800	7303962	7747070	13090368885249
982300	945290	37010	16797	35314494	35095618	13090405376429
1029914	991334	38580	9240	20199522	20049154	13090426793933
1343756	1293468	50288	19682	41059420	41224734	13090469385325
1453812	1417154	36658	6135	14083838	14254654	13090485111193
1626186	1587096	39090	9528	20762434	21201658	13090507687297
1647448	1609958	37490	3602	8907664	9367666	13090518430557
1113850	1077308	36542	6218	14234860	14070990	13090533966779
1576762	1540022	36740	17113	35926070	36320280	13090571657361
1728872	1691150	37722	1897	4986976	6042420	13090578561341
1382918	1334286	48632	13403	28171058	28709948	13090608303087
1413484	1369252	44232	12440	26574988	26809254	13090636479343
1535376	1418486	116890	5819	13388790	13691656	13090651591215
1299644	1216620	83024	668	3048084	3162210	13090656127381
1160148	1123508	36640	3284	7689736	8258130	13090665165749
1725424	1688334	37090	5742	13000044	13730856	13090680078865
1675586	1369250	306336	6427	13868904	15061378	13090695810987
1466992	1428854	38138	17998	37692112	37980662	13090735157933
728398	690718	37680	19817	41240670	40882858	13090777314969
1688368	1651638	36730	13354	28425414	28926196	13090807616667
662514	624914	37600	8432	18135248	18055942	13090826602573
1418098	1379826	38272	14232	30277878	30414326	13090858486377
1435070	1397438	37632	1663	4926684	5279838	13090865036799
1475452	1438490	36962	413	2138954	2819850	13090868843171
1475036	1437896	37140	1681	5082500	5355946	13090875588717
1613234	1572952	40282	18837	39474514	39807524	13090916864413
1438838	1401530	37308	19900	41147624	41757168	13090959641699
1630300	1591102	39198	17144	35630484	36449000	13090997090711
971128	834948	136180	15185	31651708	31859788	13091029901189
697618	658768	38850	17417	35901350	36057918	13091066687337
1790136	1743016	47120	15083	31436674	32475066	13091100101667
1488526	1450998	37528	18120	37945214	38245776	13091139723517
1417902	1382032	35870	2885	7357700	7732120	13091148686891
1670072	1630444	39628	11853	25403984	25895394	13091175948793
1409312	1371134	38178	7850	16976026	17640862	13091194521793
1447222	1408864	38358	9713	21138922	21390774	13091217295613
1420552	1380002	40550	19336	40118684	40611694	13091259022393
1583548	1529310	54238	8874	19445918	19847948	13091280247259
674826	626956	47870	5457	12198174	12109766	13091293308357
1557048	1520448	36600	3258	8251058	8614968	13091303304489
1672552	1635942	36610	1976	5603022	6155024	13091310767923
1501564	1465172	36392	9945	21098800	21910072	13091333556773
692032	654184	37848	19842	41519606	40894454	13091375956813
1670800	1633848	36952	15308	32139222	32807638	13091409955229
1759922	1708722	51200	10109	21445876	22513140	13091433348221
1054262	1016962	37300	7368	16461784	16334540	13091451052381
955312	917858	37454	13299	28296790	28072530	13091480493011
1112230	1052820	59410	6546	14337896	14722668	13091496131789
602924	565624	37300	6213	14121556	13546504	13091511044425
923220	886720	36500	5076	11656612	11596960	13091523812581
1647664	1469592	178072	9950	21600112	22067184	13091547248773
1644588	1484418	160170	15863	33023412	33889416	13091582105337
1743196	1706566	36630	1284	9075916	4829236	13091593111857
1411048	1373306	37742	18989	39684826	39908846	13091634395317
964698	926208	38490	2100	5820730	5682368	13091641368897
936620	896900	39720	17501	36725086	36471310	13091679218489
655680	618742	36938	18046	37816680	37288652	13091717879201
1531120	1494418	36702	749	3227744	3547108	13091722826549
553296	516856	36440	10188	22078814	21446516	13091745646605
571472	529222	42250	11122	23976828	23333362	13091770382443
1479788	1443558	36230	8468	18634922	18934018	13091790684539
1576446	1479286	97160	19557	40831902	41208176	13091833280817
1248374	1212510	35864	7563	16827342	16903398	13091851544549
998462	937902	60560	975	3297558	3492030	13091856028601
919668	879360	40308	1441	4582154	4321760	13091861717819
673324	635274	38050	8970	19643896	19132694	13091882223283
944486	894766	49720	17899	37508194	37260188	13091920864017
673098	635136	37962	17117	35936114	35428908	13091957664269
942114	905902	36212	6067	13246430	13595982	13091972041193
1409486	1371636	37850	5229	12159940	12386194	13091985798405
1718136	1679106	39030	8000	17816216	18236776	13092005520897
843140	806372	36768	1019	3137352	3402590	13092009689861
1447046	1409488	37558	1735	4578014	5438726	13092015903657
1633416	1595744	37672	11352	23990712	24875986	13092041715777
1670328	1630058	40270	1830	4776032	5849058	13092048350609
1433426	1395688	37738	10726	22674036	23405936	13092072645537
1470642	1385752	84890	16294	34164530	34579100	13092108468461
1041262	1004562	36700	2245	5701164	6051064	13092115399003
1640780	1604320	36460	9765	21256316	21704752	13092138484301
1268742	1230124	38618	19788	40862530	41366074	13092180803713
1275576	1228648	46928	3340	8017308	8473666	13092190284537
1052160	1014930	37230	10907	23167454	23385760	13092214692891
739628	582230	157398	13959	29219128	29178918	13092244840079
1408800	1369830	38970	13624	28504260	29174540	13092274944881
1539928	1502890	37038	2350	6398208	6759190	13092283073949
952418	915928	36490	16691	35036722	34855528	13092319250127
1692498	1652588	39910	14845	31406812	31913538	13092352537859
1386684	1337954	48730	19794	41135198	41492336	13092395247625
1437200	1400608	36592	15600	32914816	33169908	13092429787889
1495430	1457980	37450	7104	15924238	16223780	13092447395861
1033274	995904	37370	10249	22294516	22069034	13092470911555
1485716	1448138	37578	4692	11119224	11388948	13092483707797
1610350	1560602	49748	588	2880082	3305210	13092488386361
923126	885564	37562	19844	41397504	41132124	13092530894745
1669818	1630860	38958	19816	41332438	41821460	13092574089029
1462634	1378282	84352	6553	14847596	15088344	13092590587693
889696	851096	38600	19011	39728704	39430804	13092631394385
1409824	1371854	37970	444	2605654	2829544	13092635598465
1317154	1280204	36950	17626	36785596	37100926	13092673889455
1422510	1383100	39410	12119	25942112	26180690	13092701442521
1565454	1528054	37400	11664	25003650	25425314	13092728199165
1707762	1637224	70538	4671	10546400	11571042	13092740641363
1478962	1442384	36578	11715	24562302	25427744	13092766870393
1586890	1529460	57430	6121	13942344	14349800	13092782590151
1585546	1548096	37450	7533	16775238	17170874	13092801138525
1107750	1070958	36792	4476	10692030	10591960	13092813126669
1505314	1467064	38250	13902	29004116	29827902	13092843823903
1511670	1475190	36480	8032	17770814	18096150	13092863294111
1508630	1403102	105528	9030	19302282	20087410	13092884292971
1670512	1504760	165752	15044	31792920	32277480	13092917944471
720042	682862	37180	17519	43306778	36276894	13092962159593
1674528	1637306	37222	490	2697434	3175008	13092966719937
598656	561288	37368	12763	27223352	26641838	13092994729827
1417538	1380678	36860	5275	12305412	12484968	13093008640649
1569292	1531312	37980	14371	30448884	30829964	13093040846033
1236782	1198212	38570	19410	40329494	40576602	13093082603053
620952	583242	37710	6768	15267154	14674772	13093098679181
632850	593990	38860	1756	5320738	4665898	13093104820989
1212860	1176070	36790	16733	35217134	35196058	13093141438679
955734	917052	38682	18418	38550520	38321404	13093181133133
1437784	1399402	38382	18528	38753418	39013434	13093221512863
622472	583282	39190	14814	31362048	30795512	13093253685133
1529880	1491960	37920	16047	33803442	34144072	13093289206281
1679476	1626156	53320	672	3065238	3563984	13093294139785
896702	860074	36628	11001	23602150	23416024	13093318826813
1144354	1104782	39572	7882	17559914	17428962	13093337718253
1046056	1006048	40008	14736	31048926	31062776	13093370001687
1710782	1541034	169748	10853	23408658	23936544	13093395308083
665640	616170	49470	13924	29534968	29062890	13093425696321
1278710	1242090	36620	19260	40242162	40318660	13093467405431
1407638	1368938	38700	9418	19910774	20763638	13093488912109
968004	932332	35672	6024	13746796	13535422	13093503818333
1801642	1643802	157840	10295	22289772	22911652	13093528097773
198588	161438	37150	702	2577710	2131768	13093531062539
1404716	1368026	36690	5495	12691506	12915866	13093545346707
1564264	1527972	36292	493	2717102	3101222	13093549816143
1777738	1738928	38810	9102	19879944	20500086	13093571661387
1048540	1012026	36514	7431	16484406	16441150	13093589382039
999396	961666	37730	19552	40323182	40621746	13093630892517
1515382	1463530	51852	7855	17340140	17741862	13093649938251
1528912	1492232	36680	1811	5324400	5671154	13093656979693
1793200	1755760	37440	11726	25151504	25765318	13093684115749
818732	770780	47952	5452	12608368	12242562	13093697731181
1411576	1372258	39318	11073	23803256	24078198	13093723133677
1473928	1436368	37560	19027	39526460	40047468	13093764321717
888278	848516	39762	12090	25875990	25584480	13093791273777
589536	552846	36690	13121	28110124	27373958	13093820160867
1555740	1517910	37830	568	2370210	3208430	13093824274959
1199450	1161920	37530	1128	3976224	3974502	13093829638641
1142560	1106758	35802	7353	15993084	16378528	13093846961609
1502668	1464822	37846	12148	25990196	26316604	13093874645413
1210380	1071542	138838	19515	40321058	40760212	13093916364671
1119320	1081510	37810	4676	11053436	10990000	13093928725511
1519744	1482624	37120	12152	25596374	26341882	13093956029683
1501652	1462502	39150	10428	22560096	22877802	13093980279361
1054300	1017550	36750	15734	33101890	33039092	13094014623641
1436722	1399124	37598	14822	30771214	31602372	13094047019783
1597570	1492420	105150	15831	33377280	33777560	13094082182249
1041028	1002596	38432	19986	41633964	41533656	13094125045257
1204364	1165804	38560	1704	5109784	5133444	13094131546633
1680206	1641302	38904	16292	34307106	34801836	13094167722055
1513002	1441396	71606	9770	21199644	21616940	13094190622781
1506618	1468636	37982	3851	9398866	9729086	13094201716257
607012	568904	38108	5560	12635138	12259052	13094215146443
580662	543642	37020	10344	22540552	21799882	13094238455813
1564026	1527468	36558	13301	28101806	28682238	13094268309027
1599424	1562506	36918	3670	9047638	9458402	13094279144275
1675510	1639420	36090	6025	13768838	14257750	13094294776181
1260702	1221942	38760	16506	34716456	34792092	13094330941001
1657144	1595146	61998	5064	11257438	12306654	13094344047315
1623220	1583098	40122	14630	30968682	31400600	13094376827099
1485308	1448480	36828	10398	22509726	22800060	13094401012929
1570476	1532428	38048	4988	11482404	12066196	13094414253957
1416382	1380164	36218	8676	18643934	19286044	13094434501813
1046592	1010662	35930	4274	10355392	10116980	13094446091831
980416	943366	37050	5020	11553332	11537466	13094458813467
604702	567352	37350	2042	5800798	5207184	13094465407753
1655926	1617478	38448	10151	21573242	22478148	13094488824777
1723526	1686866	36660	2769	7040360	7783238	13094497780317
1653220	1616426	36794	18277	38069658	38740470	13094537691579
853680	816042	37638	6921	15412876	15228092	13094554145831
1493616	1456648	36968	7345	15856286	16719838	13094571683697
1331190	1292744	38446	6358	14450132	14565692	13094587653103
901982	863372	38610	19417	40444422	40266594	13094629187483
1483672	1446830	36842	3187	7892068	8378452	13094638750961
1472340	1432272	40068	6867	15522344	15726550	13094655933601
882866	846078	36788	905	3515340	3212948	13094660520177
1513826	1477724	36102	7602	16504776	17238576	13094678726775
1576464	1536802	39662	10908	23388426	23912552	13094703879203
1661086	1624984	36102	4064	9319848	10330954	13094715047695
1535896	1498598	37298	6490	14060582	15035376	13094730832347
743160	706350	36810	7425	16559104	16111472	13094748325541
1764724	1727744	36980	12034	25765902	26350752	13094776044743
1244012	1206412	37600	16761	35157544	35284932	13094812633873
1696960	1655976	40984	16412	34530996	35041496	13094849050287
1110202	1073552	36650	8856	19358910	19341350	13094869707431
1412164	1374312	37852	7141	15339326	16212770	13094886647083
1768218	1759828	8390	15054	31816562	32395236	13094920418897
1618488	1580098	38390	7409	16655526	16956208	13094938880969
1612816	1576128	36688	14982	31079296	32096208	13094971764987
1505928	1468116	37812	237	2017694	2517608	13094975475987
1316708	1278786	37922	7697	22576372	17230296	13094999556597
1510488	1472606	37882	9628	20973674	21298226	13095022228197
1651814	1610892	40922	538	2777634	3248342	13095026845513
791558	752488	39070	15653	33078566	32616348	13095060910889
642374	603672	38702	14623	30983972	30407264	13095092733433
1501684	1464298	37386	8399	18494600	18819502	13095112918573
1415822	1376864	38958	3514	8331376	8961882	13095122856553
1579492	1542934	36558	3801	9236098	9703462	13095133864133
693392	654002	39390	11845	25409970	24902142	13095160155733
1484788	1444908	39880	4249	10318544	10501220	13095172146989
1442214	1403894	38320	13636	28823352	29232254	13095202600155
1306248	1269716	36532	17357	36419636	36539738	13095240513877
1627754	1590642	37112	3801	9299518	9747032	13095251629163
1737026	1688724	48302	19571	40683406	41409604	13095294238085
685574	647766	37808	16088	33496198	33379186	13095328608255
1543758	1503710	40048	14709	31114508	31480690	13095361454219
1275764	1238214	37550	871	3488000	3549214	13095366406125
1053824	1017032	36792	5277	12258402	12127502	13095379906123
1647078	1608638	38440	2736	7165712	7637710	13095388907249
1579898	1438250	141648	15885	32973246	33869998	13095423651759
1051222	1014632	36590	3862	9434860	9295430	13095434325011
1672852	1633344	39508	17858	37415788	37907902	13095473602153
1464746	1427174	37572	1470	4475416	4932966	13095479730035
1411842	1375400	36442	10926	23560392	23783942	13095504890931
1322224	1284154	38070	13614	29001222	29068794	13095535405045
1083464	1044404	39060	13350	28421136	28325804	13095565097953
1836482	1679244	157238	5970	13640298	14293732	13095580762873
1771382	1734642	36740	10116	21309750	22521044	13095604031413
0	0	0	0	0	0	0
1804790	1728250	76540	15042	31794480	32407688	13095664486259
1585740	1548172	37568	4709	10706492	11524056	13095676967111
861170	824348	36822	2510	6783030	6400988	13095684802439
1534240	1496118	38122	7865	16796776	17782230	13095703321329
1574534	1534064	40470	11137	23391336	24367766	13095728475385
1107126	1069386	37740	13450	28603394	28526356	13095758373687
1826564	1658744	167820	13134	27966088	28615542	13095788354933
1430672	1370210	60462	18464	38440640	38875892	13095828414641
1465572	1428880	36692	18342	38011408	38667092	13095868081041
1492280	1454280	38000	17495	36122126	37012132	13095905883401
1693546	1655226	38320	12033	25769568	26277966	13095933534517
1649084	1498374	150710	11903	24840316	25977444	13095960211685
1836916	1799156	37760	12098	25895180	26552286	13095988131327
1407630	1370178	37452	16500	34702440	34924198	13096024429677
1407358	1370468	36890	19627	40760088	41180538	13096066785009
1746502	1708874	37628	9034	19648304	20333294	13096088367923
772210	735388	36822	4376	10455184	10044068	13096099783559
860668	823894	36774	9417	20651796	20212724	13096121483773
1398624	1361162	37462	5936	13613516	13810062	13096136683633
1508946	1469428	39518	10268	22230790	22563174	13096160611677
1440162	1401662	38500	8173	18077240	18305160	13096180316681
1541938	1504156	37782	8903	19381398	19869206	13096201428327
1210204	1171744	38460	3788	9304124	9317134	13096212130393
1013066	975156	37910	6711	15121460	14953748	13096228453077
1485634	1433482	52152	3838	9395366	9680502	13096239521573
986312	948924	37388	19198	39971702	39918334	13096280667863
1477308	1440248	37060	6108	13915840	14214046	13096296248797
0	0	0	0	0	0	0
1001474	964600	36874	1317	4193448	4155700	13096335572531
991772	953572	38200	15405	32535686	32341302	13096369288463
1246576	1207186	39390	19222	40166532	40233896	13096410888847
1536248	1500556	35692	4248	10216174	10551508	13096422832507
1303418	1266350	37068	898	3084584	3620398	13096427411599
0	0	0	0	0	0	0
1521344	1483994	37350	3459	8483376	8957286	13096475993025
579090	431812	147278	17771	37322790	36640420	13096514082461
1626944	1588434	38510	5933	19958534	14012234	13096535856025
1212838	1175006	37832	18503	38538514	38739666	13096575795577
1608740	1558362	50378	16860	34974416	35862710	13096612567061
943308	905076	38232	5118	11941126	11699538	13096625639637
1413970	1369872	44098	9504	20707936	20940542	13096647949941
1478316	1440546	37770	7423	16556102	16844148	13096666172187
1474614	1436724	37890	16625	34911110	35246534	13096702746073
636078	597216	38862	8051	17796830	17256768	13096721367417
569716	532126	37590	9798	21308196	20696808	13096743432777
563624	527004	36620	11053	23682380	23212264	13096767866473
630180	593742	36438	7580	16865950	16309240	13096785550881
1550664	1514114	36550	4214	10157436	10508884	13096797447205
1443950	1407910	36040	16547	34420306	35053998	13096833500249
1261742	1224372	37370	4631	10902070	11056672	13096845851843
1493964	1457314	36650	6706	14432334	15453452	13096861965893
817154	779644	37510	1113	3931690	3564762	13096866903103
1395044	1357364	37680	15156	32015356	32227394	13096900504705
1498420	1459398	39022	5691	13078854	13399968	13096915269899
1412938	1376280	36658	14412	30136266	30757378	13096947008069
1468534	1431996	36538	2063	5837082	6113224	13096954501645
720382	683822	36560	18515	38564406	38270112	13096993975063
1327556	1290154	37402	13376	28113356	28596014	13097023603945
1434626	1398216	36410	4905	11281776	11783448	13097036508897
1520586	1482290	38296	18972	39687926	39984896	13097077904547
1663416	1625676	37740	8894	19091668	19995128	13097098847097
758504	500132	258372	8112	17562922	17503732	13097117364053
1167810	1129972	37838	8153	18287904	17995178	13097137007201
1505074	1468484	36590	2764	7229604	7552452	13097145930263
1676502	1639134	37368	3121	7306374	8463324	13097155101733
1440884	1404336	36548	14242	29586748	30445228	13097186317765
947036	910334	36702	9950	21546624	21366896	13097208999705
1511426	1469636	41790	600	2910994	3231204	13097213609965
1085552	1048004	37548	14739	30738436	31105822	13097245621813
1436694	1400516	36178	9368	19774774	20692514	13097267020733
1535282	1439672	95610	16410	34630964	34885542	13097303374991
1488188	1451268	36920	10960	23154338	23927218	13097328205749
1293674	1153284	140390	22	1375626	1858356	13097331062805
1575680	1537640	38040	17061	35824490	36214380	13097368650801
1593078	1554358	38720	12858	27418354	27826328	13097397849867
1435808	1398788	37020	15778	32794514	33529558	13097432268219
1222868	1185930	36938	8773	19211764	19289280	13097452891109
1461470	1423420	38050	8403	18511678	18786472	13097473055621
1315228	1275948	39280	11806	25332636	25444910	13097499891099
1058648	1020436	38212	8484	18664210	18546878	13097519802357
1803438	1766858	36580	11352	24410266	25027298	13097546204819
1492884	1457162	35722	9223	19868126	20458124	13097567754073
513596	474698	38898	4914	11528842	10860128	13097579984637
1406412	1369642	36770	6399	14500686	14723544	13097596079293
895762	858540	37222	7981	17508078	17375900	13097614670541
1636154	1560542	75612	11184	24065570	24522592	13097640560593
1284492	1247612	36880	9357	19929632	20516132	13097661962813
0	0	0	0	0	0	0
1682184	1643406	38778	758	3066330	3716954	13097707992075
1570860	1532790	38070	18446	38591524	38981088	13097748342329
1481766	1444666	37100	15141	31557140	32281348	13097781568857
883478	846428	37050	9724	20788708	20871748	13097803428389
1077930	1040790	37140	12524	26573870	26665830	13097831268581
0	0	0	0	0	0	0
897128	861178	35950	8307	18343792	18040518	13097866673469
654072	616272	37800	17794	37289246	36759602	13097904803981
1537010	1499588	37422	2542	6566504	7138748	13097913114869
1426592	1390160	36432	13411	28410602	28766480	13097943140171
1502514	1463434	39080	5494	12699328	13023156	13097957529945
1131852	1093034	38818	9107	19937076	19887204	13097978787013
1669446	1633674	35772	2917	7539186	8020576	13097988186625
1665304	1625904	39400	9090	19801994	20360762	13098009842293
1134308	959756	174552	19342	40278386	40335796	13098051442797
995164	958396	36768	8404	18481772	18344446	13098071107465
1322238	1285698	36540	7118	15964426	16100740	13098088582409
1360862	1309982	50880	4263	10353962	10406462	13098100484893
1412996	1376716	36280	18069	37839016	38070236	13098139924717
1377878	1340600	37278	13889	29708910	29674410	13098171199229
516478	476588	39890	19321	40488116	39689206	13098212391507
1480818	1443348	37470	18560	38819128	39119606	13098252879387
908926	872306	36620	19008	39319622	39444266	13098293299117
1320348	1281636	38712	13420	28600774	28738508	13098323408337
1170096	1132644	37452	16945	35620276	35610556	13098360387685
1534900	1367780	167120	18134	37402230	38319472	13098399512181
1415824	1376972	38852	19710	41146124	41378292	13098442262533
1459812	1420172	39640	9001	19707980	19979542	13098463618361
787782	749230	38552	19844	41320122	41001220	13098505913881
1372368	1335982	36386	11518	24739776	24928368	13098532214199
1469052	1402374	66678	8850	19406306	19689224	13098553276753
978148	939938	38210	15891	33516618	33307198	13098587958837
1443604	1407754	35850	18309	37928312	38603924	13098627518565
784782	748194	36588	12885	27492136	27086812	13098655983453
1086250	1048078	38172	8494	18689408	18593538	13098675946739
858254	822122	36132	96	1970164	1567344	13098678962713
1872208	1834776	37432	7986	17609660	18362548	13098698636457
1637224	1600542	36682	16004	33195600	34163622	13098733657183
1722066	1685946	36120	251	2211154	2742678	13098737777917
597904	562006	35898	11674	24719252	24490594	13098763283565
1201592	1162320	39272	14774	30822114	31269122	13098795494991
1558148	1521376	36772	10059	21834428	22206236	13098819075357
943982	906572	37410	19922	41546086	41304984	13098861752713
1486898	1450398	36500	3490	8682234	8984822	13098872109477
865650	827090	38560	16179	34449980	34206340	13098907612149
1413948	1377170	36778	15731	32875992	33418388	13098942198009
1594836	1558648	36188	17564	36849732	37238578	13098980830437
1572554	1533524	39030	11441	24393796	24972586	13099006987915
1274710	1237978	36732	6080	13471378	13953178	13099021921979
1731574	1685134	46440	19206	40110748	40661416	13099063952335
1438876	1402024	36852	3235	7823832	8454294	13099073403545
1506750	1466620	40130	11446	24640566	24928748	13099099739189
1494562	1456650	37912	12522	26267770	27068936	13099127690681
432242	375512	56730	12085	25874922	25120012	13099154186153
1481558	1443028	38530	7934	17667800	17870498	13099173523327
1441502	1403620	37882	6909	15530822	15793260	13099190683061
1499494	1369092	130402	6842	15227472	15702264	13099207598953
1662198	1619868	42330	14073	29852024	30326058	13099239301269
896862	725230	171632	7113	15533328	15641370	13099255919841
1619718	1582700	37018	6453	14254866	15052838	13099271982589
1645516	1606354	39162	9417	20536276	20997752	13099294352171
1707860	1649720	58140	17354	36414022	36935210	13099332662091
1027956	991454	36502	19974	41770136	41494724	13099375647835
1639324	1601934	37390	12809	27313752	27775656	13099404788815
8035494	8028972	6522	1904	5509138	12362432	13099418524993
930108	890486	39622	15361	32272134	32168886	13099451915197
1347422	1310714	36708	2683	7059812	7232132	13099460510383
1191424	1153874	37550	12261	26219640	26232406	13099488110185
1842360	1804664	37696	13398	28493760	29155998	13099518634765
1091806	1055158	36648	19609	40933156	40828688	13099560847827
598480	559672	38808	8882	19476620	18883100	13099581114221
1429900	1392140	37760	19130	39520670	40208168	13099622253369
1451070	1412900	38170	12849	27400142	27667370	13099651292241
1644866	1606338	38528	4362	10034228	10887936	13099663159977
1500612	1464224	36388	6109	13802762	14238362	13099678651523
1227620	1190960	36660	5131	11771598	12008210	13099691838451
1015368	879616	135752	432	2534298	2399278	13099695576057
0	0	0	0	0	0	0
1543022	1505664	37358	2873	7455424	7808984	13099720799483
1187814	1149656	38158	18621	38944918	38951324	13099761123885
1673226	1636004	37222	11148	24021520	24504248	13099787007025
701336	663026	38310	16369	33900664	33954978	13099821796797
1321542	1284830	36712	6304	14310592	14448892	13099837616831
1609306	1571674	37632	4608	10922154	11343914	13099850336495
1040592	1004030	36562	19706	41107070	40971000	13099892671451
1484128	1447038	37090	12764	27225008	27530338	13099921568729
1639162	1598014	41148	14389	29965638	30936224	13099953361393
1621120	1584660	36460	5785	13007026	13719650	13099968177289
1573598	1535668	37930	16503	34250034	35098466	13100004189297
1569548	1531458	38090	18447	38004400	38981456	13100043950937
1451140	1412450	38690	1016	3731220	4002230	13100049320501
1724258	1686866	37392	814	3369010	3882606	13100054601477
1411414	1372462	38952	16392	33899430	34713762	13100090100353
1609052	1567772	41280	8958	19610834	20043910	13100111507741
1448626	1411006	37620	3138	7376898	8244648	13100120521227
1406832	1369172	37660	3173	7894372	8273452	13100130009461
1571630	1531940	39690	12866	27308750	27822812	13100159077941
1482562	1433194	49368	10053	21719858	22107152	13100182468643
1409468	1370698	38770	9863	21385268	21653098	13100205451259
1398116	1361386	36730	16194	34104186	34326246	13100241141567
1605072	1567690	37382	17422	36413600	36966650	13100279348201
1550016	1512976	37040	19956	41156812	41979368	13100322242737
1671108	1634300	36808	13980	29521232	30150708	13100353623509
1569848	1534192	35656	1962	5624562	6013960	13100361006121
817000	781230	35770	14771	31135122	30877702	13100393146991
1672702	1634954	37748	6497	14559402	15185514	13100409566533
1051176	1012596	38580	10881	23259508	23343194	13100434064845
1497790	1460976	36814	16006	33720430	34029640	13100469471041
1471584	1432572	39012	15447	32620030	32910872	13100503750573
1450120	1413662	36458	1771	5368632	5509540	13100510756981
1462244	1413714	48530	7997	17702104	17975072	13100530108873
1223220	1185010	38210	1954	5221566	5651340	13100536741931
1168312	1128354	39958	7721	17141038	17128662	13100555238733
1450242	1413480	36762	19744	41213296	41483222	13100598090201
1730912	1693284	37628	11213	23686850	24676814	13100623696663
1756908	1718198	38710	1992	5576952	6260996	13100631218637
1450338	1413710	36628	12691	27103028	27362108	13100659959819
