# Loop @ Start frequency 1900000Hz took 1118.71 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3200000Hz took 708.91 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1321692	1299918	21774	1209	3410688	3999768	1123097623151793
1476720	1454890	21830	2610	6659772	6957056	1123097631478795
1185746	1162090	23656	201	1817244	1847670	1123097634671727
1813450	1791504	21946	1784	3854868	5642378	1123097640549421
1567024	1545520	21504	2659	6758370	7145780	1123097649064911
1034626	880610	154016	2130	4975622	5553928	1123097655268525
1633652	1612032	21620	1284	3927528	4461284	1123097661019509
1162410	1140772	21638	2430	6124946	6282284	1123097668500189
1418338	1396956	21382	4695	10633502	11069422	1123097680742027
1399726	1376608	23118	4905	11185322	11468950	1123097693517307
1416388	1391838	24550	2076	5484276	5827428	1123097700607883
1273530	1144484	129046	2692	6321554	6917712	1123097708392989
1632528	1596008	36520	3880	9212068	9653668	1123097719427933
1151382	1026466	124916	3979	8844752	9369758	1123097729614669
1532968	1508822	24146	4091	9022098	9974986	1123097740360177
1489818	1468180	21638	551	2442574	2851892	1123097744483005
1684110	1643244	40866	1069	2997940	4082098	1123097749355289
1858842	1836070	22772	3150	7724206	8419032	1123097759127933
1781752	1667058	114694	3413	8275940	8867782	1123097769378753
1598058	1575050	23008	1759	4754344	5377466	1123097775921037
1430330	1405910	24420	1770	5002012	5229186	1123097782543281
1526180	1502160	24020	4588	10541270	10960970	1123097794800969
1591788	1568958	22830	1953	5263772	5758878	1123097801846559
1661214	1639798	21416	4215	9722752	10355078	1123097813419913
1650798	1629962	20836	4713	10866856	11336624	1123097826127389
657566	636126	21440	2835	7107102	6587232	1123097834082053
904404	883366	21038	308	2054412	1780736	1123097837230973
1560378	1537770	22608	4377	10037770	10576016	1123097849018813
1516818	1495110	21708	2844	6944312	7465406	1123097857673167
1304022	1281458	22564	137	1711574	1842458	1123097860878429
942428	919648	22780	1670	4779088	4542092	1123097866808695
668432	644768	23664	4240	9917730	9409188	1123097877584617
1431614	1378890	52724	4037	9517432	9770860	1123097888723711
1484012	1379022	104990	3400	8199836	8545070	1123097898598057
1303746	1163658	140088	120	1687242	1803732	1123097901779769
1545258	1523686	21572	2891	6066464	7588012	1123097909599209
1412448	1391212	21236	3402	7843110	8476254	1123097919044349
7787300	7784428	2872	4914	10912588	17874426	1123097937937105
1419836	1398430	21406	4014	9072702	9711800	1123097948619467
