# Loop @ Start frequency 1000000Hz took 2138.19 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1700000Hz took 1252.22 cycles
# Interval [1249 ; 1256]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
621794	581534	40260	3150	7918206	7363682	1120409162570535
835214	804358	30856	3413	8450532	8093902	1120409172139923
869288	836772	32516	1759	5351408	4819560	1120409178643913
1256620	1153168	103452	1770	5160400	5230532	1120409185345181
1292966	1155126	137840	4588	10809112	10901678	1120409197731463
514500	482700	31800	1953	5563002	4877672	1120409204092909
1190786	1157254	33532	4215	9827834	10064338	1120409215395175
1190424	1158852	31572	4713	10956102	11048104	1120409227830669
1152262	1120554	31708	2835	7403638	7265494	1120409236670455
1101084	1068508	32576	308	2013782	2148644	1120409240069269
1189946	1158506	31440	4377	10133222	10383154	1120409251676011
573290	541634	31656	2844	7098576	6693658	1120409259631291
662056	629716	32340	137	1888150	1369692	1120409262472021
1188512	1156076	32436	1670	4957466	4961368	1120409268902433
1197588	1163824	33764	4240	10120966	10109884	1120409280505457
1188008	1155272	32736	4037	9758078	9693984	1120409291735721
1198564	1166740	31824	3400	8448302	8453008	1120409301666309
967564	934612	32952	120	1742272	1640660	1120409304659265
982156	950444	31712	2891	7467010	7195960	1120409313391817
686906	655282	31624	3402	8431142	7922762	1120409322798403
514066	482110	31956	4914	11447352	10774650	1120409335043475
1189766	1157046	32720	4014	9648426	9650366	1120409346165047
