# Loop @ Start frequency 3200000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1123.30 cycles
# Interval [1117 ; 1129]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
714652	697426	17226	2692	7268576	6288618	1126534890162791
1089506	1072146	17360	3880	9638670	9038930	1126534901151555
597302	579890	17412	3979	9447858	8743798	1126534911457299
1183226	1165478	17748	4091	9771810	9555774	1126534922673137
456022	437180	18842	551	3091576	1748568	1126534926481903
1178194	1161256	16938	1069	3535956	3524776	1126534931456035
723756	705396	18360	3150	8169528	7213044	1126534940609501
1181754	1162354	19400	3413	8570126	8197546	1126534950621443
529772	513202	16570	1759	5277942	4237696	1126534956689395
710312	692432	17880	1770	5014934	4440080	1126534962675921
595326	578538	16788	4588	10852980	9961278	1126534974384835
827182	809258	17924	1953	5585686	4921982	1126534981058651
1125252	1106830	18422	4215	10448234	9745540	1126534992892623
571276	553952	17324	4713	10915172	10186050	1126535004644571
1174280	1156294	17986	2835	7335886	7034630	1126535013415513
1173238	1156366	16872	308	2187264	1979106	1126535017036423
1176036	1158704	17332	4377	9859826	10120352	1126535028337121
1175218	1156202	19016	2844	7643472	7052524	1126535037416217
899610	882742	16868	137	2178538	1363108	1126535040754623
1173404	1156420	16984	1670	4708998	4702164	1126535046898369
1176874	1159694	17180	4240	10478914	9848538	1126535058819731
1178800	1161392	17408	4037	9697996	9441544	1126535069961597
1175968	1158548	17420	3400	8700792	8165718	1126535080098657
1176860	1159172	17688	120	2080878	1607056	1126535083617537
1179800	1160040	19760	2891	7178414	7170628	1126535092236397
979168	960582	18586	3402	8875322	7971860	1126535102351701
1077094	1057986	19108	4914	11510782	11093756	1126535115199503
657312	638594	18718	4014	9703830	8877468	1126535125821663
