# Loop @ Start frequency 2300000Hz took 923.96 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2381.31 cycles
# Interval [2368 ; 2394]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1217650	1185138	32512	6159	14025038	13744306	52983804556573
244310	174168	70142	13759	29140872	27971892	52983834395023
1192328	1162924	29404	1915	5763290	5231516	52983841805001
559656	542152	17504	16287	34492798	33342958	52983877312001
1176254	1158326	17928	9373	20664668	20134844	52983899620415
519178	501046	18132	4412	10637330	9552310	52983911231281
1207644	1174014	33630	205	2354386	1829684	52983915293725
1177308	1159416	17892	12592	27195460	26569436	52983944131143
1177796	1158554	19242	10805	23294666	22997784	52983969059423
1177630	1160238	17392	11231	24240912	23848512	52983994933067
1179182	1161844	17338	19907	41723456	41201578	52984038290293
1176456	1158878	17578	3561	8926946	8506738	52984048849445
1178206	1160880	17326	5978	13628476	13342634	52984064111055
1302060	1160432	141628	104	2102148	1719360	52984067968893
1198314	1177690	20624	13275	27859526	27977202	52984097480961
1311282	1161904	149378	7922	17760976	17364258	52984117027773
1176286	1157986	18300	19801	41318950	40985686	52984159978401
281236	263018	18218	12129	26042818	24748030	52984186757147
904482	885922	18560	13848	29561310	28809676	52984217680147
390166	370506	19660	6990	15690590	14577482	52984234215681
403638	243222	160416	5569	12750638	11750182	52984247825063
1179266	1160058	19208	16789	35324844	34965220	52984284784413
1175524	1157462	18062	19734	41380210	40852664	52984327796321
1191968	1173306	18662	19353	40382142	40106462	52984369826475
331852	313220	18632	6194	13965054	12929656	52984384578223
445400	426832	18568	9340	20286984	19333876	52984405765557
1062732	1044056	18676	12550	26792328	26372472	52984434074695
1177744	1158932	18812	15811	33339532	33007670	52984469049401
1277342	1258784	18558	16402	34644074	34291910	52984505426733
552278	533826	18452	1883	5405068	4526912	52984511847623
1181140	1161446	19694	16889	35539810	35168788	52984549024213
1177502	1158262	19240	11885	25434516	25156872	52984576090333
1196472	1178142	18330	5705	13279590	12814264	52984591021205
1313654	1291402	22252	4759	11273208	11040618	52984604064277
997548	979958	17590	2162	6086798	5530882	52984611604121
1178516	1160908	17608	10394	22469364	22179024	52984635706875
1177374	1158766	18608	15872	33538288	33129746	52984670879467
1196194	1178520	17674	15576	32851246	32557116	52984705384001
761746	741994	19752	13324	28177440	27619426	52984734789321
1177108	1159122	17986	5514	12897532	12413868	52984749318561
778076	760334	17742	17666	36991484	36320222	52984787551253
491488	473678	17810	11760	25198828	24228388	52984813696423
1185722	1168026	17696	18657	39264172	38707522	52984854602347
1178798	1161734	17064	10294	22211514	21976706	52984878447237
1177102	1160148	16954	1932	5772230	5250392	52984885851493
1193724	1176420	17304	8950	19752344	19302504	52984907253935
1111258	1092524	18734	10449	22754342	22219828	52984931585303
1178544	1160184	18360	4983	11670710	11352790	52984944890481
1177728	1159832	17896	8339	18501062	18065346	52984965025525
345370	327406	17964	10890	23355716	22335580	52984989182921
1177498	1158006	19492	6170	13977364	13725920	52985004802965
1177812	1160652	17160	12351	26326850	26089680	52985032763023
183698	166058	17640	904	3393114	2199392	52985036794867
496842	478572	18270	1550	5259406	3806804	52985043006013
1268644	1237674	30970	15814	33266814	33104334	52985077997495
1182562	1164980	17582	7971	17547380	17333876	52985097183267
1197630	1178844	18786	6581	14900198	14567382	52985113746215
456126	436424	19702	18243	38248212	37150314	52985152906405
1179872	1161192	18680	18569	39159620	38526106	52985193701813
778176	761180	16996	952	3773934	2890852	52985198712093
1176312	1158940	17372	11713	25341230	24812064	52985225688023
1176780	1158568	18212	8148	18047252	17682194	52985245368325
1177016	1159414	17602	1848	5621286	5082030	52985252630515
1229744	1159612	70132	18172	37988424	37782334	52985292304903
777520	756690	20830	17469	36592314	35924974	52985330128395
1174576	1156184	18392	9443	20499962	20269718	52985352257281
1179722	1157970	21752	6238	14368598	13864812	52985368260281
875146	856084	19062	4732	11502360	10546664	52985381091639
1181462	1162690	18772	13715	29081608	28820744	52985411829715
1180206	1161426	18780	2458	6647744	6305248	52985420112387
379460	362078	17382	16282	34124308	33151690	52985455071315
1198168	1178228	19940	9221	20057284	19848402	52985476781853
410878	393126	17752	2280	6174336	5179404	52985483822517
1280408	1163216	117192	9361	20330508	20210504	52985505887877
1111672	1093690	17982	4795	11444678	10911504	52985518899053
1155422	1135456	19966	10528	22680724	22421378	52985543188601
1176196	1158346	17850	10646	23337686	22680844	52985568177215
1178518	1160262	18256	17916	37618000	37219688	52985607429223
1185826	1167320	18506	4768	11445774	10930188	52985620524387
314690	295712	18978	15909	33742168	32341268	52985655036965
1177904	1160656	17248	10275	22157382	21936436	52985678829995
1183706	1164768	18938	16750	35326552	34892992	52985715793525
633934	611014	22920	7733	17382418	16309374	52985734263615
1177682	1158498	19184	13523	28926954	28431680	52985764823103
1179510	1161306	18204	355	2405788	2098508	52985768864943
1180992	1160134	20858	8838	19562582	19065760	52985790064227
1176650	1157282	19368	15349	32622790	32084338	52985824319615
761562	744480	17082	5966	13743888	12902612	52985839280437
420474	400838	19636	19606	40820724	39841504	52985880990993
1179610	1159842	19768	12379	26682950	26146434	52985909309933
433500	415092	18408	896	3668078	2439074	52985913875733
1172172	1151698	20474	14347	30943926	30075656	52985946448161
1178638	1161336	17302	8697	19190442	18781924	52985967272495
1246080	1163216	82864	297	2374510	2052102	52985971549893
1240580	1159886	80694	11079	24384598	23607086	52985997630165
1177044	1158918	18126	1446	4523592	4282436	52986003786583
1119974	1090324	29650	18249	38266324	37826926	52986043627205
784434	767310	17124	8144	17958940	17281430	52986062825535
1184414	1164054	20360	13994	29744262	29382090	52986094209281
1192240	1174706	17534	13375	28619996	28151012	52986124474823
966132	947336	18796	15235	32080712	31645568	52986157976481
1181180	1162074	19106	9394	20538462	20177128	52986180149335
1180380	1162076	18304	9094	20044582	19577022	52986201830375
1182700	1165622	17078	13	1723384	1422396	52986205192387
1179530	1162066	17464	10726	22836324	22839424	52986229681317
487940	470250	17690	2147	6102198	4990970	52986236725681
1180714	1163050	17664	15225	32683566	31839826	52986271044147
871308	853282	18026	19353	40503082	39784882	52986312872413
1179540	1161966	17574	2187	5984148	5762074	52986320492595
1175756	1157976	17780	2180	6206244	5744206	52986328328773
1181246	1162734	18512	18523	38889096	38436196	52986368853877
1181098	1163296	17802	1281	4532488	3952516	52986375023707
322040	304618	17422	1679	5259062	3889146	52986381058583
1245376	1226710	18666	17120	35986796	35693400	52986418745627
1189786	1163962	25824	11694	25294272	24786446	52986445683841
1183170	1163682	19488	4232	10348378	9857022	52986457673135
373644	352618	21026	18963	39728850	38508164	52986498231295
1194068	1174074	19994	9056	19775860	19516060	52986519655565
317006	297756	19250	7514	16810132	15554232	52986537238321
1174616	1153342	21274	14211	30093480	29804950	52986568971695
1182608	1161202	21406	17043	35813772	35477672	52986606423383
716172	696980	19192	18028	37898650	36981908	52986645492663
1179992	1157046	22946	19842	41536048	41074232	52986688682103
919572	901428	18144	5687	13115370	12503898	52986703173627
1183116	1163476	19640	15050	31708150	31491940	52986736538893
1181522	1163116	18406	6834	15276748	15057340	52986753455155
831380	812060	19320	10517	22618892	22073152	52986777370845
1175804	1157834	17970	11822	25281054	25027430	52986804297053
1314858	1160548	154310	489	2697924	2502056	52986808764035
743046	724610	18436	13307	28845200	27566054	52986838808001
1180536	1159128	21408	2208	6228524	5804708	52986846673435
1207516	1170702	36814	14596	30964176	30608282	52986879300155
1083616	1066440	17176	1933	5855668	5158888	52986886712201
814048	795264	18784	2619	6847050	6260602	52986894826561
1186702	1165632	21070	9964	21622298	21322824	52986918090987
189624	170402	19222	17536	37017656	35469946	52986955753681
1185762	1166062	19700	9266	20144324	19926328	52986977537601
606424	585186	21238	3217	7994376	7253772	52986986594223
925658	906278	19380	19252	40113742	39639090	52987028089121
793904	775156	18748	14143	30073242	29289280	52987059411133
458462	439072	19390	3305	8347916	7280952	52987068681601
1187434	1168808	18626	11513	24850242	24422862	52987095174383
185722	168072	17650	8173	18034900	16739938	52987113858515
814860	795380	19480	5323	12585580	11669226	52987127713525
330436	311806	18630	19102	39973696	38743984	52987168472813
1013338	995784	17554	2435	6542298	6092526	52987176481601
1194622	1166876	27746	17890	37666158	37183116	52987215796615
1220484	1162366	58118	8208	17838302	17844960	52987235412321
1174746	1157722	17024	11245	24106992	23872404	52987261156335
1176364	1159146	17218	8348	18299774	18082022	52987281099841
1202908	1164416	38492	1212	4076914	3836536	52987286852343
438622	421626	16996	12233	26084916	25113690	52987313829823
1178038	1159806	18232	11274	24177042	23934190	52987339641041
647794	627406	20388	16612	34994850	34079828	52987375738507
609926	592530	17396	8625	19243456	18069570	52987396046435
221182	202186	18996	8859	19668828	18148992	52987416393557
1179538	1161844	17694	2964	7689636	7316866	52987425719855
918924	898394	20530	15630	33192316	32388784	52987460286955
1174412	1157074	17338	2567	6743490	6517230	52987468660365
1178568	1160014	18554	8369	18551692	18126222	52987488846395
186094	168000	18094	6675	15257852	13745000	52987504745761
1194274	1175878	18396	9883	21412326	21168670	52987527807783
605332	586350	18982	12640	26992806	26095408	52987555860623
551406	532950	18456	16371	34774274	33503064	52987591640423
1175368	1157424	17944	10391	22398214	22169426	52987615668183
265416	247022	18394	11311	24358032	23096802	52987640744023
1180264	1161614	18650	5346	12442540	12081048	52987654822747
1148222	1121306	26916	10757	23265310	22871592	52987679690515
1181588	1163146	18442	121	1854416	1632736	52987683181867
1175806	1158600	17206	8032	16977358	17448006	52987701799947
879244	859904	19340	13832	29361556	28751146	52987732495133
1174526	1156302	18224	6584	15007532	14552134	52987749132303
1183234	1165842	17392	17368	36582638	36126772	52987787370695
1201914	1182992	18922	10905	23585610	23223370	52987812623165
1174408	1156614	17794	5592	12810690	12568288	52987827063583
366772	349166	17606	14246	30364336	29068912	52987858261655
1309396	1158374	151022	9096	19792758	19711018	52987879820127
310146	281542	28604	2142	5954484	4802612	52987886538835
1026704	1000106	26598	6759	15418776	14754892	52987903439223
1179386	1160930	18456	16331	34539588	34049134	52987939623655
698980	680782	18198	17886	37548170	36679904	52987978324933
543430	525870	17560	16000	33674882	32752874	52988012997095
1172716	1155694	17022	8615	18794990	18611714	52988033420213
1214966	1197250	17716	5370	12504664	12168622	52988047604387
426382	405800	20582	15565	32556178	31768962	52988081245521
1184914	1164946	19968	813	3345054	3021296	52988086238023
887944	868634	19310	10310	22338686	21715752	52988109918835
1179870	1161374	18496	8221	18317450	17831484	52988129870641
711644	692002	19642	12855	27444142	26631262	52988158480187
240810	222900	17910	6688	15225594	13825968	52988174401187
1178976	1160648	18328	17677	37026672	36741872	52988213063075
1194864	1160574	34290	531	2671958	2466422	52988217396903
1176550	1158270	18280	1135	4487798	3656484	52988223524561
968490	951546	16944	2043	5969514	5264312	52988230918427
1266266	1248214	18052	13151	28274172	27776860	52988260913995
1271800	1167342	104458	17787	37520000	37054748	52988300161183
1181862	1164750	17112	9223	20104168	19836848	52988321903075
1188966	1169872	19094	14851	31352126	31100348	52988354899947
1178310	1159684	18626	19608	40963308	40603954	52988397496943
1180912	1161922	18990	5277	12469216	11944620	52988411613445
1180972	1160550	20422	19161	40244984	39712184	52988453495143
1436370	1407180	29190	13114	27836212	27877916	52988483230325
859820	840008	19812	17469	36524560	36005944	52988521087495
1177548	1159564	17984	3677	9060238	8741104	52988531835141
1194624	1177620	17004	18124	38144832	37651704	52988571627893
779244	662392	116852	7589	16784414	16170992	52988589646343
1189056	1169172	19884	10884	23374018	23170066	52988614663955
528012	510926	17086	6781	15298192	14300384	52988630946805
1180486	1160536	19950	11630	25126186	24649038	52988657709055
1180174	1161174	19000	4781	11255680	10950580	52988670598641
578488	561394	17094	17757	37482886	36299812	52988709112681
1099554	1081986	17568	2117	6039388	5541956	52988716717685
1175558	1157932	17626	10686	23019056	22755606	52988741367477
1180574	1162044	18530	2964	7636732	7322028	52988750654413
1316160	1297812	18348	4535	10701372	10594634	52988763127875
180844	162072	18772	6240	14258524	12871026	52988778040463
420740	401902	18838	3029	7815430	6688044	52988786730285
1189234	1170180	19054	8422	18550820	18241568	52988806926623
1175602	1157916	17686	12899	27455718	27182992	52988836012761
318986	293972	25014	15386	32558622	31298960	52988869345863
1105922	1087546	18376	16160	34159902	33637130	52988905074549
555296	538062	17234	6115	14102024	12993934	52988920201795
1098872	1081348	17524	13706	28981430	28719958	52988950737147
1040028	1022810	17218	12229	26413714	25706976	52988978646063
875538	856364	19174	3221	8137794	7527052	52988988115475
754484	735194	19290	18757	39238210	38476980	52989028564139
979622	961790	17832	16125	34156648	33438212	52989064154973
1174994	1157944	17050	1035	3794620	3453266	52989069580277
1177728	1158366	19362	4572	10771932	10535170	52989081986935
1178130	1160244	17886	19918	41744388	41222730	52989125365035
1177124	1157122	20002	12906	27539848	27201632	52989154547747
851138	833982	17156	19678	41001360	40416922	52989196857441
1180056	1161438	18618	18486	38666070	38360894	52989237160015
390884	370530	20354	18424	38458414	37446890	52989276476565
1176342	1158958	17384	14018	29811720	29420344	52989307919783
1215002	1194832	20170	14385	30305354	30192718	52989339896197
1191270	1171520	19750	19643	40923588	40685456	52989382466121
1150852	1128722	22130	8543	18842696	18446970	52989402913521
1175570	1157672	17898	5508	12874452	12400720	52989417418103
1089826	1069794	20032	16891	35520586	35084690	52989454494115
1313488	1163956	149532	16899	35565674	35320378	52989491825455
1239682	1162348	77334	11887	25577058	25221574	52989519097455
415136	397856	17280	5407	12428332	11438200	52989532412801
1183422	1163860	19562	4822	11563956	11037006	52989545615001
664348	646938	17410	3782	9216848	8437924	52989555953783
1183310	1162932	20378	6893	15404584	15178910	52989572996641
298814	277728	21086	18126	37959542	36760040	52989611707823
1177462	1160084	17378	934	3709894	3254198	52989617052481
1174358	1156420	17938	12168	26181412	25719238	52989644869143
1222158	1160694	61464	3314	8243294	8059530	52989654790853
1176724	1159096	17628	17248	36165640	35881996	52989692589107
1043132	1025980	17152	220	2080606	1691702	52989696167503
1177232	1159336	17896	8234	17882950	17870178	52989715683463
935092	873038	62054	17594	36881774	36332752	52989753954961
1149062	1131070	17992	5928	13621640	13213822	52989769180863
1176474	1158502	17972	11792	25216050	24968136	52989796040027
478558	460772	17786	4978	11487442	10643888	52989808460023
1187270	1168594	18676	5762	13258908	12920082	52989823358623
1018482	1000146	18336	14915	31716802	31056638	52989856561587
459146	441740	17406	13770	29307404	28207042	52989886784005
903200	885056	18144	2424	6458480	5960504	52989894600001
1178504	1159824	18680	6555	14720678	14497890	52989910953155
1180402	1161834	18568	8641	18956972	18671096	52989931544921
1178146	1159542	18604	19642	41004602	40671760	52989974184321
737876	720116	17760	15901	33430422	32748368	52990008807743
1307434	1161808	145626	92	1796796	1701184	52990012365285
397300	377536	19764	18839	38596480	38283558	52990051812843
1191756	1166496	25260	661	3219454	2721968	52990056679295
1015236	997494	17742	734	3489432	2692944	52990061640721
990518	972652	17866	17872	37371008	36943882	52990100457681
1176690	1159658	17032	8459	18606514	18303804	52990120695685
862898	843852	19046	17267	36445200	35605372	52990158459583
497876	479434	18442	1904	5420058	4515592	52990164832547
1173514	1156480	17034	13957	29698926	29295562	52990196159935
1177576	1160036	17540	1927	5632184	5240502	52990203423943
588218	569306	18912	5246	12068182	11289524	52990216552453
1180568	1160940	19628	14577	30860730	30543856	52990249050583
1182136	1162606	19530	19244	40143216	39878522	52990290841827
680166	662440	17726	4577	10730532	10043308	52990302707761
689920	670852	19068	19036	39798830	38971200	52990343653173
898898	878546	20352	19178	39941216	39467170	52990384947835
826162	808418	17744	97	2119108	1228818	52990388349053
1176598	1158356	18242	8256	18099660	18084462	52990408081503
742248	723454	18794	834	3245772	2618888	52990412788935
745576	724966	20610	8608	19232474	18170370	52990433222117
1179308	1159382	19926	17429	36555940	36246870	52990471423543
1009404	991984	17420	3762	9280630	8746180	52990482179555
1314850	1167410	147440	1036	3747860	3595002	52990487698955
1219510	1202284	17226	1608	4832944	4643982	52990494207557
382580	365158	17422	661	3015108	1912658	52990498060613
1189624	1167904	21720	10937	22898648	23292474	52990522603473
854486	835304	19182	10056	21977902	21176598	52990545890135
1177234	1158226	19008	6997	15675376	15380606	52990563198725
1308122	1289290	18832	19404	40730096	40328862	52990605701281
1292802	1167522	125280	12599	26973158	26699758	52990634423743
1182178	1163082	19096	17035	35828790	35460656	52990671888813
1179260	1159576	19684	8964	19887274	19315228	52990693411761
1179078	1161730	17348	8854	19493494	19099458	52990714549387
1192734	1175438	17296	3048	7541524	7497276	52990723738983
434520	415348	19172	5958	13505484	12558896	52990738134627
513750	495984	17766	19765	41233100	40252930	52990780337543
1177746	1160100	17646	3912	9453802	9211254	52990791423481
1180360	1161706	18654	8	1616818	1407952	52990794695881
288058	270182	17876	6919	15267436	14334504	52990810705601
1215026	1158146	56880	13798	29351100	29019176	52990841726361
1179822	1160642	19180	1023	3581824	3435566	52990846943081
1183286	1161954	21332	15544	32721402	32480894	52990881302315
805662	787458	18204	3744	9279534	8504840	52990891860583
994162	976142	18020	4479	10587728	10160674	52990903897015
1180520	1162022	18498	16323	34624164	34034762	52990940157045
1183700	1164724	18976	11401	24603800	24195446	52990966402035
1177364	1160342	17022	13690	29097244	28765750	52990997131445
981408	963176	18232	14426	30782440	30044714	52991029361213
1184088	1166070	18018	19504	40711308	40403926	52991071721557
1184704	1165458	19246	3754	9096494	8900698	52991082458093
1175856	1157468	18388	11992	25830812	25370016	52991109921055
1177234	1160144	17090	3975	9890754	9336902	52991121444343
381042	361380	19662	18259	38031050	37108780	52991160321853
231266	212014	19252	7637	17100872	15715402	52991178109921
1043958	1026214	17744	10478	22602368	22208864	52991202212401
1178978	1160718	18260	2744	7383942	6876682	52991211231355
1274148	1161966	112182	19681	41246012	40849954	52991254224205
1176436	1157616	18820	3114	7852764	7613132	52991263708413
871296	851514	19782	15354	32336362	31788636	52991297368983
1176834	1159468	17366	18549	38734856	38482084	52991337746215
1183444	1163468	19976	679	2975676	2749504	52991342360823
1316836	1171394	145442	16371	34788000	34268442	52991378919877
301632	283596	18036	8067	17980230	16645334	52991397658565
264818	246426	18392	10687	22991574	21846888	52991421369565
1181674	1161780	19894	12419	26622566	26232636	52991449638205
1035460	1017736	17724	3404	8511850	8051882	52991459639875
1178992	1161136	17856	18645	38945220	38678492	52991500219115
184464	167328	17136	567	2931290	1527384	52991503790555
1185668	1165960	19708	14247	29908322	29908182	52991535339525
822510	802802	19708	14602	30807108	30234732	52991567434103
1177214	1158232	18982	5695	13008954	12780374	52991582088693
1181086	1163506	17580	18181	38250242	37750928	52991621976245
1082080	1064494	17586	3041	7824658	7372568	52991631337125
1176088	1157320	18768	17640	37281022	36664254	52991670268893
687082	669134	17948	882	3560172	2660870	52991674971787
1181100	1159900	21200	19440	40881862	40269658	52991717489477
1180822	1162370	18452	6554	14859646	14498588	52991733985095
657802	638966	18836	17736	37375692	36338370	52991772473787
1188600	1170132	18468	16030	33948612	33458264	52991808068275
1178234	1160976	17258	13162	28004484	27712560	52991837705693
1187116	1167808	19308	1417	4731154	4230282	52991844078515
543006	524118	18888	3793	9346052	8338362	52991854422293
1175558	1157644	17914	4859	11370158	11102910	52991867424757
1178964	1161310	17654	18539	38855034	38469006	52991907923853
1177106	1158210	18896	2672	7071526	6730402	52991916627907
679604	661798	17806	606	3162218	2100466	52991920924383
1181790	1161266	20524	3965	10099890	9328910	52991932662081
578204	560812	17392	3195	8314588	7177178	52991942012815
1213740	1158552	55188	5059	11777032	11540068	52991955460227
1236148	1216776	19372	12548	26884390	26541696	52991984054423
866660	847772	18888	888	3377966	2850976	52991988754893
632654	607562	25092	2854	7572294	6548940	52991997414815
1180496	1162100	18396	2767	7360708	6923712	52992006422565
380412	321638	58774	1937	5734690	4464584	52992012992463
1176068	1158530	17538	7018	15929678	15420224	52992030553981
1189724	1170434	19290	954	3637730	3307184	52992035835615
1176004	1158420	17584	14848	31426428	31080978	52992068891615
1304760	1159514	145246	5620	13024972	12753096	52992083674225
526068	507946	18122	13840	29461108	28414404	52992114115293
1187694	1166386	21308	16838	35425572	35072906	52992151182641
1177688	1160458	17230	3428	8516050	8242652	52992161340573
445712	427528	18184	171	2158284	1000784	52992164412561
1284380	1160530	123850	4563	10520278	10619902	52992176671161
1177744	1160582	17162	8361	18476066	18109858	52992196780325
380688	363412	17276	4094	10036312	8777240	52992207653223
1264696	1159236	105460	304	2479694	2082460	52992212007173
1177156	1158168	18988	16223	34613682	33831978	52992248253355
1276890	1258320	18570	1403	4516380	4291100	52992254501045
1182622	1159664	22958	10041	21665280	21473008	52992277802565
1196344	1179022	17322	12251	26135314	25906692	52992305588085
1180928	1160276	20652	9893	21653002	21174948	52992328878495
1177246	1159898	17348	4503	10620052	10391480	52992341132721
1131516	1113506	18010	12369	26496574	26077898	52992369232757
1176938	1158082	18856	5704	13238388	12798184	52992384120081
1176936	1157130	19806	5597	12834862	12580562	52992398587921
1183244	1162234	21010	10355	22364186	22103330	52992422588027
1180942	1162132	18810	5364	12626330	12118970	52992436851655
796284	777452	18832	12544	26698178	26093916	52992464800783
1179810	1160116	19694	19629	41086044	40645038	52992507523957
1180122	1161162	18960	7411	16744954	16209928	52992525906103
1184144	1165518	18626	2418	6596064	6229676	52992534140103
1181564	1162248	19316	17564	36840156	36517484	52992572617201
1131770	1113998	17772	14477	30882648	30294916	52992605087133
1214334	1194410	19924	12013	25642702	25449158	52992632405477
791570	764904	26666	12733	27414170	26465704	52992661066515
510864	492736	18128	3139	8004470	6998160	52992670045735
1181470	1161998	19472	3516	8915024	8422126	52992680598281
706264	688740	17524	745	3092560	2404838	52992684850997
1174386	1156796	17590	5802	13955782	12991474	52992700434995
1198164	1158132	40032	13185	28051026	27777914	52992730138555
1174856	1157468	17388	6058	13955784	13500670	52992745727121
695340	677604	17736	11127	24099220	23157342	52992770977423
1080220	1060858	19362	3143	8068642	7574412	52992780582187
1178780	1160030	18750	12065	26156104	25516964	52992808372525
1178712	1160300	18412	8550	18925020	18486644	52992828932333
1181726	1164050	17676	5570	12840796	12529972	52992843409199
325686	307522	18164	3220	8288456	6975264	52992852497085
606772	588532	18240	8394	18714722	17603492	52992872272037
1184540	1165846	18694	11083	23916354	23560134	52992897827615
791684	773086	18598	186	2219704	1372178	52992901294703
1197676	1172656	25020	14147	29691684	29699474	52992932650435
1181198	1162520	18678	1861	5296006	5113354	52992939579925
1181604	1162350	19254	14913	31478436	31217466	52992972696055
1179120	1159714	19406	6646	14979388	14679502	52992989307455
588024	570250	17774	4971	11487442	10739984	52993001848253
1189068	1170198	18870	12916	27807900	27229598	52993031301063
1103216	1084898	18318	6135	13852664	13582710	52993046725093
591540	574570	16970	4596	10905340	9992564	52993058677335
1177246	1159240	18006	4578	10775516	10542504	52993071084917
1175030	1157376	17654	1723	5435290	4834528	52993078158667
403686	384770	18916	5607	13136292	11826178	52993092153223
252968	231718	21250	7493	16786684	15447486	52993109648355
1176044	1158022	18022	3761	9700176	9167172	52993120979261
253312	219464	33848	19676	41131572	39813950	52993162818245
1223032	1201230	21802	1966	5889790	5364724	52993170385947
1182054	1164624	17430	12303	26340150	25996638	52993198364721
833990	814910	19080	7027	15907530	15096906	52993215560561
262488	242896	19592	4603	11148432	9677130	52993227424955
713320	694698	18622	7268	16171890	15461508	52993244773645
799892	781162	18730	1725	5186828	4458908	52993251214133
1186592	1168608	17984	18741	39266540	38877038	52993292132515
934438	917382	17056	11661	24978490	24465556	52993318502183
1178266	1159150	19116	13281	28252082	27949244	52993348387761
1271522	1253432	18090	5040	11832994	11561246	52993361948903
1200438	1177098	23340	5209	12107082	11827740	52993375709703
765948	746310	19638	14756	31386480	30486910	52993408316975
1182574	1162614	19960	3861	9531452	9113500	52993419487507
1180156	1160716	19440	3547	8816132	8488100	52993429937035
1178774	1161442	17332	6211	14220572	13808992	52993445791493
500970	483150	17820	9537	20641626	19783094	52993467389543
575022	557440	17582	1934	5651258	4655518	52993474079515
1210424	1163630	46794	9277	20330998	19973876	52993496076725
1181096	1163156	17940	9798	21211294	20984944	52993518925227
1181432	1162378	19054	2985	7827906	7360704	52993528389521
709896	690896	19000	15458	32712348	31834058	52993562265721
1178072	1159150	18922	10639	22967496	22664170	52993586865703
1138816	1117190	21626	12755	27351772	26856314	52993615812223
1192792	1169444	23348	4847	11338892	11095904	52993628798067
828280	810014	18266	5464	12662454	11966084	52993642743455
1180042	1160864	19178	13719	29143210	28826126	52993673520947
665368	648012	17356	15176	32219418	31225260	52993706860041
1223132	1161048	62084	10734	23230690	22900242	52993731769583
751454	733456	17998	17538	36671492	36037028	52993769647627
650990	604600	46390	14605	30854490	30069852	52993801608921
1175116	1157386	17730	8533	18659064	18452570	52993821896875
947832	928966	18866	11908	25752590	24972728	52993849049397
1184850	1165998	18852	19975	41714510	41344380	52993892416023
761100	744010	17090	13893	29462452	28755424	52993923094081
643596	623922	19674	13633	29090622	28117880	52993953294321
1217464	1162862	54602	17714	37409416	36854552	52993992385841
1189770	1172534	17236	271	2236128	1940852	52993996268165
1177370	1159460	17910	17124	36137740	35635050	52994034037445
1186158	1166962	19196	16748	35111264	34890208	52994070789943
389774	372614	17160	14593	30845600	29785248	52994102481307
798212	779680	18532	11352	24610780	23711176	52994128345535
1249456	1203230	46226	2628	6946280	6713298	52994136996733
1175060	1157300	17760	18592	38830690	38567382	52994177458005
483864	465832	18032	410	2646466	1513118	52994181054743
1057696	1037160	20536	12949	27312442	27180656	52994209896405
1176738	1159460	17278	2556	6826422	6498068	52994218355383
258592	240124	18468	15300	32527916	31067434	52994251596961
264542	246876	17666	800	3536400	2074026	52994255852863
1179962	1160588	19374	10141	22534296	21670240	52994280024081
1186744	1167966	18778	4072	9730556	9538842	52994291394775
1182208	1163940	18268	16504	34819130	34397748	52994327863961
1185384	1168040	17344	9801	21237122	20997304	52994350740969
1184018	1165312	18706	15926	33585796	33245148	52994385965335
733670	716092	17578	4694	11048752	10330246	52994398200863
1269540	1250952	18588	3962	9661580	9402662	52994409588667
1181958	1160866	21092	15814	33205650	33021970	52994444432813
1305824	1159978	145846	4454	10668924	10423186	52994456862521
745296	725682	19614	8849	19239936	18652180	52994477303867
1185106	1165912	19194	9519	20989534	20431656	52994499945503
1182398	1163450	18948	7997	17870672	17386272	52994519454653
1181924	1164302	17622	1113	3981636	3616402	52994525090121
1203708	1184908	18800	35	2034346	1486208	52994528793855
792486	772514	19972	13640	28695144	28296452	52994558738435
542472	517724	24748	17070	36087416	34891052	52994595824093
1192522	1171366	21156	13072	27831218	27545086	52994625301915
1188832	1167828	21004	3061	7906102	7523252	52994634866161
1185754	1164582	21172	394	2518478	2182462	52994639027045
1180860	1162004	18856	19349	40785230	40090300	52994681467823
501806	482926	18880	4827	11274664	10368060	52994693700653
1184908	1167460	17448	10456	22649254	22306914	52994717989601
1258126	1166176	91950	1264	4317538	3995276	52994724020757
344496	324718	19778	17614	36797304	35781070	52994761616823
1072500	1054876	17624	13751	29321780	28783278	52994792466613
413322	395730	17592	407	2479890	1436270	52994795815395
1220924	1170148	50776	788	2978556	3006240	52994800468947
1174892	1155678	19214	19232	40326290	39848014	52994842426605
362584	343528	19056	8750	19511878	18071370	52994862756085
370800	351404	19396	7410	16525634	15398370	52994880108155
1177728	1158028	19700	10419	22770642	22223998	52994904512903
1215368	1197592	17776	15556	32768152	32536460	52994938950303
1183002	1162846	20156	10192	22237558	21776754	52994962825721
1185898	1168186	17712	4219	10189354	9833622	52994974656573
200492	172998	27494	1759	5244822	3926934	52994980555063
1075150	1056762	18388	2558	7051388	6399548	52994989137681
1179904	1162414	17490	7851	17322784	17090250	52995008106275
