# Loop @ Start frequency 1500000Hz took 1419.07 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2200000Hz took 970.49 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1801264	1776290	24974	2190	5955170	6491740	1121900868822751
1087576	1063022	24554	308	1526472	2014914	1121900871671005
1457938	1432866	25072	2187	5679974	6143212	1121900879043327
806972	783144	23828	1406	4301974	3931420	1121900884386315
1612200	1460354	151846	1209	3906784	4342530	1121900890139567
986952	960864	26088	2610	6658370	6518440	1121900898026251
1101054	1074868	26186	201	1990938	1820768	1121900901356293
463600	422418	41182	1784	5062828	4344178	1121900907116829
1473282	1445252	28030	2659	6821916	7104012	1121900915646447
702240	673868	28372	2130	5572320	5273256	1121900922155355
1468164	1442980	25184	1284	4059394	4347300	1121900927921265
1982680	1959114	23566	2430	6355546	7154552	1121900936493655
1439066	1413588	25478	4695	10320468	11140742	1121900948487989
1654350	1630756	23594	4905	10778510	11775200	1121900961155157
1994496	1969160	25336	2076	5641294	6457248	1121900969025261
1931562	1781942	149620	2692	6043410	7629010	1121900977234257
1624034	1598726	25308	3880	9175912	9697088	1121900988268573
1887668	1860854	26814	3979	9447516	10156940	1121900999838193
1874840	1849950	24890	4091	9107364	10367828	1121901011055225
841840	817576	24264	551	1746512	2256850	1121901013878207
1287698	1262008	25690	1069	3451906	3738696	1121901018852053
1582534	1555886	26648	3150	7952580	8194602	1121901028620797
1393582	1367676	25906	3413	10726846	8532182	1121901040975763
1465622	1439402	26220	1759	5032284	5294636	1121901047707723
2138744	2112436	26308	1770	4973400	5989594	1121901055054815
1735410	1710324	25086	4588	10032982	11222450	1121901067057411
511810	482624	29186	1953	5480002	4730128	1121901073283789
1717652	1693292	24360	4215	9926058	10459742	1121901085161497
1452516	1428988	23528	4713	10257530	11196480	1121901097106307
1024420	997414	27006	2835	7270784	7005644	1121901105636135
2048188	1908614	139574	308	2182892	2975820	1121901110101857
905142	865810	39332	4377	10257496	9971994	1121901121502681
1620030	1594912	25118	2844	7304216	7619360	1121901130661533
1017206	992164	25042	137	1771868	1610086	1121901133684691
1436414	1410322	26092	1670	4826566	5088290	1121901140181869
1647434	1623034	24400	4240	9974518	10438630	1121901152042715
1276758	1252154	24604	4037	9106124	9662982	1121901162664049
2069334	2043734	25600	3400	8296700	9186704	1121901173264563
1583944	1559428	24516	120	1027802	2144522	1121901176111083
1562988	1537700	25288	2891	7260644	7656862	1121901185176081
1080536	1056212	24324	3402	7710484	8201976	1121901194201547
733284	708724	24560	4914	10912930	10874154	1121901206086215
562014	537952	24062	4014	8823776	8901060	1121901215710827
