# Loop @ Start frequency 2000000Hz took 1062.70 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2800000Hz took 764.87 cycles
# Interval [757 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174036	1153204	20832	7514	16387460	16433930	46272923533181
1420296	1400358	19938	14211	29831404	30074688	46272954965211
753644	734364	19280	17043	35494904	35071650	46272991394245
1671240	1652230	19010	18028	37464146	37958444	46273030709571
1487658	1468296	19362	19842	40421698	41404084	46273072799641
1659524	1639472	20052	5687	12633246	13265810	46273087273399
999128	979556	19572	15050	31133692	31330308	46273119586739
1499866	1480552	19314	6834	15078498	15401144	46273136345381
1374510	1350062	24448	10517	22043696	22641228	46273159943825
1684026	1661524	22502	11822	25053016	25560224	46273186861083
1955218	1936926	18292	489	2381380	3164296	46273191378275
1709578	1684660	24918	13307	28025916	28555868	46273221294395
1406566	1388286	18280	2208	5825398	6055262	46273228707291
1419550	1396358	23192	14596	30482294	30843096	46273260790049
1054980	1035804	19176	1933	4919606	5153080	46273266945417
1475260	1455610	19650	2619	6642630	6944668	46273275243635
1637588	1618348	19240	9964	20944258	21797278	46273298005801
1764726	1743966	20760	17536	36041600	37069280	46273335992631
1393954	1375352	18602	9266	19401204	20159010	46273356967715
1505634	1485570	20064	3217	7765112	8171398	46273366419315
1559028	1538242	20786	19252	39878684	40296058	46273408040339
1658780	1639248	19532	14143	29277942	30178052	46273439157879
1307582	1288506	19076	3305	7960912	8152586	46273448606589
1468370	1449924	18446	11513	24505224	24725374	46273474761151
1251274	1232348	18926	8173	17686596	17829874	46273493879949
1401140	1378708	22432	5323	12054144	12279530	46273507515713
1664962	1644782	20180	19102	39613766	40100264	46273548975187
1638882	1612520	26362	2435	5632240	6741266	46273556427039
534106	512154	21952	17890	36412856	36545734	46273593589961
1111200	1092762	18438	8208	17818720	17758654	46273612700933
1069262	1049600	19662	11245	23898334	23790988	46273637848793
1460368	1430604	29764	8348	18103666	18388384	46273657593735
1644968	1592338	52630	1212	3481038	4301388	46273662900305
1469478	1448712	20766	12233	25758410	26168302	46273690308557
1392924	1373308	19616	11274	23962700	24172804	46273715843821
459320	437440	21880	16612	34640488	33915220	46273751123921
1605658	1586388	19270	8625	18662018	19091088	46273771572091
848560	828520	20040	8859	19135516	18797972	46273791736875
0	0	0	0	0	0	0
1555632	1536072	19560	15630	32365754	33047128	46273834935581
1667030	1648534	18496	2567	6005506	7034302	46273842788911
1591068	1571502	19566	8369	17995844	18560810	46273862556793
705672	679582	26090	6675	14771378	14288248	46273878217265
0	0	0	0	0	0	0
711730	692488	19242	12640	26688778	26223416	46273928822931
1579930	1560906	19024	16371	34151328	34554030	46273964734891
1749624	1730964	18660	10391	21705400	22763652	46273988370369
1621012	1601988	19024	11311	24169490	24474176	46274014341539
972726	953742	18984	5346	12108608	11897190	46274027603179
1604026	1580590	23436	10757	22918350	23349082	46274052306293
867498	847282	20216	121	1661404	1341478	46274055015721
1065140	1046172	18968	8032	17487598	17365762	46274073749235
1700514	1679230	21284	13832	29078248	29595958	46274104708359
1084518	1065866	18652	6584	14046752	14483168	46274120020209
1155264	1133864	21400	17368	36142810	36124192	46274157498665
1401574	1380788	20786	10905	23218746	23442658	46274182298815
881978	862644	19334	5592	12205548	12297776	46274195567075
1396342	1375028	21314	14246	29897772	30121238	46274227041211
644040	556986	87054	9096	19598514	19071024	46274247464735
1891164	1872240	18924	2142	5687324	6405962	46274255223787
884820	865596	19224	6759	14218070	14633848	46274270507345
1594062	1574418	19644	16331	34070706	34488694	46274306356265
1589382	1570422	18960	17886	37005252	37592852	46274345131313
1590050	1571160	18890	16000	33365528	33825014	46274380267693
1525940	1504510	21430	8615	18491608	18988848	46274400465411
1419664	1399564	20100	5370	11730738	12391294	46274413799021
1672532	1552464	120068	15565	32389170	33034476	46274448041647
1103324	967018	136306	813	2964572	2961536	46274452290405
1637908	1614628	23280	10310	21243842	22489998	46274475352831
1519566	1489638	29928	8221	17436844	18194260	46274494490321
1651270	1631606	19664	12855	26586216	27592354	46274522911811
1404742	1385686	19056	6688	14261436	15011998	46274538759121
1762382	1742542	19840	17677	36646780	37348294	46274577348439
1179346	1159376	19970	531	1901162	2472648	46274580609399
2051920	2028276	23644	1135	3736680	4554872	46274586591915
1682276	1663362	18914	2043	4650974	5999976	46274593106291
783896	763408	20488	13151	27074334	27317774	46274621145617
1400318	1381560	18758	17787	36994848	37210524	46274659721777
1027332	1008828	18504	9223	19642558	19706178	46274680572591
1685076	1657426	27650	14851	30727386	31619660	46274713166113
1474320	1455330	18990	19608	40645426	40926016	46274755466991
1461198	1440836	20362	5277	11960518	12247638	46274769069753
1603228	1582384	20844	19161	39735658	40164074	46274810589471
1562896	1543018	19878	13114	27488526	28022622	46274839820933
1465916	1435036	30880	17469	35934064	36634782	46274877401631
1398760	1375096	23664	3677	8761698	8984360	46274887742381
1719172	1700058	19114	18124	37662110	38199292	46274927304477
1571366	1551870	19496	7589	15980400	16980420	46274945036575
1317280	1297490	19790	10884	22847376	23317480	46274969382291
859330	838738	20592	6781	14968220	14653496	46274985390205
1627890	1538342	89548	11630	24669706	25119308	46275011868531
1729500	1709644	19856	4781	10921594	11523100	46275024700035
914900	895396	19504	17757	36237446	36660996	46275062033175
1617246	1596504	20742	2117	5644570	6083018	46275069475447
1780578	1761772	18806	10686	22780408	23383436	46275094216561
1456134	1436406	19728	2964	6658402	7615658	46275102512055
1395296	1376144	19152	4535	10486714	10697482	46275114577151
0	0	0	0	0	0	0
991150	972718	18432	3029	7466012	7281958	46275138250825
1171316	1147494	23822	8422	18249832	18247778	46275157852805
0	0	0	0	0	0	0
1003486	980298	23188	15386	32174814	32007582	46275219546519
635726	612498	23228	16160	33727656	33187662	46275254090443
675608	642412	33196	6115	13639570	13138056	46275268586211
1421738	1403146	18592	13706	28819788	29066166	46275299008139
1533300	1513908	19392	12229	25669540	26222360	46275326391455
966370	945440	20930	3221	7854904	7640818	46275335396453
1133354	1112698	20656	18757	38920536	38877774	46275375631147
1636982	1617506	19476	16125	33653824	34118222	46275411102521
1263122	1244200	18922	1035	3055890	3564420	46275415602601
920512	901280	19232	4572	10004360	10299518	46275426707891
1771592	1637054	134538	19918	41350586	41839250	46275470010651
1189764	1170150	19614	12906	27053608	27233078	46275498434587
1155988	1135686	20302	19678	40765858	40743320	46275540540431
1454640	1434600	20040	18486	38375540	38657878	46275580554815
1031628	1012868	18760	18424	38264812	38111800	46275620035481
1433114	1412104	21010	14018	29445272	29699612	46275651094697
0	0	0	0	0	0	0
985230	965888	19342	19643	40698820	40503470	46275723674271
455882	434278	21604	8543	18493370	17773718	46275742804749
732762	711804	20958	5508	12423204	11980942	46275756141531
1410310	1381874	28436	16891	35184548	35423534	46275792916781
1211382	1190776	20606	16899	35138304	35241198	46275829447561
614596	588016	26580	11887	25193918	24621662	46275855436571
1669186	1648310	20876	5407	12220564	12715898	46275869507057
1531694	1378608	153086	4822	11051978	11408968	46275882271451
1096522	1078138	18384	3782	8931656	8892868	46275892480233
1567392	1546646	20746	6893	15191650	15583950	46275909422943
1643440	1623616	19824	18126	37684180	38127510	46275948930699
1085160	1066072	19088	934	3211264	3185230	46275953408345
866584	846022	20562	12168	25365264	25440094	46275979821605
1642318	1622406	19912	3314	8030632	8501234	46275989675261
1694172	1673298	20874	17248	35884686	36422790	46276027434829
557508	538816	18692	220	1266846	1229656	46276029440091
714920	688614	26306	8234	17871802	17416214	46276048207395
1617962	1599524	18438	17594	36592140	37036692	46276086598113
1000518	981272	19246	5928	13161672	13087734	46276100940571
1446534	1426696	19838	11792	24992648	25263962	46276127560371
1757086	1735840	21246	4978	11218746	11947118	46276140716801
1395824	1375716	20108	5762	12776968	13150966	46276155069455
1398054	1379028	19026	14915	31058966	31459978	46276187707409
1440360	1420680	19680	13770	28968830	29211782	46276218297453
1506108	1483004	23104	2424	6069072	6586744	46276226053165
1397606	1377484	20122	6555	14512994	14739098	46276242144519
1704984	1685308	19676	8641	18695464	19219784	46276262725721
1423730	1403384	20346	19642	40218086	40938994	46276304548185
1459274	1439258	20016	15901	33205962	33493564	46276339397435
1180358	1160316	20042	92	1682570	1667898	46276342440495
1201060	1181328	19732	18839	39012696	39111946	46276382836875
1590918	1571810	19108	661	2727940	3144914	46276387336717
1480410	1460622	19788	734	2871994	3181108	46276391870161
1209862	1191414	18448	17872	37004708	37185724	46276430265289
1660012	1641018	18994	8459	18339354	18809434	46276450445271
1725588	1566926	158662	17267	35529948	36492368	46276487886591
1190754	1170010	20744	1904	5217626	5230866	46276494475695
1038506	1019156	19350	13957	29325062	29185278	46276525023213
957290	938314	18976	1927	4633052	5044216	46276530793963
1398150	1378566	19584	5246	11897684	12121844	46276544270691
1825572	1692842	132730	14577	30524774	31210484	46276576801831
1470984	1451876	19108	19244	39815272	40190622	46276618268947
1618814	1596034	22780	4577	10182462	11024686	46276630250847
1572386	1551554	20832	19036	38847964	39875570	46276670851931
1315716	1295460	20256	19178	39796712	39902974	46276712144949
1186606	1164748	21858	97	1043514	1612684	46276714555779
0	0	0	0	0	0	0
1723524	1692988	30536	834	3077902	3622270	46276738190561
1406934	1376966	29968	8608	18623328	18853704	46276758401775
1588044	1569404	18640	17429	36106470	36676452	46276796278569
1575208	1552694	22514	3762	8929108	9330240	46276806963693
0	0	0	0	0	0	0
1750628	1731236	19392	1608	3775924	5198872	46276817265017
1116858	1097884	18974	661	2046676	2671314	46276820609213
770692	750400	20292	10937	23402818	22878306	46276844976847
1623560	1603538	20022	10056	21529774	21972966	46276868311545
616972	593250	23722	6997	15263486	14843596	46276884372815
1405012	1385024	19988	19404	40215642	40444978	46276926218513
1296558	1265786	30772	12599	26610412	26725586	46276954305853
995964	975250	20714	17035	35472904	35296538	46276990954989
1471196	1451236	19960	8964	19333444	19631680	46277011940055
1315192	1296408	18784	8854	19120240	19255616	46277032555839
881226	862694	18532	3048	7501762	7209118	46277041119859
1485088	1465562	19526	5958	13331534	13639274	46277056117575
1824952	1802660	22292	19765	40483936	41588110	46277098607109
1577458	1558556	18902	3912	8742516	9633518	46277109107553
1203966	1184610	19356	8	1431728	1457476	46277111923785
1506654	1487858	18796	6919	15249166	15576766	46277128860575
1710898	1688840	22058	13798	28809670	29539166	46277159562547
1487656	1469264	18392	1023	2946088	3769776	46277164177273
683300	662654	20646	15544	32101422	32002808	46277197142675
1493982	1472204	21778	3744	8922086	9219026	46277207739291
1572706	1553544	19162	4479	10165222	10762912	46277219657945
1527856	1378040	149816	16323	34000870	34406608	46277255366761
1646310	1626656	19654	11401	24213348	24680144	46277281407067
1577152	1556136	21016	13690	28342426	29193036	46277311507653
1306124	1286478	19646	14426	30167354	30390628	46277343162357
1395956	1374802	21154	19504	40420734	40640822	46277385159845
607814	589148	18666	3754	9033476	8347942	46277394981615
1546602	1524632	21970	11992	25401442	25774146	46277422110227
733732	699886	33846	3975	9326768	8915978	46277432351221
1668106	1648798	19308	18259	37408820	38418384	46277471609341
1398854	1379420	19434	7637	16059162	16908732	46277489247933
1479674	1461274	18400	10478	22398022	22667758	46277513306555
762516	742158	20358	2744	6803654	6482390	46277521053351
1438294	1418942	19352	19681	40358884	41032736	46277563030779
868100	846822	21278	3114	7638682	7332540	46277571718513
1459280	1438768	20512	15354	32124904	32399766	46277605483419
1393856	1375322	18534	18549	38348022	38723504	46277645405681
598792	579988	18804	679	2345020	2192558	46277648530633
1195002	1174166	20836	16371	34145982	34168486	46277684054519
1601604	1579948	21656	8067	17540336	17967376	46277703376981
1118470	1099044	19426	10687	22642074	22723978	46277727317667
949858	829696	120162	12419	26244988	26019114	46277754692819
1340536	1320020	20516	3404	8032970	8380592	46277764247461
659158	639402	19756	18645	38693982	38181112	46277803781745
302978	263216	39762	567	2552176	1668430	46277806817513
1652758	1631582	21176	14247	29899900	30379498	46277838551079
1685166	1664206	20960	14602	30610212	31120764	46277871027247
1681384	1661236	20148	5695	12655724	13303766	46277885545311
1833600	1719574	114026	18181	37596014	38426192	46277925155213
1697532	1677114	20418	3041	7120112	8012724	46277934153061
1445888	1423146	22742	17640	36263134	36957820	46277972043173
1563474	1544216	19258	882	3167634	3560108	46277976954693
1737934	1672184	65750	19440	39937922	40850242	46278018810833
1443064	1422880	20184	6554	14059590	14783738	46278034493843
561256	542364	18892	17736	36879380	36264692	46278072117695
1485948	1465228	20720	16030	33463952	33779006	46278107248115
1556394	1534836	21558	13162	27730964	28111780	46278136716365
1547190	1526364	20826	1417	4095330	4613062	46278142539101
1646100	1626240	19860	3793	8592416	9464012	46278152957913
0	0	0	0	0	0	0
1406328	1383974	22354	18539	38484156	38716202	46278205277763
1700344	1574668	125676	2672	6372740	7275974	46278213531701
1891034	1872548	18486	606	2515106	3335764	46278218118365
1501164	1482032	19132	3965	9470528	9662888	46278229270395
1556286	1536916	19370	3195	7408060	8178210	46278238415441
1418382	1399128	19254	5059	11095692	11768734	46278251113439
1522636	1496646	25990	12548	26516980	26854380	46278279333451
1521020	1499460	21560	888	3182298	3528846	46278284217773
1713334	1688532	24802	2854	7116396	7653934	46278293228055
1352356	1251664	100692	2767	6284096	7118024	46278301045011
1967638	1947862	19776	1937	5315258	6080984	46278308508231
1680374	1660304	20070	7018	14634162	15947676	46278325006831
1522800	1503032	19768	954	2840826	3662632	46278329551211
1641174	1618374	22800	14848	31248736	31567718	46278362621351
1628490	1481348	147142	5620	12268250	13100814	46278376698555
1692054	1672892	19162	13840	29092500	29603572	46278407663855
1699930	1681052	18878	16838	34585118	35613294	46278444129477
1793372	1687364	106008	3428	8265478	8880436	46278454368805
1176694	1157456	19238	171	1605422	1750122	46278457334091
1394780	1376436	18344	4563	10360416	10756098	46278469270095
1121350	1102432	18918	8361	18096682	18075414	46278488668517
1404752	1384516	20236	4094	9982146	10208550	46278500235859
514404	493668	20736	304	2019138	1355008	46278502949467
1219334	1198614	20720	16223	33856672	33900676	46278538206105
1806530	1787720	18810	1403	4211832	4843456	46278544405259
700532	679990	20542	10041	20877624	21014736	46278566167057
1677296	1657058	20238	12251	25908674	26412278	46278593933645
1808650	1770916	37734	9893	20678176	21827232	46278616600841
1429694	1410678	19016	4503	9939240	10666726	46278628149789
1405270	1384544	20726	12369	26043798	26374646	46278655779127
1402378	1381416	20962	5704	12854256	13043488	46278670216133
1571856	1551774	20082	5597	12606638	12998354	46278684575451
1424168	1405498	18670	10355	21535502	22366236	46278707715591
1649320	1630210	19110	5364	12135376	12609804	46278721680635
1467408	1448724	18684	12544	26304186	26787406	46278749632533
1512514	1491416	21098	19629	40585390	41002090	46278791911321
1447992	1424332	23660	7411	15796632	16502770	46278809336645
1394560	1374930	19630	2418	6177364	6463038	46278817089121
1506566	1487124	19442	17564	36124276	36866512	46278854900871
1513644	1494086	19558	14477	30208538	30699348	46278886803677
1558136	1517618	40518	12013	25281622	25815636	46278913823981
638362	618806	19556	12733	26849326	26335746	46278941491969
1142574	1124166	18408	3139	7773540	7652004	46278950588109
865680	846634	19046	3516	7910696	8129338	46278959545121
1421814	1401156	20658	745	2894012	3143872	46278964041247
1395954	1377550	18404	5802	13012132	13232374	46278978629291
1395710	1375418	20292	13185	27775558	27997084	46279007980805
1530774	1511904	18870	6058	13503596	13879188	46279023195729
1622106	1593302	28804	11127	23670304	24109270	46279048668831
720064	701814	18250	3143	7699546	7238374	46279057268705
1680228	1661054	19174	12065	25533294	26041812	46279084662699
1408240	1389122	19118	8550	17791002	18740360	46279104042535
1391588	1372438	19150	5570	12562954	12762886	46279118177757
722374	703652	18722	3220	7845150	7396586	46279126926497
934750	915588	19162	8394	18202452	17954514	46279146244701
451982	432908	19074	11083	23572566	22849854	46279170449741
917022	896714	20308	186	1780348	1521514	46279173330795
1667852	1633782	34070	14147	29698298	30194606	46279204877331
1429068	1409898	19170	1861	4973478	5384062	46279211460531
1618680	1598292	20388	14913	31215980	31675886	46279244475893
1520160	1500552	19608	6646	14153300	15044764	46279260333233
1574204	1554410	19794	4971	10901400	11748676	46279272989161
997704	977942	19762	12916	27206618	27065834	46279301374507
1638408	1619308	19100	6135	13679346	14139490	46279316873051
1472888	1452494	20394	4596	10598498	10896538	46279329125441
1582758	1564310	18448	4578	10564416	10974526	46279341453171
1763084	1655082	108002	1723	4746656	5442036	46279348143465
1641166	1621828	19338	5607	12458018	13087300	46279362423419
1455328	1429746	25582	7493	15745062	16673046	46279379807435
1649908	1631068	18840	3761	8925802	9403448	46279390563967
1498688	1480272	18416	19676	40312622	41083160	46279432556415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608884	1589480	19404	7027	15352950	15894472	46279491194141
1396674	1378142	18532	4603	10110156	10834234	46279502881827
1665888	1646980	18908	7268	15952848	16434042	46279520680895
1730246	1709516	20730	1725	4253048	5413760	46279526845207
1434020	1415214	18806	18741	38886422	39147572	46279567346645
686794	664858	21936	11661	24281126	24240590	46279592495195
1576498	1522828	53670	13281	27969026	28370764	46279622224741
1160836	1141120	19716	5040	11452560	11474090	46279635018935
1437848	1419252	18596	5209	11910650	12092512	46279648547855
1523366	1503428	19938	14756	30917068	31267704	46279681169091
1129208	1109464	19744	3861	9001730	9087448	46279691480879
1631226	1611030	20196	3547	8497798	8957080	46279701790805
1767954	1748734	19220	6211	13780042	14421784	46279717519413
1584864	1565490	19374	9537	19717328	20890684	46279739002175
1396294	1376754	19540	1934	5122726	5496960	46279745701551
864022	843136	20886	9277	19967094	19650834	46279766713111
1405050	1385418	19632	9798	21006980	21232176	46279789305915
1474472	1456054	18418	2985	6990182	7676642	46279797951285
668896	650500	18396	15458	32152664	31816506	46279830953431
1405374	1387016	18358	10639	22691838	22920732	46279855231747
1652360	1631888	20472	12755	27007832	27393172	46279884072533
1633364	1614318	19046	4847	11040730	11559074	46279896927435
1392836	1374420	18416	5464	12149962	12552420	46279910650771
1506004	1487052	18952	13719	28858256	29176162	46279941195665
973658	953574	20084	15176	31557152	31567464	46279973907111
1696228	1673996	22232	10734	22787582	23395410	46279998571475
1281406	1258832	22574	17538	36482738	36589300	46280036516321
980604	953142	27462	14605	30614704	30422644	46280068295287
1256724	1237488	19236	8533	18468960	18553298	46280088201245
1430408	1398216	32192	11908	25220772	25476508	46280115032725
1601254	1579472	21782	19975	41368386	41785776	46280158183261
1686258	1664278	21980	13893	29195574	29705234	46280189245973
1685544	1665606	19938	13633	28209054	29183102	46280219321073
0	0	0	0	0	0	0
490392	470682	19710	271	1566872	1263926	46280259291565
1060574	1040668	19906	17124	35650978	35540334	46280296183447
1359864	1340898	18966	16748	34904908	35087530	46280332628487
1421192	1401540	19652	14593	30027544	30838440	46280364257553
1419850	1400126	19724	11352	23951646	24356420	46280389810001
1391938	1372446	19492	2628	6661610	6879578	46280398044007
1151716	1130528	21188	18592	38615346	38566910	46280437991453
414656	395602	19054	410	2223880	1465860	46280440810393
1182398	1163080	19318	12949	27322636	27312070	46280469495891
1551728	1436402	115326	2556	6515318	6895088	46280477743205
1454896	1435350	19546	15300	32019720	32286194	46280511398093
1413118	1394270	18848	800	3004366	3244968	46280515996261
1696120	1676486	19634	10141	21687956	22209276	46280539561095
1483968	1465026	18942	4072	9396930	9860282	46280550622859
1608122	1586316	21806	16504	34439166	34847640	46280586850693
1694362	1675014	19348	9801	20829118	21528306	46280609554795
793292	772528	20764	15926	32822386	32879932	46280643351411
1413218	1394412	18806	4694	10792642	11033858	46280655737295
1289972	1269454	20518	3962	9330074	9447192	46280666537957
407680	389108	18572	15814	33033194	32266780	46280700159369
1407782	1388632	19150	4454	10143338	10547974	46280711891355
1648892	1629878	19014	8849	19127714	19579724	46280732848311
1152586	1134280	18306	9519	19884470	20422990	46280754065855
1710452	1562006	148446	7997	17400634	17936918	46280773357561
1562792	1542914	19878	1113	3549236	4022108	46280778649863
1217416	1199232	18184	35	1489044	1519304	46280781536461
1502834	1482122	20712	13640	28684194	29014178	46280811903613
1553868	1534184	19684	17070	35488468	35926476	46280849126411
1403058	1383666	19392	13072	26969300	27778900	46280877679375
1430684	1411674	19010	3061	7528240	7783948	46280886818875
400042	380342	19700	394	2190800	1420682	46280889590237
1619488	1599258	20230	19349	40102856	40549104	46280931493361
430154	395084	35070	4827	10950098	10315000	46280943053933
1693346	1674120	19226	10456	22319342	22841088	46280967246933
0	0	0	0	0	0	0
1516182	1384992	131190	17614	36226570	36977166	46281010199477
1780460	1761752	18708	13751	28915118	29515480	46281041075435
1210876	1189934	20942	407	1647314	2255916	46281044113871
1611354	1593130	18224	788	2983796	3419732	46281048890309
1177008	1157840	19168	19232	39867612	39872058	46281090115601
1539440	1520100	19340	8750	18404720	19271570	46281110239871
1750840	1683372	67468	7410	15759452	16802908	46281127931161
1617100	1588750	28350	10419	22042048	22688320	46281151771233
1467604	1447304	20300	15556	32138180	32811762	46281185557455
655724	625252	30472	10192	21793522	21271490	46281208187379
1533742	1514584	19158	4219	9843540	10204032	46281219745299
1540282	1518048	22234	1759	4809212	5290048	46281226275791
1514502	1494546	19956	2558	6197030	6860872	46281234167973
1434038	1407664	26374	7851	17054668	17368044	46281252837381
1005664	986382	19282	28	1459648	1293570	46281255482971
1392676	1373460	19216	19929	41399600	41482230	46281298455631
777808	757404	20404	14102	29609588	29214552	46281329026541
1466844	1445554	21290	15949	33308754	33601346	46281363981933
1178070	1158232	19838	70	1410370	1549194	46281366750489
1476944	1457328	19616	11891	25194892	25492248	46281393603139
1666160	1525798	140362	8684	18778720	19266352	46281414228195
1118782	1097944	20838	6328	14070914	14007084	46281429598681
1487010	1468030	18980	7500	16408476	16717832	46281447674763
1710538	1690752	19786	4388	9700736	10718136	46281459266255
1396712	1375704	21008	8465	17756810	18558526	46281478600265
1606990	1586836	20154	15430	32272224	32697378	46281512660259
1082966	1062928	20038	11871	24756490	25057980	46281538680011
1329632	1308250	21382	1597	4606172	4755852	46281544796621
1400208	1381698	18510	18109	37689170	37850262	46281584066923
1472702	1453536	19166	5655	12444752	13015468	46281598165321
1605560	1586706	18854	10590	22596146	23017820	46281622547943
1146172	1127604	18568	15801	32431362	32979658	46281656306311
1527836	1465824	62012	10677	22775292	23114634	46281680789775
1362484	1342510	19974	14965	31341370	31525034	46281713674179
0	0	0	0	0	0	0
1689590	1670402	19188	15675	32768780	33272148	46281754868955
1524290	1503098	21192	14383	29713768	30523004	46281786287399
569950	550112	19838	1089	3604940	2979630	46281790643019
0	0	0	0	0	0	0
1684218	1534430	149788	13053	27310512	28022654	46281844952855
1694920	1592582	102338	12774	26563084	27476020	46281873391371
838528	814972	23556	18814	38915364	38697628	46281913326635
1475892	1456536	19356	5498	12399986	12704288	46281927383857
1491944	1470828	21116	18200	37807250	38124498	46281966863631
603676	496144	107532	18578	38560862	37992044	46282006208947
1395394	1375572	19822	11044	23571384	23716664	46282031356539
1608266	1586832	21434	8484	17995952	18812088	46282051141291
1393156	1373900	19256	15345	31719282	32315236	46282084433915
551330	528506	22824	240	1891620	1266306	46282087060841
1636374	1616322	20052	17931	37277136	37735996	46282126155191
1630094	1610864	19230	12546	25875852	26953938	46282153842271
1400402	1381968	18434	6254	13745528	14141468	46282169168479
962230	943444	18786	6539	14083524	14272166	46282184394191
1465198	1443486	21712	17908	37233702	37512994	46282223276855
1470620	1447110	23510	13068	27155950	27837684	46282252084073
1449300	1424270	25030	15785	32982182	33251954	46282286696441
1507702	1487552	20150	15232	31868498	32203676	46282320252547
592802	571732	21070	9107	19191584	19039282	46282340217531
1511526	1492832	18694	9701	20808870	21145906	46282362718061
1403096	1382248	20848	13581	28584922	28796394	46282392887417
1570758	1550704	20054	6658	14732540	15118936	46282409370937
1772446	1753008	19438	8740	18750538	19484158	46282430074465
1413258	1394474	18784	13610	27824958	28863942	46282459493049
1575760	1555966	19794	19380	40168410	40568168	46282501417181
755210	735408	19802	14889	30836916	30769618	46282533190391
1406770	1384180	22590	969	3344494	3576838	46282538121941
0	0	0	0	0	0	0
1614296	1593592	20704	9115	19682678	20075808	46282564077245
1104836	1083836	21000	4530	9839678	10396826	46282575201709
873766	852782	20984	15158	31734526	31422058	46282607990401
1567760	1547358	20402	15995	33401704	33790672	46282643140071
1378040	1358680	19360	15376	32087764	32415012	46282676786105
806956	787602	19354	4786	10974966	10609882	46282688748937
1397544	1378158	19386	2648	6703840	6925880	46282697031455
1364928	1344966	19962	1002	3383656	3606514	46282701960785
1695380	1674626	20754	17047	35505752	36021914	46282739342947
1455294	1436660	18634	13553	27922336	28791846	46282768900627
1177288	1152894	24394	8625	18651980	18657914	46282788910453
1469970	1449430	20540	15079	31565960	31860636	46282822126865
798328	779650	18678	3551	8509766	8133744	46282831615167
1444332	1423656	20676	16364	34133148	34403442	46282867372919
1117298	1098214	19084	19729	40870412	40807654	46282909541549
1548978	1528218	20760	11576	24557738	24932268	46282935829021
1437726	1410890	26836	8537	18476816	18743080	46282955923577
1589468	1485138	104330	17309	36021472	36439068	46282993715049
1442902	1422602	20300	3419	8241778	8512702	46283003580411
1396496	1376834	19662	19691	40796086	41009890	46283045953671
1124312	1105126	19186	10753	22930662	22862244	46283070189291
833456	814556	18900	1903	5213276	4871730	46283076416371
1756810	1738548	18262	14444	30296220	30876250	46283108653465
1426464	1407352	19112	1032	2812722	3722250	46283113073091
1427600	1407098	20502	15428	32264356	32519808	46283146945961
1617790	1595086	22704	18005	37113702	37859184	46283185857857
1431266	1407716	23550	13494	27918754	28652284	46283215389093
1408676	1377598	31078	11609	24628546	24857294	46283241606281
1545808	1480494	65314	19897	41212612	41572382	46283284545041
655698	637332	18366	2203	5797416	5292734	46283291178891
0	0	0	0	0	0	0
1576414	1556684	19730	19183	39775656	40178446	46283356585095
1664174	1643950	20224	8163	17527214	18222336	46283375956741
621476	602206	19270	301	2012558	1456242	46283378772005
1294550	1273450	21100	5896	13198002	13318962	46283393444945
1497220	1477964	19256	8025	17450732	17778860	46283412573447
1687476	1666190	21286	15527	32015574	32973554	46283446517491
1331256	1311552	19704	16552	34052196	34669028	46283482080941
1437960	1379052	58908	7428	16260048	16525550	46283499959525
1710500	1689074	21426	14337	30083286	30615862	46283531933849
1427784	1408798	18986	11723	24666388	25104778	46283558208907
1756684	1736810	19874	4917	10821490	11821964	46283570967691
1457212	1438598	18614	17220	35525090	36128760	46283608129909
1543926	1521884	22042	17609	36624024	36993434	46283646478311
1523954	1503208	20746	11629	24313932	25013112	46283672500147
867574	848404	19170	15069	31544898	31238250	46283705093509
1936922	1916782	20140	477	2369318	3127528	46283709580831
1758448	1740032	18416	6738	14282396	15469592	46283725802225
1422248	1402268	19980	19344	39927154	40340664	46283767331691
0	0	0	0	0	0	0
1483980	1465508	18472	14648	30557850	31012818	46283830466915
1496168	1385238	110930	2457	6319848	6641500	46283838467079
1072192	1051924	20268	16183	33857256	33670366	46283873580789
1541784	1522402	19382	11839	25082628	25450330	46283900386209
1681928	1660864	21064	11219	23845558	24351566	46283926098101
1407744	1387324	20420	10558	21945406	22756778	46283949631749
1498476	1479572	18904	12855	27120060	27441878	46283978430281
1083618	1063844	19774	4833	10584134	10981364	46283990281323
1182456	1152740	29716	7717	16839310	16848508	46284008483993
1110174	1091478	18696	10615	22071688	22573192	46284031849545
1647204	1628032	19172	5368	12145270	12615004	46284045822471
1147472	1002356	145116	5659	12669590	12696648	46284059820625
1682824	1662350	20474	18400	38203402	38714850	46284099887631
1746200	1726720	19480	8171	17042300	18319166	46284118856865
992042	972662	19380	1670	4189180	4564786	46284124218641
1532192	1513766	18426	17313	36028826	36389098	46284161960531
1639496	1620138	19358	11964	25332760	25798388	46284189113647
1169338	1148292	21046	19458	39817560	40318162	46284230281117
