# Loop @ Start frequency 1100000Hz took 1942.83 cycles
# Interval [1938 ; 1948]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1600000Hz took 1339.11 cycles
# Interval [1325 ; 1353]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187042	1156340	30702	16000	33579754	33584958	19997655217509
1185892	1156178	29714	8615	18728800	18824426	19997675426213
886818	858124	28694	5370	12300656	12024222	19997688909023
1189320	1160288	29032	15565	32725936	32728488	19997723119263
436168	405554	30614	813	2981162	2472590	19997726830133
524472	493970	30502	10310	22313700	21552220	19997749962189
1186704	1156038	30666	8221	18023776	18026092	19997769466327
1319602	1286042	33560	12855	27284396	27427212	19997798364967
1205178	1173978	31200	6688	15076718	14977014	19997814948459
619108	587074	32034	17677	36882636	36383322	19997852744047
1202294	1171024	31270	531	2685006	2686076	19997856925197
0	0	0	0	0	0	0
1188170	1157600	30570	2043	5698892	5671050	19997868590961
1121400	1089924	31476	13151	27586290	27820178	19997897598019
448718	417628	31090	17787	37170208	36419904	19997935511015
1087792	1058108	29684	9223	20031164	19930100	19997956923953
648142	617502	30640	14851	31307638	30754426	19997989173973
596754	567216	29538	19608	40804914	40209518	19998030870229
1243956	1155458	88498	5277	12154996	12205276	19998044563361
781516	749956	31560	19161	39912738	39502250	19998085562637
1190504	1158902	31602	13114	27830538	27816552	19998114877419
647810	617914	29896	17469	36226690	35983994	19998152046389
1186576	1156234	30342	3677	8959992	8938582	19998162487057
1195872	1163608	32264	18124	37591588	37841630	19998201574067
1195408	1164982	30426	7589	16700378	16771490	19998219763463
525854	487648	38206	10884	23022368	22692662	19998243605689
1190954	1158908	32046	6781	15145612	15151806	19998260236749
606456	576208	30248	11630	24846670	24263954	19998285984007
1246136	1155606	90530	4781	11147620	11207024	19998298671589
1194822	1165212	29610	17757	37100658	37106288	19998337261947
188910	158522	30388	2117	5678826	4832176	19998343424043
1311102	1165676	145426	10686	22718188	23079244	19998367748023
1185434	1154284	31150	2964	7446772	7510790	19998376674293
1184976	1154722	30254	4535	10528698	10651828	19998388681749
1317658	1287870	29788	6240	14027852	14196064	19998404322219
1189774	1158168	31606	3029	7648392	7645552	19998413454353
1192798	1161294	31504	8422	18432562	18433138	19998433373153
1190192	1158548	31644	12899	27149116	27395512	19998462006367
1187888	1157568	30320	15386	32099448	32355834	19998495587809
1184780	1155508	29272	16160	33919668	33902538	19998530986411
1204678	1174226	30452	6115	13840846	13840266	19998546326213
1106206	1075686	30520	13706	29003170	28916518	19998576729469
460516	305544	154972	12229	26052354	25315512	19998603537557
1084996	1055382	29614	3221	7779746	7924188	19998612695943
1187382	1154648	32734	18757	38869034	39098888	19998653046053
1194442	1163268	31174	16125	33630064	33856126	19998688164873
1188506	1158106	30400	1035	3647118	3655826	19998693294867
1057770	1027352	30418	4572	10475186	10612628	19998705122073
246410	200174	46236	19918	41441476	40486748	19998747104349
1189322	1158958	30364	12906	27409410	27407468	19998775996989
1187462	1157052	30410	19678	40745762	40940222	19998818224867
1195332	1161566	33766	18486	38638034	38564434	19998858352327
1192506	1160458	32048	18424	38211496	38437462	19998898055209
1187426	1158452	28974	14018	29492480	29621040	19998929029893
1272252	1155430	116822	14385	30302444	30451762	19998960898483
1188216	1158878	29338	19643	40882714	40881736	19999003264173
1187292	1155804	31488	8543	18457318	18679112	19999023203063
7630402	7625522	4880	5508	12696272	19043348	19999043824083
1186710	1155506	31204	16891	35303220	35367408	19999080607969
1142064	1111270	30794	16899	35265450	35338304	19999117317083
931644	901380	30264	11887	25359566	25104554	19999143902399
0	0	0	0	0	0	0
1184074	1153936	30138	4822	11227512	11227550	19999170258683
1190258	1159080	31178	3782	8870200	9153716	19999180612747
1190996	1161514	29482	6893	15364926	15374834	19999197473409
811942	781494	30448	18126	37521764	37463204	19999236102059
1197614	1167686	29928	934	3456082	3464220	19999241049673
1250814	1221144	29670	12168	26032534	25984992	19999268626597
474288	444012	30276	3314	7966722	7500652	19999277362013
1185678	1155220	30458	17248	36093342	36079610	19999314935109
1208598	1157098	51500	220	1813828	2045558	19999318252033
461042	414728	46314	8234	17770328	17327728	19999336778363
0	0	0	0	0	0	0
1188186	1158854	29332	5928	13607458	13441550	19999390153107
1192978	1164068	28910	11792	24879398	25173828	19999416519703
1196962	1164858	32104	4978	11416092	11551248	19999429431547
1190716	1159240	31476	5762	13108184	13114618	19999444025183
347440	318080	29360	14915	31414594	30574172	19999476081653
1190088	1159830	30258	13770	29126236	29129718	19999506692017
537466	505804	31662	2424	6293184	5782670	19999513817347
651338	621334	30004	6555	14692616	14160150	19999529455147
1189120	1159634	29486	8641	18877040	18881280	19999549815773
1183388	1152572	30816	19642	40832824	40865630	19999592126613
559314	472976	86338	15901	33367828	32759990	19999626348279
1204372	1174138	30234	92	1647476	1787672	19999629513427
1205986	1159532	46454	18839	39228352	39281182	19999670242627
355606	324350	31256	661	2837822	2075274	19999673730265
1184950	1155368	29582	734	3049990	3051540	19999678259563
1191046	1157552	33494	17872	37347240	37331112	19999717091313
1187418	1157676	29742	8459	18526096	18516826	19999737099547
1242796	1211486	31310	17267	35987382	36189268	19999774624641
410974	380734	30240	1904	5132466	4618414	19999780462823
1205606	1173298	32308	13957	29502894	29517308	19999811471153
1095632	1066766	28866	1927	5447574	5346482	19999818309109
852502	821156	31346	5246	11848062	11741762	19999831303903
365428	332262	33166	14577	30734938	29916756	19999862698583
1204144	1172890	31254	19244	40082532	40089624	19999904279033
1325094	1294792	30302	4577	10424210	10877228	19999916321877
646764	615982	30782	19036	39669206	39117342	19999956937183
0	0	0	0	0	0	0
1196360	1164342	32018	97	1771256	1788552	20000000974463
1189110	1159264	29846	8256	18101216	18108562	20000020558999
1176712	1147098	29614	834	2947842	3240716	20000024982667
870524	839248	31276	8608	18528834	18483198	20000044676217
769984	739152	30832	17429	36192736	36025054	20000081933393
1258546	1156154	102392	3762	9107774	9179162	20000092593937
1096810	1067064	29746	1036	3657884	3566140	20000097652069
1201152	1170954	30198	1608	4794758	4813500	20000103942447
1192054	1159864	32190	661	2903986	2913020	20000108333273
419280	387106	32174	10937	23461748	22690800	20000132516321
1011760	980728	31032	10056	21705042	21523342	20000155540635
1292368	1163538	128830	6997	15659350	15683476	20000172787067
543118	513312	29806	19404	40409252	39761086	20000214033473
521076	488106	32970	12599	26786282	26116796	20000241635201
1280492	1156374	124118	17035	35736334	35748852	20000278946347
681662	650684	30978	8964	19499238	19019728	20000299421423
1191226	1157774	33452	8854	19059808	19295426	20000319966787
1192244	1161538	30706	3048	7680282	7686348	20000329133779
1213478	1160044	53434	5958	13407576	13537736	20000344048857
1187214	1155706	31508	19765	41068420	41114232	20000386598307
1194346	1164902	29444	3912	9384948	9415490	20000397485281
1251498	1182650	68848	8	1601402	1664422	20000400632063
1026456	988594	37862	6919	15432120	15263442	20000417385309
1186740	1155682	31058	13798	29180990	29180938	20000448047273
742588	597578	145010	1023	3632864	3184822	20000452717133
780986	749756	31230	15544	32445390	32265814	20000486237209
1187634	1157288	30346	3744	9076430	9073474	20000496795773
1122706	1093196	29510	4479	10422028	10479818	20000508634823
930008	897876	32132	16323	34228708	33973476	20000544087769
601630	572652	28978	11401	24382330	23800550	20000569365253
1225522	1195908	29614	13690	28965544	29002700	20000599850909
1139686	1100824	38862	14426	30436390	30390886	20000631720779
741668	710192	31476	19504	40599756	40153822	20000673356423
1189258	1158928	30330	3754	9090062	9093948	20000683929983
1178818	1143786	35032	11992	25564782	25561988	20000710967263
1191898	1162146	29752	3975	9552366	9561158	20000722006373
1186956	1155644	31312	18259	37923386	38102268	20000761411041
1305604	1160352	145252	7637	16875356	16977462	20000779885583
1199318	1159680	39638	10478	22205806	22554132	20000803585093
1187852	1157928	29924	2744	7032676	7073134	20000812099569
705850	672808	33042	19681	40825850	40464872	20000853925263
1186266	1156728	29538	3114	7813812	7813710	20000863219541
406488	373768	32720	15354	32288960	31511972	20000896209529
998698	968358	30340	18549	38673924	38493496	20000936177433
1185032	1155468	29564	679	2937722	2942282	20000940593753
1189334	1157832	31502	16371	34040140	34328138	20000976121681
1186738	1155066	31672	8067	17639810	17717768	20000995243041
1086470	1055204	31266	10687	22982270	22860604	20001019606533
1281424	1157204	124220	12419	26426182	26516452	20001047609239
963510	927132	36378	3404	8394182	8167518	20001057261249
554036	521858	32178	18645	38883042	38243602	20001096991517
1220764	1185478	35286	567	2741652	2773648	20001101248177
631138	598320	32818	14247	30074832	29522742	20001132248343
745554	713922	31632	14602	30566616	30346172	20001163854487
600128	570146	29982	5695	12975522	12390052	20001177724973
1070572	1028430	42142	18181	37945768	37830088	20001217035053
583128	553292	29836	3041	7676616	7073088	20001225589587
1158468	1127552	30916	17640	36870208	36836468	20001263912663
1187498	1154516	32982	882	3449508	3348578	20001268843673
846622	816666	29956	19440	40473540	40134194	20001310458409
1189536	1156906	32630	6554	14696572	14695920	20001326661217
445296	410994	34302	17736	37056008	36314452	20001364456613
209712	177490	32222	16030	33643088	32667716	20001398610819
1286912	1156080	130832	13162	27911922	28007508	20001428103783
1188982	1158444	30538	1417	4342762	4421290	20001433929783
313924	266342	47582	3793	8934170	8296716	20001443472627
362136	332024	30112	4859	11312214	10478086	20001455440843
980654	949304	31350	18539	38658632	38457974	20001495374979
1199010	1155668	43342	2672	6941158	6947782	20001503809761
524116	494312	29804	606	2814412	2135720	20001507442401
912286	790602	121684	3965	9418822	9240162	20001518068389
1188136	1158294	29842	3195	7969342	7976250	20001527520241
739056	709482	29574	5059	11712942	11257062	20001540267057
1187032	1157392	29640	12548	26682042	26680360	20001568430783
769194	740022	29172	888	3174824	2943590	20001572672937
1183042	1153648	29394	2854	7046528	7288042	20001581196683
955032	924818	30214	2767	6903012	6904360	20001589348637
1191958	1160168	31790	1937	5462962	5464346	20001596297573
1187940	1157220	30720	7018	15605576	15621384	20001613385389
1203294	1156960	46334	954	3254246	3509134	20001618136689
1291232	1160352	130880	14848	31279892	31385090	20001651002299
1192498	1160676	31822	5620	12837944	12842088	20001665327463
205970	174218	31752	13840	29081170	28281558	20001694908753
1189970	1159340	30630	16838	35267570	35273410	20001731660433
575988	546440	29548	3428	8437948	7828992	20001740968343
984694	954876	29818	171	1940820	1738408	20001744189067
1187594	1155428	32166	4563	10464492	10712324	20001756135933
1186782	1157124	29658	8361	18101464	18306648	20001775718903
1301912	1165276	136636	4094	9744682	9887530	20001787059997
433110	402060	31050	304	2198190	1450608	20001789985163
1193640	1162244	31396	16223	34026240	34035698	20001825499343
380016	344122	35894	1403	4372240	3583668	20001830545749
1188460	1157010	31450	10041	21665794	21668042	20001853700033
397020	364398	32622	12251	26090724	25295846	20001880482367
685224	654878	30346	9893	21367830	20868544	20001902834367
1185394	1155362	30032	4503	10598394	10597256	20001914912447
988106	957680	30426	12369	26334444	26134596	20001942528943
1197168	1162218	34950	5704	12760018	13002746	20001956785893
1195670	1166172	29498	5597	12502964	12788528	20001970778253
202904	170384	32520	10355	22314766	21319260	20001993589283
1187480	1158582	28898	5364	12328920	12312024	20002007399853
787808	782874	4934	12544	26604284	26274332	20002035085853
578832	548094	30738	19629	40863538	40255512	20002076822583
594564	565250	29314	7411	16419032	15832632	20002094130179
4709372	4704648	4724	2418	6419688	9942372	20002105552933
1185440	1149076	36364	17564	36720058	36711808	20002143752707
1204102	1159096	45006	14477	30543798	30556732	20002175795053
1189084	1158128	30956	12013	25455360	25612382	20002202733903
677806	648794	29012	12733	26720472	26541994	20002230426327
1188266	1156114	32152	3139	7874170	7866804	20002239786489
1207698	1167380	40318	3516	8620048	8637832	20002249908153
1188692	1159114	29578	745	2991498	3076208	20002254383093
1184638	1154166	30472	5802	13208052	13186808	20002269074873
1186760	1156724	30036	13185	28057326	27954454	20002298612823
1191932	1161546	30386	6058	13421368	13704154	20002313519813
1189736	1159122	30614	11127	23675680	23841172	20002338679417
1229660	1154816	74844	3143	7871920	7912266	20002348075297
403596	373768	29828	12065	25736068	24931018	20002374509063
1187396	1157818	29578	8550	18439458	18684476	20002394434717
1185214	1155658	29556	5570	12511262	12721356	20002408430379
1185766	1156486	29280	3220	8037896	8022892	20002417956887
1204604	1171658	32946	8394	18137192	18390528	20002437593583
1190188	1160624	29564	11083	23753186	23753190	20002462831003
1190218	1159058	31160	186	1973452	1964480	20002466288947
0	0	0	0	0	0	0
738718	709104	29614	1861	5055136	4857540	20002502559123
1201314	1169266	32048	14913	31417856	31425498	20002535477533
1191112	1161144	29968	6646	14742574	14882154	20002551705207
1181072	1150876	30196	4971	11536826	11521214	20002564716947
0	0	0	0	0	0	0
1185020	1156154	28866	6135	13882230	13853314	20002608612563
1189258	1156800	32458	4596	10698706	10778890	20002620794721
1102062	1071812	30250	4578	10683968	10663092	20002632875493
259368	228238	31130	1723	5061862	4125878	20002638490733
1188892	1156674	32218	5607	12803752	12802002	20002652782177
1285286	1155184	130102	7493	16408220	16668064	20002670770429
415578	320964	94614	3761	9121672	8344028	20002680602663
898358	867642	30716	19676	40689486	40646474	20002722485047
270778	240384	30394	1966	5531186	4599646	20002728585397
712920	679698	33222	12303	26200334	25715906	20002755797361
686432	657446	28986	7027	15632928	15138502	20002772410721
822632	793278	29354	4603	10780864	10426138	20002784312793
937316	905626	31690	7268	15871074	15870556	20002801419423
1095796	1066472	29324	1725	4910098	4943178	20002807719841
593726	559996	33730	18741	38940066	38472738	20002847547415
1286084	1256418	29666	11661	24909746	25005536	20002874037573
1189596	1157134	32462	13281	28150084	28149988	20002903670913
1186178	1156592	29586	5040	11669512	11663842	20002916821313
813058	783338	29720	5209	11839056	11629116	20002929768157
539640	510092	29548	14756	31089606	30448994	20002961692493
1213912	1182512	31400	3861	9313978	9333518	20002972514607
1188474	1158644	29830	3547	8844962	8679750	20002982849133
1192024	1163326	28698	6211	13693682	14010878	20002998028509
340976	310594	30382	9537	20444480	19812362	20003019107377
0	0	0	0	0	0	0
1039126	1007552	31574	9277	20039750	19991584	20003047443313
506988	476898	30090	9798	21180034	20500112	20003069424997
653508	623712	29796	2985	7332812	7020958	20003077705393
1065858	1035706	30152	15458	32505834	32377724	20003111571533
1184104	1155332	28772	10639	22861240	22859264	20003135911567
791606	761860	29746	12755	27019098	26700250	20003164016833
625876	589430	36446	4847	11041804	10717782	20003175978969
605122	575938	29184	5464	12265764	11930592	20003189144153
1316386	1287070	29316	13719	29022576	29152078	20003219777213
1194094	1157062	37032	15176	31689480	31944386	20003252954663
1040462	1010870	29592	10734	23079208	22915518	20003277368813
1247172	1216878	30294	17538	36668222	36720980	20003315579167
1189478	1159202	30276	14605	30795042	30797488	20003347857297
1184070	1154652	29418	8533	18336166	18646804	20003367671693
282134	250694	31440	11908	25333422	24494844	20003393581583
753582	720844	32738	19975	41539230	41101892	20003436168649
1187244	1156466	30778	13893	29366982	29370618	20003467018089
914502	882574	31928	13633	28946328	28577880	20003497173107
1198500	1166908	31592	17714	37011344	37024868	20003535676833
1192188	1159312	32876	271	2138912	2132294	20003539302473
719232	688272	30960	17124	35838084	35364410	20003576153193
1194424	1161672	32752	16748	35076862	35087512	20003612718167
1210632	1178576	32056	14593	30800638	30816184	20003645024127
0	0	0	0	0	0	0
1187226	1156814	30412	2628	6842604	6847330	20003679126383
999988	969762	30226	18592	38777948	38581548	20003719198833
1189392	1159746	29646	410	2399794	2405668	20003723082183
660232	629804	30428	12949	27497614	26965668	20003751534863
1295738	1156546	139192	2556	6449206	6805954	20003759574333
1196146	1164458	31688	15300	31864268	32194306	20003792928453
267736	236652	31084	800	2995160	2277602	20003796485967
1191626	1160972	30654	10141	21948678	21871906	20003819927693
1193472	1163126	30346	4072	9694106	9736464	20003831109419
328538	295658	32880	16504	34479428	33744712	20003866212219
1190300	1158654	31646	9801	21017080	21189814	20003888713833
1277186	1246768	30418	15926	33301334	33526408	20003923586457
0	0	0	0	0	0	0
1187934	1157936	29998	3962	9511334	9510784	20003947031069
1193046	1161748	31298	15814	33292866	33219314	20003981811819
1096352	1067406	28946	4454	10180152	10402402	20003993383087
959608	924938	34670	8849	19299390	19055088	20004013936147
1195828	1165254	30574	9519	20618186	20631218	20004036044161
550218	520440	29778	7997	17575808	16941240	20004054464423
1194442	1163686	30756	1113	3821668	3831322	20004059793803
1189934	1157636	32298	35	1472702	1657544	20004062750077
1185458	1156158	29300	13640	28881228	28872498	20004093111353
1191168	1159248	31920	17070	35542046	35749018	20004130138863
1204904	1167512	37392	13072	27438106	27746170	20004159076313
497778	467960	29818	3061	7531116	7036898	20004167399143
228152	196072	32080	394	2375898	1413234	20004170297469
1189802	1157850	31952	19349	40029198	40285232	20004211814753
1194676	1159572	35104	4827	11079818	11245538	20004224383521
1186006	1154646	31360	10456	22500496	22493868	20004248382699
1186692	1155638	31054	1264	4076458	4112582	20004253945407
1218378	1155702	62676	17614	36816968	36844618	20004292274779
569688	539266	30422	13751	29107062	28469954	20004322245773
920296	890038	30258	407	2162176	2132198	20004325622439
1199078	1160198	38880	788	3005762	3173146	20004330121133
1190058	1159030	31028	19232	40046372	40053910	20004371651813
1188350	1157990	30360	8750	19089656	19084662	20004392223969
1184158	1153460	30698	7410	16111082	16402108	20004409813643
962834	923844	38990	10419	22139946	22199462	20004433210133
1185820	1156082	29738	15556	32692960	32694620	20004467382833
805308	775828	29480	10192	21974080	21587120	20004490456161
1185000	1155098	29902	4219	10013924	10019976	20004501953693
1193774	1162606	31168	1759	4854480	5110218	20004508296415
1189738	1158360	31378	2558	6703282	6704252	20004516488333
341182	310142	31040	7851	17286112	16439946	20004534417663
1184238	1154168	30070	28	1633976	1638020	20004537534697
1199584	1160566	39018	19929	41317152	41454996	20004580345673
1187560	1157316	30244	14102	29797540	29789508	20004611657437
692274	661762	30512	15949	33474044	32987012	20004646117927
1209578	1179428	30150	70	1723592	1747438	20004649345153
358536	329554	28982	11891	25359600	24538474	20004675357869
1191472	1158396	33076	8684	18964686	18955530	20004695808641
311688	277668	34020	6328	14004248	13364480	20004710418783
565682	535430	30252	7500	16587688	15963532	20004727870643
1215918	1184080	31838	4388	10370386	10389552	20004739750823
945250	907784	37466	8465	18511560	18273958	20004759501913
1192180	1160112	32068	15430	32451900	32450072	20004793440673
1187776	1157172	30604	11871	25317948	25328242	20004820240017
1186714	1156814	29900	1597	4799616	4779144	20004826520869
737474	704144	33330	18109	37688208	37354768	20004865245369
847414	815362	32052	5655	12898274	12555414	20004879285157
1051026	1006110	44916	10590	22500288	22647812	20004903130613
1184180	1154984	29196	15801	33208250	33183148	20004937817483
522362	491820	30542	10677	22739962	22273312	20004961373433
765766	735712	30054	14965	31510800	31094164	20004993944619
1080116	1050438	29678	1980	5302002	5437180	20005000620967
1281808	1250094	31714	15675	32928366	33029640	20005035126307
889730	859294	30436	14383	30336086	30052956	20005066646063
496634	466274	30360	1089	3519440	3073762	20005070956897
1185538	1154524	31014	10936	23468808	23469232	20005095905619
726112	693968	32144	13053	27447732	27228028	20005124373983
1193272	1162774	30498	12774	27133950	27139188	20005153010859
1192488	1161192	31296	18814	39225846	39227906	20005193723783
1080472	1050774	29698	5498	12589002	12474298	20005207687667
208302	175914	32388	18200	38123258	37006802	20005246313217
1194426	1160746	33680	18578	38509620	38747972	20005286316999
1251994	1177972	74022	11044	23638046	23739544	20005311510323
1204242	1171842	32400	8484	18560302	18570828	20005331568447
1198126	1161028	37098	15345	32119582	32285984	20005365180033
1184832	1155890	28942	240	2071248	2063278	20005368730753
981088	951804	29284	17931	37309428	37240754	20005407314679
1315994	1286250	29744	12546	26454076	26816792	20005435379407
522474	491946	30528	6254	13841632	13429124	20005450037773
834722	805458	29264	6539	14778194	14310518	20005465943833
416676	384982	31694	17908	37402310	36630870	20005504057529
787162	755708	31454	13068	27718902	27321076	20005532857753
517366	486668	30698	15785	33179112	32509582	20005566847761
1186958	1155456	31502	15232	32058276	32056630	20005600387057
683902	651856	32046	9107	19661036	19295448	20005621031857
1183168	1153532	29636	9701	21013406	21004796	20005643522907
1195084	1162842	32242	13581	28759140	28759556	20005673770961
769438	739308	30130	6658	14903236	14482212	20005689736847
1343632	1193824	149808	8740	19067448	19221086	20005710442847
1187838	1158212	29626	13610	31847848	28805378	20005743778853
1187812	1157928	29884	19380	40430182	40346020	20005785690457
1190952	1159570	31382	14889	31124008	31365164	20005818299343
580992	550908	30084	969	3544268	2916068	20005822723393
1187994	1156702	31292	644	2881792	2884654	20005827088329
1186244	1154972	31272	9115	19837716	19814732	20005848406413
647136	615362	31774	4530	10539650	10104718	20005859899229
1187696	1157874	29822	15158	31898528	31902012	20005893279563
1189972	1158916	31056	15995	33728196	33576560	20005928491507
302950	265154	37796	15376	32333196	31453012	20005961426169
1187178	1134790	52388	4786	11156626	11157160	20005974064387
1188356	1159492	28864	2648	6892530	6882058	20005982439449
1215300	1185656	29644	1002	3486986	3615922	20005987440403
1190948	1160682	30266	17047	35456168	35682388	20006024381709
1191060	1160700	30360	13553	28599316	28695256	20006054471629
740596	711068	29528	8625	18695884	18389348	20006074206997
492468	461956	30512	15079	31515328	31047822	20006106508597
1197832	1168702	29130	3551	8402962	8697782	20006116453863
494152	461098	33054	16364	34129138	33620854	20006151379913
490914	441488	49426	19729	40871188	40347408	20006193036369
584822	555248	29574	11576	24736018	24144026	20006218652049
1184476	1154182	30294	8537	18659200	18656694	20006238789579
1190704	1160260	30444	17309	36224496	36227828	20006276499473
1001054	971546	29508	3419	8423274	8237088	20006286223747
1189368	1158866	30502	19691	41071266	40967996	20006328779703
660390	630852	29538	10753	22962130	22564754	20006352696573
1193086	1161574	31512	1903	5423226	5419886	20006359607273
1297698	1158146	139552	14444	30466202	30582236	20006391665543
1212402	1174448	37954	1032	3507842	3675568	20006396680297
1186468	1156330	30138	15428	32440332	32442544	20006430602059
523210	240530	282680	18005	37297210	36931488	20006468716543
1192014	1159286	32728	13494	28457350	28577686	20006498661113
842980	810256	32724	11609	24810462	24459416	20006524609763
1189644	1159356	30288	19897	41432664	41381258	20006567526161
242768	202602	40166	2203	5665578	5045882	20006573729243
1185338	1155862	29476	10862	23312830	23307948	20006598521601
1192202	1160722	31480	19183	39860928	39957026	20006639880177
1191068	1161362	29706	8163	17919176	17914384	20006659284833
1185368	1154662	30706	301	2200542	2184080	20006662965143
550610	521094	29516	5896	13397816	12758160	20006677208223
1188752	1159414	29338	8025	17633188	17637414	20006696324313
591896	561762	30134	15527	32634694	32042388	20006729851083
978320	949186	29134	16552	34678960	34481320	20006765803253
0	0	0	0	0	0	0
1315718	1160808	154910	14337	30040492	30387178	20006815388329
1189280	1155494	33786	11723	25055856	25032884	20006841927579
1193942	1164092	29850	4917	11127828	11426950	20006854544187
0	0	0	0	0	0	0
8887354	8881242	6112	17609	36569832	44503686	20006937753003
1064064	1028994	35070	11629	24849856	24720736	20006963961483
0	0	0	0	0	0	0
1194686	1162956	31730	477	2542430	2546876	20007000631837
718378	687174	31204	6738	15053594	14591820	20007016697375
1037580	1007218	30362	19344	40295018	40144988	20007058324207
1191058	1158690	32368	14118	29827022	29825942	20007089641477
1198510	1167430	31080	14648	30880120	30891790	20007122014653
1189312	1158938	30374	2457	6537068	6499784	20007130035379
1085088	1054270	30818	16183	33682522	33847218	20007165096929
1223422	1156014	67408	11839	25266168	25298058	20007191881023
1280014	1247902	32112	11219	24024988	24114578	20007217479441
1189614	1158206	31408	10558	22521878	22702280	20007241484819
597962	567990	29972	12855	27017572	26704336	20007269395017
1194274	1161434	32840	4833	11243440	11259358	20007282127133
410346	379088	31258	7717	16976584	16241756	20007299809107
1217942	1155768	62174	10615	22811062	22845658	20007324132503
499270	469356	29914	5368	12327816	11633928	20007337253689
1199170	1168940	30230	5659	12902246	12914638	20007351649513
1185062	1154188	30874	18400	38098628	38384022	20007391227143
1190744	1157424	33320	8171	17924588	17928828	20007410636625
1183936	1153162	30774	1670	4922030	4922472	20007417037789
810080	779854	30226	17313	36215708	35845862	20007454357681
827824	797884	29940	11964	25512702	25152144	20007480997099
1191314	1159426	31888	19458	40519422	40525724	20007523002279
1189768	1159920	29848	10768	22916568	23133048	20007547402569
518282	487766	30516	16913	35269352	34741328	20007583484843
1189190	1159762	29428	2734	6808002	7054986	20007591775661
1191674	1155862	35812	5679	12924512	12946080	20007606185973
1294898	1263520	31378	18965	39456132	39622512	20007647230939
1105630	1074266	31364	13562	28614520	28626786	20007677245453
247458	205794	41664	470	2296682	1597524	20007680083213
1189146	1159628	29518	1888	5360714	5363542	20007686926863
1184932	1154950	29982	18370	38257924	38331118	20007726664333
279012	246324	32688	4773	10887368	10222430	20007738124373
1190552	1158926	31626	17471	36526932	36529206	20007776135633
1189122	1159630	29492	18490	38370832	38566540	20007815989883
565372	535536	29836	3099	7762798	7161026	20007824612053
1183186	1153558	29628	2629	6644310	6838060	20007832733719
0	0	0	0	0	0	0
676902	645666	31236	8125	17809192	17333036	20007883769063
1188576	1159088	29488	3734	9056984	9055270	20007894308683
939286	907932	31354	15836	33011608	33009708	20007928559087
1186238	1156670	29568	16020	33622338	33623038	20007963661777
1194042	1162660	31382	13023	27621594	27636486	20007992771349
1220660	1187198	33462	16467	34532014	34561392	20008028817727
1187818	1158174	29644	11539	24703050	24684064	20008055002655
1184902	1155426	29476	1325	4261448	4239538	20008060743623
663772	632750	31022	2527	6672928	6137666	20008068374533
1186850	1158076	28774	10500	22351048	22585152	20008092211441
668668	639000	29668	14982	31540518	31029930	20008124714903
434506	403612	30894	18798	38947498	38429008	20008164390457
893614	864610	29004	11861	25060896	25013476	20008190643317
1048302	1018128	30174	16046	33682172	33537666	20008225667827
1187262	1157030	30232	1117	3814482	3818110	20008230964653
1196934	1167036	29898	17709	36828216	37020494	20008269284089
1185842	1155654	30188	5614	12813442	12811904	20008283576873
305242	275340	29902	18626	38775502	37954042	20008322951963
1186922	1158188	28734	19715	41058712	41025646	20008365491277
1183566	1154760	28806	3761	9074460	9102632	20008376043899
1188986	1157272	31714	7092	15766704	15770472	20008393293183
871928	841704	30224	5072	11509542	11415204	20008405968039
257642	226060	31582	19999	41585796	40652310	20008448105421
1188816	1159028	29788	1400	4380214	4387704	20008453968483
0	0	0	0	0	0	0
1191284	1160364	30920	15920	33427982	33429418	20008492246689
1185356	1155654	29702	2088	5656194	5759210	20008499382673
1082368	1052048	30320	4663	10902048	10805412	20008511661653
1091008	1060946	30062	6184	13948942	13854800	20008526996093
1186146	1155102	31044	18733	39120054	39061428	20008567596983
1189852	1158558	31294	19762	41110928	41112070	20008610192337
1198632	1168814	29818	16940	35299536	35475442	20008646984757
1190808	1157874	32934	8167	17752998	17932706	20008666222839
1305014	1164366	140648	13130	27854302	27962142	20008695676757
1209580	1167838	41742	10466	22522950	22539282	20008719703233
1191032	1160730	30302	11424	24436882	24436646	20008745626397
1186192	1156610	29582	880	3344568	3343632	20008750451513
912152	881766	30386	7371	16325188	16051312	20008767989313
1200988	1161680	39308	10331	22254152	22262440	20008791738063
381488	350804	30684	14805	31195944	30390408	20008823610289
724698	694972	29726	8980	19565462	19082274	20008844195293
1185284	1153996	31288	7709	17001298	17000626	20008862675783
850324	814022	36302	9740	21099866	20739480	20008884920663
1186758	1156954	29804	12726	27051498	27043434	20008913502869
1189852	1153836	36016	8113	17590572	17813822	20008932577747
319976	272092	47884	19571	40592774	39858252	20008973785563
970110	938688	31422	14544	30679050	30456976	20009005729413
1187928	1153506	34422	17766	37161182	37115946	20009044372973
1204588	1161882	42706	11055	23684018	23711596	20009069577473
243502	210894	32608	2475	6198670	5591052	20009076314289
886524	856836	29688	354	2036276	1991524	20009079547303
1198758	1167766	30992	2813	6953518	7222658	20009087993513
