# Loop @ Start frequency 3200000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.50 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182252	1156104	26148	4091	10030758	9553292	1126505573423689
348098	329606	18492	551	2928548	1638800	1126505576997493
1203292	1165986	37306	1069	3513088	3530504	1126505582016653
955080	937230	17850	3150	8158878	7444184	1126505591428401
1177718	1160752	16966	3413	8751652	8192432	1126505601654953
1253456	1164242	89214	1759	5173760	4961784	1126505608378653
1182106	1164174	17932	1770	5187730	4910790	1126505615045227
754868	737662	17206	4588	11171844	10123574	1126505627277899
334134	317348	16786	1953	5723178	4433678	1126505633631105
1179514	1162502	17012	4215	10048188	9797820	1126505645156423
1185698	1166610	19088	4713	11198592	10800168	1126505657858503
1176404	1159316	17088	2835	10442932	7036676	1126505669775109
575682	556606	19076	308	2567012	1381572	1126505673214383
639788	622406	17382	4377	10129506	9582684	1126505684288387
1181938	1163292	18646	2844	7139478	7058946	1126505692906457
1182730	1161540	21190	137	2056748	1647474	1126505696443247
1178206	1161188	17018	1670	4723384	4732096	1126505702642693
1182690	1163048	19642	4240	10354032	9851804	1126505714477079
436254	417862	18392	4037	10063318	8700426	1126505725274535
585272	566680	18592	3400	8702462	7574068	1126505734859477
473572	455812	17760	120	2025332	903300	1126505737655753
1207300	1169972	37328	2891	7163394	7183432	1126505746323437
1195974	1174242	21732	3402	8268462	8189316	1126505756086019
308146	283230	24916	4914	11789104	10325700	1126505768480119
1176260	1159056	17204	4014	9872276	9394444	1126505779826129
