# Loop @ Start frequency 2300000Hz took 924.69 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1200000Hz took 1779.01 cycles
# Interval [1773 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
720136	701470	18666	2076	6226106	5098264	1124056663465081
737716	637770	99946	2692	7212670	6348234	1124056671790621
1184790	1160734	24056	3880	9617500	9174330	1124056682973615
1185752	1165918	19834	3979	9799768	9370418	1124056694334481
651518	630908	20610	4091	9931810	9059984	1124056705292199
1183044	1162522	20522	551	2937416	2511310	1124056709787669
1177248	1156422	20826	1069	4422732	3542672	1124056715773901
1181708	1160544	21164	3150	7971868	7707588	1124056725314221
805450	786866	18584	3413	8806766	7858472	1124056735301875
635898	616624	19274	1759	5343492	4381074	1124056741656285
847282	827738	19544	1770	5308852	4614372	1124056748193609
847992	828448	19544	4588	10976694	10250068	1124056760394221
730040	710534	19506	1953	5922840	4862152	1124056767422241
944802	920584	24218	4215	10425144	9600868	1124056779166915
230432	208164	22268	4713	11335192	9882842	1124056791108435
924696	902734	21962	2835	13729878	6821982	1124056806138575
837950	816082	21868	308	2289608	1680202	1124056809641809
412800	393230	19570	4377	9800150	9392970	1124056820236569
1188676	1166066	22610	2844	7549320	7103522	1124056829350411
764574	743462	21112	137	2025808	1265742	1124056832516261
1178820	1159412	19408	1670	4753090	4744548	1124056838822461
607552	587804	19748	4240	10115068	9314294	1124056849919101
1194558	1164626	29932	4037	9754492	9499112	1124056861244025
750362	730378	19984	3400	8698116	7777064	1124056871067729
961520	941746	19774	120	2259054	1427200	1124056874662895
1189564	1159554	30010	2891	7017386	7198232	1124056883244885
496814	476676	20138	3402	8683070	7527528	1124056892800035
1182456	1163106	19350	4914	11697536	11237524	1124056906055589
352954	332156	20798	4014	9736492	8608042	1124056916520015
