# Loop @ Start frequency 3500000Hz took 708.09 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1335.52 cycles
# Interval [1328 ; 1343]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
775324	759860	15464	14246	30253750	29437810	84071091128767
541310	524212	17098	9096	19929398	18903304	84071111878567
1214540	1157458	57082	2142	6170786	5670112	84071119545769
1173178	1157082	16096	6759	14890324	14861650	84071135888219
1194468	1165776	28692	16331	34231052	34028116	84071171599237
927190	911340	15850	17886	37361012	36870502	84071210165659
1174716	1158788	15928	16000	33873424	33345722	84071245492943
1175852	1159222	16630	8615	19032444	18575920	84071265979893
242128	224352	17776	5370	12448878	11154090	84071278956053
1179122	1161212	17910	15565	32960478	32481042	84071313374783
1172904	1157574	15330	813	3565970	2971170	84071318392547
1175124	1158102	17022	10310	22467586	21965856	84071342314553
1175682	1159564	16118	8221	18257856	17789230	84071362026961
1172178	1156604	15574	12855	27545414	27055392	84071391027249
681276	665638	15638	6688	14992114	14228598	84071406978197
969214	953496	15718	17677	36921130	36493494	84071445147823
586220	569958	16262	531	3008550	1818936	84071449020793
1173824	1158132	15692	1135	3637354	3631312	84071454110417
1196326	1181568	14758	2043	5442704	5453352	84071461028823
382664	367222	15442	13151	28065386	26856474	84071489754909
1291798	1165240	126558	17787	37605428	37036094	84071528931769
751254	735074	16180	9223	20005076	19369268	84071549967043
1175360	1159516	15844	14851	31472906	31048884	84071582900893
295854	274804	21050	19608	41243916	39682420	84071624719033
1280758	1159438	121320	5277	12233262	12005594	84071638511883
1177144	1161544	15600	19161	40038566	39669556	84071680005913
1004702	988714	15988	13114	28014248	27403552	84071709307243
1173058	1157702	15356	17469	36722356	36281090	84071747481323
1177934	1162610	15324	3677	9284382	8702622	84071758222073
1122056	1106184	15872	18124	38121322	37540984	84071797743921
337600	321660	15940	7589	16807740	15686620	84071815167281
501876	485996	15880	10884	23641430	22439444	84071839589373
1177404	1160152	17252	6781	15446310	14911028	84071856492811
1177430	1162722	14708	11630	26513388	24608874	84071884462579
993084	977598	15486	4781	11122662	10723614	84071896856149
645856	630170	15686	17757	37357820	36331846	84071935138619
1173502	1157010	16492	2117	6066768	5579148	84071942658203
1172978	1156868	16110	10686	22745634	22715706	84071966855499
1180278	1162990	17288	2964	7947398	7279668	84071976262699
1184478	1161348	23130	4535	10849002	10426108	84071988574819
1174990	1160144	14846	6240	14421896	13825202	84072004451219
1176000	1160040	15960	3029	9934594	7404838	84072015840123
1173746	1158012	15734	8422	18643844	18189396	84072035941733
1186756	1170510	16246	12899	27506898	27155942	84072064920503
1186566	1168668	17898	15386	32237720	32129238	84072098624047
1177838	1160324	17514	16160	33650748	33671470	84072133731079
1174160	1158672	15488	6115	13957022	13574662	84072149141241
1180196	1164654	15542	13706	29286848	28762194	84072179887037
1175608	1158596	17012	12229	26016628	25804712	84072207368213
1176018	1161146	14872	3221	8299450	7788288	84072217122567
442546	426880	15666	18757	39152388	38126432	84072256996767
577740	562172	15568	16125	35090012	33001088	84072292943681
1199480	1159792	39688	1035	3901324	3441240	84072298323361
1176158	1160234	15924	4572	10831302	10491710	84072310691963
1174818	1159074	15744	19918	41587398	41181242	84072353732263
1173184	1157186	15998	12906	27411142	27156948	84072382594409
1170770	1155224	15546	19678	40908178	40697474	84072424951669
1223738	1155498	68240	18486	38780382	38365658	84072465234303
1175614	1159750	15864	18424	38631452	38194126	84072505319863
1173482	1158622	14860	14018	29942658	29381400	84072536715513
1187064	1168250	18814	14385	30527006	30128014	84072568708833
1180138	1160596	19542	19643	41216542	40637652	84072611383583
568794	553418	15376	8543	18663156	17826398	84072630894063
1175204	1159154	16050	5508	12633962	12363210	84072644982363
1175320	1157000	18320	16891	35210306	35127732	84072681646193
1176846	1159120	17726	16899	35427172	35144992	84072718529441
1173478	1158352	15126	11887	25399248	25119406	84072745381847
1178690	1159288	19402	5407	12799076	12162372	84072759636953
428822	412942	15880	4822	11474418	10242818	84072771818983
1173986	1157108	16878	3782	9184376	8910058	84072782462081
700894	685516	15378	6893	15529972	14658230	84072798970823
1178188	1159802	18386	18126	38082516	37600634	84072838509847
568938	552624	16314	934	3752942	2608674	84072843110557
1174246	1157330	16916	12168	25747292	25681556	84072870311647
910886	892854	18032	3314	8440558	7710666	84072879942207
1173366	1156528	16838	17248	36441134	35842922	84072917844383
201760	185494	16266	220	2378064	812890	84072920706753
1173134	1155564	17570	8234	17819644	17813706	84072939977979
1175490	1159798	15692	17594	37242460	36535442	84072978680003
1207770	1191570	16200	5928	13645774	13233822	84072993812183
1182114	1164544	17570	11792	25406470	24937710	84073020684287
695752	679658	16094	4978	11419380	10822494	84073033077879
1172210	1156720	15490	5762	13306720	12867268	84073047836199
1183300	1167428	15872	14915	31848656	31186714	84073081152993
1177656	1160572	17084	13770	29291706	28888450	84073111901123
1174848	1158154	16694	2424	6790638	6196082	84073120150263
1172734	1156720	16014	6555	15116500	14452544	84073136718007
1171614	1155032	16582	8641	18867552	18625450	84073157036743
1185466	1167502	17964	19642	40934708	40640180	84073199436227
1182852	1167512	15340	15901	33592318	33156862	84073234489349
1180350	1156680	23670	92	2018076	1535258	84073237966893
1189522	1173628	15894	18839	38944474	39037814	84073278419677
727946	711564	16382	661	2706018	2223852	84073282132067
272164	252882	19282	734	2928030	1911082	84073285610293
1175290	1155690	19600	17872	37451932	37090640	84073324515063
1277518	1158418	119100	8459	18902166	18366960	84073344973163
980652	965632	15020	17267	36449434	35685474	84073382681979
223090	207826	15264	1904	5794330	4202390	84073388978363
1179074	1164232	14842	13957	29048390	29263752	84073419484153
1172038	1157082	14956	1927	5740226	5197552	84073426675003
1176142	1160574	15568	5246	12108474	11839802	84073440239029
359940	342748	17192	14577	31076548	29685252	84073471954585
1173316	1158292	15024	19244	40235134	39831966	84073513645619
563212	548380	14832	4577	10909598	9888826	84073525397433
1175658	1159908	15750	19036	39976340	39417514	84073566829459
1176390	1158994	17396	19178	41503456	39702478	84073609787943
616258	601048	15210	97	1574052	981872	84073612257787
192556	177236	15320	8256	17870284	16875360	84073630599917
1294598	1158578	136020	834	3321352	3133580	84073635493923
1174554	1158966	15588	8608	18936750	18561910	84073655883763
1177808	1161696	16112	17429	36318732	36206832	84073693664693
1172394	1157112	15282	3762	9118780	8868738	84073704235217
985192	970314	14878	1036	3694644	3231254	84073709193963
847988	831636	16352	1608	4846150	4235666	84073715166709
1175574	1159778	15796	661	3179456	2667682	84073719800263
493140	476180	16960	10937	23659938	22538378	84073744237639
1172422	1157230	15192	10056	21840222	21458682	84073767528743
1175550	1160744	14806	6997	15464784	15340348	84073784447733
1173040	1157152	15888	19404	40371444	40151958	84073826270897
931744	914766	16978	12599	26654156	26300656	84073854135357
757238	740054	17184	17035	37919646	34999014	84073893090567
480344	463740	16604	8964	19547708	18579080	84073913397489
187794	172176	15618	8854	19419226	18066048	84073933282783
434784	419290	15494	3048	8034780	6701440	84073942031703
1180582	1158426	22156	5958	13730092	13270632	84073957227373
1291394	1162180	129214	19765	41356616	40992422	84074000153853
707584	673388	34196	3912	9439714	8703584	84074010579977
1170858	1156226	14632	8	1941046	1357292	84074013971067
1183228	1167516	15712	6919	15196154	15192580	84074030635469
942826	883104	59722	13798	29165072	28710388	84074061022817
1173438	1157666	15772	1023	3773076	3391434	84074066247387
1193988	1163612	30376	15544	32956858	32452264	84074100677669
1176640	1159640	17000	3744	9193564	8836006	84074111326241
1177088	1161088	16000	4479	10688526	10306012	84074123470593
1174700	1158360	16340	16323	34481756	33992062	84074159405899
1173848	1158296	15552	11401	24299202	24146692	84074185156869
653244	637864	15380	13690	29075650	28203144	84074215164033
566636	549626	17010	14426	30566820	29590166	84074246577159
1274478	1159510	114968	19504	40739064	40454122	84074288868679
1080920	1065716	15204	3754	9162172	8760456	84074299391029
1176026	1160394	15632	11992	27290544	25330242	84074328137907
1173396	1156416	16980	3975	9494984	9293980	84074339085183
1179238	1162050	17188	18259	38348852	37867318	84074378892699
529138	513590	15548	7637	17125698	15973132	84074396826469
297018	273204	23814	10478	22659322	21423846	84074420062183
799626	778496	21130	2744	7305314	6462480	84074428452693
1173768	1156942	16826	19681	41102048	40707616	84074471006519
1174962	1158188	16774	3114	7511956	7574852	84074479971667
450208	434312	15896	15354	32100998	31329532	84074512806625
682276	665102	17174	18549	38824340	37951440	84074552592377
1180920	1164060	16860	679	3148908	2709716	84074557201007
1230924	1214442	16482	16371	34094080	34143926	84074592804707
1176314	1159944	16370	8067	17862166	17482374	84074612121943
1186212	1169232	16980	10687	23110764	22733722	84074636697653
1180294	1164580	15714	12419	26696454	26190640	84074664853537
1171976	1157274	14702	3404	8602964	8151516	84074674907097
190272	163920	26352	18645	38862638	37650556	84074714239093
1189920	1173912	16008	567	2896822	2494034	84074718604743
1182830	1165684	17146	14247	30070858	29848118	84074750137407
406650	390640	16010	14602	30723878	29780756	84074781546947
500406	484518	15888	5695	13328744	12062498	84074795654613
1177372	1161286	16086	18181	38217904	37711288	84074835329233
1174804	1157182	17622	3041	7568472	7427450	84074844350603
188798	173242	15556	17640	36951602	35639146	84074881770321
1305378	1160288	145090	882	3602492	3240840	84074886956863
446316	430158	16158	19440	40986470	39497574	84074928669463
1174306	1158178	16128	6554	15072840	14454808	84074945195343
1178990	1161594	17396	17736	37090942	36822576	84074983743693
1102356	1086312	16044	16030	33958194	33332826	84075019082787
1172542	1156878	15664	13162	28221120	27667602	84075048754743
1305892	1175534	130358	1417	4812194	4312086	84075055152039
432252	416368	15884	3793	9290182	8190042	84075065154313
530778	515434	15344	4859	11308948	10418986	84075077272743
1013118	998320	14798	18539	38862468	38262686	84075117426779
1177136	1162522	14614	2672	7131752	6691994	84075126014707
418032	403434	14598	606	3079984	1811168	84075129797579
1171752	1156374	15378	3965	9280838	9272322	84075140533223
1173444	1156776	16668	3195	8119728	7734318	84075150104853
351502	336672	14830	5059	12151572	10640232	84075162886787
1186750	1171236	15514	12548	26802628	26453420	84075191153831
1177900	1163182	14718	888	3251816	3125128	84075195862943
1176554	1159618	16936	2854	7394516	7055090	84075204719533
1174530	1158806	15724	2767	7504924	6879546	84075213677427
1129218	1114306	14912	1937	5604892	5173182	84075220690057
1174454	1157960	16494	7018	15827632	15380614	84075237971159
474486	459402	15084	954	3786832	2581034	84075242515147
1272732	1159316	113416	14848	31527934	31139776	84075275595159
1265380	1250480	14900	5620	13176528	12675520	84075290315681
489792	474230	15562	13840	29278102	28343360	84075320361833
430376	415702	14674	16838	35466492	34277624	84075356538139
402048	387066	14982	3428	8492722	7428496	84075365711739
1176520	1161740	14780	171	1887026	1690452	84075369054209
548376	533444	14932	4563	11037658	9845296	84075380919937
1174362	1158006	16356	8361	18302398	18068730	84075400675783
1176330	1159326	17004	4094	9776730	9534574	84075411907663
0	0	0	0	0	0	0
607108	591312	15796	16223	33765674	33223666	84075450336149
1173032	1157688	15344	1403	4595972	4150300	84075456383997
240406	205834	34572	10041	21912054	20492604	84075478815193
1174776	1157838	16938	12251	26444166	25847914	84075506713339
1176568	1160646	15922	9893	23520008	21133350	84075531688967
917976	902082	15894	4503	10923000	10096076	84075543808279
1175852	1159880	15972	12369	26495492	26084522	84075571761917
950254	927714	22540	5704	13231998	12528742	84075586222235
393588	377858	15730	5597	12991096	11758178	84075599885447
1241174	1224750	16424	10355	22701130	22125254	84075624110823
1256666	1160644	96022	5364	12367136	12155342	84075638014225
717468	701964	15504	12544	26877154	25978708	84075665896809
1191518	1161216	30302	19629	41087300	40621164	84075708462497
1014700	998708	15992	7411	16535760	16007306	84075726291563
591088	574034	17054	2418	6684416	5597944	84075733845887
1175224	1156838	18386	17564	36896876	36473540	84075772201733
1177388	1160092	17296	14477	30618190	30307976	84075804275611
621730	604360	17370	12013	25851510	24818634	84075831027733
238344	206688	31656	12733	27177386	25874956	84075858722133
1176970	1162002	14968	3139	8079568	7626948	84075868256711
1175524	1158438	17086	3516	8783092	8379720	84075878495173
1285554	1270366	15188	745	3312464	2946340	84075883371177
503710	482946	20764	5802	13442966	12278612	84075897595213
1177572	1159380	18192	13185	28043168	27719496	84075927094863
1181814	1166410	15404	6058	13571458	13468600	84075942126949
1174668	1159078	15590	11127	23554082	23599196	84075967133609
1179942	1160830	19112	3143	10209722	7636214	84075978800807
1005130	989674	15456	12065	25903692	25306134	84076005987783
641214	623900	17314	8550	18915878	17915422	84076025827699
1180618	1154686	25932	5570	12864588	12490838	84076040154999
771616	755400	16216	3220	8359174	7430448	84076049563937
753184	736476	16708	8394	18683282	17712592	84076069279333
628792	612336	16456	11083	24118446	22965156	84076094304737
628502	613314	15188	186	2302202	1172378	84076097514407
1183572	1168688	14884	14147	29545488	29649224	84076128523257
890004	874204	15800	1861	5559242	4783622	84076135251623
1203730	1186202	17528	14913	31553796	31200096	84076168289093
1191582	1165678	25904	6646	15098682	14654622	84076184858823
370244	353720	16524	4971	11705828	10484102	84076197213361
1176202	1160310	15892	12916	27656384	27178706	84076226325083
1174924	1158632	16292	6135	14136190	13616878	84076241915721
553892	537500	16392	4596	11233082	9945464	84076253986561
1225590	1210172	15418	4578	11054692	10555118	84076266550199
1016020	1001114	14906	1723	5137614	4633934	84076272982547
1178534	1161692	16842	5607	13139306	12563680	84076287578953
1185416	1168338	17078	7493	16753588	16343210	84076305797687
1278830	1164686	114144	3761	9225530	8971394	84076316595023
1203876	1188454	15422	19676	41300230	40726206	84076359377749
768028	752168	15860	1966	5863382	4872076	84076366287827
1193346	1176750	16596	12303	26536478	25970430	84076394296937
1175318	1157350	17968	7027	15499504	15401144	84076411250779
1172820	1158158	14662	4603	12870070	10549824	84076425572153
964638	946718	17920	7268	16196126	15671530	84076443011827
1209160	1193648	15512	1725	5306926	4829494	84076449806303
1172780	1157006	15774	18741	39125244	38826192	84076490389607
1179278	1162156	17122	11661	25148650	24672212	84076516995921
1176534	1160652	15882	13281	28304616	27908892	84076546756923
356364	340972	15392	5040	11698052	10607218	84076559090629
1173462	1157334	16128	5209	12221078	11762990	84076572763643
488492	473036	15456	14756	31263924	30172252	84076604794413
1175338	1158678	16660	3861	9558284	9068394	84076615807159
1175734	1160336	15398	3547	8144656	8440512	84076625411473
956328	941408	14920	6211	14047216	13549156	84076640693977
1175088	1158316	16772	9537	20948922	20419452	84076663096549
1177416	1160908	16508	1934	5631586	5215648	84076670184825
1184280	1169418	14862	9277	20169086	19911826	84076691817513
436304	420668	15636	9798	21427148	20203964	84076713965373
1213066	1184670	28396	2985	7837084	7357622	84076723298039
1182790	1167844	14946	15458	32487586	32270250	84076757247493
1173926	1158010	15916	10639	23050902	22622432	84076781750467
1183072	1166056	17016	12755	27320452	26864460	84076810533373
518254	503290	14964	4847	11267626	10384074	84076822598463
435376	417846	17530	5464	12324760	11535560	84076835637453
1177652	1159744	17908	13719	29269344	28786264	84076866363513
909992	892884	17108	15176	31715620	31432938	84076899267589
1177032	1157190	19842	10734	23375138	22816238	84076924098443
1289770	1160374	129396	17538	36575430	36537230	84076962242867
1182852	1162804	20048	14605	31154908	30564798	84076994857693
1176542	1158784	17758	8533	18866508	18412638	84077015179217
208562	179380	29182	11908	25378864	24195906	84077041045023
290548	274540	16008	19975	41790686	40410684	84077083404693
1171360	1156374	14986	13893	29524094	29127410	84077114379253
1174644	1157392	17252	13633	29028552	28612514	84077144860283
1177010	1161390	15620	17714	36934818	36776368	84077183250377
1174530	1159746	14784	271	2387196	1888288	84077187091869
1176312	1160834	15478	17124	35962092	35596426	84077224509361
797430	780532	16898	16748	35099800	34464716	84077260686173
958830	938848	19982	14593	31067266	30315348	84077292991333
1185476	1167038	18438	11352	25991926	24059732	84077320447761
477264	461920	15344	2628	6882804	5903114	84077328085487
285762	234494	51268	18592	38993294	37643112	84077367643663
1096174	1081194	14980	410	2234748	2087404	84077371254065
1207042	1189254	17788	12949	27525178	27276186	84077400264683
1177026	1161678	15348	2556	6850254	6459448	84077408570603
259428	242248	17180	15300	32170596	31029418	84077441278737
1247296	1159740	87556	800	3499434	3019510	84077446304577
1172348	1156900	15448	10141	22130916	21624696	84077469887433
385622	365644	19978	4072	10067284	8703670	84077480624623
1182790	1165620	17170	16504	34561084	34362222	84077516647503
1313840	1167076	146764	9801	21394472	21086318	84077539634401
1172754	1156508	16246	15926	33738976	33197104	84077574825017
412256	394184	18072	4694	11119960	9972200	84077586636433
1181330	1158180	23150	3962	9749940	9277140	84077597847419
1178508	1162412	16096	15814	33217472	32977704	84077632530357
959764	940570	19194	4454	10728906	10038690	84077644497483
1179522	1157418	22104	8849	19543850	19047942	84077665499079
1184748	1168222	16526	9519	20882008	20393544	84077687844133
1197226	1169532	27694	7997	17838714	17361974	84077707164433
630790	610786	20004	1113	3869106	3027922	84077711943983
1039336	1022994	16342	35	1899644	1283950	84077715166473
1181278	1164042	17236	13640	29243712	28631702	84077745870199
1175738	1158732	17006	17070	35595156	35485702	84077782930363
1175928	1160066	15862	13072	27827172	27490456	84077812212313
993388	977328	16060	3061	8093624	7287348	84077821577693
662308	647556	14752	394	2501912	1621776	84077825020623
666294	647832	18462	19349	40668146	39534860	84077866634233
1184222	1168452	15770	4827	11103614	11009158	84077879200099
1173196	1157526	15670	10456	22591676	22256124	84077903242859
1184490	1166692	17798	1264	4027948	3883424	84077908734127
1176860	1158314	18546	17614	38460360	36575378	84077948650177
1174250	1157844	16406	13751	29318054	28846704	84077979421327
606194	590950	15244	407	2623310	1592236	84077982929253
1177042	1159210	17832	788	3208852	2923948	84077987594063
919726	903248	16478	19232	39944414	39554892	84078028736409
840672	823726	16946	8750	19117142	18513160	84078048973193
677034	661456	15578	7410	16569526	15667914	84078066499423
1203858	1188306	15552	10419	22415142	22214276	84078090398059
338204	322856	15348	15556	33146890	31622604	84078124162113
1075582	1060712	14870	10192	22174362	21630652	84078147691327
1186764	1172104	14660	4219	10403532	9796312	84078159560449
829644	814268	15376	1759	5223152	4518704	84078165891273
988008	971438	16570	2558	7105634	6278366	84078174267539
1178936	1163494	15442	7851	17459664	17052248	84078193186317
843072	825850	17222	28	1386248	1071182	84078195694453
1173702	1157416	16286	19929	42031318	41205746	84078239176723
1174784	1158586	16198	14102	30046764	29550178	84078270677559
1184942	1169656	15286	15949	33436520	33254622	84078305577463
1188954	1173604	15350	70	1734436	1499906	84078308779419
1172502	1155984	16518	11891	25146922	25126352	84078335386793
1179808	1162750	17058	8684	19353004	18720996	84078356199899
1176220	1160530	15690	6328	14162410	14003876	84078371818219
708802	692762	16040	7500	16900390	15879758	84078389710655
1130586	1114740	15846	4388	10412540	10078880	84078401532319
1173564	1158158	15406	8465	18513602	18274752	84078421499173
1281994	1158694	123300	15430	32237896	32312050	84078455297339
216236	199502	16734	11871	25342424	24128370	84078481135339
387922	372424	15498	1597	4944078	3753870	84078486747041
899682	884692	14990	18109	38218854	37289582	84078526144423
1184800	1170100	14700	5655	13104974	12665104	84078540713441
180948	165388	15560	10590	22998002	21532746	84078564171423
1173752	1157688	16064	15801	33491644	32945716	84078599115933
1171890	1156560	15330	10677	23088316	22697556	84078623655899
1181286	1165308	15978	14965	31505030	31280704	84078656621037
1306598	1289786	16812	1980	5673936	5438788	84078663880283
649974	634928	15046	15675	32442080	32171958	84078697257393
1176356	1161152	15204	14383	30458800	30113858	84078729171513
1175340	1158940	16400	1089	3861634	3524084	84078734488457
913922	898976	14946	10936	23247132	22960296	84078758928833
1195824	1160236	35588	13053	28028888	27472950	84078788432529
756834	741772	15062	12774	27300840	26476182	84078816769313
902148	885470	16678	18814	39277896	38701758	84078857228313
898544	881992	16552	5498	12596760	12064662	84078871002603
1176652	1158650	18002	18200	38225062	37747266	84078910682367
1179188	1159804	19384	18578	38923510	38506084	84078951064577
1179114	1162528	16586	11044	23693636	23437626	84078976216339
957690	942170	15520	8484	18433450	18097372	84078995886763
1172364	1156630	15734	15345	32292786	32033232	84079029635173
1177816	1160284	17532	240	2545174	1829532	84079033636573
1177928	1162112	15816	17931	37013294	37211014	84079072106409
1216828	1162014	54814	12546	26620696	26480342	84079100223077
322970	305822	17148	6254	14217950	13002782	84079115043083
1172842	1156918	15924	6539	14723868	14421940	84079131218843
1177552	1160182	17370	17908	37432372	37164490	84079170107263
900992	883920	17072	13068	27741156	27207888	84079199028469
631548	612822	18726	15785	33395562	32372770	84079233334743
1239156	1161192	77964	15232	32061422	31874574	84079266914077
1050672	1035726	14946	9107	20081994	19434286	84079288325403
1171328	1155518	15810	9701	21035048	20744596	84079310809893
1180158	1163966	16192	13581	29087642	28513990	84079341356523
1072390	1057682	14708	6658	15170664	14560414	84079357878587
314184	296906	17278	8740	19523634	17964656	84079378002207
1008396	990720	17676	13610	29025104	28400978	84079408320193
1174964	1158400	16564	19380	40654786	40107216	84079450428439
1173668	1158506	15162	14889	31607698	31123412	84079483488873
401226	386328	14898	969	5869102	2509806	84079490038367
497420	481012	16408	644	2820120	1957606	84079493634549
1177150	1161064	16086	9115	19837986	19577486	84079514928103
1175266	1159122	16144	4530	10708952	10405942	84079527092147
460456	443968	16488	15158	32101646	30947902	84079559933063
743000	650904	92096	15995	33618700	32904518	84079594579343
1173090	1156614	16476	15376	32160056	32096526	84079628191179
756964	741596	15368	4786	11481456	10499672	84079640708933
1201958	1171478	30480	2648	6946072	6669514	84079649135843
1176860	1161506	15354	1002	3857844	3353082	84079654448743
1200854	1182332	18522	17047	35625850	35465170	84079691554423
840318	823134	17184	13553	28750142	28117266	84079721423643
1174500	1156718	17782	8625	18979366	18595372	84079741857673
1189474	1165126	24348	15079	31825510	31518646	84079775156401
1175470	1158074	17396	3551	8745468	8449778	84079785356299
1192082	1159896	32186	16364	34397038	34090126	84079821224643
622922	606772	16150	19729	41099164	40251580	84079863225133
490332	474760	15572	11576	24787712	23814218	84079888782327
438444	421258	17186	8537	18696430	17684484	84079908196307
1242256	1162116	80140	17309	36310472	36034180	84079946027817
584730	568874	15856	3419	8637108	7597176	84079955528241
1173118	1157386	15732	19691	40501266	40726926	84079997482283
1113032	1094492	18540	10753	23155074	22789170	84080022029983
226520	172610	53910	1903	5691500	4205350	84080028227443
1174570	1159024	15546	14444	30266618	30251998	84080059947253
407970	393198	14772	1032	3978392	2646302	84080064620599
928230	912706	15524	15428	32682536	31955340	84080098510607
1173108	1157586	15522	18005	37806472	37354288	84080137769163
1174478	1159006	15472	13494	28837438	28333962	84080168066303
1173026	1156404	16622	11609	24787400	24561566	84080194304623
1180174	1160594	19580	19897	41299858	41148248	84080237063441
1175454	1158566	16888	2203	6039070	5753190	84080244556663
1180952	1163808	17144	10862	25270002	23075948	84080271285973
1178616	1163152	15464	19183	40198132	39715460	84080312941281
1175946	1159034	16912	8163	17818600	17672510	84080332214467
1179674	1163426	16248	301	2527402	1951798	84080336200179
954470	938932	15538	5896	12866740	12917170	84080350300843
1173722	1157710	16012	8025	17770418	17394706	84080369523927
1174184	1157286	16898	15527	32596582	32398184	84080403574149
1176218	1159032	17186	16552	34864896	34451766	84080439893867
1186948	1171320	15628	7428	16746702	16217650	84080458110473
737018	585410	151608	14337	30655584	29580970	84080489782279
1181400	1165610	15790	11723	25022110	24797736	84080516268453
1177172	1161060	16112	4917	11627488	11181978	84080529352153
1134108	1118582	15526	17220	36323626	35744604	84080567088787
1184368	1165738	18630	17609	37043302	36571708	84080605594749
465266	446934	18332	11629	25116094	23893572	84080631455409
1173586	1156796	16790	15069	31953378	31482682	84080664861483
1129748	1112902	16846	477	2737322	2255134	84080669007609
1182960	1166968	15992	6738	15204330	14829392	84080685672707
1193342	1178392	14950	19344	40609644	40051894	84080727754769
840274	823280	16994	14118	29666640	29247210	84080758547419
1174256	1157682	16574	14648	31279178	30641028	84080791279153
349054	333404	15650	2457	6776982	5433654	84080798683879
1172304	1155814	16490	16183	34183800	33709446	84080834318853
334660	317248	17412	11839	25556646	24184018	84080860488993
1173764	1157104	16660	11219	24326696	23781814	84080886267909
680510	664764	15746	10558	22521462	21967964	84080909748469
956754	936240	20514	12855	27496850	26837462	84080938486493
293500	275032	18468	4833	11254138	10131162	84080950313121
1174576	1155782	18794	7717	17307714	16778512	84080969074073
1193070	1177722	15348	10615	23118950	22594018	84080993664379
1180406	1163898	16508	5368	12459740	12087908	84081007583587
1007524	981948	25576	5659	13106658	12496818	84081021976609
339550	321986	17564	18400	38649724	37312814	84081061248303
1156864	1135842	21022	8171	18073480	17669700	84081080757487
411694	396068	15626	1670	5156656	3922518	84081086604247
859006	831764	27242	17313	36350936	35654524	84081124093281
897098	879470	17628	11964	25711818	24998346	84081150981149
529646	513586	16060	19458	40822160	39616390	84081192611383
1177248	1159542	17706	10768	23364036	22883590	84081217430767
251906	234232	17674	16913	35375572	34248456	84081253337159
1177990	1160414	17576	2734	7369566	6817980	84081262163179
0	0	0	0	0	0	0
1039172	1023762	15410	18965	39768874	39140608	84081317559909
1173504	1158082	15422	13562	28774780	28468614	84081347786027
1113762	1097370	16392	470	2769804	2225082	84081351954243
451776	434768	17008	1888	5515524	4398938	84081358204203
658968	642236	16732	18370	38514174	37569112	84081397657069
1181552	1166690	14862	4773	11552624	10899560	84081410669553
1190220	1159308	30912	17471	36717260	36303800	84081448855947
1176662	1159968	16694	18490	38720314	38326602	84081489032043
1176026	1159944	16082	3099	7989658	7545020	84081498477353
1173582	1157924	15658	2629	6665996	6605810	84081506594827
1176522	1160302	16220	14736	32899368	30818944	84081540949503
882778	867882	14896	8125	17797294	17304950	84081559907619
1172622	1157166	15456	3734	9212062	8811566	84081570575383
1076804	1060402	16402	15836	33388514	32918624	84081605319267
394434	379656	14778	16020	33869114	32605364	84081639860637
1174924	1159116	15808	13023	27775796	27391378	84081669094881
1004780	989418	15362	16467	34682768	34110700	84081705060457
402410	386496	15914	11539	24812350	23652014	84081730553883
964842	949264	15578	1325	4563568	3785870	84081736362283
1133812	1113032	20780	2527	6944358	6360264	84081744719177
1171460	1156618	14842	10500	22829466	22342570	84081768998623
1172118	1156418	15700	14982	31778282	31307704	84081802229041
1183980	1167074	16906	18798	39138342	38953628	84081842830589
1057956	1041494	16462	11861	25702144	24950810	84081869868323
647334	631556	15778	16046	33754416	32911550	84081904555463
1265370	1162352	103018	1117	4073434	3669932	84081910173467
585640	569122	16518	17709	36729444	36175190	84081947767453
621024	603416	17608	5614	12964692	12021020	84081961638677
577774	562236	15538	18626	39088040	38001156	84082001583121
1041204	1023200	18004	19715	41265168	40642106	84082044168213
1174768	1158368	16400	3761	9255542	8870954	84082054877709
1176852	1160032	16820	7092	15550058	15531704	84082071883663
1006064	990378	15686	5072	11773180	11321116	84082084948753
1175628	1159952	15676	19999	41722606	41344212	84082128125953
617810	602012	15798	1400	4561188	3591534	84082133584119
1175406	1158506	16900	427	2497438	2200994	84082137535703
1172822	1157310	15512	15920	33639388	33183838	84082172626833
462288	447066	15222	2088	5941978	4809256	84082179310249
711898	696468	15430	4663	11051016	10209284	84082191351737
1172902	1156662	16240	6184	14091358	13711414	84082206894623
775102	759318	15784	18733	39277588	38412276	84082247226507
971554	955956	15598	19762	41216118	40666662	84082289692643
1089474	1073046	16428	16940	35800502	35140266	84082326862279
1251766	1164122	87644	8167	20059602	17756376	84082348452387
942986	926480	16506	13130	28229072	27374064	84082377903361
1175476	1158278	17198	10466	22728088	22278576	84082402091683
1175046	1157626	17420	11424	24606912	24196080	84082428153017
326802	309960	16842	880	3460212	2261504	84082432218757
1173202	1158254	14948	7371	16462238	16087320	84082450133003
1195768	1178136	17632	10331	22312088	22031676	84082473919409
1176972	1158658	18314	14805	31358792	30958380	84082506738321
1174518	1158944	15574	8980	19823278	19303914	84082528015699
