# Loop @ Start frequency 1000000Hz took 2136.12 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1600000Hz took 1333.04 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194026	1160026	34000	5978	13572958	13578094	17182094953887
1187870	1156170	31700	104	1645280	1823618	17182098085619
1202154	1170606	31548	13275	27958496	28181530	17182127539647
1188958	1156882	32076	7922	17491052	17475718	17182146514343
1190712	1143680	47032	19801	40890938	41221204	17182188889733
736572	702274	34298	12129	25883920	25425384	17182215809441
1011054	924062	86992	13848	29092266	29159162	17182246207643
1001930	970366	31564	6990	15369250	15411338	17182262872343
1245572	1214032	31540	5569	12506668	12812236	17182276923893
1194416	1161772	32644	16789	35194714	35200688	17182313614373
6869694	6863686	6008	19734	40922802	46775958	17182361701339
1190088	1157120	32968	19353	40324682	40323096	17182403509313
1188494	1156506	31988	6194	13927516	14019250	17182418919603
797176	764060	33116	9340	20322448	19906816	17182440338073
1186722	1155274	31448	12550	26712012	26715054	17182468531407
1273028	1157620	115408	15811	32934484	33322556	17182503033469
814482	780434	34048	16402	34421344	34046602	17182538568699
1193202	1160824	32378	1883	5382968	5389950	17182545439259
0	0	0	0	0	0	0
528448	496432	32016	11885	25383148	24727740	17182608539969
637594	595534	42060	5705	13025020	12476062	17182622496983
203920	167672	36248	4759	11137764	10150448	17182634133217
1197256	1165812	31444	2162	5968460	5950628	17182641592513
1191214	1157350	33864	10394	22405796	22407358	17182665484263
1188018	1154774	33244	15872	33392198	33367634	17182700358819
1223624	1159028	64596	15576	32859694	32802952	17182734736161
1217024	1183084	33940	13324	28270898	28295640	17182764517361
1194372	1162044	32328	5514	12641498	12651288	17182778646493
1191990	1160186	31804	17666	36700820	36951742	17182816833803
1260574	1221902	38672	11760	25056222	25207274	17182843450223
1191436	1157608	33828	18657	38933768	38944276	17182883868757
1188612	1156800	31812	10294	22199788	22205304	17182907551681
1201854	1157150	44704	1932	5380770	5508022	17182914428903
1190664	1157172	33492	8950	19444088	19519420	17182935357609
1151924	1114912	37012	10449	22423702	22486332	17182959226593
1095178	1064450	30728	4983	11677886	11587146	17182972293183
440174	407366	32808	8339	18306874	17546990	17182991334535
1325340	1156032	169308	10890	23408546	23545020	17183016363609
1188854	1155358	33496	6170	13638226	13956998	17183031484939
1198266	1166426	31840	12351	26223504	26337358	17183059200143
1189786	1158338	31448	904	3121098	3426058	17183063803643
1189106	1156710	32396	1550	4729974	4716196	17183070016899
452028	418536	33492	15814	33134216	32508584	17183103897473
1206482	1174962	31520	7971	17555460	17576582	17183122953815
859350	825866	33484	6581	14605524	14449166	17183138716507
955278	923074	32204	18243	38096822	37869886	17183178062167
627440	596372	31068	18569	38754872	38192692	17183217737949
1190596	1158736	31860	952	3520610	3522220	17183222743169
1118788	1086056	32732	11713	25052648	24975024	17183249209037
1247990	1154754	93236	8148	17934766	17985402	17183268686183
558158	526710	31448	1848	5326264	4683434	17183274864263
1320334	1156282	164052	18172	37964306	38090946	17183314448123
527268	495082	32186	17469	36548096	35892478	17183351816751
1320830	1155118	165712	9443	20513794	20634618	17183373946103
202468	171396	31072	6238	14094790	13105504	17183388537601
357632	324020	33612	4732	11079930	10250288	17183400268689
1189376	1156280	33096	13715	29046214	29047676	17183430798129
1187580	1154628	32952	2458	6430282	6531512	17183438714321
502530	470366	32164	16282	34188280	33494504	17183473699027
1190068	1156918	33150	9221	20052362	20059310	17183495236339
866464	833308	33156	2280	6195942	5867440	17183502592673
1197300	1163860	33440	9361	20333892	20347172	17183524417353
1195632	1162416	33216	4795	11048096	11215564	17183536955569
0	0	0	0	0	0	0
1185596	1153872	31724	10646	22913668	22905528	17183584881157
960264	927100	33164	17916	37453598	37219440	17183623593489
1204854	1159642	45212	4768	11153740	11169162	17183636245927
1310480	1154720	155760	15909	33427086	33556420	17183671277269
1324438	1156118	168320	10275	22177586	22312942	17183695073079
1192820	1160448	32372	16750	35076558	35120420	17183731637157
1015108	983568	31540	7733	16896630	16921536	17183749843297
1213264	1174456	38808	13523	28702516	28688380	17183780053197
670534	638174	32360	355	2051986	1808538	17183783070383
1197492	1166072	31420	8838	19285084	19301748	17183803847209
0	0	0	0	0	0	0
1064466	1032442	32024	5966	13543454	13425402	17183851691747
374580	341472	33108	19606	40897092	40014872	17183893257513
1200968	1158348	42620	12379	26380892	26395394	17183921133757
548424	516268	32156	896	3432132	2790324	17183925409149
298316	262996	35320	14347	30454788	29433112	17183956456777
939626	906810	32816	8697	19011840	18763618	17183976701883
850890	818750	32140	297	2205824	1871554	17183980053187
246952	198548	48404	11079	23778578	22834052	17184004372957
369342	338558	30784	1446	4506788	3692706	17184009543323
977974	943970	34004	18249	38122816	37913694	17184048937719
1191748	1160228	31520	8144	17902748	17908904	17184068331269
1187324	1155252	32072	13994	29595996	29602760	17184099408573
1187630	1155574	32056	13375	28193020	28373330	17184129082623
1188390	1155662	32728	15235	32090336	32085750	17184162655163
4040728	4035568	5160	9394	20409012	23257912	17184187399289
857234	826150	31084	9094	19827042	19494418	17184208377583
1190598	1159046	31552	13	1648734	1653486	17184211511435
523244	488664	34580	10726	22880352	22427344	17184235209453
1194620	1161028	33592	2147	5937928	5929788	17184242636709
1189624	1155432	34192	15225	31978726	32067744	17184276099473
477968	446548	31420	19353	40210638	39612632	17184317081433
0	0	0	0	0	0	0
1093528	1060118	33410	2180	5977064	5883500	17184331676881
1189932	1156424	33508	18523	38662708	38666520	17184371823033
1192828	1160464	32364	1281	4051920	4183356	17184377361817
856664	822616	34048	1679	4835036	4652932	17184383347609
1191284	1157984	33300	17120	35862332	35869332	17184420695933
1186778	1153934	32844	11694	24997226	25004462	17184447173187
1185092	1153528	31564	4232	9948508	10078084	17184458601473
1071786	1038954	32832	18963	39512378	39426870	17184499479787
401408	367992	33416	9056	19741644	18953416	17184519917249
456072	424464	31608	7514	16421558	15911992	17184537089753
949490	916054	33436	14211	29787280	29799854	17184568120943
332182	299638	32544	17043	35697608	34845738	17184604445283
1190138	1157530	32608	18028	37684608	37676258	17184643614919
1190114	1157458	32656	19842	41051072	41311918	17184686150599
799542	766170	33372	5687	12775524	12601174	17184700019863
821508	787980	33528	15050	31715572	31349696	17184732851629
1190498	1158754	31744	6834	15280744	15286534	17184749622443
543398	510322	33076	10517	22693138	22004370	17184773153139
1334960	1154976	179984	11822	25282586	25431608	17184800064553
648700	617300	31400	489	2601176	2056220	17184803608153
1184472	1152820	31652	13307	28232872	28226228	17184833319713
257570	223578	33992	2208	6164784	5109442	17184840036727
1195422	1162382	33040	14596	30806324	30814350	17184872332383
819080	785804	33276	1933	5262372	5112428	17184878707989
1208862	1177930	30932	2619	6850612	6872906	17184887061727
351356	316356	35000	9964	21273280	20707436	17184908979969
1198020	1165652	32368	17536	36747408	36699144	17184947224389
1190380	1156688	33692	9266	20024980	20151928	17184968734533
1191244	1158268	32976	3217	8012788	8061496	17184978233153
736300	703412	32888	19252	39952212	39667444	17185019216033
1192648	1159600	33048	14143	29912876	29917980	17185050616161
946136	914648	31488	3305	8083558	7985368	17185059939521
1196612	1163932	32680	11513	24645262	24649272	17185086075853
1189544	1157180	32364	8173	17959458	17964500	17185105518629
1087070	1055518	31552	5323	12265930	12171782	17185119166023
396868	363204	33664	19102	39836846	39049560	17185159693433
1223146	1155294	67852	2435	6482774	6521810	17185167693663
1191632	1157648	33984	17890	37402658	37400184	17185206581793
1194298	1159462	34836	8208	18032812	18037762	17185226102383
1189828	1157096	32732	11245	23957168	24107020	17185251543589
1188490	1155202	33288	8348	18343778	18311082	17185271370127
1187906	1156982	30924	1212	8454410	4040122	17185281307463
216186	163238	52948	12233	26107818	25130994	17185307925503
1187572	1154916	32656	11274	24167964	24163448	17185333574693
1189394	1155786	33608	16612	34548456	34849886	17185369606223
1193430	1160882	32548	8625	18667336	18881182	17185389760103
1225420	1168436	56984	8859	19208514	19373788	17185410487961
1244510	1212682	31828	2964	7549908	7600158	17185419576887
1195958	1161918	34040	15630	32823272	32892274	17185453890059
1188810	1157086	31724	2567	6455934	6750846	17185461828863
1186474	1154806	31668	8369	18195256	18352870	17185481504339
1190916	1159008	31908	6675	14803740	14981526	17185497792739
1191136	1156412	34724	9883	21394544	21385612	17185520672749
963406	930982	32424	12640	26845336	26671592	17185548774743
303712	271496	32216	16371	34355892	33473068	17185583732817
1190918	1157790	33128	10391	22404498	22402346	17185607621803
1194324	1161408	32916	11311	24247166	24245190	17185633356993
826226	793764	32462	5346	12329168	11971020	17185646806733
1190324	1158860	31464	10757	23125742	23132876	17185671420733
471174	438214	32960	121	2011160	1140534	17185674197507
831700	798388	33312	8032	17680200	17323708	17185693003849
978930	947290	31640	13832	29285236	29071918	17185723566859
1194062	1162182	31880	6584	14791992	14790694	17185739845867
1190772	1156496	34276	17368	36347434	36354776	17185777678249
1040316	1007596	32720	10905	23312052	23277124	17185802323617
1058818	1026446	32372	5592	12794458	12671658	17185816471979
1187640	1154604	33036	14246	30106948	30107912	17185848060589
1191660	1159776	31884	9096	19800964	19811572	17185869346433
459238	425942	33296	2142	5703060	5185964	17185875803927
1188720	1158060	30660	6759	15135354	15136032	17185892421217
1191078	1156794	34284	16331	34037212	34279374	17185927943259
1195794	1163066	32728	17886	37382896	37394954	17185966815663
0	0	0	0	0	0	0
491198	459190	32008	8615	18660872	18149590	17186021208703
1193728	1161384	32344	5370	12110798	12363508	17186034807113
581260	548020	33240	15565	32437070	32140292	17186068126293
894634	862886	31748	813	2985556	2949674	17186072301699
1195344	1163136	32208	10310	22228498	22243828	17186096020229
1193586	1160864	32722	8221	17954924	18063654	17186115462267
1189978	1157594	32384	12855	27001842	27341122	17186143948423
1202126	1161438	40688	6688	14677760	15006098	17186160122499
669698	637860	31838	17677	36949716	36451224	17186198035761
1210026	1157354	52672	531	2685610	2701154	17186202226043
795788	763616	32172	1135	3895770	3494656	17186207211681
400698	367562	33136	2043	5709828	4924526	17186213616607
1060738	1028326	32412	13151	27920564	27790642	17186242892407
614874	582454	32420	17787	37185824	36616238	17186280992167
0	0	0	0	0	0	0
1190520	1156192	34328	14851	31319954	31321164	17186335143441
1221108	1155336	65772	19608	40594090	40866856	17186377253601
1187300	1155078	32222	5277	12186178	12181032	17186390921681
1193258	1161134	32124	19161	39937216	39942918	17186432351383
1163242	1127250	35992	13114	27745724	27819486	17186461555123
348468	317514	30954	17469	36560326	35714818	17186498757967
766746	734226	32520	3677	8963048	8548786	17186508786167
210884	174068	36816	18124	37860286	36888832	17186547162033
1198430	1161930	36500	7589	16809188	16824874	17186565463487
671352	639608	31744	10884	23283726	22895448	17186589711937
1192296	1160884	31412	6781	15178790	15183452	17186606376993
1204152	1170928	33224	11630	24873058	24892144	17186632748529
1284178	1251570	32608	4781	10912634	11275786	17186645250499
1164282	1133030	31252	17757	37007678	37115858	17186683716263
1219964	1187228	32736	2117	5855292	5881744	17186691085893
275894	242922	32972	10686	22991672	22076846	17186714647659
1187700	1156272	31428	2964	7536234	7543500	17186723665361
1318778	1153190	165588	4535	10702284	10817766	17186735980343
1197500	1165892	31608	6240	14094720	14105128	17186751566893
1086064	1052268	33796	3029	7672636	7572444	17186760619453
1188150	1156062	32088	8422	18472830	18460062	17186780575403
1197248	1164752	32496	12899	27214420	27422912	17186809282177
506116	475128	30988	15386	32406254	31728860	17186842488817
1190342	1154930	35412	16160	33936234	33937562	17186877910743
318006	267582	50424	6115	13794670	12975598	17186892318263
1185872	1152572	33300	13706	29023734	29025068	17186922821853
3254070	3248938	5132	12229	25845350	28142226	17186952221863
1195840	1162888	32952	3221	7965400	8067616	17186961677593
1311186	1159938	151248	18757	38918612	39273890	17187002202547
388566	355078	33488	16125	33868288	33068370	17187036753703
1130832	1098204	32628	1035	3682742	3628652	17187041865897
801510	769698	31812	4572	10768980	10374378	17187053730503
1192902	1160434	32468	19918	41452764	41457670	17187096669563
1277368	1168028	109340	12906	27292832	27518996	17187125533717
871506	837094	34412	19678	41002640	40654962	17187167701507
1261516	1158752	102764	18486	38583398	38660144	17187207841173
1187290	1155682	31608	18424	38481226	38461126	17187247804683
457980	426040	31940	14018	29364646	28930388	17187277921073
775070	741142	33928	14385	30407828	29972218	17187309397887
636674	603550	33124	19643	40902752	40359550	17187351231143
565042	532718	32324	8543	18459222	18079234	17187370549447
0	0	0	0	0	0	0
1204636	1172092	32544	16891	35305594	35414124	17187421468613
330466	297890	32576	16899	35389098	34568322	17187457482067
473820	441884	31936	11887	25394646	24687864	17187483645253
1054572	1023124	31448	5407	12424958	12297508	17187497419893
1191834	1158650	33184	4822	11031216	11270926	17187509937103
1193326	1160978	32348	3782	9061576	9184966	17187520486419
1190270	1157734	32536	6893	15402916	15403994	17187537373319
1189520	1156604	32916	18126	37943208	37883156	17187576800241
3801256	3796096	5160	934	3299150	6098628	17187584213949
1192558	1159330	33228	12168	25948010	25957858	17187611648907
887426	854314	33112	3314	8089254	7955926	17187620919739
550812	518904	31908	17248	36108472	35474164	17187657876817
782078	750362	31716	220	2056608	1650346	17187661010043
732086	699286	32800	8234	18078222	17627366	17187680119847
1200006	1166266	33740	17594	36798248	36815202	17187718411503
717720	686280	31440	5928	13463500	13001652	17187732887061
737842	703970	33872	11792	25328174	24747606	17187759251003
0	0	0	0	0	0	0
1190028	1156824	33204	5762	13148336	13154222	17187786234337
1190384	1157924	32460	14915	31446746	31449028	17187819165073
436006	401752	34254	13770	28932934	28403492	17187848828393
1034972	1003048	31924	2424	6475008	6310320	17187856639393
328612	286988	41624	6555	14483138	13866008	17187871744797
372594	340610	31984	8641	18896708	18083010	17187891308663
1231924	1156756	75168	19642	40913442	40955010	17187933747693
532198	499482	32716	15901	33418816	32762430	17187967993747
980934	949514	31420	92	1795096	1592358	17187971064283
1037860	1004160	33700	18839	39287038	39143608	17188011682881
1190102	1157042	33060	661	2937800	2941226	17188016105183
942694	910862	31832	734	2769556	2839630	17188020111771
401094	368714	32380	17872	37361706	36573702	17188058169803
535384	486072	49312	8459	18530536	17881644	17188077529869
1133182	1101554	31628	17267	36164326	36095066	17188115121387
1187208	1156344	30864	1904	5450414	5449328	17188122053425
413260	379536	33724	13957	29438326	28754240	17188152199173
1190070	1157918	32152	1927	5464972	5473278	17188159147919
1042116	1009672	32444	5246	12034364	11962152	17188172517913
1185416	1152072	33344	14577	30771618	30766996	17188204768881
731772	699478	32294	19244	40180608	39648212	17188245978953
1195242	1163714	31528	4577	10766190	10777442	17188258234259
1196516	1164604	31912	19036	39685782	39695652	17188299411281
630184	587872	42312	19178	39904550	39423648	17188340240533
1071098	1037652	33446	97	1810878	1692806	17188343417399
423928	389292	34636	8256	18043170	17373588	17188362178117
1268558	1159762	108796	834	3285416	3366234	17188367026747
1093128	1059288	33840	8608	18835548	18738224	17188387249169
1197916	1163044	34872	17429	36200414	36483152	17188424941569
480178	446462	33716	3762	8885142	8431926	17188434607823
1185404	1152564	32840	1036	3688186	3686464	17188439774973
1208694	1159070	49624	1608	4917956	4852666	17188446196287
0	0	0	0	0	0	0
1201742	1166534	35208	10937	23484960	23504738	17188475473023
612586	581034	31552	10056	26981488	21151990	17188503361643
244732	212104	32628	6997	15394758	14677292	17188519295633
269098	234822	34276	19404	40574568	39519858	17188560433703
1196048	1161404	34644	12599	26804706	26821464	17188588728393
1188270	1154358	33912	17035	35408654	35683042	17188625628243
899432	866108	33324	8964	19535958	19257036	17188646357317
1189640	1155860	33780	8854	19068308	19324488	17188666909417
1184080	1153368	30712	3048	7594080	7707312	17188675991753
337194	303806	33388	5958	13266080	12681702	17188689888667
353740	319856	33884	19765	41158374	40312516	17188731694897
0	0	0	0	0	0	0
1195686	1156050	39636	8	1409444	1640682	17188745512283
1188672	1156728	31944	6919	15495990	15456064	17188762491521
788226	755922	32304	13798	29357552	28811426	17188792930819
1230820	1155324	75496	1023	3658422	3704732	17188798119469
1188950	1155174	33776	15544	32717304	32703894	17188832319307
0	0	0	0	0	0	0
861748	828116	33632	4479	10647208	10295084	17188853701893
1191160	1158076	33084	16323	34320240	34264800	17188889507097
1193960	1159064	34896	11401	24098738	24435648	17188915093585
252848	200068	52780	13690	29015728	28075560	17188944656293
816642	782230	34412	14426	30466656	30097042	17188976233779
1203334	1168298	35036	19504	40618936	40639790	17189018350087
1190816	1159016	31800	3754	8836592	9128056	17189028671577
1253146	1153522	99624	11992	25602584	25663846	17189055821663
1278584	1156004	122580	3975	9642646	9654328	17189067037029
1166646	1132034	34612	18259	38137648	38112770	17189106634747
1192420	1158562	33858	7637	16981124	16894494	17189125102287
1193764	1161336	32428	10478	22291608	22576976	17189148881529
1187444	1155076	32368	2744	6942202	7103816	17189157311049
1190452	1158248	32204	19681	40972156	41002520	17189199767737
430408	398064	32344	3114	7647092	7086136	17189208139609
1193488	1159160	34328	15354	32320626	32329452	17189241948417
1205876	1171360	34516	18549	38716664	38731276	17189282164573
1193538	1160500	33038	679	2973434	2979328	17189286626129
1148640	995132	153508	16371	34370206	34319656	17189322438893
1189876	1157384	32492	8067	17505200	17751912	17189341427949
1291330	1258770	32560	10687	22747528	23117194	17189365761267
837680	802908	34772	12419	26243720	26103648	17189393137393
1188440	1154728	33712	3404	8432780	8434040	17189403054033
1194192	1161552	32640	18645	38874718	38910456	17189443417473
682706	650882	31824	567	2487544	2268114	17189446881967
938092	905392	32700	14247	30107672	29860724	17189478229137
1200232	1167364	32868	14602	30817448	30832084	17189510541009
1213904	1181684	32220	5695	12738336	13030932	17189524786553
1160596	1126048	34548	18181	37971438	37951672	17189564222917
313068	267436	45632	3041	7693338	6821464	17189572523309
1195060	1161848	33212	17640	36895190	36903408	17189610906953
478932	446700	32232	882	3378904	2670784	17189615068745
1197288	1160412	36876	19440	40492756	40505676	17189657052773
801960	769752	32208	6554	14675246	14338744	17189672823333
1198700	1162492	36208	17736	37094496	37099360	17189711417733
252310	202554	49756	16030	33397976	32751034	17189745361103
611502	579102	32400	13162	27959396	27374130	17189774226099
1140768	1101316	39452	1417	4441404	4401696	17189780103249
1311882	1157586	154296	3793	9197108	9326314	17189790906263
510002	478550	31452	4859	11339056	10655866	17189803054335
1187078	1155510	31568	18539	38701374	38693614	17189843237019
1186678	1154728	31950	2672	6963184	6969064	17189851680561
1134100	1102532	31568	606	2687300	2774232	17189855795993
1191390	1157390	34000	3965	9587806	9550542	17189866869219
1191064	1159532	31532	3195	7713296	8007184	17189876086833
1200054	1165302	34752	5059	11735870	11747178	17189889317707
1188970	1155614	33356	12548	26743944	26721354	17189917544367
1184462	1152922	31540	888	3250574	3401570	17189922273859
1190770	1157786	32984	2854	7333322	7324990	17189931092059
1194628	1164160	30468	2767	7166602	7179748	17189939747829
0	0	0	0	0	0	0
508142	475422	32720	7018	15650918	14972434	17189963167163
575256	534048	41208	954	3529214	2919756	17189967566273
533980	501696	32284	14848	31309526	30659800	17189999704649
1190970	1158386	32584	5620	12852004	12859878	17190014041523
1113686	1082838	30848	13840	28978130	29221366	17190044428039
1189524	1156680	32844	16838	34967932	35293036	17190080879649
754948	705460	49488	3428	8196436	8039400	17190090130893
621712	589812	31900	171	2005122	1392692	17190093051673
1193344	1159664	33680	4563	10735736	10746616	17190105275153
1187070	1155506	31564	8361	18232814	18345346	17190124988727
1042424	1010200	32224	4094	9727216	9673108	17190136057973
435612	402460	33152	304	2217834	1472652	17190139005249
1024074	991110	32964	16223	34238180	33923282	17190174561367
1268696	1157308	111388	1403	4415868	4503326	17190180539937
839546	806902	32644	10041	21676928	21347934	17190203350523
1194016	1160440	33576	12251	26126462	26135100	17190230964817
1188022	1155754	32268	9893	21102192	21401514	17190253556667
1189648	1157324	32324	4503	10476172	10651440	17190265516133
1190872	1157652	33220	12369	26093188	26365692	17190293095193
505420	474162	31258	5704	12735764	12342390	17190306629543
1301786	1160284	141502	5597	12808868	12924192	17190321033893
1188896	1155492	33404	10355	22117864	22325396	17190344634773
1187180	1154944	32236	5364	12253380	12344548	17190358368973
579172	547488	31684	12544	26624604	26094484	17190385866669
672952	640544	32408	19629	40874658	40358696	17190427708177
1187404	1154072	33332	7411	16438496	16435448	17190445628393
1184732	1153028	31704	2418	6266932	6458732	17190453373677
1187986	1154258	33728	17564	36756570	36752216	17190491612663
917874	885326	32548	14477	30575554	30299378	17190523400287
439808	407776	32032	12013	25656078	24903148	17190549789973
1192054	1159326	32728	12733	27074296	27085750	17190578350039
417890	264106	153784	3139	7593994	7124314	17190586655747
1199792	1165476	34316	3516	8402372	8659780	17190596551677
990148	958600	31548	745	2955908	2909028	17190600791909
1168838	1137970	30868	5802	13226582	13200614	17190615488487
1191376	1157352	34024	13185	28006354	28013284	17190644980793
7244512	7239160	5352	6058	13652108	19790056	17190666181777
716978	684542	32436	11127	23572922	23399974	17190690766043
1222980	1158380	64600	3143	7900650	7937332	17190700195913
245980	197860	48120	12065	25756664	24805276	17190726492641
1203832	1171304	32528	8550	18712190	18732820	17190746702393
1120272	1087748	32524	5570	12747506	12686052	17190760868669
737002	705418	31584	3220	8057458	7607614	17190769965383
721220	688908	32312	8394	18401184	17936104	17190789381393
1117482	1084434	33048	11083	23802088	23721400	17190814595463
408842	378086	30756	186	1980904	1208966	17190817278787
471208	439092	32116	14147	29926876	29203180	17190847970917
287536	250308	37228	1861	5338554	4438068	17190853891173
1191862	1159182	32680	14913	31440334	31445514	17190887287263
885512	852008	33504	6646	14846116	14619092	17190903312829
1188138	1154718	33420	4971	11585042	11568578	17190916381299
1196646	1164894	31752	12916	27241578	27456330	17190945113563
1035124	990216	44908	6135	13877976	13742000	17190960319953
1211880	1168612	43268	4596	10798620	10831364	17190972624533
579460	548064	31396	4578	10779740	10162500	17190984278013
1074326	1034670	39656	1723	4836384	4947614	17190990482923
1190202	1158862	31340	5607	12833504	12832834	17191004800615
1149158	1108622	40536	7493	16547802	16562586	17191022795423
1197944	1164648	33296	3761	9134700	9146584	17191033426177
1185534	1152646	32888	19676	40995486	40987770	17191075901403
1190294	1158710	31584	1966	5222408	5550906	17191082608091
961990	925378	36612	12303	26093842	25995722	17191109957619
212476	178956	33520	7027	15673808	14694940	17191126137973
385600	352204	33396	4603	10584592	10018884	17191137402913
1087472	1055988	31484	7268	16160038	16062424	17191154944673
449440	418220	31220	1725	4819608	4327372	17191160512577
1188798	1155418	33380	18741	39102712	39098194	17191201097583
791750	760386	31364	11661	24977064	24563786	17191227160359
605122	574166	30956	13281	28182662	27606306	17191256241507
1194942	1160754	34188	5040	11687574	11702354	17191269417263
1193326	1161796	31530	5209	12039248	12051118	17191282943427
1189050	1153614	35436	14756	31077020	31128178	17191315516883
1189666	1156438	33228	3861	9416434	9339674	17191326417507
1209036	1176056	32980	3547	8666794	8732488	17191336586797
1187352	1154472	32880	6211	13828782	14039252	17191351896961
941250	908406	32844	9537	20556534	20443110	17191373688659
1195880	1163848	32032	1934	5482530	5490552	17191380661273
1106328	1073692	32636	9277	20165518	20088808	17191402227469
1192736	1157792	34944	9798	21213392	21217176	17191424927697
1207476	1175280	32196	2985	7554090	7606672	17191433990333
625930	593614	32316	15458	32523910	31971018	17191467434543
1187820	1156356	31464	10639	22903340	22906368	17191491820209
361576	328368	33208	12755	27123056	26300564	17191519599729
1197652	1165760	31892	4847	11310122	11321760	17191532401761
1200248	1167878	32370	5464	12542686	12555318	17191546438307
1184612	1153444	31168	13719	29059638	29050000	17191576976373
578758	544090	34668	15176	31965688	31359990	17191609820199
1017760	982196	35564	10734	22891582	22914892	17191634025009
1193882	1161978	31904	17538	36569388	36696882	17191672082863
1194520	1160936	33584	14605	30805600	30831772	17191704377213
283650	251558	32092	8533	18580926	17777202	17191723536143
816296	782704	33592	11908	25438224	25059176	17191750084597
278656	242832	35824	19975	41564488	40658348	17191792222597
315232	284092	31140	13893	29399098	28529208	17191822230913
491306	453334	37972	13633	28876008	28185466	17191851892727
226794	184470	42324	17714	36815782	36083042	17191889229939
540458	507958	32500	271	2162904	1523134	17191892227539
376926	344084	32842	17124	35855060	35051470	17191928753719
1198636	1165248	33388	16748	34866308	35123252	17191965117177
1211412	1157090	54322	14593	30558874	30827622	17191997181639
1079348	1048124	31224	11352	24164232	24212448	17192022719373
850352	818792	31560	2628	6888626	6535184	17192030760293
1271300	1157120	114180	18592	38794924	38882200	17192071126961
903258	870230	33028	410	2450614	2162190	17192074774839
1188062	1157362	30700	12949	27521538	27514078	17192103783503
1201840	1170492	31348	2556	6451840	6743876	17192111731133
1195020	1156692	38328	15300	32209188	32223520	17192145430081
1206388	1162348	44040	800	3230188	3247564	17192150159429
701016	572964	128052	10141	21911008	21411508	17192173065817
1190276	1157336	32940	4072	9570460	9760344	17192184120969
1096458	1065040	31418	16504	34334206	34533096	17192219844881
1189978	1157750	32228	9801	21213556	21219358	17192242542223
475268	443004	32264	15926	33273512	32756792	17192276585253
1195198	1158282	36916	4694	10777698	11012418	17192288853023
260682	226122	34560	3962	9533058	8612706	17192298948487
1187776	1156432	31344	15814	33241818	33243856	17192333677297
522100	491528	30572	4454	10419410	9859100	17192344913517
1188446	1156878	31568	8849	19310488	19315086	17192365711683
618520	585776	32744	9519	20471390	20085232	17192387095553
1189484	1156952	32532	7997	17613196	17622600	17192406192369
635630	597202	38428	1113	3842362	3290526	17192410964495
1205032	1162444	42588	35	1689038	1703952	17192414157913
1189840	1156800	33040	13640	28895380	28898112	17192444538369
347864	290600	57264	17070	35758572	34915424	17192480938109
1195054	1162026	33028	13072	27750310	27768006	17192510197111
1186914	1155584	31330	3061	7448292	7736918	17192519126843
776496	744368	32128	394	2521158	2002454	17192522718433
648504	604052	44452	19349	40315060	39775656	17192563986117
0	0	0	0	0	0	0
1190362	1157138	33224	10456	22524678	22529190	17192600751703
1189294	1155686	33608	1264	3882252	4145282	17192606122503
505374	472394	32980	17614	36748614	36161642	17192643670327
647702	614578	33124	13751	29114224	28578958	17192673726459
529816	498368	31448	407	2437744	1773684	17192676988409
628060	594964	33096	788	3187892	2631376	17192681098673
344320	310964	33356	19232	40096024	39251872	17192721832653
1191128	1160224	30904	8750	19113012	19119872	17192742431293
939178	907870	31308	7410	16362558	16186858	17192760027143
0	0	0	0	0	0	0
1194718	1160294	34424	15556	32735232	32734786	17192818190203
642830	608294	34536	10192	21972876	21455310	17192841100147
1188394	1156740	31654	4219	10067686	10069350	17192852649563
1189636	1155852	33784	1759	5127364	5137592	17192859260813
1188898	1157320	31578	2558	6712146	6742102	17192867455943
1186308	1154540	31768	7851	17356428	17338452	17192886293229
1198256	1154192	44064	28	1677100	1682936	17192889463249
1185772	1154152	31620	19929	41486248	41485756	17192932430333
614918	583126	31792	14102	29521780	29246014	17192962861179
1188850	1154754	34096	15949	33512620	33513630	17192997860843
784258	751030	33228	70	1759230	1351174	17193000698215
1089522	1056534	32988	11891	25386660	25297818	17193027473303
1129052	1095556	33496	8684	19006774	18947864	17193047902689
1188612	1155944	32668	6328	14321002	14271524	17193063706073
985550	951838	33712	7500	16434280	16413774	17193081418943
954420	920272	34148	4388	10400146	10168952	17193093067733
1109362	1077030	32332	8465	18566954	18491246	17193113038423
1196726	1164370	32356	15430	32467878	32483498	17193146997583
259120	223436	35684	11871	25299190	24429484	17193172849709
721112	688348	32764	1597	4809062	4345024	17193178679633
1180002	1143570	36432	18109	37831568	37826306	17193217994243
625612	594052	31560	5655	12927582	12365736	17193231841657
1187268	1155932	31336	10590	22796172	22795632	17193256119113
1187016	1154500	32516	15801	33229150	33216728	17193290830609
440134	275126	165008	10677	22982520	22224426	17193314555583
1154542	1120310	34232	14965	31292640	31512642	17193347297663
