# Loop @ Start frequency 1100000Hz took 1942.36 cycles
# Interval [1939 ; 1946]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3300000Hz took 708.93 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1403088	1373448	29640	11564	24348750	24930224	21584751569381
1568606	1537926	30680	15214	32014612	32393766	21584785340681
1064624	1032446	32178	18977	39530718	39417312	21584826124287
740222	707686	32536	18535	38712462	38218392	21584865765637
1629666	1597158	32508	4272	10126542	10571114	21584877712919
1419114	1388116	30998	16016	33026452	33848916	21584912346117
1715236	1686374	28862	13878	29366510	29878788	21584943615975
1294244	1264608	29636	10193	21900768	22078070	21584966998827
1608052	1576270	31782	15732	32583386	33491644	21585001378377
1452180	1419664	32516	8682	18575988	19213398	21585021594371
1634076	1595408	38668	10738	23055954	23507310	21585046472067
1404988	1373866	31122	6809	15199906	15426702	21585063264841
1714384	1678922	35462	15349	32200322	32811366	21585097367935
1184646	1155278	29368	278	1657706	2139726	21585100398149
1540586	1507256	33330	13460	28509114	28868554	21585130635853
1637422	1513462	123960	10067	21711136	22170146	21585154172471
1401788	1371380	30408	17590	36718164	36978562	21585192480553
1532486	1500554	31932	9027	19558490	19992514	21585213759101
1447982	1415892	32090	8235	18048566	18314732	21585233446493
1684968	1654786	30182	18979	39260458	40041048	21585274579107
1763770	1733420	30350	2063	5710696	6289486	21585282241873
1401132	1371576	29556	13109	27230540	28016226	21585311060937
1695960	1662772	33188	3233	8041228	8559012	21585320985773
930524	901456	29068	7234	15653640	15797396	21585337758089
1581478	1550024	31454	2231	6122422	6438818	21585345655033
1552794	1522660	30134	4482	10135042	10912638	21585357530275
1173310	1139132	34178	17027	35626784	35625584	21585394518501
732580	702052	30528	18523	38633856	38185380	21585434073367
1457022	1427658	29364	11084	23757578	24022186	21585459475649
1626574	1595408	31166	9828	21021656	21679080	21585482311107
1667742	1636196	31546	16853	34813344	35770738	21585518979943
827276	796974	30302	3261	7656802	7769494	21585527651397
1463002	1432796	30206	7507	16598018	16876324	21585545900947
1718350	1689174	29176	13089	27752784	28293574	21585575564085
1486304	1455532	30772	17689	36930772	37261588	21585614169705
450786	418604	32182	1999	5592290	4862484	21585620400667
1404338	1373442	30896	14882	31428186	31575980	21585653421473
1461956	1432510	29446	8895	19311954	19649088	21585674382885
1377530	1347218	30312	6346	14121722	14491154	21585690070285
1178178	1148040	30138	9554	20122062	20683488	21585711558809
1412540	1380256	32284	17341	36263612	36494638	21585749422887
479336	449918	29418	1781	5163900	4439190	21585755253599
1449916	1420826	29090	12978	27532548	27805026	21585784424009
499940	468802	31138	5127	11781816	11161236	21585796893913
1534372	1502506	31866	16894	35367836	35720030	21585833984053
998746	969346	29400	1849	4853872	5093826	21585840024329
694510	663714	30796	2696	6968768	6484052	21585847876017
1474058	1445166	28892	4870	10819642	11612450	21585860361521
1411346	1380396	30950	16848	35270078	35512502	21585897230503
1333352	1303592	29760	6159	13898830	14049166	21585912650361
1961318	1653636	307682	13759	29107642	29888962	21585943907113
1545652	1515706	29946	1915	5142848	5773150	21585950850431
1595328	1563602	31726	16287	33719984	34577016	21585986353777
938256	907952	30304	9373	20344664	20089520	21586007824543
881546	850524	31022	4412	10403602	10103398	21586019299733
959398	928104	31294	205	1998402	1766860	21586022445501
1431498	1400466	31032	12592	26550638	27020178	21586050631379
1282332	1253332	29000	10805	23052626	23295380	21586075154101
1416352	1383578	32774	11231	24035352	24275672	21586100793837
772924	743014	29910	19907	41353808	40985690	21586143108161
1402042	1371820	30222	3561	8702602	8922888	21586153401101
1302664	1272520	30144	5978	13523634	13657124	21586168415619
789190	757322	31868	104	1819690	1401942	21586171212177
890046	860338	29708	13275	28188558	27839262	21586200478761
1670996	1640582	30414	7922	17392802	17934882	21586219729597
1129732	1097164	32568	19801	40540386	41129656	21586261587999
1444966	1413552	31414	12129	25408500	26100232	21586288629011
567024	535832	31192	13848	29292300	28659664	21586318676833
1411580	1380888	30692	6990	15651824	15790026	21586335929181
1484372	1454100	30272	5569	12742710	13020500	21586350343887
1426448	1395604	30844	16789	35081392	35411152	21586387039689
1663826	1632432	31394	19734	40877198	41530560	21586429768725
1707784	1677788	29996	19353	39816828	40813024	21586471484309
1419132	1375458	43674	6194	13638112	14206200	21586486729573
1478158	1434190	43968	9340	20385422	20556192	21586508780469
1449154	1416796	32358	12550	26770982	26946654	21586537187249
671200	640444	30756	15811	33151860	32692946	21586571199005
1397810	1368210	29600	16402	33934674	34598634	21586606719309
1601028	1562454	38574	1883	4931792	5776428	21586613440437
736420	707166	29254	16889	35384524	34912144	21586649749585
991086	961358	29728	11885	25346474	25157792	21586676277989
1551160	1520374	30786	5705	13006328	13377804	21586691023965
1409984	1380632	29352	4759	11180658	11324654	21586703802717
1755098	1714286	40812	2162	5904862	6477450	21586711653717
1456222	1424190	32032	10394	22182836	22642830	21586735480649
1527192	1497268	29924	15872	32847110	33669566	21586770043331
1249536	1218318	31218	15576	32728668	32798220	21586804209461
1116700	1085366	31334	13324	27649934	28160516	21586833164331
552468	522228	30240	5514	12042756	11977712	21586845948073
954736	924140	30596	17666	37145286	36700128	21586884236039
1400178	1370452	29726	11760	25104764	25326178	21586910929271
736866	705728	31138	18657	38908858	38450128	21586950763635
1205514	1174308	31206	10294	22166428	22192150	21586974324089
1656784	1627736	29048	1932	5458136	5927180	21586981627301
579402	549540	29862	8950	19480832	18877118	21587001875723
1109278	1079740	29538	10449	22128982	22403952	21587025305429
1640154	1528450	111704	4983	11337400	12001424	21587038472145
838706	808506	30200	8339	17767142	17914708	21587057266601
1467576	1437700	29876	10890	23355028	23644136	21587082277229
1817566	1686806	130760	6170	13582772	14556696	21587097865167
1762426	1680918	81508	12351	26058660	26863496	21587125879737
822374	791476	30898	904	3182792	3028422	21587130075637
1613318	1582918	30400	1550	4117164	5111970	21587135994611
1801474	1770982	30492	15814	32676502	33825826	21587170660391
681962	649740	32222	7971	21651962	17021602	21587193182713
1471512	1442766	28746	6581	14737964	15031846	21587209580157
1429002	1398700	30302	18243	37641810	38313620	21587248839345
567182	537298	29884	18569	38712268	38102798	21587288307177
1463180	1207480	255700	952	3288268	3765064	21587293247189
1167850	1131490	36360	11713	25006332	24991762	21587319609597
1593214	1560342	32872	8148	17872776	18285850	21587339262867
1502344	1472754	29590	1848	5250440	5595128	21587346203923
1683796	1652158	31638	18172	37937552	38433900	21587386013051
1702176	1670750	31426	17469	35905898	37037560	21587423809151
1092650	1060956	31694	9443	19813884	20377112	21587444907415
1402838	1371976	30862	6238	14051406	14276660	21587460549461
1282110	1252434	29676	4732	11046952	11144162	21587473066665
921078	891274	29804	13715	29009956	28748896	21587503185389
1464936	1435230	29706	2458	6109660	6778680	21587510947213
731976	700296	31680	16282	34105210	33693900	21587545971927
1482552	1449948	32604	9221	19385690	20323602	21587567028327
1564066	1534746	29320	2280	6133700	6521200	21587574913761
951356	921130	30226	9361	19943620	20068538	21587595996957
1000432	970792	29640	4795	10774348	10988290	21587607959921
743230	712912	30318	10528	22646470	22197316	21587631600525
1668920	1639466	29454	10646	22886204	23359218	21587656344013
1250926	1219344	31582	17916	36864768	37480712	21587694647713
1702416	1670452	31964	4768	11128428	11636820	21587707667145
1822414	1792706	29708	15909	32965426	34038360	21587742642809
766544	733176	33368	10275	21641106	21723536	21587765238763
782534	753286	29248	16750	35076996	34681468	21587801286433
1669948	1641334	28614	7733	17051630	17533076	21587820195703
1676046	1538308	137738	13523	28630126	29126272	21587850689593
1413616	1382652	30964	355	2177658	2520306	21587854469173
1508288	1478924	29364	8838	19264428	19591434	21587875429671
1609870	1577688	32182	15349	31912990	32705316	21587909140947
1174580	1145230	29350	5966	13508184	13503954	21587924011541
683364	653738	29626	19606	40792654	40293410	21587965675943
1559420	1528312	31108	12379	26334236	26716044	21587993757777
977378	947454	29924	896	3263678	3169318	21587998189753
1018580	989628	28952	14347	29776382	30109806	21588029172731
555312	525184	30128	8697	18977300	18346918	21588048893233
785790	756204	29586	297	2170702	1776790	21588052037697
1408924	1377276	31648	11079	23739946	23963804	21588077374641
1552892	1521964	30928	1446	4473600	4842626	21588083588577
1301724	1270456	31268	18249	37684670	38197986	21588122763039
1741538	1710982	30556	8144	17872510	18426652	21588142564693
1025590	996620	28970	13994	28916108	29411812	21588172694563
1784124	1577098	207026	13375	28337528	28932496	21588203004897
1336522	1307014	29508	15235	31951946	32203040	21588236480997
1507124	1476790	30334	9394	20377818	20704990	21588258553391
1425142	1394108	31034	9094	19765706	20010574	21588279931197
1186516	1155666	30850	13	1618678	1617578	21588282924387
1770838	1620682	150156	10726	23031482	23620348	21588307914713
1049970	1020584	29386	2147	5421348	5740538	21588314573833
1687460	1657694	29766	15225	31519828	32534978	21588347968993
559782	527400	32382	19353	40094494	39662242	21588388811037
1749512	1719468	30044	2187	5950410	6522662	21588396698681
1420118	1380932	39186	2180	5956598	6177506	21588404263257
1253744	1223286	30458	18523	38462120	38697166	21588444166513
1446274	1416750	29524	1281	4154110	4415770	21588449955025
1433718	1376228	57490	1679	4727228	5190118	21588456304425
565530	534320	31210	17120	35830154	35211574	21588492887903
1355532	1325954	29578	11694	24925776	25142364	21588519357733
1402104	1372544	29560	4232	10038056	10263264	21588530986229
1654396	1621086	33310	18963	39410240	39978204	21588572238179
1586164	1557470	28694	9056	19683254	20103488	21588593695813
1652452	1622886	29566	7514	16127852	17079126	21588611663901
1406194	1374760	31434	14211	29904614	30226244	21588643163413
689758	658526	31232	17043	35547996	35172988	21588679588691
493344	462658	30686	18028	37507956	36947818	21588717777957
1557518	1527238	30280	19842	41262248	41640072	21588760789811
1599230	1570118	29112	5687	12889586	13372246	21588775467341
670026	637760	32266	15050	31568152	31167070	21588807893933
1032198	999976	32222	6834	15250658	15096922	21588824367989
850236	820530	29706	10517	22625868	22291044	21588848031823
1646830	1614594	32236	11822	25223676	25689120	21588875090173
895904	864744	31160	489	1935336	2280264	21588878109225
904418	873902	30516	13307	28402160	27970044	21588907603493
1554570	1522406	32164	2208	5991602	6369468	21588915337601
1564164	1532364	31800	14596	30769012	31154688	21588947858937
1597848	1566426	31422	1933	13294792	5860294	21588962944529
1576908	1544930	31978	2619	6839940	7210826	21588971549441
1761290	1730358	30932	9964	21514842	22088028	21588995013673
615694	584600	31094	17536	36647862	36085734	21589032465805
652208	620114	32094	9266	20130580	19593394	21589053436137
850636	821390	29246	3217	8005632	7682036	21589062480489
1346576	1309998	36578	19252	40091320	40257904	21589104106109
1443350	1413560	29790	14143	29345470	30126946	21589135082667
1864134	1776104	88030	3305	8286846	8873322	21589145421353
825960	794226	31734	11513	24655670	24250498	21589171090903
1629558	1599784	29774	8173	17450504	18374642	21589190358385
1416882	1387332	29550	5323	12274686	12472448	21589204237617
976952	946388	30564	19102	39820454	39605518	21589245223349
1518784	1479722	39062	2435	6454588	6786708	21589253385145
1687572	1654792	32780	17890	37527410	37864248	21589292787583
1110174	1080358	29816	8208	17349910	17932174	21589311436033
820096	789918	30178	11245	24066000	23709652	21589336509777
1396552	1365582	30970	8348	17715400	18491376	21589355810097
1658236	1628832	29404	1212	3443962	4482258	21589361103699
1563352	1532698	30654	12233	25601944	26429854	21589388456579
1620678	1590778	29900	11274	23772076	24567908	21589414037757
983566	951976	31590	16612	34815374	34605730	21589450024349
1525114	1492984	32130	8625	18472874	19174740	21589470209745
1194342	1161128	33214	8859	19298466	19316648	21589490890783
1033730	1005200	28530	2964	7507014	7360548	21589499620063
1655222	1499970	155252	15630	32269424	33313328	21589533733285
1817376	1786626	30750	2567	6820348	7347568	21589542563413
1519298	1489736	29562	8369	18316776	18656626	21589562587133
1460392	1430770	29622	6675	14435250	15208348	21589578670121
1639270	1609394	29876	9883	21230106	21802918	21589601726817
1774422	1743996	30426	12640	26493270	27452024	21589630185749
1339860	1308418	31442	16371	33629314	34479072	21589665342913
1146182	1093612	52570	10391	22396560	22352598	21589689074173
1524716	1485054	39662	11311	24292300	24542738	21589715079329
1634854	1605022	29832	5346	12210488	12724996	21589729113357
1007838	977438	30400	10757	23098676	22920472	21589753408211
1189400	1158888	30512	121	1407416	1827924	21589756193649
834146	804032	30114	8032	17729096	17318378	21589774944285
1467754	1437800	29954	13832	29241552	29529074	21589805841653
1046636	1017330	29306	6584	14696800	14612974	21589821776415
1403172	1373720	29452	17368	36319028	36537320	21589859690653
1521648	1491398	30250	10905	23334072	23729700	21589884734937
1593704	1560318	33386	5592	12768280	13174896	21589899284879
1200222	1056216	144006	14246	29648000	30089842	21589930321137
1470412	1440216	30196	9096	19343468	20061256	21589951323145
1351890	1321658	30232	2142	5857422	6034182	21589958720619
1666238	1637292	28946	6759	14691392	15592420	21589975266741
1582864	1537002	45862	16331	34133096	34642860	21590011171105
1405490	1374490	31000	17886	37144074	37573614	21590049909429
1485404	1452128	33276	16000	33440252	33884262	21590085023093
1605754	1563442	42312	8615	18414538	19234030	21590105231305
1468092	1437218	30874	5370	12318024	12607240	21590119205533
1417614	1388200	29414	15565	32255798	32945034	21590153066729
1525970	1494158	31812	813	3341986	3551014	21590158122989
1567312	1534850	32462	10310	21732174	22585178	21590181610183
1368928	1332136	36792	8221	17720628	18207030	21590200887715
724040	691918	32122	12855	26932704	26831382	21590228732573
1426388	1371278	55110	6688	14952086	15199792	21590245298833
1477102	1446482	30620	17677	37011656	37228516	21590283975237
811448	782292	29156	531	2688086	2271066	21590287663529
1632068	1600130	31938	1135	3449080	4300148	21590292932037
1702414	1673138	29276	2043	5495384	6186724	21590300318427
1480926	1407658	73268	13151	27780088	28206600	21590329766637
1717176	1684110	33066	17787	36783686	37688652	21590368458643
643138	590026	53112	9223	20102202	19486648	21590389392365
1519066	1489572	29494	14851	31280230	31619314	21590422380097
1436286	1403112	33174	19608	40814458	41061530	21590464818989
1601406	1570086	31320	5277	11979942	12553456	21590478587905
1117222	1087360	29862	19161	39898276	39836586	21590519791391
1500168	1467412	32756	13114	27807188	28126436	21590549338089
789786	759310	30476	17469	36523536	36125900	21590586839421
1010976	982086	28890	3677	8747638	8762198	21590596786589
1134636	1101978	32658	18124	37834374	37779802	21590635943877
1415472	1385332	30140	7589	16754970	16991018	21590654302613
1624562	1593744	30818	10884	23356528	23798600	21590679471473
1682912	1652986	29926	6781	15141628	15642702	21590696483681
1059872	1030470	29402	11630	24303036	24717908	21590722034517
1461760	1430828	30932	4781	11142300	11423392	21590734826263
1506438	1474282	32156	17757	37091770	37417212	21590773612585
1648198	1618162	30036	2117	5763378	6280090	21590781212317
1696236	1647630	48606	10686	22965838	23465720	21590806062191
1444568	1415274	29294	2964	7507748	7772102	21590815202413
1568156	1538050	30106	4535	10662068	11035628	21590827619917
1689786	1659924	29862	6240	13643490	14568592	21590843141445
1469012	1425710	43302	3029	7020006	7945538	21590851818551
1520090	1490316	29774	8422	18425726	18760992	21590871955437
707666	677216	30450	12899	27269616	26904502	21590900120831
1716258	1686258	30000	15386	32361326	32894552	21590934387201
1740444	1664596	75848	16160	33267598	34459012	21590969583071
1619126	1587744	31382	6115	13731246	14246282	21590985121571
1401466	1372258	29208	13706	28970656	29210324	21591015681747
1196020	1165430	30590	12229	25648572	26051264	21591042713985
1300350	1269244	31106	3221	8036070	8139226	21591052238249
1302538	1268858	33680	18757	39101618	39223218	21591092830201
1016898	984968	31930	16125	33825364	33664562	21591127860283
661694	628692	33002	1035	3649250	3129196	21591132362969
1549642	1518166	31476	4572	10211910	11092512	21591144312869
995974	963210	32764	19918	41274206	41240836	21591186770845
1617012	1555266	61746	12906	27401774	27827964	21591215977701
1544818	1514880	29938	19678	40926790	41297716	21591258637077
916400	886922	29478	18486	38464932	38287566	21591298206357
989838	959710	30128	18424	38437066	38245242	21591337821537
1658136	1626636	31500	14018	29012338	30092358	21591368683571
1543122	1511202	31920	14385	29898892	30720830	21591400314283
1368022	1337244	30778	19643	40875530	41064866	21591442744845
1538588	1507504	31084	8543	18684012	19022086	21591463155313
1431200	1401666	29534	5508	12011786	12846160	21591476785783
1572546	1541892	30654	16891	35360938	35753252	21591513906853
675152	643570	31582	16899	35258310	34869810	21591550029073
1409324	1379536	29788	11887	25358072	25581338	21591576985093
1742888	1713172	29716	5407	12386778	12952724	21591591302533
1330358	1300674	29684	4822	10763126	11372918	21591603583901
1404678	1372012	32666	3782	9135266	9365914	21591614312141
801446	691148	110298	6893	15400204	15007492	21591630701997
536660	506340	30320	18126	43992922	37187562	21591675419577
1726194	1646582	79612	934	3084958	3992848	21591680419093
1580764	1549954	30810	12168	25923216	26324350	21591708111475
1580624	1551740	28884	3314	8224968	8616568	21591718105301
1414970	1382730	32240	17248	36069364	36308788	21591755777263
1557754	1528430	29324	220	1997358	2396852	21591759524053
1585314	1482060	103254	8234	18023630	18451048	21591779321457
557558	528096	29462	17594	36775316	36143256	21591816841425
1777906	1748886	29020	5928	13433414	14032882	21591832241621
670402	641026	29376	11792	25289594	24661310	21591858389879
1440482	1407632	32850	4978	11561862	11819944	21591871579917
1609420	1579508	29912	5762	12653680	13533060	21591886030709
1402654	1373694	28960	14915	31380180	31630698	21591919001681
1527832	1498636	29196	13770	29078710	29466144	21591949796575
1458408	1429148	29260	2424	6546916	6704054	21591957999089
1253532	1223962	29570	6555	14683306	14761492	21591974124083
1509086	1372176	136910	8641	18877886	19199256	21591994699469
821122	791208	29914	19642	40872206	40502278	21592036581221
778326	744300	34026	15901	33118634	33011256	21592070665501
1035236	1005544	29692	92	1759406	1617268	21592073649011
796040	765714	30326	18839	39308414	38872008	21592113941533
1699430	1629760	69670	661	2911388	3420592	21592118740845
549368	519298	30070	734	2379828	2415608	21592121858729
1480766	1447252	33514	17872	37330490	37620852	21592160861861
1019950	990196	29754	8459	18481098	18335858	21592180550831
953798	924406	29392	17267	36107742	35886916	21592217800393
1010458	981110	29348	1904	5385334	5216774	21592224387085
629336	599606	29730	13957	29500074	28951042	21592254703709
852720	822500	30220	1927	5436136	5104206	21592261181007
1573524	1543710	29814	5246	12068336	12463248	21592275011729
1825494	1607140	218354	14577	30658770	31376758	21592307683385
1687010	1453056	233954	19244	40082206	40573028	21592349644567
1491820	1462388	29432	4577	10732958	11045148	21592362057269
1594396	1537670	56726	19036	39623924	40065618	21592403463565
1685204	1654110	31094	19178	39382684	40438156	21592444720005
1187528	1155128	32400	97	1218930	1791536	21592447314337
1617562	1587100	30462	8256	18152278	18528896	21592467272189
217396	169498	47898	834	2721944	2283862	21592470399969
951352	919996	31356	8608	18816876	18576414	21592490355761
794758	764922	29836	17429	36494418	36104404	21592527832901
1406410	1377046	29364	3762	9111336	9328006	21592538542433
1250202	1220868	29334	1036	3443930	3728038	21592543424211
1582216	1552322	29894	1608	4807184	5196966	21592550002167
1568460	1534758	33702	661	2903272	3288558	21592554662429
1347990	1316260	31730	10937	23257650	23627720	21592579455685
1652506	1622652	29854	10056	21693688	22163600	21592602990111
582408	552092	30316	6997	14970164	14983830	21592618729853
1708956	1679046	29910	19404	40466982	40916068	21592661094011
1562656	1531714	30942	12599	26210198	27157376	21592689055537
1756500	1724080	32420	17035	35491084	36225640	21592726491089
1501588	1470414	31174	8964	18785124	19827014	21592746965957
1706130	1674948	31182	8854	19158152	19810810	21592768018313
1455094	1422104	32990	3048	7531836	7947596	21592777193291
1606810	1577130	29680	5958	13450662	13921254	21592792438859
1609410	1578416	30994	19765	40700986	41536776	21592834937051
1499166	1468218	30948	3912	9002618	9720108	21592845626739
1191134	1159350	31784	8	1384460	1603360	21592848390285
1675954	1646348	29606	6919	15440878	15933844	21592865695409
1414792	1383782	31010	13798	28783710	29408670	21592896086005
1504938	1473410	31528	1023	3655488	3958768	21592901434063
1699678	1666838	32840	15544	32161368	33184992	21592935482607
1462114	1432046	30068	3744	9079800	9346322	21592946212963
1556062	1525924	30138	4479	10545968	10921916	21592958502791
1223796	1191164	32632	16323	34229326	34280520	21592994144187
722036	690470	31566	11401	23883884	23922018	21593018938289
1688752	1656536	32216	13690	28963528	29467562	21593049778709
1653678	1623736	29942	14426	30226364	30904638	21593081849457
1522604	1491612	30992	19504	40588552	40927536	21593124151977
1085522	954638	130884	3754	9111258	9010704	21593134536833
1076918	1047672	29246	11992	25410284	25465904	21593161211953
1785800	1687990	97810	3975	9529060	10134506	21593172714835
1431950	1402418	29532	18259	37738560	38356596	21593212072649
1270268	1239968	30300	7637	16782046	16942758	21593230312843
873642	839230	34412	10478	22541664	22235984	21593253916021
1494596	1465228	29368	2744	6553592	7380592	21593262152863
770030	722134	47896	19681	40970608	40544528	21593304081969
1403454	1372586	30868	3114	7808024	8029148	21593313481321
1215754	1184816	30938	15354	32246024	32323066	21593347131341
1265768	1233568	32200	18549	38255998	38761788	21593386841083
942084	777654	164430	679	2944058	2700188	21593390915321
1741156	1708192	32964	16371	34321112	34880172	21593427166107
1681082	1637460	43622	8067	17542622	18213950	21593446577861
789668	758844	30824	10687	22952394	22562098	21593470508339
1511664	1480028	31636	12419	26427954	26748034	21593498636127
1707908	1678282	29626	3404	8377912	8912224	21593508910197
991236	958418	32818	18645	38486114	38678436	21593548575237
1629314	1572758	56556	567	2712398	3161948	21593553105345
1413968	1375578	38390	14247	30078250	30305186	21593584785671
1491302	1370288	121014	14602	30779674	31094516	21593617244711
1337368	1305702	31666	5695	12970656	13125474	21593631740729
646184	611562	34622	18181	37946790	37405376	21593670525251
1590888	1561656	29232	3041	7665478	8071346	21593679969875
1095624	1055864	39760	17640	36344708	36772624	21593717598313
1455354	1425034	30320	882	3348290	3618642	21593722589923
1376386	1345476	30910	19440	40101536	40675222	21593764256663
1496676	1418724	77952	6554	14709586	15027066	21593780650841
1054012	1023216	30796	17736	37054992	36924006	21593818947883
1523052	1477776	45276	16030	33679778	33980768	21593854338661
1437652	1406718	30934	13162	27918610	28168964	21593883882973
1636488	1604710	31778	1417	3980250	4869690	21593889687805
1413286	1382712	30574	3793	8665832	9397276	21593899958459
1677670	1647936	29734	4859	10902708	11793590	21593912726745
1539364	1403134	136230	18539	38172778	39038360	21593952626121
1599962	1570118	29844	2672	6923056	7341562	21593961336629
1672402	1642870	29532	606	2803420	3283326	21593966001043
1519864	1488494	31370	3965	9355206	9849494	21593977064429
1541076	1511076	30000	3195	7972428	8329602	21593986765557
1247850	1217946	29904	5059	11305260	11775188	21593999506241
1505604	1474386	31218	12548	26673818	27000732	21594027873773
1476952	1446704	30248	888	2837872	3651438	21594032377073
1742566	1659528	83038	2854	6704840	7849300	21594041012661
1473976	1444116	29860	2767	6933382	7405426	21594049607937
1407504	1375460	32044	1937	5464182	5680148	21594056667389
1437772	1405700	32072	7018	15532406	15871848	21594073825541
1619808	1590640	29168	954	3486454	3926690	21594079123543
578332	546686	31646	14848	30866234	30673246	21594110755781
1100152	1069312	30840	5620	12825720	12738592	21594124869553
1540956	1510884	30072	13840	28721698	29629788	21594155320121
1595900	1566196	29704	16838	35248696	35669700	21594192352781
1729610	1699478	30132	3428	7932388	8984428	21594202202353
1218666	1175790	42876	171	1459810	1959764	21594205069449
1419610	1386974	32636	4563	10705148	10943902	21594217382263
1409418	1377490	31928	8361	18300770	18528832	21594237279881
1048086	1016476	31610	4094	9612160	9632756	21594248128495
669846	639286	30560	304	2204200	1685912	21594251190237
885044	853132	31912	16223	33888002	33727510	21594286151155
776308	747358	28950	1403	4399342	3986714	21594291514363
1190762	1159950	30812	10041	21655468	21670936	21594314548617
652086	620868	31218	12251	26086936	25553694	21594341475731
656716	623522	33194	9893	21369378	20842120	21594363690237
1043570	1013650	29920	4503	10588322	10447478	21594375512985
1410106	1378320	31786	12369	25958312	26545440	21594403069241
1301514	1272146	29368	5704	12993960	13106710	21594417552581
566368	433972	132396	5597	12768442	12157082	21594431075413
640062	610048	30014	10355	22285640	21747724	21594454188835
1488278	1458574	29704	5364	12321406	12623010	21594468186913
1653662	1623598	30064	12544	26680844	27150428	21594496710133
972584	940860	31724	19629	40832288	40627220	21594538702679
1496442	1464136	32306	7411	16397672	16716864	21594556784363
1569246	1538904	30342	2418	6419038	6803328	21594564961181
1409912	1379350	30562	17564	36224130	36959030	21594602783547
1404294	1368346	35948	14477	30563772	30756210	21594634939663
1612746	1521818	90928	12013	25604102	26035604	21594662343881
991850	962654	29196	12733	26554800	26856348	21594690078771
1528300	1495828	32472	3139	7853832	8205710	21594699649065
1410948	1378722	32226	3516	8614180	8841854	21594709861677
1644738	1615312	29426	745	3115302	3534138	21594714809397
1256108	1212956	43152	5802	13034934	13257858	21594729288717
886398	857652	28746	13185	27951072	27653848	21594758314763
1631108	1600620	30488	6058	13703572	14156932	21594773837363
1699876	1668206	31670	11127	23667132	24351998	21594799395833
1468746	1438786	29960	3143	7408016	8152782	21594808460681
1339966	1309832	30134	12065	25682942	25876980	21594835671713
499586	468514	31072	8550	18674768	17998734	21594855037169
684990	653954	31036	5570	12715998	12223270	21594868626465
906680	876954	29726	3220	8032736	7745222	21594877754111
1733792	1703972	29820	8394	18487756	18919572	21594898169007
1434914	1402406	32508	11083	23059848	23997816	21594922851927
1206144	1174078	32066	186	1879642	1976798	21594926125119
1823982	1651990	171992	14147	29994852	30524866	21594958154653
1623252	1592434	30818	1861	8921408	5743856	21594968887799
1336018	1306646	29372	14913	31402762	31558382	21595001814361
760632	730076	30556	6646	14866310	14450488	21595017632863
1408308	1377828	30480	4971	11531318	11749156	21595030760517
1555700	1523980	31720	12916	27380008	27785818	21595059883633
1648524	1618608	29916	6135	13710580	14318058	21595075430307
1208420	1178870	29550	4596	10475378	10798430	21595087302115
1530572	1499558	31014	4578	10731880	11085128	21595099752173
1419796	1390346	29450	1723	5020210	5263560	21595106383325
951950	921242	30708	5607	12824340	12573504	21595120347345
1589752	1560978	28774	7493	16582064	16983298	21595138707045
1480766	1449816	30950	3761	8999918	9400296	21595149376011
1689086	1656134	32952	19676	40803234	41438148	21595192055953
1407998	1377012	30986	1966	5405234	5738412	21595199056817
1404020	1373890	30130	12303	26121488	26407998	21595226770585
1465468	1432786	32682	7027	15633786	15917240	21595244057881
1416756	1385276	31480	4603	10796122	11021556	21595256459125
1644976	1517202	127774	7268	16230922	16580904	21595274523163
1722638	1692444	30194	1725	5031356	5570686	21595281464803
1168674	1137168	31506	18741	38404614	39048674	21595321226457
1709686	1678062	31624	11661	24907694	25430828	21595348031277
1631724	1600190	31534	13281	27708016	28591662	21595377559085
921378	892508	28870	5040	11652530	11398366	21595390320713
1726430	1694776	31654	5209	12008026	12554390	21595404243657
1613196	1583276	29920	14756	30657678	31522904	21595436702157
946674	917688	28986	3861	9208426	9068142	21595447045529
1477360	1448502	28858	3547	8678784	8969780	21595457390115
1403006	1371034	31972	6211	14030972	14224194	21595473011575
1354452	1324678	29774	9537	20229888	20826714	21595494784883
1162532	1132642	29890	1934	4921888	5435624	21595501056941
1498968	1458594	40374	9277	20143218	20449836	21595522887209
1840920	1689098	151822	9798	21213210	21835138	21595546129001
970626	932714	37912	2985	7458098	7338166	21595554746541
1542604	1510956	31648	15458	32494868	32856706	21595588972267
1606412	1574662	31750	10639	22938724	23282418	21595613705933
1445100	1414184	30916	12755	26561362	27353674	21595641908345
1517810	1481308	36502	4847	10676482	11608534	21595654290935
1641930	1611108	30822	5464	12523654	12978054	21595668645029
1587268	1556046	31222	13719	29070666	29477056	21595699490563
429518	394184	35334	15176	31827354	31178824	21595731936043
1491416	1462786	28630	10734	23172594	23358234	21595756787773
1388994	1357468	31526	17538	36132322	36868780	21595794497025
1200118	1170608	29510	14605	30789180	30808266	21595826673937
1740120	1710062	30058	8533	18645530	19204898	21595847247779
1632918	1601336	31582	11908	25397982	25847950	21595874466297
