# Loop @ Start frequency 1500000Hz took 1427.31 cycles
# Interval [1414 ; 1441]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1100000Hz took 1939.37 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1292288	1243426	48862	3880	8847792	9364868	1121813323319969
1059738	1034426	25312	3979	9466970	9328466	1121813334249317
759160	733928	25232	4091	9680494	9252978	1121813345090623
226410	199510	26900	551	2611862	1649734	1121813348331827
1001364	976602	24762	1069	3638672	3453364	1121813353394831
584724	555466	29258	3150	7799322	7197004	1121813362182121
459384	433600	25784	3413	8324030	7595796	1121813371368659
980376	955994	24382	1759	5018664	4811458	1121813377769613
1272182	1248626	23556	1770	4728876	5124836	1121813384173397
1184784	1160356	24428	4588	10651804	10672938	1121813396413899
926368	901828	24540	1953	5268544	5143644	1121813403011387
1187624	1163234	24390	4215	9933234	9935246	1121813414534565
1121382	1096328	25054	4713	10934350	10859288	1121813427002235
1216560	1180694	35866	2835	6901968	7199230	1121813435523347
1209608	1185086	24522	308	1850894	2143292	1121813438986387
1196738	1172288	24450	4377	9929860	10262344	1121813450515453
1053722	1027848	25874	2844	7235372	7052782	1121813459226329
1246730	1211984	34746	137	1777048	1837906	1121813462653311
1324434	1299674	24760	1670	4837326	4977230	1121813469224933
472036	445790	26246	4240	10006244	9269700	1121813480106511
1183590	1158268	25322	4037	9573242	9569326	1121813491265987
454252	427666	26586	3400	8365788	7566612	1121813500488521
784286	760238	24048	120	1741674	1337812	1121813503422533
1181938	1157450	24488	2891	7281138	7275316	1121813512288129
428480	396284	32196	3402	8173944	7544904	1121813521292619
537334	512332	25002	4914	10966776	10676106	1121813533199335
1182222	1157168	25054	4014	9537596	9530576	1121813544322227
