# Loop @ Start frequency 2100000Hz took 1013.18 cycles
# Interval [1010 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3600000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1757324	1739442	17882	1209	3814710	4402306	1123702483405923
1289758	1270690	19068	2610	5981454	6736000	1123702490850277
808144	692952	115192	201	1801892	1435818	1123702493634633
1378972	1357904	21068	1784	5060104	5185714	1123702500263533
1139656	1117774	21882	2659	6371016	6696324	1123702507960131
1592446	1562852	29594	2130	5670208	6090084	1123702515408877
1361272	1204002	157270	1284	3902220	4167136	1123702520857657
1694122	1673010	21112	2430	6273248	6792010	1123702529010431
1850254	1692444	157810	4695	10719874	11476634	1123702541766509
1432298	1412254	20044	4905	10707854	11481044	1123702554092335
1721664	1703240	18424	2076	5561940	6099960	1123702561549649
1737304	1555536	181768	2692	6335012	7351636	1123702569795213
1403346	1384620	18726	3880	8803330	9390430	1123702580175207
1685208	1663292	21916	3979	9358806	9870312	1123702591393071
999022	976676	22346	4091	9525130	9418470	1123702602102825
2073344	2050788	22556	551	1871248	3414354	1123702606233093
1556810	1535222	21588	1069	2839502	3932394	1123702610814533
780256	753216	27040	3150	7735324	7317662	1123702619515893
1448282	1429194	19088	3413	8243928	8510878	1123702629393869
1458118	1437922	20196	1759	4949740	5213126	1123702635987517
1521440	1503754	17686	1770	4936834	5287128	1123702642618817
904170	760892	143278	4588	10572598	10305496	1123702654269433
1025748	1006110	19638	1953	4962152	5158282	1123702660431019
1404852	1385786	19066	4215	9639212	10061758	1123702671652001
1437184	1418598	18586	4713	10431186	11089404	1123702683694253
1737332	1712124	25208	2835	6695538	7633090	1123702692300329
342268	323612	18656	308	2049126	1184656	1123702694865261
1638698	1619130	19568	4377	10294668	10622772	1123702706971681
1153722	1132220	21502	2844	6555396	7079284	1123702714866651
1180932	1160888	20044	137	1596348	1692996	1123702717829829
1560360	1537100	23260	1670	4759272	5137958	1123702724335229
840568	819802	20766	4240	9337984	9557004	1123702734699349
1539940	1518148	21792	4037	9485938	9851344	1123702745910631
1672490	1650660	21830	3400	8091868	8710396	1123702755861029
1177650	1159316	18334	120	1114100	1645158	1123702758326129
854236	833490	20746	2891	7239456	6879632	1123702766592797
1092706	1072802	19904	3402	7523960	8134740	1123702775395151
1340050	1319604	20446	4914	11239714	11406352	1123702788160437
1539868	1518402	21466	4014	9440326	9806112	1123702799326201
