# Loop @ Start frequency 3200000Hz took 707.65 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.35 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
996440	981848	14592	11274	24838022	23715596	78509201850457
1199850	1177436	22414	16612	35493096	34595800	78509238739573
1172958	1157810	15148	8625	19386812	18593662	78509259490531
1171654	1156616	15038	8859	19882396	19061494	78509280735033
1176558	1160792	15766	2964	7767586	7275554	78509289869857
1173808	1157798	16010	15630	33392046	32604130	78509324632867
1174774	1159238	15536	2567	7053676	6479296	78509333051759
766318	750102	16216	8369	18916158	17676006	78509352925153
1176744	1159970	16774	6675	15479034	14697104	78509369771437
1172598	1156024	16574	9883	21896632	21113394	78509393035107
1175416	1158968	16448	12640	27426450	26625228	78509421827713
727494	712468	15026	16371	34800964	33642648	78509457553497
528228	512792	15436	10391	22881768	21480154	78509481154069
476862	462068	14794	11311	24637686	23268784	78509506460451
1172062	1157032	15030	5346	12608936	12035064	78509520431585
453872	436546	17326	10757	23520554	22138510	78509544597179
458952	443396	15556	121	2497202	871248	78509547744253
1051152	1033590	17562	8032	17280122	17286418	78509566266313
1173490	1157202	16288	13832	29994256	29008324	78509597624387
310468	292672	17796	6584	15583028	13650396	78509613709253
1176720	1159256	17464	17368	37074772	36083826	78509652151187
1244628	1161674	82954	10905	24014266	23226254	78509677600911
1171958	1156138	15820	5592	13503088	12529310	78509692466119
1173534	1156196	17338	14246	29924392	29838590	78509723755435
1172968	1157438	15530	9096	20482210	19536254	78509745604707
1172384	1157252	15132	2142	6275780	5628254	78509753244071
1173868	1156322	17546	6759	15668292	14863164	78509770277387
740168	723056	17112	16331	34662868	33571858	78509805871413
415884	400990	14894	17886	37638280	36358836	78509844120853
205032	172450	32582	16000	34220980	32376116	78509878737713
609396	594448	14948	8615	19542592	18010514	78509899079909
1083076	1067608	15468	5370	12875326	11993694	78509913229511
0	0	0	0	0	0	0
1245628	1227882	17746	813	3702992	3043124	78509952379757
1173130	1157596	15534	10310	21815694	21964864	78509975559049
942742	925764	16978	8221	18529794	17555340	78509995222531
1173262	1156270	16992	12855	28012164	27054194	78510024598787
1180872	1164222	16650	6688	15511684	14726574	78510041482295
1175602	1159100	16502	17677	37656092	36703698	78510080504703
1174052	1157628	16424	531	3077832	2407846	78510084947107
385994	368794	17200	1135	4397074	2826426	78510089921019
1175478	1160222	15256	2043	6085666	5435192	78510097376463
1184570	1155884	28686	13151	28221656	27658330	78510126973329
627966	612226	15740	17787	39976476	36371640	78510167768371
1172438	1156308	16130	9223	20657410	19788196	78510189792699
322450	301088	21362	14851	31938904	30195516	78510222248433
1299370	1159100	140270	19608	41202660	40686574	78510264941011
454958	440234	14724	5277	12827732	11180686	78510278414477
1174910	1157556	17354	19161	40707962	39666708	78510320488129
1171590	1155106	16484	13114	28419624	27570130	78510350270575
771956	756330	15626	17469	36738186	35880320	78510387970639
1171488	1156270	15218	3677	9487252	8695650	78510398820073
0	0	0	0	0	0	0
1178636	1162484	16152	7589	17508790	16527896	78510457316757
1173888	1156514	17374	10884	23986112	23112296	78510482667845
234604	203294	31310	6781	15815454	13967688	78510498908421
832006	815578	16428	11630	25456492	24262092	78510525387587
1184658	1165716	18942	4781	11631698	10917420	78510538394149
671038	656282	14756	17757	37396618	36356238	78510576652239
1305548	1288936	16612	2117	6377468	5710776	78510584526693
440868	423948	16920	10686	23399612	21983276	78510608557831
1180408	1164290	16118	2964	7930730	7277918	78510617859293
1181878	1166206	15672	4535	11427532	10422300	78510630662673
766944	751562	15382	6240	14652656	13417334	78510646273595
1174108	1157288	16820	3029	8355940	7401784	78510655994689
1172818	1157442	15376	8422	18926954	18188064	78510676285239
195298	171180	24118	12899	28258338	26164772	78510704929501
1175130	1158252	16878	15386	32903390	32116996	78510739199053
393360	372596	20764	16160	34573184	32890974	78510774356049
240368	214798	25570	6115	14429118	12641198	78510789225913
1171616	1156596	15020	13706	29503710	28753904	78510820090881
1171570	1155682	15888	12229	26564608	25800450	78510848018651
201968	170782	31186	3221	8707870	6814160	78510857118957
1027454	1009946	17508	18757	39874806	38712220	78510898212115
1013992	983700	30292	16125	34527602	33434964	78510933944359
539132	522606	16526	1035	3958806	2806758	78510938633475
1174100	1157128	16972	4572	11281724	10487960	78510951280357
524862	508644	16218	19918	41826654	40532310	78510993822771
1134602	1115256	19346	12906	27395704	27118346	78511022548283
1188492	1169936	18556	19678	41500486	40715206	78511065427845
795484	779022	16462	18486	39358674	37941658	78511105772541
1171160	1155520	15640	18424	39155546	38189360	78511146291881
1178832	1160672	18160	14018	30083722	29385320	78511177745281
815036	798810	16226	14385	31034242	29755486	78511209789253
1174052	1159076	14976	19643	41505062	40631218	78511252661955
1177180	1160702	16478	8543	18967742	18434766	78511272998919
1174308	1157254	17054	5508	12939490	12362446	78511287303931
1051950	1035182	16768	16891	35918044	35004422	78511324465257
781930	766452	15478	16899	35820756	34750048	78511361258939
780300	764112	16188	11887	25977030	24726096	78511388207129
1171276	1155644	15632	5407	12918542	12156390	78511402487983
199766	169050	30716	4822	11586016	10015236	78511414464379
1255326	1238752	16574	3782	9846838	8990140	78511425757839
1175016	1159526	15490	6893	15897446	15134500	78511443027389
1185938	1170194	15744	18126	38515798	37609460	78511482919999
316972	301102	15870	934	4274922	2355758	78511487703033
1027024	1010742	16282	12168	26540376	25537136	78511515460839
566860	552194	14666	3314	8770276	7365982	78511524988567
369924	353870	16054	17248	36611246	35036340	78511562161353
674106	658614	15492	220	2681292	1284906	78511565707511
1172850	1157136	15714	8234	18131722	17812604	78511585202073
777276	761688	15588	17594	37490600	36137234	78511623660237
1172022	1157246	14776	5928	14119840	13198402	78511639142875
1173044	1157698	15346	11792	25704926	24927354	78511666211665
1026586	1011176	15410	4978	12008414	11153980	78511679437117
1029824	1012552	17272	5762	13616532	12724830	78511694274227
1177316	1157602	19714	14915	31840882	31177502	78511727483455
1173630	1157414	16216	13770	29535580	28884542	78511758383531
1171296	1155832	15464	2424	6877886	6190044	78511766623119
1174154	1155774	18380	6555	15517612	14455622	78511783505859
1175088	1159082	16006	8641	19376950	18629354	78511804248635
541980	525858	16122	19642	41356710	39996814	78511846337183
0	0	0	0	0	0	0
526558	511424	15134	92	2447094	880674	78511884549469
1145580	1130048	15532	18839	38902550	38997956	78511924788171
1172854	1158258	14596	661	3569570	2665230	78511929721407
768176	751208	16968	734	3364532	2406228	78511934044701
259178	243742	15436	17872	37982902	36174922	78511972477419
1174034	1159028	15006	8459	19150074	18263150	78511992992081
1176028	1158864	17164	17267	36432852	35879620	78512030791813
1173738	1157158	16580	1904	5891478	5153362	78512038047449
1173296	1157972	15324	13957	30190904	29257442	78512069602753
577198	559606	17592	1927	6119606	4605248	78512076490583
1176488	1159202	17286	5246	11842526	11843454	78512089699793
617356	602424	14932	14577	31048076	29942902	78512121556393
1156558	1134516	22042	19244	40707264	39818334	78512163611281
0	0	0	0	0	0	0
1257456	1159824	97632	19036	39925276	39500264	78512216647765
1171070	1155476	15594	19178	40539158	39698068	78512258549055
1173450	1158042	15408	97	2526772	1537772	78512262439411
1292342	1159348	132994	8256	17722214	17974782	78512281644135
1179370	1162082	17288	834	3953320	3018754	78512286967101
1174598	1158742	15856	8608	18561710	18561894	78512306894187
921542	904374	17168	17429	37216384	35950614	78512345222813
1171412	1155830	15582	3762	9817782	8867636	78512356402609
557890	540548	17342	1036	4275886	2800690	78512361427063
1170742	1156092	14650	1608	4563528	4558528	78512367351843
1171824	1154352	17472	661	3437736	2664014	78512372150915
286542	269126	17416	10937	24203268	22330826	78512396831399
648480	632328	16152	10056	22222112	20929404	78512419891165
820376	804404	15972	6997	16151844	14985852	78512437056945
797106	779948	17158	19404	41076546	39775282	78512479121345
788990	773012	15978	12599	29502302	26157022	78512509602999
1171862	1156254	15608	17035	36302644	35416246	78512547267583
1173562	1156486	17076	8964	19989584	19272564	78512568621117
637138	622008	15130	8854	19535950	18515760	78512588984493
226372	203426	22946	3048	8127868	6493600	78512597529673
223564	207956	15608	5958	14125176	12312482	78512612068755
1182236	1165694	16542	19765	41643344	40882184	78512655085077
1281358	1155304	126054	3912	9968934	9276526	78512666526125
1171130	1155892	15238	8	2253040	1358646	78512670141723
1172904	1157512	15392	6919	15022584	15182392	78512686527505
1173912	1156008	17904	13798	29895594	28940544	78512717788257
439986	422388	17598	1023	4064330	2659352	78512722486317
931622	915146	16476	15544	33319614	32190886	78512756927687
1179536	1164204	15332	3744	9497642	8837828	78512767795521
1257652	1241600	16052	4479	11217774	10386702	78512780465505
1171550	1155726	15824	16323	35090692	33987326	78512816919109
1169726	1154492	15234	11401	24833506	24142840	78512843113119
1178706	1160278	18428	13690	29646854	28728912	78512874129827
1177600	1160054	17546	14426	30984104	30201528	78512906482463
1172926	1155314	17612	19504	41090802	40353030	78512948937483
1172368	1156834	15534	3754	9638286	8850546	78512959938833
0	0	0	0	0	0	0
1172224	1157352	14872	3975	10221908	9293858	78512998810373
0	0	0	0	0	0	0
835726	818520	17206	7637	17200604	16279584	78513057147425
1172174	1156238	15936	10478	23245086	22300544	78513081755659
1177306	1160862	16444	2744	7684150	6836208	78513090810707
580308	563844	16464	19681	41161482	40113668	78513132743389
641066	624892	16174	3114	8349376	7040652	78513141924107
1172106	1155170	16936	15354	32678258	32053216	78513175964807
1173586	1157336	16250	18549	39329618	38443118	78513216658017
753328	736870	16458	679	3673230	2281618	78513221275721
821200	805304	15896	16371	34971798	33734166	78513257259297
955322	939778	15544	8067	18319602	17260696	78513276725283
778388	762886	15502	10687	23709654	22323096	78513301404131
700682	685502	15180	12419	26860382	25709572	78513329156207
1170596	1155604	14992	3404	8826162	8150382	78513339344077
1172038	1156672	15366	18645	39435980	38631576	78513380143199
0	0	0	0	0	0	0
898196	881790	16406	14247	31012912	29563482	78513416195063
1173876	1157276	16600	14602	31250718	30549050	78513448810487
1309166	1293936	15230	5695	13419460	12869686	78513463729647
719568	703568	16000	18181	38624072	37251434	78513503267747
485656	470184	15472	3041	8279794	6738196	78513512223737
840788	823138	17650	17640	37536832	36292380	78513550792593
0	0	0	0	0	0	0
1269752	1169818	99934	19440	41243328	40320322	78513598765197
0	0	0	0	0	0	0
1177160	1158438	18722	17736	37553352	36821136	78513654394161
1173348	1157702	15646	16030	34320968	33404702	78513690078059
1173518	1158042	15476	13162	28555362	27668984	78513719998001
1184688	1168928	15760	1417	4883424	4189692	78513726257111
1242606	1158912	83694	3793	9911878	8999564	78513737602959
456550	435874	20676	4859	11900812	10348916	78513750150775
1254580	1160852	93728	18539	39175938	38503626	78513790772485
1244078	1158692	85386	2672	7651970	6759442	78513799859919
278202	260110	18092	606	3315272	1661566	78513803645991
1171896	1156424	15472	3965	9415078	9276306	78513814423621
1016902	1001090	15812	3195	8764740	7576858	78513824396551
1174680	1159492	15188	5059	12379698	11463832	78513838142229
1172764	1157280	15484	12548	27310462	26440424	78513866816065
1286764	1164070	122694	888	3757102	3233414	78513872050067
840750	824658	16092	2854	7058368	6719676	78513880139929
510292	495432	14860	2767	7790264	6214874	78513888631429
1201176	1183576	17600	1937	6088672	5245950	78513896112233
1173368	1157562	15806	7018	16298006	15379458	78513913774311
0	0	0	0	0	0	0
700230	684828	15402	14848	31840428	30567850	78513951304871
1180796	1163716	17080	5620	13220816	12592282	78513965897327
1199952	1178994	20958	13840	29650700	29054736	78513996942229
0	0	0	0	0	0	0
1171646	1156724	14922	3428	8816658	8198894	78514044365557
1285784	1269754	16030	171	2139806	1798734	78514047981695
1185382	1168494	16888	4563	10485470	10486712	78514059843187
1181172	1164492	16680	8361	19126226	18074098	78514080344815
1110890	1095166	15724	4094	10278120	9470704	78514091924427
1215966	1192598	23368	304	2718670	1994454	78514096049467
1044764	1028094	16670	16223	35024612	33661668	78514132309989
928186	911364	16822	1403	5146476	3905688	78514138575337
1108540	1093752	14788	10041	21428926	21361424	78514161303521
1171002	1155620	15382	12251	26784852	25842766	78514189449787
1174912	1159420	15492	9893	21932628	21131116	78514212747497
1286702	1157298	129404	4503	11058432	10463752	78514225283185
1173100	1157518	15582	12369	27002052	26081756	78514253649387
1202406	1162104	40302	5704	13816122	12781698	78514268858543
1193180	1174030	19150	5597	13480764	12557406	78514283723223
1178150	1162436	15714	10355	22560152	22059336	78514307657997
979886	964552	15334	5364	12974432	11878340	78514321803635
1179608	1161234	18374	12544	27480012	26439220	78514350657107
1175192	1158986	16206	19629	41387390	40603026	78514393410355
1175408	1159496	15912	7411	16579894	16169386	78514411356453
225384	201802	23582	2418	6882086	5231614	78514418654335
1178200	1157306	20894	17564	37324042	36477484	78514457346877
1289044	1158230	130814	14477	31190392	30413326	78514490017459
1172546	1157614	14932	12013	26092076	25369226	78514517472735
1176006	1160652	15354	12733	27666456	26812420	78514546505957
581926	566934	14992	3139	8570570	7030574	78514555849803
1290654	1158970	131684	3516	9158102	8493550	78514566492467
546480	530726	15754	745	3518406	2207252	78514570748249
1175936	1158360	17576	5802	14048318	12950752	78514586163589
1171150	1155692	15458	13185	28627866	27711222	78514616152551
1173498	1156022	17476	6058	14183788	13460644	78514631700807
1179110	1160296	18814	11127	24583548	23603476	78514657654213
1176222	1159950	16272	3143	8444052	7637010	78514667465227
842172	826790	15382	12065	26023204	25142464	78514694520981
1174010	1157048	16962	8550	19231188	18444252	78514715116673
1179000	1159662	19338	5570	13375458	12490294	78514729861509
1175850	1158758	17092	3220	8789380	7786434	78514740020297
915454	895992	19462	8394	18859838	17874904	78514759985737
0	0	0	0	0	0	0
843710	821618	22092	186	2413678	1386364	78514788463779
488480	472412	16068	14147	29641182	28955572	78514818784321
1173574	1157354	16220	1861	5784592	5066026	78514825933355
317014	296016	20998	14913	31767168	30317342	78514858208519
1174136	1157684	16452	6646	15515890	14635976	78514875089593
442954	427034	15920	4971	12173078	10556200	78514887896183
1010366	994782	15584	12916	28105088	27014028	78514917205441
1175222	1158566	16656	6135	14446824	13616428	78514933018141
789048	772720	16328	4596	11502798	10152924	78514945499859
448896	433868	15028	4578	11234462	9775602	78514957373617
739822	724378	15444	1723	5537732	4356586	78514963842527
1096974	1079422	17552	5607	13543878	12482978	78514978677551
1175238	1160052	15186	7493	17215942	16332606	78514997259639
1174146	1157074	17072	3761	9735246	8865984	78515008358465
1172670	1157080	15590	19676	41593980	40694900	78515051314673
1170526	1155584	14942	1966	6134136	5273336	78515058810477
1173358	1157104	16254	12303	26774662	25950890	78515086949079
1171390	1155406	15984	7027	16121848	15396856	78515104432957
1177664	1158086	19578	4603	11277284	10554446	78515117079113
676480	661244	15236	7268	16667658	15382752	78515134613817
429226	414248	14978	1725	5736570	4050356	78515140970515
1174436	1157428	17008	18741	38703864	38828254	78515181039433
825526	808780	16746	11661	25657080	24318718	78515207712295
1147262	1128270	18992	13281	28760800	27879294	78515237815803
549740	529892	19848	5040	12052198	10804676	78515250612157
1176174	1159104	17070	5209	12426896	11764172	78515264406487
0	0	0	0	0	0	0
1171182	1155114	16068	3861	9926394	9066514	78515308809171
1172206	1157394	14812	3547	9137578	8436922	78515319310107
0	0	0	0	0	0	0
1178020	1161972	16048	9537	21137936	20422570	78515357387623
960512	945072	15440	1934	5953178	4999566	78515364491963
1306676	1159144	147532	9277	20562606	20032492	78515386552045
1202054	1182020	20034	9798	21877502	20970032	78515409823251
195832	170914	24918	2985	8054048	6337524	78515418266933
1173384	1157896	15488	15458	33175000	32260362	78515452806219
1175222	1155532	19690	10639	23698724	22625256	78515477871841
216780	198214	18566	12755	27906974	25898092	78515506219201
1176052	1159014	17038	4847	11737766	11041778	78515519324375
1172448	1156446	16002	5464	13134720	12270532	78515533822633
1177244	1160390	16854	13719	29566832	28786548	78515564761209
1181026	1165648	15378	15176	32363468	31704168	78515598496727
1173678	1157298	16380	10734	23545408	22812518	78515623407179
1173030	1157664	15366	17538	37401046	36424178	78515662172211
1309214	1168416	140798	14605	31147814	30689300	78515694820141
1172928	1157520	15408	8533	19317352	18410232	78515715501691
1172540	1157282	15258	11908	25996250	25159792	78515742861093
1179124	1162996	16128	19975	41818432	41299092	78515786049355
741232	722462	18770	13893	29848648	28697910	78515816829193
562078	547230	14848	13633	29609802	27998432	78515847191807
574858	557128	17730	17714	37220438	36173100	78515885178289
1183118	1165548	17570	271	2708302	1895260	78515889260533
1171970	1155696	16274	17124	35597768	35594808	78515926221099
0	0	0	0	0	0	0
1175580	1159100	16480	14593	31589384	30532648	78515995520169
1180348	1159424	20924	11352	24659210	24055980	78516021550697
681022	664136	16886	2628	9636156	6108784	78516032059297
802428	785808	16620	18592	39325976	38156416	78516072378405
310966	293382	17584	410	3128414	1301684	78516076008887
612590	595954	16636	12949	27246062	26681250	78516104058291
1182410	1166852	15558	2556	7534638	6465720	78516112966053
975488	959762	15726	15300	32656768	31746480	78516146788849
663442	647964	15478	800	3719524	2434368	78516151362769
1171152	1154496	16656	10141	22483716	21624048	78516175208301
1171906	1156646	15260	4072	10457652	9487614	78516187028987
255538	240652	14886	16504	34825098	33433088	78516222300297
1171164	1156290	14874	9801	21937760	20944042	78516245599751
1211344	1179274	32070	15926	34101938	33237952	78516281103649
318936	302276	16660	4694	11311366	9877644	78516292925173
1176200	1159432	16768	3962	10303884	9271544	78516304596325
1032826	1016526	16300	15814	33570390	32831818	78516339390675
820646	805816	14830	4454	11163960	9899222	78516351566427
1175928	1158494	17434	8849	19598036	19043926	78516372531517
1173304	1156424	16880	9519	21210664	20381152	78516395106709
0	0	0	0	0	0	0
1169340	1154526	14814	1113	4371194	3568980	78516419332575
4747032	4745206	1826	35	2247764	4987132	78516426518233
1173390	1157532	15858	13640	29447736	28622718	78516457330317
1176620	1159908	16712	17070	36177886	35486832	78516494875261
1171542	1155076	16466	13072	28181266	27486274	78516524417947
1172046	1157416	14630	3061	8127582	7465114	78516533908399
899054	882130	16924	394	2739102	1861542	78516537737357
904876	887972	16904	19349	40049638	39778740	78516578910873
1177542	1162346	15196	4827	11932744	11003206	78516592211419
422688	407760	14928	10456	23217342	21505848	78516616042369
1179274	1157416	21858	1264	4799168	3878102	78516622210919
1280208	1157520	122688	17614	37461574	36678812	78516661143561
1172738	1157170	15568	13751	29506672	28846540	78516692013817
1219650	1160624	59026	407	2858680	2204828	78516696282717
1172384	1157628	14756	788	3810928	2918484	78516701457385
1239802	1159362	80440	19232	40518650	39876024	78516743406459
1171142	1156274	14868	8750	19741148	18842614	78516764509647
433858	417080	16778	7410	16872488	15423772	78516782006253
1174342	1156632	17710	10419	23181134	22184406	78516806552541
1182334	1165404	16930	15556	33020474	32465858	78516840946247
1261788	1159410	102378	10192	22419078	21816090	78516864817515
1307356	1160970	146386	4219	10445580	9916820	78516876760997
1137556	1115122	22434	1759	5579168	4826604	78516883669119
1174368	1157524	16844	2558	7465852	6615562	78516892499893
1186832	1163602	23230	7851	17806668	17058752	78516911684173
1172240	1157616	14624	28	2034230	1398376	78516915081577
531542	515994	15548	19929	42115052	40559414	78516957918507
1173708	1157752	15956	14102	30309136	29548016	78516989592449
1183120	1164906	18214	15949	33735824	33251932	78517024701601
1280216	1158938	121278	70	4380272	1591170	78517030552623
1137446	1103960	33486	11891	25134382	25089740	78517057015661
1219706	1204268	15438	8684	19663792	18759188	78517078089771
1172302	1156984	15318	6328	14805806	13998134	78517094258207
1156802	1137512	19290	7500	17096642	16327508	78517112702583
1195296	1179978	15318	4388	11068712	10142456	78517125156961
1172648	1156832	15816	8465	19306386	18273016	78517145826169
1174690	1157230	17460	15430	33089088	32206262	78517180283939
1173472	1155988	17484	11871	25881720	25086748	78517207530505
0	0	0	0	0	0	0
1174344	1159558	14786	18109	37572598	37564288	78517253209025
1172166	1156000	16166	5655	13184690	12652716	78517267756713
1225342	1209456	15886	10590	23266114	22578086	78517292441713
1174368	1159052	15316	15801	33775504	32948158	78517327582437
1297580	1160894	136686	10677	23556952	22825034	78517352627471
1174650	1159482	15168	14965	32321194	31275676	78517386314287
416152	399810	16342	1980	6198796	4546640	78517393119733
1171550	1156460	15090	15675	32696430	32693176	78517427178853
893646	876992	16654	14383	31064968	29830622	78517459328715
1172866	1157674	15192	1089	4496134	3520924	78517465187885
1283930	1159734	124196	10936	24229920	23326200	78517490892733
1174242	1158806	15436	13053	28225200	27450654	78517520482815
908928	889954	18974	12774	27722724	26626870	78517549305271
706984	691336	15648	18814	39942350	38504604	78517590145001
1172256	1156204	16052	5498	13050796	12339064	78517604558153
779728	764196	15532	18200	38520108	37350154	78517644049347
1172788	1157244	15544	18578	39225128	38499520	78517684638037
1180378	1164512	15866	11044	24189948	23439306	78517710199447
715632	699664	15968	8484	19004666	17855020	78517730110573
1177724	1160332	17392	15345	32715944	32038324	78517764194401
1177560	1159766	17794	240	4559200	1829322	78517770122167
1177370	1158260	19110	17931	37027788	37209384	78517808517673
636992	620706	16286	12546	27311876	25900498	78517836657093
1170878	1155352	15526	6254	14485640	13850896	78517852504841
682280	666898	15382	6539	15086722	13930264	78517868464125
728196	713210	14986	17908	38185070	36714642	78517907567699
469082	451646	17436	13068	28346766	26781438	78517936574383
1176386	1158000	18386	15785	33911576	32915870	78517971853369
1173772	1155398	18374	15232	32469010	31817308	78518005690609
915000	898474	16526	9107	20473908	19298682	78518027273569
824218	806900	17318	9701	21612394	20395740	78518049900597
1151544	1132698	18846	13581	29370354	28485616	78518080613717
1180516	1164500	16016	6658	15433244	14666204	78518097418533
1171914	1155994	15920	8740	19316478	18823976	78518118097767
1174558	1158732	15826	13610	29366806	28564894	78518148830165
1171156	1155210	15946	19380	40528330	40101472	78518190720461
1130996	1114494	16502	14889	31731912	31079838	78518223774039
1304918	1289024	15894	969	4070686	3414238	78518229343915
1044902	1030136	14766	644	2493484	2502710	78518233073843
1174388	1157814	16574	9115	20472256	19576480	78518254911177
1130772	1115846	14926	4530	11341172	10361802	78518267573479
1172694	1157290	15404	15158	32617210	31659870	78518301555123
1247882	1159360	88522	15995	34234486	33410832	78518337228037
854390	838460	15930	15376	32657448	31777940	78518370930237
1188360	1172068	16292	4786	11882980	10931730	78518384192127
1172996	1157832	15164	2648	7658246	6640566	78518393214717
335648	319728	15920	1002	4352440	2510880	78518398093293
1000004	985172	14832	17047	36099198	35265222	78518435383353
1172328	1157328	15000	13553	29266514	28449424	78518466013441
1174682	1158090	16592	8625	19310702	18595238	78518486689647
790570	768826	21744	15079	32272752	31119832	78518519943267
1181122	1162428	18694	3551	9330718	8454668	78518530645761
1176708	1159826	16882	16364	35055680	34076092	78518567069039
1171048	1155424	15624	19729	41693764	40800396	78518610125029
1123608	1106600	17008	11576	25467902	24446456	78518636907373
1177328	1158856	18472	8537	19075296	18423036	78518657350937
1172544	1156506	16038	17309	36797464	35961798	78518695511847
1171156	1155528	15628	3419	9008754	8180864	78518705882397
867858	852116	15742	19691	41525840	40420192	78518748466757
696690	680844	15846	10753	23497288	22374216	78518772851407
1178008	1161442	16566	1903	5808594	5155838	78518780028697
582534	564730	17804	14444	31151452	29641682	78518811952939
1121110	1105930	15180	1032	4050690	3356460	78518817315495
1172062	1155836	16226	15428	32883654	32198116	78518851562151
334588	314796	19792	18005	38112150	36514856	78518890200357
954490	926226	28264	13494	29020384	28114212	78518920366067
672372	656376	15996	11609	25352268	24061482	78518946581705
284600	268214	16386	19897	42012676	40249762	78518989069615
1043382	1025796	17586	2203	6382716	5620664	78518996686353
1114392	1098782	15610	10862	24272020	23009574	78519022263155
1136282	1121480	14802	19183	40476462	39673536	78519064066699
1174522	1157182	17340	8163	18560626	17670588	78519083992803
1170310	1155396	14914	301	2736190	1942656	78519088090533
1174452	1157160	17292	5896	13148632	13140388	78519102604563
361330	346326	15004	8025	18101992	16582086	78519121259275
1261464	1162930	98534	15527	33035626	32486666	78519155747151
900146	885134	15012	16552	35371890	34175626	78519192213551
1298392	1280830	17562	7428	17214762	16326310	78519210917659
429928	412826	17102	14337	30952504	29275132	78519242490929
1198710	1181640	17070	11723	25750994	24816558	78519269631511
1175334	1158750	16584	4917	11806664	11179900	78519282804039
1178258	1163314	14944	17220	36235866	35789806	78519320408643
956592	940048	16544	17609	37698316	36345230	78519359254691
1172038	1157116	14922	11629	25484002	24600460	78519386101917
220466	203202	17264	15069	32281524	30529018	78519418794111
888938	866462	22476	477	3164538	2013358	78519423038519
529370	513724	15646	6738	15977958	14176912	78519439736845
577208	562396	14812	19344	40916838	39435034	78519481424365
798850	783412	15438	14118	30159578	29204832	78519512573735
1172892	1156358	16534	14648	31701826	30640556	78519545639515
1174872	1158948	15924	2457	6948282	6259420	78519553953433
695684	680658	15026	16183	34391972	33231476	78519589231991
1125326	1110328	14998	11839	25953110	24973266	78519616501407
1175550	1158784	16766	11219	24829122	23785364	78519642697433
576786	562130	14656	10558	23401562	21863632	78519666866451
1176454	1160408	16046	12855	27764602	27057838	78519695997897
1182938	1165390	17548	4833	11897262	11020978	78519709268299
1176400	1159474	16926	7717	17556676	16781902	78519728191615
909160	892946	16214	10615	23208402	22310822	78519752500139
1175166	1156526	18640	5368	12814770	12081450	78519766680055
1175730	1160240	15490	5659	13266276	12664488	78519781312495
1184420	1168724	15696	18400	39065240	38155000	78519821752873
1176094	1157906	18188	8171	18731712	17688934	78519841854393
1046788	1028830	17958	1670	5557124	4557596	78519848653033
1174350	1158354	15996	17313	35969918	35971254	78519885988307
1175762	1158124	17638	11964	26030634	25273960	78519913385489
1306334	1160128	146206	19458	41057264	40393086	78519955939753
1173696	1157306	16390	10768	23788494	22880560	78519981092917
262490	245558	16932	16913	35737118	34259574	78520017283419
939056	923432	15624	2734	7740696	6578258	78520026153913
1174816	1157116	17700	5679	13594474	12702540	78520041113569
930432	914280	16152	18965	39929860	39031554	78520082164853
1176086	1158408	17678	13562	29203792	28471314	78520112736275
0	0	0	0	0	0	0
1180730	1156020	24710	1888	6261754	5126790	78520124514811
665330	650114	15216	18370	39106188	37576556	78520164477099
1174142	1158754	15388	4773	11805708	10891282	78520177647819
1176312	1160662	15650	17471	37194660	36288462	78520216209673
429890	413926	15964	18490	39178608	37580210	78520256008933
1178284	1163684	14600	3099	8477324	7546920	78520265855265
1175732	1156308	19424	2629	7589620	6604886	78520274814649
1172732	1155860	16872	14736	31567518	30815688	78520307745393
1175342	1159426	15916	8125	18324568	17599828	78520327439823
402816	386276	16540	3734	9961892	8042704	78520337995201
206276	173996	32280	15836	33804660	32049008	78520372196379
1183018	1161502	21516	16020	34270216	33392998	78520407840887
1175638	1158968	16670	13023	28110774	27391760	78520437321273
1173392	1153960	19432	16467	35042396	34277266	78520473728711
412490	395364	17126	11539	25056734	23665142	78520499391613
939546	920100	19446	1325	4980854	3762864	78520505502639
1172856	1156292	16564	2527	6293538	6398504	78520513159899
252236	235704	16532	10500	23232418	21423644	78520536835077
629892	613624	16268	14982	32139286	30765356	78520569794473
1173106	1157132	15974	18798	39585100	38943474	78520610747375
1175610	1157470	18140	11861	27915848	25069222	78520640029647
1173488	1158136	15352	16046	34221028	33436120	78520675615233
1184768	1167332	17436	1117	4671538	3589620	78520681662453
0	0	0	0	0	0	0
729654	714154	15500	5614	13474134	12128262	78520735062939
1171338	1155454	15884	18626	39455106	38594988	78520775880307
1037186	1019702	17484	19715	41397622	40638404	78520818505815
1171444	1156160	15284	3761	9811152	8864690	78520829679973
1055930	1040078	15852	7092	16342896	15415116	78520847272319
0	0	0	0	0	0	0
468874	452008	16866	19999	42247654	40636810	78520904146793
1208100	1185202	22898	1400	5059704	4178448	78520910603997
462006	446664	15342	427	2205232	1487596	78520913461873
930754	912746	18008	15920	34228808	32941342	78520948812355
