# Loop @ Start frequency 3500000Hz took 708.05 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 787.04 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1058882	1041148	17734	1069	4571044	3380718	1127478090007435
0	0	0	0	0	0	0
972580	955510	17070	3413	9194750	7983978	1127478110362977
1177156	1158998	18158	1759	5774674	4880110	1127478117513499
1173762	1157220	16542	1770	6098172	4898310	1127478124984075
1172854	1156098	16756	4588	11503050	10533406	1127478137859047
1175022	1155874	19148	1953	6050858	5266716	1127478145283153
1161850	1143868	17982	4215	10687966	9777016	1127478157331901
480118	461134	18984	4713	11690946	10091898	1127478169702035
743782	726284	17498	2835	7905640	6599780	1127478178553685
441092	424062	17030	308	2939002	1242456	1127478182132939
1172590	1154500	18090	4377	10115840	10111004	1127478193620389
1172266	1155672	16594	2844	7710598	7044648	1127478202701989
1115172	1098040	17132	137	2296112	1574060	1127478206312821
1175868	1156988	18880	1670	4707450	4705180	1127478212395501
1176736	1157386	19350	4240	10787278	9842434	1127478224558261
911588	893848	17740	4037	10516892	9171674	1127478236187033
1177116	1158072	19044	3400	9005302	8162120	1127478246568481
1174960	1157920	17040	120	2283852	1599920	1127478250226325
1175618	1157140	18478	2891	7150042	7141784	1127478258750881
1187196	1164530	22666	3402	9067420	8176140	1127478269204405
383946	365992	17954	4914	11997698	10396876	1127478281785035
1174062	1157136	16926	4014	10345336	9386314	1127478293507073
