# Loop @ Start frequency 2600000Hz took 818.51 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 800000Hz took 2673.46 cycles
# Interval [2667 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
395878	378776	17102	13523	28732146	27634118	61281991496105
388074	371660	16414	355	2589616	1287758	61281994990251
901558	884648	16910	8838	19061684	18768372	61282015457581
1180338	1163988	16350	15349	32383302	32069462	61282049526129
1199260	1172552	26708	5966	13265774	13322458	61282064506931
1190130	1172584	17546	19606	40465830	40591688	61282106667461
1176816	1158308	18508	12379	26075276	26125224	61282134423921
0	0	0	0	0	0	0
1238304	1203920	34384	14347	30466334	30124188	61282170551109
1295674	1166466	129208	8697	18996276	18880530	61282191348341
1250574	1161932	88642	297	1914216	2033904	61282195015219
424114	407556	16558	11079	24018798	22774834	61282219962541
229204	208726	20478	1446	4627326	3311388	61282225333601
517866	501698	16168	18249	38226872	37206784	61282264581939
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174888	1158666	16222	13375	28333214	28113872	61282345184311
1175356	1158656	16700	15235	32081594	31836128	61282378946521
383920	365780	18140	9394	20306778	19361066	61282400142939
1267536	1175548	91988	9094	20030554	19645946	61282421944361
1283832	1166042	117790	13	1646176	1506552	61282425437929
0	0	0	0	0	0	0
1182974	1167064	15910	2147	5812718	5667768	61282457129501
940164	922254	17910	15225	32051516	31580548	61282490624461
0	0	0	0	0	0	0
473180	455918	17262	2187	5920688	5037978	61282539495069
1182128	1164888	17240	2180	5955982	5731840	61282547149979
0	0	0	0	0	0	0
1195286	1159262	36024	1281	4299612	3947076	61282593184769
0	0	0	0	0	0	0
196444	176204	20240	17120	35444706	34626494	61282635951589
0	0	0	0	0	0	0
1184722	1168606	16116	4232	10064696	9840246	61282673883559
1181436	1165468	15968	18963	39572742	39300132	61282715151949
1178318	1160946	17372	9056	19880214	19480210	61282736714681
1187214	1169732	17482	7514	16708596	16404556	61282755115429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185004	1168108	16896	18028	37566938	37431934	61282863000361
1188388	1163770	24618	19842	41137714	41062370	61282905831371
1182484	1165044	17440	5687	12727254	12747046	61282920255379
1185626	1165778	19848	15050	31877842	31474744	61282953824219
1200364	1170276	30088	6834	15437754	15063170	61282970976849
1181370	1164494	16876	10517	22665920	22404798	61282995327651
0	0	0	0	0	0	0
1181322	1164686	16636	489	2724408	2349400	61283025715361
620108	603706	16402	13307	28376452	27430204	61283055265961
1191112	1174558	16554	2208	6073178	5796978	61283063034871
0	0	0	0	0	0	0
1193626	1176904	16722	1933	5157228	5250518	61283102451073
1237536	1159746	77790	2619	7039582	6666176	61283111232929
746312	726414	19898	9964	21627058	20864002	61283134111521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
853578	834292	19286	19252	40304800	39548792	61283245005909
365988	347464	18524	14143	29981020	28841910	61283275858049
504852	488318	16534	3305	8209538	7304410	61283285086871
1193244	1174874	18370	11513	24924816	24409176	61283311709051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
828882	809784	19098	19102	39769336	39222646	61283386628099
652776	635122	17654	2435	6330682	5712968	61283394115929
1186708	1167870	18838	17890	37556742	37156656	61283433359569
1178648	1161888	16760	8208	17966042	17785042	61283453007321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175550	1159156	16394	1212	4214882	3790410	61283504019851
256552	237354	19198	12233	25778328	24912562	61283530558619
1069562	1052796	16766	11274	24467608	23808868	61283556599441
1180716	1164196	16520	16612	35093544	34594540	61283593378269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180558	1163448	17110	2964	7856022	7299986	61283643677721
226944	210894	16050	15630	32334056	31677378	61283676773831
687964	671152	16812	2567	6442546	6012584	61283684406801
1181946	1165402	16544	8369	18524382	18109682	61283704618629
827022	810742	16280	6675	14757248	14366168	61283720705621
1179318	1162300	17018	9883	21563342	21136856	61283743951731
425380	408500	16880	12640	26554010	25895500	61283771445521
1178928	1162048	16880	16371	34038802	34111480	61283807168819
1181554	1164228	17326	10391	22502038	22153158	61283831357271
1178530	1162334	16196	11311	23682388	23990526	61283856722039
0	0	0	0	0	0	0
1175436	1158362	17074	10757	23252416	22878636	61283895738633
582924	564846	18078	121	2008308	1018098	61283898852091
1213978	1197040	16938	8032	17449822	17469520	61283918020979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179090	1161966	17124	17368	36655158	36104764	61284003489419
1178360	1161296	17064	10905	23139600	23178374	61284028328501
1176618	1160076	16542	5592	12822722	12551846	61284042832659
1184572	1165560	19012	14246	30428248	29866176	61284074952349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
459298	440948	18350	16331	34391130	33310538	61284155526419
349418	330772	18646	17886	37408296	36311472	61284193798251
0	0	0	0	0	0	0
1179906	1162910	16996	8615	18702294	18600804	61284249482289
1187980	1168756	19224	5370	12069070	12118176	61284263262269
1185504	1168344	17160	15565	32352236	32505906	61284297305541
0	0	0	0	0	0	0
1192008	1174102	17906	10310	22326972	22001556	61284326329809
0	0	0	0	0	0	0
1181560	1162426	19134	12855	27308364	27082480	61284375296941
0	0	0	0	0	0	0
1187536	1170602	16934	17677	37040182	36732710	61284430518529
0	0	0	0	0	0	0
987810	971324	16486	1135	4301992	3450960	61284440094711
1232000	1171612	60388	2043	5719160	5508570	61284447546821
792030	774500	17530	13151	27868190	27285128	61284476718641
0	0	0	0	0	0	0
1189788	1173294	16494	9223	19725892	19826092	61284537137901
0	0	0	0	0	0	0
1179822	1161774	18048	19608	40357128	40586958	61284612167329
1177744	1161930	15814	5277	12032924	11925896	61284625881169
0	0	0	0	0	0	0
1174210	1158210	16000	13114	27690500	27593222	61284697199049
1177176	1160662	16514	17469	36358692	36305922	61284735239729
215970	183174	32796	3677	8931610	7760194	61284744892461
1288048	1160820	127228	18124	38041632	37725154	61284784726221
607746	591034	16712	7589	16755146	15977112	61284802593761
1184872	1167792	17080	10884	23602648	23142576	61284827886689
1176170	1158888	17282	6781	14893248	14927776	61284844509849
752878	735620	17258	11630	24794122	24204088	61284870562361
0	0	0	0	0	0	0
1196644	1171996	24648	17757	37417106	36901634	61284921811711
1184344	1168556	15788	2117	5976918	5611648	61284929485351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201800	1174216	27584	4535	10636338	10461420	61284975270469
0	0	0	0	0	0	0
884124	867650	16474	3029	7183636	7132118	61284999572611
1100328	1082972	17356	8422	18536722	18134100	61285019722641
519756	502126	17630	12899	27839922	26670132	61285048597849
1181276	1162004	19272	15386	32408234	32143270	61285082693071
0	0	0	0	0	0	0
1096992	1080642	16350	6115	14109768	13518650	61285134130381
1175048	1156500	18548	13706	29132472	28777460	61285164942211
1186372	1169476	16896	12229	26019280	25834638	61285192651311
0	0	0	0	0	0	0
483720	465350	18370	18757	39097088	38189076	61285242488269
1179970	1161198	18772	16125	33851432	33618860	61285278024241
797952	646440	151512	1035	3877096	3059506	61285283204169
986344	969846	16498	4572	10298748	10319446	61285294992471
1185538	1167878	17660	19918	41570280	41211646	61285338251339
0	0	0	0	0	0	0
353532	335758	17774	19678	41024988	39899624	61285409222739
395034	376518	18516	18486	38609946	37557226	61285448731949
1199832	1180970	18862	18424	38766528	38238604	61285489202411
343574	327374	16200	14018	30036716	28569764	61285520085941
1181062	1164430	16632	14385	30378808	30141586	61285552149161
0	0	0	0	0	0	0
1190882	1173730	17152	8543	18840708	18466596	61285615566509
0	0	0	0	0	0	0
1202888	1185632	17256	16891	35711400	35175366	61285667268059
1187674	1169828	17846	16899	35608406	35176822	61285704568561
1181640	1162352	19288	11887	25636920	25145002	61285731890301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749532	732052	17480	3782	9324066	8502688	61285768651899
868880	851228	17652	6893	15637382	14844468	61285785663121
561238	543468	17770	18126	37855722	37002538	61285824603171
1179286	1162614	16672	934	3771156	3238160	61285830059201
0	0	0	0	0	0	0
1188930	1164786	24144	3314	8241348	8008142	61285867376549
1187054	1167868	19186	17248	36099208	35873712	61285905168371
1066668	1049954	16714	220	1847874	1696708	61285908587921
707510	690854	16656	8234	18577758	17366776	61285928376629
1195496	1166396	29100	17594	36111404	36573326	61285966188321
0	0	0	0	0	0	0
1179734	1162382	17352	11792	24943866	24953894	61286008180241
401858	384824	17034	4978	11559886	10547276	61286020648275
472346	454582	17764	5762	13132102	12186448	61286034758609
1171066	1150434	20632	14915	31431012	31191510	61286067865089
1177278	1160540	16738	13770	29565992	28907600	61286099123071
1182266	1163670	18596	2424	6043710	6219662	61286106852005
623728	600532	23196	6555	14901750	13924206	61286122881319
1190344	1171654	18690	8641	19012504	18662768	61286143587801
1176922	1159212	17710	19642	40766110	40649794	61286186054001
1185936	1168118	17818	15901	33106824	33177272	61286220850769
1178424	1161776	16648	92	1676306	1553300	61286224209229
0	0	0	0	0	0	0
1193254	1174018	19236	661	3104548	2705488	61286269823681
1176828	1160976	15852	734	2959484	2834018	61286274473231
0	0	0	0	0	0	0
1212350	1192812	19538	8459	18483440	18321744	61286332570271
1124856	1107052	17804	17267	36131034	35848158	61286370330471
1186280	1168124	18156	1904	5664560	5184536	61286377687871
1183062	1162862	20200	13957	29405700	29287322	61286408792401
716812	700746	16066	1927	5533998	4761072	61286415546071
0	0	0	0	0	0	0
689256	673090	16166	14577	30971792	30032576	61286461788169
1181358	1164714	16644	19244	40200128	39863770	61286503685951
837900	821558	16342	4577	10569890	10182188	61286515608381
1183752	1166114	17638	19036	39998040	39450088	61286557305921
1182626	1163756	18870	19178	39966122	39729056	61286598960489
1183232	1166170	17062	97	1767318	1567818	61286602415059
855544	838672	16872	8256	17546548	17557704	61286621323191
1176232	1158502	17730	834	3270870	3035332	61286626275841
1181686	1163732	17954	8608	18823504	18587566	61286646783139
0	0	0	0	0	0	0
1178622	1160536	18086	3762	9360218	8896000	61286694789701
0	0	0	0	0	0	0
1085170	1068280	16890	1608	4882208	4490656	61286705984169
0	0	0	0	0	0	0
193690	177272	16418	10937	23881382	22259834	61286735350421
474970	457858	17112	10056	21838848	20777380	61286758169529
532442	513448	18994	6997	15898648	14717732	61286775106869
1175884	1158780	17104	19404	39980390	40174296	61286816767993
409940	392022	17918	12599	26568428	25798508	61286844249849
1268088	1164394	103694	17035	35691084	35528796	61286881713671
364124	345546	18578	8964	19623266	18481894	61286902215551
346498	328150	18348	8854	19530462	18245210	61286922595749
1189898	1171536	18362	3048	7751752	7476876	61286932041099
259606	243122	16484	5958	13587944	12366648	61286946394699
838684	820060	18624	19765	41337106	40557562	61286989073419
1339740	1323272	16468	3912	9729440	9353522	61287000648401
997256	980922	16334	8	1891306	1203324	61287004041701
583682	563224	20458	6919	15217440	14611204	61287020346181
486424	468280	18144	13798	29125776	28273204	61287050462691
1192462	1176540	15922	1023	3885820	3428054	61287056046701
1190624	1173588	17036	15544	32325366	32467542	61287090066561
316098	299348	16750	3744	8700142	7994338	61287099588001
322028	303712	18316	4479	10162730	9469960	61287110593799
1179150	1161368	17782	16323	34414948	34016228	61287146694659
509380	393928	115452	11401	24417760	23501186	61287172126661
1181670	1163460	18210	13690	28893590	28754624	61287202704739
0	0	0	0	0	0	0
908024	890280	17744	19504	40356474	40105896	61287276868519
0	0	0	0	0	0	0
817588	800048	17540	11992	25417452	24991706	61287314637749
0	0	0	0	0	0	0
1183300	1164964	18336	18259	38148240	37892580	61287365933071
1184016	1166246	17770	7637	16864114	16649930	61287384495641
628650	611314	17336	10478	22499082	21774678	61287408128071
1068596	1052048	16548	2744	6886856	6750130	61287416587989
1176162	1158336	17826	19681	41052446	40727888	61287459321169
916376	898692	17684	3114	7451136	7333984	61287468193361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
373826	356018	17808	679	2954504	1922734	61287546462151
0	0	0	0	0	0	0
742020	725916	16104	8067	17564902	17066586	61287601643941
1087100	1069710	17390	10687	23326218	22653690	61287626572819
1185934	1167264	18670	12419	26258878	26213524	61287654523411
845976	830066	15910	3404	8716994	7843012	61287664591411
1192470	1175540	16930	18645	39036422	38670660	61287705323541
1210624	1193668	16956	567	2813716	2534602	61287709851661
1181828	1164080	17748	14247	30227124	29870672	61287741772621
1190574	1172404	18170	14602	30699508	30584888	61287774175101
785558	768648	16910	5695	13043692	12366286	61287788508001
1175118	1158174	16944	18181	38134712	37728306	61287828323241
689960	673976	15984	3041	7619328	6961908	61287837134019
869910	853030	16880	17640	37133710	36341292	61287875641649
1178024	1160940	17084	882	3369696	3131418	61287880703731
791834	774114	17720	19440	40824384	39860548	61287922823219
1187516	1169900	17616	6554	14702854	14484834	61287939216749
841748	823902	17846	17736	36666512	36503976	61287977226699
280186	261998	18188	16030	33764856	32529884	61288011776851
255856	168336	87520	13162	28121664	26780852	61288040670289
1190180	1172210	17970	1417	4092832	4214450	61288046458561
1044594	1028656	15938	3793	8754726	8824328	61288056760889
1178866	1162950	15916	4859	11340542	11086492	61288069785089
1180384	1163550	16834	18539	38622068	38448928	61288110112261
468014	451318	16696	2672	7064346	6002194	61288118149841
0	0	0	0	0	0	0
1177012	1159894	17118	3965	9097728	9299538	61288133424729
1181180	1165120	16060	3195	8026298	7761456	61288143138809
0	0	0	0	0	0	0
375394	358534	16860	12548	26706514	25662378	61288183866709
0	0	0	0	0	0	0
1190686	1174348	16338	2854	7190112	7088130	61288198075899
1184974	1167572	17402	2767	6847096	6908388	61288206612099
1175560	1159012	16548	1937	5618932	5240406	61288213910619
0	0	0	0	0	0	0
1046446	1028558	17888	954	3611884	3143954	61288235407339
0	0	0	0	0	0	0
1206222	1189164	17058	5620	12874490	12637728	61288282738771
1196520	1177630	18890	13840	29616372	29066990	61288314054781
1185506	1165392	20114	16838	35212194	35053660	61288350957481
1178110	1161534	16576	3428	8407292	8223218	61288361046031
1184298	1165036	19262	171	1727884	1717714	61288364464201
1043262	1025562	17700	4563	10192658	10362902	61288376203061
1053204	1036440	16764	8361	18677676	17965402	61288396438821
1226960	1171446	55514	4094	10103928	9605166	61288408274499
1180884	1163940	16944	304	2169278	1978522	61288412128371
1189406	1172802	16604	16223	34205664	33827414	61288448028619
1270912	1170104	100808	1403	4472118	4267668	61288454276081
505064	486508	18556	10041	21697714	20777080	61288476984069
0	0	0	0	0	0	0
1181814	1163218	18596	9893	21585946	21158680	61288528370401
1186788	1169008	17780	4503	10748632	10383026	61288540811261
1180144	1163502	16642	12369	26336554	26108392	61288568834429
1178344	1162250	16094	5704	13001332	12777172	61288583518477
1182080	1161904	20176	5597	12277392	12567324	61288597500121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180998	1163778	17220	7411	16483354	16193778	61288722950071
724900	704204	20696	2418	6484088	5751442	61288730663899
1197828	1178126	19702	17564	36828964	36516358	61288769196531
1180362	1163840	16522	14477	30316888	30324424	61288801198801
1212216	1193162	19054	12013	25617372	25429516	61288828532409
1179612	1159616	19996	12733	27256458	26836534	61288857473591
1182448	1164596	17852	3139	7864364	7651538	61288867034381
1180222	1164258	15964	3516	8416330	8402208	61288877134041
950984	934548	16436	745	2897448	2630588	61288881486781
1208440	1191008	17432	5802	13580652	13006228	61288896798141
1183922	1166508	17414	13185	27978618	27744650	61288926463389
853566	836338	17228	6058	13272314	13162184	61288941096881
937478	919078	18400	11127	23456122	23381428	61288965994601
994806	978274	16532	3143	8106246	7470940	61288975599881
760390	743680	16710	12065	25770468	25080856	61289002651229
860548	842924	17624	8550	18878152	18151040	61289022893209
911172	891134	20038	5570	12789526	12241424	61289037097739
216704	179528	37176	3220	8117124	6847316	61289045935209
0	0	0	0	0	0	0
1190628	1163446	27182	11083	23766264	23546896	61289091778791
1175762	1159430	16332	186	1610170	1738582	61289095085841
1176664	1159344	17320	14147	29472008	29679092	61289126240551
1182690	1165494	17196	1861	4848180	5095440	61289132776529
694512	676028	18484	14913	31471828	30710568	61289165448061
0	0	0	0	0	0	0
1175404	1158506	16898	4971	11555568	11308094	61289195040721
1176922	1160362	16560	12916	27359478	27199858	61289224082001
1190982	1171832	19150	6135	14064068	13650750	61289239839951
1189308	1172484	16824	4596	10903990	10574194	61289252454169
1162276	1140684	21592	4578	10678934	10508818	61289264801011
610706	594734	15972	1723	5042544	4248020	61289270957419
1178058	1161582	16476	5607	12812430	12582074	61289285450689
0	0	0	0	0	0	0
1833340	1830280	3060	3761	9577330	9545226	61289314901719
1194166	1175394	18772	19676	40974864	40736484	61289357576199
628524	601614	26910	1966	5692366	4750088	61289364412481
0	0	0	0	0	0	0
1189246	1171280	17966	7027	15327832	15433446	61289409554839
1175658	1158708	16950	4603	10627602	10571598	61289421881191
0	0	0	0	0	0	0
395184	377304	17880	1725	5168620	4035874	61289445372501
1186290	1168128	18162	18741	39344470	38858750	61289486409331
1212348	1193464	18884	11661	24820810	24725702	61289512947159
0	0	0	0	0	0	0
954320	929968	24352	5040	11880072	11224942	61289555786801
0	0	0	0	0	0	0
872272	854636	17636	14756	30910536	30573888	61289601816369
1191450	1165284	26166	3861	9131158	9103648	61289612661469
880420	864452	15968	3547	8793020	8163410	61289622838371
462352	444588	17764	6211	14017050	13073270	61289637822151
1069110	1052930	16180	9537	20887888	20332736	61289660290749
0	0	0	0	0	0	0
1176814	1160736	16078	9277	19865974	19920452	61289688314249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
738180	720790	17390	12755	27377080	26438038	61289807062671
1184650	1167010	17640	4847	11465490	11069956	61289820217051
282308	263848	18460	5464	12690774	11400426	61289833694581
1191332	1173002	18330	13719	29048080	28819606	61289864489381
417388	400546	16842	15176	31682960	30959120	61289897093179
1182554	1164786	17768	10734	23138084	22840616	61289921918149
822218	802160	20058	17538	36485634	36089196	61289959739501
1198774	1172806	25968	14605	31162768	30599678	61289992623791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180402	1161968	18434	19975	41670416	41320584	61290082992699
565692	549236	16456	13893	29378510	28541072	61290113441771
1182294	1166310	15984	13633	29240446	28638438	61290144380131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182018	1165226	16792	17124	35647542	35637990	61290223293241
0	0	0	0	0	0	0
675726	655688	20038	14593	30708406	30051574	61290291760381
274842	253710	21132	11352	24408426	23172432	61290316965289
881222	863426	17796	2628	6910328	6327984	61290325261611
1178442	1162446	15996	18592	38781938	38552606	61290365728501
1196970	1178912	18058	410	2143320	2207706	61290369592999
1178738	1160824	17914	12949	27419202	27270294	61290398712541
0	0	0	0	0	0	0
963672	943618	20054	15300	32372718	31753776	61290440315149
1192808	1175806	17002	800	3307822	2982934	61290445320269
1182388	1164384	18004	10141	21973372	21656186	61290468977631
1182156	1165248	16908	4072	9689546	9517104	61290480353341
304372	278242	26130	16504	34763658	33503070	61290515925249
805306	786806	18500	9801	21312164	20598196	61290538558011
417508	400238	17270	15926	33735980	32460274	61290573215909
0	0	0	0	0	0	0
772110	755652	16458	3962	9521478	8885838	61290596844329
1176228	1160166	16062	15814	33550482	32994414	61290632076181
1177286	1160274	17012	4454	10142966	10275888	61290643901151
1213884	1187390	26494	8849	18996246	19102824	61290664627601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184692	1167472	17220	1113	3834110	3600768	61290710878041
1177396	1160192	17204	35	1841176	1437886	61290714400721
713874	696244	17630	13640	28271048	28183418	61290743890961
428498	411032	17466	17070	35912772	34758768	61290780755261
1305014	1288294	16720	13072	28047696	27639166	61290810611581
0	0	0	0	0	0	0
380050	361910	18140	394	2417788	1362064	61290823258509
1178502	1160820	17682	19349	40080820	40066968	61290865022641
835288	817672	17616	4827	10950792	10678864	61290877311301
1184288	1167744	16544	10456	22745630	22286434	61290901746129
635870	619212	16658	1264	4137498	3354668	61290907035669
0	0	0	0	0	0	0
1292082	1275838	16244	13751	29182638	28984874	61290976631341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199588	1178942	20646	19232	40199312	39854610	61291026574421
1195556	1175526	20030	8750	19074932	18885332	61291047350249
0	0	0	0	0	0	0
1201860	1183800	18060	10419	22644980	22230264	61291089706241
1198288	1178622	19666	15556	32752930	32501178	61291124182369
552734	535720	17014	10192	21763206	21130678	61291147000651
902024	877988	24036	4219	10342408	9530652	61291158749811
1180346	1163620	16726	1759	5294244	4889152	61291165730091
748370	731484	16886	2558	6942332	6057568	61291173936041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189372	1172462	16910	19929	41237030	41237694	61291239598549
1179998	1162634	17364	14102	29630324	29574820	61291270922921
1188528	1170878	17650	15949	33201412	33276000	61291305817161
1210962	1194572	16390	70	1742468	1545648	61291309283549
1263992	1166512	97480	11891	25182908	25254722	61291336234389
0	0	0	0	0	0	0
1177276	1159256	18020	6328	14230354	14022994	61291372841379
1181360	1164410	16950	7500	16656502	16372532	61291391183351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029124	1011724	17400	15430	32291338	32080016	61291457214561
238500	219954	18546	11871	25077140	24171468	61291483033741
923532	906298	17234	1597	5030830	4307982	61291489492701
1186348	1166234	20114	18109	38161492	37597400	61291529361229
1185056	1167660	17396	5655	12740084	12686350	61291543791829
219926	181550	38376	10590	22909064	21592818	61291567446511
1185222	1167972	17250	15801	33203560	32977886	61291602349531
1185968	1169810	16158	10677	23018774	22729342	61291627058081
1290356	1166560	123796	14965	31533364	31411188	61291660386221
1178682	1161562	17120	1980	5406066	5328654	61291667476489
1198636	1179500	19136	15675	33046734	32737100	61291702236131
1182502	1166568	15934	14383	30420118	30137822	61291734343761
0	0	0	0	0	0	0
526912	510324	16588	10936	23593050	22591292	61291764455933
0	0	0	0	0	0	0
1197348	1180682	16666	12774	27492952	26935520	61291822199911
0	0	0	0	0	0	0
1185170	1166902	18268	5498	12212298	12371678	61291876401309
407378	389716	17662	18200	37898260	36996868	61291915211189
636408	615800	20608	18578	39113724	37982568	61291955465921
1186366	1168624	17742	11044	23768362	23464634	61291980935689
1186742	1168884	17858	8484	18308436	18344756	61292000933899
1185296	1168526	16770	15345	32096524	32066704	61292034720201
1257930	1170314	87616	240	1801538	1927896	61292038282789
1183972	1167634	16338	17931	37702276	37237312	61292077674499
470514	451762	18752	12546	27003496	25757784	61292105668851
1182886	1167008	15878	6254	14441162	13881050	61292121807079
0	0	0	0	0	0	0
741412	641926	99486	17908	37468938	36747092	61292176899179
975386	955444	19942	13068	27702666	27301520	61292206082951
453444	435036	18408	15785	33410974	32212666	61292240452679
1135634	1113082	22552	15232	32212026	31789700	61292274304641
0	0	0	0	0	0	0
1186278	1168578	17700	9701	21030442	20778564	61292317812951
1299730	1282402	17328	13581	28581230	28651632	61292348208161
0	0	0	0	0	0	0
1184012	1165998	18014	8740	19076188	18853958	61292385590131
0	0	0	0	0	0	0
1180678	1163384	17294	19380	40622282	40134268	61292458040211
1180708	1161732	18976	14889	31240354	31153084	61292490967981
0	0	0	0	0	0	0
1275664	1159682	115982	644	2973646	2754664	61292501184881
587160	569574	17586	9115	19659742	19007728	61292521936201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094906	1076730	18176	15995	33768442	33275350	61292602139329
1181198	1161772	19426	15376	32352380	32122670	61292636179349
681010	663260	17750	4786	10982018	10446930	61292648347049
1182414	1162828	19586	2648	6907396	6668936	61292656942381
1194878	1176114	18764	1002	3637754	3388988	61292662280821
0	0	0	0	0	0	0
1246064	1173252	72812	13553	28813716	28542870	61292729511481
1194262	1177700	16562	8625	22739136	18636364	61292753959459
1191396	1173092	18304	15079	32086436	31539880	61292787740331
888098	871756	16342	3551	8716942	8181196	61292797858931
0	0	0	0	0	0	0
270056	248342	21714	19729	40942734	39918372	61292875908271
1195476	1178204	17272	11576	24819044	24541840	61292902439521
1185890	1167926	17964	8537	18239638	18449284	61292922369769
1180686	1163518	17168	17309	35909534	35988562	61292959964261
1184202	1165786	18416	3419	8609488	8212752	61292970263691
0	0	0	0	0	0	0
1176476	1159902	16574	10753	23045604	22871920	61293037435441
1204180	1186034	18146	1903	5263980	5200806	61293044459121
1107510	1091498	16012	14444	30314880	30186710	61293076386171
1196612	1169976	26636	1032	3963440	3450260	61293082051201
1182354	1163746	18608	15428	32098516	32229162	61293115836721
0	0	0	0	0	0	0
398602	321602	77000	13494	28767826	27576936	61293184132429
452714	435012	17702	11609	25038356	23860572	61293210128321
0	0	0	0	0	0	0
1182746	1164656	18090	2203	6002628	5779562	61293260473953
1186716	1170330	16386	10862	23052694	23100662	61293285217709
1183792	1166420	17372	19183	39643148	39739728	61293326548499
1186514	1169912	16602	8163	18030846	17702032	61293346271061
1177642	1159508	18134	301	2135080	1970342	61293350088141
0	0	0	0	0	0	0
849778	826156	23622	8025	17644490	17089892	61293384118029
1267788	1171916	95872	15527	32945004	32511292	61293418835731
1178020	1161644	16376	16552	34622730	34471788	61293455141701
0	0	0	0	0	0	0
1051562	1034428	17134	14337	30470758	29916962	61293505624841
423460	405482	17978	11723	24988636	24058998	61293531552537
1178544	1161978	16566	4917	11469416	11202610	61293544723521
1175260	1159202	16058	17220	36036952	35804784	61293582441931
1205744	1186228	19516	17609	36934718	36614676	61293621086091
596224	579482	16742	11629	25030772	24044818	61293647218381
1180532	1163972	16560	15069	31737080	31509250	61293680640391
1228250	1176148	52102	477	2511340	2371626	61293684884081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194018	1173928	20090	14118	29438514	29619762	61293774279161
1180886	1163600	17286	14648	30721406	30666312	61293806685791
1183922	1165504	18418	2457	6381618	6288626	61293814754761
338726	320772	17954	16183	33912534	32894288	61293849509281
778406	760644	17762	11839	25323206	24646598	61293876124751
1192000	1175450	16550	11219	24170352	23819890	61293901992141
459202	443208	15994	10558	22236486	21765260	61293925419139
1196476	1180482	15994	12855	27036272	27095526	61293954164169
251800	232592	19208	4833	11309928	10107506	61293966229419
0	0	0	0	0	0	0
1293570	1165596	127974	10615	23007930	22713280	61294009982841
1192362	1175452	16910	5368	12483780	12119420	61294024163521
1197214	1175430	21784	5659	12923554	12706276	61294038788269
1185518	1164904	20614	18400	38599432	38177000	61294079078251
0	0	0	0	0	0	0
444206	427236	16970	1670	5268644	3975270	61294104522761
1190178	1171234	18944	17313	36022504	36006050	61294142240401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181928	1162756	19172	10768	23357084	22907494	61294236867441
1185372	1166446	18926	16913	35438768	35202692	61294273994579
0	0	0	0	0	0	0
1180840	1164508	16332	5679	12959202	12733742	61294296627841
1184490	1161196	23294	18965	39647592	39305474	61294337965181
792352	772944	19408	13562	28746700	28113880	61294368008821
0	0	0	0	0	0	0
278180	258236	19944	1888	5978578	4247040	61294378318529
653906	637610	16296	18370	38787242	37585436	61294418261969
1192104	1175074	17030	4773	11462764	10928612	61294431422039
1179422	1162344	17078	17471	36716958	36311400	61294469835059
1182400	1163968	18432	18490	38762336	38352274	61294510295709
1203674	1185002	18672	3099	7860776	7593046	61294519864911
551306	534040	17266	2629	7180802	5999592	61294528118509
0	0	0	0	0	0	0
351892	335300	16592	8125	18095830	16792816	61294578934671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
862656	846326	16330	16020	33703552	33093954	61294659914789
1184026	1166282	17744	13023	27722686	27420062	61294689325931
255308	237142	18166	16467	34333272	33379314	61294724418921
392658	374296	18362	11539	24734142	23660554	61294750050091
1179790	1163454	16336	1325	4277918	4020642	61294756011189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179196	1162862	16334	14982	31764802	31332768	61294821774049
0	0	0	0	0	0	0
