# Loop @ Start frequency 2700000Hz took 789.13 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2600000Hz took 817.04 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175008	1157334	17674	10294	23420618	21946580	65758088175271
1170334	1153906	16428	1932	6684332	5218094	65758096220551
453274	435332	17942	8950	20988606	18539050	65758117853293
1050280	1033074	17206	10449	24001600	22132884	65758143096125
1173422	1157024	16398	4983	13138548	11323308	65758157599119
1173644	1156750	16894	8339	19724140	18035568	65758178687217
1173030	1156350	16680	10890	24704794	23138404	65758204756385
1172794	1155342	17452	6170	15259534	13697766	65758221380001
1181752	1164064	17688	12351	27544238	26069342	65758250296745
0	0	0	0	0	0	0
1172510	1156802	15708	1550	6118324	4458210	65758263257379
1176388	1158208	18180	15814	34558418	32991850	65758299182993
0	0	0	0	0	0	0
1173556	1156722	16834	6581	16043590	14521056	65758336731867
1156456	1135086	21370	18243	39594858	37826174	65758377674451
0	0	0	0	0	0	0
341312	323504	17808	952	4740250	2429354	65758424142915
1198886	1181270	17616	11713	26719828	24810372	65758452252293
1172276	1155044	17232	8148	19640430	17652576	65758473255541
790092	772796	17296	1848	6582604	4669892	65758480819263
1170420	1153136	17284	18172	39562468	37700682	65758521743287
1209154	1158098	51056	17469	38087870	36331368	65758561231695
1272510	1156784	115726	9443	21919672	20342922	65758584614865
719776	702872	16904	6238	14770356	13380980	65758600296021
1170896	1155198	15698	4732	12548890	10822824	65758614207033
1178492	1158730	19762	13715	30264590	28793312	65758645840369
1168338	1151738	16600	2458	7870450	6269970	65758655070161
445722	428412	17310	16282	35730554	33194676	65758691437253
1174216	1157464	16752	9221	21688836	19800970	65758714491553
1172194	1154986	17208	2280	7479902	5917682	65758723337485
1177150	1160162	16988	9361	21958274	20088212	65758746664257
1172818	1155818	17000	4795	12781860	10947226	65758760809813
1175782	1157236	18546	10528	23998336	22416898	65758786174557
1179008	1158332	20676	10646	24228930	22655440	65758811773575
1168564	1152026	16538	17916	38983998	37184644	65758852116821
795522	778876	16646	4768	12564250	10515404	65758865667685
557062	540018	17044	15909	34910814	32558874	65758901326943
430440	412580	17860	10275	23719410	21168030	65758925668117
1177572	1160424	17148	16750	36602824	34863026	65758963638979
1172458	1151728	20730	7733	18549046	16825632	65758983551687
1179188	1154674	24514	13523	29959706	28412624	65759014882193
1102370	1086462	15908	355	3643884	2000550	65759019819313
255348	237932	17416	8838	21024916	18118968	65759041290133
928784	909404	19380	15349	33607150	31810860	65759076017291
1182704	1165848	16856	5966	15000618	13298072	65759092391075
904604	887696	16908	19606	41983954	40300730	65759135470639
292174	267482	24692	12379	27990340	25235592	65759163944003
1008332	870678	137654	896	4772916	2984468	65759169916079
1170280	1153270	17010	14347	31490858	30048378	65759202767779
415608	398628	16980	8697	20239994	17993640	65759223614943
543320	527796	15524	297	3561718	1325090	65759227910633
1170540	1154234	16306	11079	23515926	23513626	65759252787683
0	0	0	0	0	0	0
1179320	1153156	26164	18249	39745890	37865058	65759300312103
1175406	1159676	15730	8144	19213878	17647574	65759320891959
1174676	1157198	17478	13994	31067360	29347912	65759353324991
802742	785272	17470	13375	30030372	27738414	65759384348833
1168096	1151678	16418	15235	33342924	31823940	65759419049903
1173960	1157650	16310	9394	21919134	20147694	65759442333579
447972	429986	17986	9094	21164564	18820614	65759464137441
1102576	1087008	15568	13	2897932	1316326	65759468329151
1249858	1158150	91708	10726	22809240	22886456	65759492579113
1175102	1158638	16464	2147	7211916	5655888	65759501160291
635192	608428	26764	15225	33581788	31271524	65759535568073
1093906	1078254	15652	19353	41679386	39990330	65759578532479
1180788	1160060	20728	2187	7408452	5738950	65759587315259
1173602	1156808	16794	2180	7324716	5718814	65759596004005
1171738	1154468	17270	18523	40039104	38402576	65759637405839
1175854	1160122	15732	1281	5503478	3925064	65759644275911
431680	416050	15630	1679	6259618	3975240	65759651157685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
377374	360130	17244	4232	11505166	9026472	65759729790775
1063684	1045318	18366	18963	41055296	39175278	65759772100707
484188	468482	15706	9056	21165870	18780502	65759793941073
1172554	1154782	17772	7514	18162772	16384866	65759813467285
1081484	1064462	17022	14211	30818218	29687658	65759845557953
764742	748480	16262	17043	36935000	35039764	65759883448881
902392	884344	18048	18028	38811806	37143250	65759923354235
1170976	1153234	17742	19842	42918096	41043442	65759967634505
1167670	1151324	16346	5687	14377632	12727100	65759983371047
0	0	0	0	0	0	0
373694	353128	20566	6834	16643476	14228908	65760034960659
945708	924956	20752	10517	24168920	22164580	65760060266479
1178732	1157258	21474	11822	26548796	25008962	65760088185293
1173868	1156614	17254	489	3970672	2337418	65760093520399
325670	309476	16194	13307	30020944	27123258	65760124057961
1187022	1170518	16504	2208	7347596	5787314	65760132783255
0	0	0	0	0	0	0
1173752	1157184	16568	1933	6918300	5225256	65760173609645
0	0	0	0	0	0	0
483804	465278	18526	9964	22543922	20596122	65760206071441
1196958	1156980	39978	17536	38002890	36452764	65760245462307
0	0	0	0	0	0	0
413472	397232	16240	3217	9231572	7032166	65760278396531
0	0	0	0	0	0	0
617464	599442	18022	14143	31357774	29087458	65760352951933
1171960	1153576	18384	3305	9749688	7966550	65760364064333
1179286	1161262	18024	11513	25836766	24389610	65760391271493
391552	374278	17274	8173	19172108	16922844	65760411025569
1172122	1155730	16392	5323	13766872	12002974	65760426156037
322840	305806	17034	19102	41252596	38711744	65760467922413
415338	398582	16756	2435	7948468	5469182	65760476476827
1170924	1153236	17688	17890	38741114	37138520	65760516582121
872376	856072	16304	8208	19602586	17473878	65760537251439
790354	774130	16224	11245	25732568	23468096	65760563965165
1174358	1158644	15714	8348	19669164	18055310	65760584999033
1194504	1176908	17596	1212	5404534	3806562	65760591789127
1242980	1160280	82700	12233	27685440	25892896	65760620909355
395328	243272	152056	11274	24897562	23128744	65760646393505
1175024	1157396	17628	16612	36203348	34586932	65760683962933
836842	819500	17342	8625	20250432	18273696	65760705240577
1172080	1155232	16848	8859	20943676	19079246	65760727547617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174240	1158522	15718	2567	8144744	6496142	65760782999367
0	0	0	0	0	0	0
810558	794814	15744	6675	16333010	14344530	65760821323361
539050	520112	18938	9883	22612292	20489660	65760844665681
1175918	1157428	18490	12640	28435144	26640570	65760874468317
1167752	1151438	16314	16371	35620908	34093132	65760911481847
1074660	1059092	15568	10391	23078864	22041160	65760935826583
930336	912458	17878	11311	25902140	23737856	65760962850059
1211736	1172858	38878	5346	13642594	12088396	65760977895309
1304092	1287884	16208	10757	24360818	23002544	65761003751459
179824	163056	16768	121	3204756	609172	65761007327173
510988	491478	19510	8032	17433058	16760392	65761025462217
1173364	1157108	16256	13832	30763570	29025072	65761057590313
0	0	0	0	0	0	0
1176302	1158766	17536	17368	37828968	36096938	65761114144823
0	0	0	0	0	0	0
627592	610112	17480	5592	14127668	11997152	65761155101761
1175182	1156844	18338	14246	31356902	29851826	65761187825129
1170702	1153438	17264	9096	20477332	19547376	65761209664465
1174634	1158092	16542	2142	7478648	5643470	65761218508315
1075312	1057552	17760	6759	16513820	14778868	65761236302857
1169056	1152896	16160	16331	35627784	34015480	65761273290305
1174428	1157644	16784	17886	38523180	37131826	65761313179393
1172842	1154720	18122	16000	35178592	33358332	65761349721493
0	0	0	0	0	0	0
1172438	1155674	16764	5370	14077374	12096450	65761385782823
1171814	1155200	16614	15565	34269704	32489584	65761421415899
1181392	1161346	20046	813	4509378	2992032	65761427297443
1175964	1159966	15998	10310	23871432	21983418	65761452535829
1173678	1158016	15662	8221	19334774	17800558	65761473239373
753190	736990	16200	12855	28516824	26649194	65761502700635
1167796	1151676	16120	6688	16422126	14732016	65761520481127
480442	464862	15580	17677	38293028	36021484	65761559449445
235438	216988	18450	531	3724878	1481634	65761563600399
788892	770628	18264	1135	3628012	3243156	65761568207841
580018	562682	17336	2043	6867888	4850596	65761575846883
1174512	1158694	15818	13151	29294958	27661528	65761606507169
815870	799110	16760	17787	38469078	36573674	65761645986179
1175550	1158656	16894	9223	21402728	19805564	65761668755711
1177812	1158520	19292	14851	32375574	31063992	65761702499693
593716	577182	16534	19608	42429532	39994034	65761745717259
1095906	1078142	17764	5277	12823478	11834158	65761759827371
1091218	1074226	16992	19161	41553444	39599410	65761802662343
1171472	1155692	15780	13114	29144376	27584410	65761833168315
1068268	1052082	16186	17469	37423136	36190992	65761871850811
0	0	0	0	0	0	0
1185476	1168948	16528	18124	38969490	37617370	65761923351645
1174604	1158202	16402	7589	18440842	16538030	65761943158619
1175904	1160292	15612	10884	24770038	23130790	65761969295697
1172142	1154626	17516	6781	16481318	14919198	65761987139803
363770	348022	15748	11630	26444196	23809534	65762014139219
1172692	1155542	17150	4781	12455194	10918560	65762027958023
1175312	1158654	16658	17757	38382806	36874158	65762067706341
1173510	1157766	15744	2117	7085948	5598024	65762076156475
1179574	1160834	18740	10686	24411944	22734928	65762101938335
1171284	1155476	15808	2964	9137776	7284534	65762112437945
1168306	1151588	16718	4535	12051230	10423234	65762125850909
1173152	1156302	16850	6240	15414760	13841380	65762142629599
1168616	1152750	15866	3029	8980150	7411346	65762152968979
1269776	1158502	111274	8422	20086722	18299310	65762174515957
556582	540360	16222	12899	29005666	26539314	65762204272531
1169578	1153102	16476	15386	33042020	32129214	65762238675257
1306808	1158638	148170	16160	35437724	33811694	65762275610209
1173512	1157226	16286	6115	15258030	13588266	65762292232763
335328	317492	17836	13706	30412358	27931248	65762323172319
1174162	1157244	16918	12229	27653664	25817186	65762352190939
838746	820694	18052	3221	9475144	7464654	65762362695437
825488	806582	18906	18757	40442340	38525292	65762404153841
556534	530524	26010	16125	34897554	32991084	65762439798627
1173112	1157030	16082	1035	5231454	3427528	65762446393179
1175012	1159380	15632	4572	12300748	10502904	65762460062967
1175532	1157888	17644	19918	42897732	41196510	65762504327157
1171514	1154564	16950	12906	28989954	27168828	65762534678859
1174386	1156598	17788	19678	42537478	40713458	65762578581415
815188	799108	16080	18486	39811324	37972476	65762619397981
630906	608458	22448	18424	39797432	37663598	65762660017283
1203622	1153078	50544	14018	30936430	29424610	65762692347751
641508	623956	17552	14385	31587492	29596848	65762724767373
843362	821790	21572	19643	41599868	40313934	65762767400917
1175124	1157926	17198	8543	19891216	18444560	65762788658497
1171620	1155418	16202	5508	14112064	12373018	65762804132881
1087746	1008614	79132	16891	36813182	35055044	65762842224707
1178000	1160196	17804	16899	36791538	35161294	65762880384659
1034762	1018504	16258	11887	26201654	24993958	65762907815209
703044	686956	16088	5407	13756836	11701712	65762922465383
639380	620876	18504	4822	12696904	10468002	65762935995609
1191558	1175954	15604	3782	10763858	8941160	65762948141679
1030304	1013676	16628	6893	16507632	14999458	65762965870269
189320	171566	17754	18126	39120252	36625260	65763005370989
837378	819654	17724	934	4809266	2891354	65763011208983
1172334	1155292	17042	12168	27241072	25693614	65763039813739
1169976	1152996	16980	3314	9554170	7982430	65763050729273
1306858	1164314	142544	17248	37670680	35986964	65763089897873
889972	872144	17828	220	3646152	1515630	65763094624961
1168530	1152070	16460	8234	17872084	17822350	65763113855361
0	0	0	0	0	0	0
255274	237870	17404	5928	14196726	12296862	65763168005635
960160	944154	16006	11792	26471736	24727968	65763195628349
1088556	1071642	16914	4978	12841238	11233350	65763209748591
385512	365248	20264	5762	14922512	12094252	65763225247459
1169178	1153160	16018	14915	33011428	31187764	65763259618829
1172782	1157028	15754	13770	30577696	28897836	65763291560199
1214116	1158386	55730	2424	7754068	6249374	65763300719457
0	0	0	0	0	0	0
543086	526250	16836	8641	20308948	18009702	65763339350135
0	0	0	0	0	0	0
416380	400220	16160	15901	34832448	32402348	65763417984801
228326	211638	16688	92	2948712	597868	65763421352737
849946	831472	18474	18839	38913316	38711914	65763461306015
1168858	1152764	16094	661	4271120	2677226	65763466936885
290324	274654	15670	734	4522532	1942662	65763471940329
887100	870386	16714	17872	39109974	36815570	65763512128779
1172518	1155962	16556	8459	19695560	18274680	65763533188039
1180588	1157266	23322	17267	37189188	35903096	65763571748897
1170904	1154628	16276	1904	6450968	5166276	65763579562047
1240964	1158934	82030	13957	30889966	29343098	65763611883867
198564	166108	32456	1927	6766450	4238330	65763619039415
1063228	1047592	15636	5246	13651974	11740634	65763633945975
1179252	1158948	20304	14577	32187740	30517062	65763667503715
1188716	1168236	20480	19244	41727802	39860986	65763710610829
290222	273052	17170	4577	12337918	9629102	65763723430247
340686	310534	30152	19036	40756562	38598040	65763764718401
938926	922846	16080	19178	41612292	39479584	65763807460315
1170064	1153640	16424	97	3358258	1548574	65763812179375
470790	454478	16312	8256	17657144	17166498	65763830497991
950030	934394	15636	834	4984924	2803360	65763836627167
1170574	1153208	17366	8608	20169560	18571094	65763858157539
847372	831466	15906	17429	38106086	35890154	65763897302039
452400	434492	17908	3762	10772214	8164606	65763908716977
1175594	1154210	21384	1036	5158400	3432676	65763915242127
258648	239598	19050	1608	6375344	3662172	65763922067113
1174098	1157086	17012	661	4648746	2680770	65763928080537
1223304	1159334	63970	10937	24953416	23282054	65763954447517
0	0	0	0	0	0	0
403578	262346	141232	6997	16825094	14582106	65763995401447
640538	624262	16276	19404	41493320	39632620	65764037726091
721374	704036	17338	12599	28252144	26104460	65764066890721
654350	637796	16554	17035	37046948	34909476	65764104783373
771698	753434	18264	8964	20726372	18885496	65764126472563
1178286	1158626	19660	8854	20681906	19069870	65764148526955
364010	348026	15984	3048	9281320	6644640	65764158366605
1169134	1153338	15796	5958	14763144	13269788	65764174489619
1173882	1157250	16632	19765	42510092	40888978	65764218368013
511434	494652	16782	3912	10956710	8520530	65764230027497
1221586	1155742	65844	8	2975922	1422882	65764234415453
487592	470370	17222	6919	15210548	14512822	65764250333473
1169814	1153504	16310	13798	30564514	28954678	65764282259441
1171138	1155630	15508	1023	4987756	3402276	65764288608707
1170122	1153898	16224	15544	33927802	32441480	65764323897441
1172346	1155284	17062	3744	10533008	8844976	65764335793593
1175694	1157478	18216	4479	11974856	10317952	65764349134827
1170382	1153778	16604	16323	35617468	34000548	65764386113211
1269316	1154722	114594	11401	26008078	24256688	65764413581939
746272	729614	16658	13690	30225746	28316134	65764444744665
1173570	1155606	17964	14426	31810986	30211952	65764477919661
1184622	1155522	29100	19504	41707468	40378088	65764521002375
992846	968356	24490	3754	10659790	8685532	65764532846521
1168992	1153254	15738	11992	26850232	25338726	65764561056429
1167542	1151478	16064	3975	10642336	9303430	65764573056891
1168160	1151868	16292	18259	39583026	37871038	65764613999211
688886	672444	16442	7637	18233310	16148390	65764633111753
1177128	1158974	18154	10478	23919466	22319972	65764658399809
1175412	1156746	18666	2744	8729928	6849116	65764668500027
1173860	1157492	16368	19681	42322036	40719908	65764712190131
527994	510386	17608	3114	9360666	6940108	65764722270203
931404	912318	19086	15354	33655030	31824478	65764757047327
1171032	1153178	17854	18549	39937562	38453878	65764798346641
281622	260424	21198	679	4496254	1825272	65764803315157
1177138	1160100	17038	16371	34101510	34106308	65764838784401
1170806	1155014	15792	8067	19275852	17489094	65764859421937
1168742	1151952	16790	10687	24266252	22728282	65764885047683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
489608	473852	15756	18645	40165468	37966870	65764965765877
1172916	1157040	15876	567	3979878	2491726	65764971109155
491126	473770	17356	14247	31718112	29169760	65765003509121
1168414	1152634	15780	14602	32111742	30559406	65765036980167
1172966	1157288	15678	5695	14372422	12748214	65765052716561
1190108	1174256	15852	18181	39298638	37736264	65765093395413
1169096	1153536	15560	3041	8982532	7436878	65765103738279
1174266	1158492	15774	17640	38452052	36638868	65765143555141
1168844	1153250	15594	882	5001066	3117412	65765149915707
1285882	1158424	127458	19440	42043796	40351218	65765193436367
0	0	0	0	0	0	0
307030	273846	33184	17736	38611866	35964284	65765250135063
1176092	1158986	17106	16030	35225738	33421232	65765286727843
1170264	1153202	17062	13162	29124322	27678508	65765317213779
1190972	1174218	16754	1417	5972568	4210264	65765324568435
1167676	1152186	15490	3793	9962020	8937152	65765335889045
356260	337404	18856	4859	12550946	10259618	65765348987515
1172210	1153894	18316	18539	39956978	38435204	65765390307145
1169554	1153274	16280	2672	8506648	6698458	65765400174401
573570	555934	17636	606	4195708	1971124	65765405134411
0	0	0	0	0	0	0
519576	503434	16142	3195	9364012	7094798	65765427826249
1169134	1153440	15694	5059	13333642	11480682	65765442519681
0	0	0	0	0	0	0
670550	653996	16554	888	4691666	2629106	65765477614795
0	0	0	0	0	0	0
1172752	1156852	15900	2767	8725168	6891048	65765497880833
1173662	1158318	15344	1937	6999962	5231516	65765506243695
1175186	1158120	17066	7018	17096168	15394134	65765524705053
1170576	1153246	17330	954	4396090	3262642	65765530460401
386302	370034	16268	14848	32616284	30266002	65765563655879
787490	772044	15446	5620	14138076	12214002	65765578770967
659484	641200	18284	13840	30761050	28524618	65765610382727
1236908	1160896	76012	16838	36800312	35098210	65765648613833
1194864	1168104	26760	3428	9828338	8237458	65765659827719
1169902	1153374	16528	171	3329708	1695486	65765664518703
1172198	1155342	16856	4563	10497620	10485956	65765676382873
1172976	1156220	16756	8361	19781340	18079134	65765697531507
1175352	1159174	16178	4094	11234222	9549154	65765710131815
0	0	0	0	0	0	0
1193046	1167396	25650	16223	33805852	33824432	65765750103183
1177462	1158708	18754	1403	5977730	4169238	65765757449559
1202712	1184960	17752	10041	22961848	21468188	65765781804577
0	0	0	0	0	0	0
1172912	1155638	17274	9893	22980694	21143226	65765834854375
1180334	1162070	18264	4503	11954450	10371298	65765848179699
1173500	1156658	16842	12369	27572162	26099476	65765877116645
958334	942070	16264	5704	14271732	12554596	65765892537347
1174778	1156754	18024	5597	14429140	12553080	65765908335661
1023574	1007216	16358	10355	23813734	21918938	65765933364261
1233144	1160238	72906	5364	13866446	12149494	65765948655735
1169610	1152238	17372	12544	28055588	26442296	65765978071933
1173648	1156308	17340	19629	42159038	40617656	65766021595617
1177154	1160432	16722	7411	17781454	16184024	65766040745003
1176620	1160254	16366	2418	7973510	6198284	65766050086375
1176740	1161050	15690	17564	37978106	36492220	65766089432223
1170590	1154700	15890	14477	31912126	30312782	65766122705783
1231434	1214478	16956	12013	26878192	25442628	65766151006393
1130828	1115258	15570	12733	28591394	26782666	65766180919559
1077984	1061940	16044	3139	9242862	7540820	65766191430631
1168784	1153094	15690	3516	10129000	8389844	65766202919371
1172402	1155144	17258	745	4663680	2847368	65766208946917
785140	767258	17882	5802	14584220	12577574	65766224507535
1193660	1163400	30260	13185	29384492	27747552	65766255279833
1173232	1151718	21514	6058	15070796	13475032	65766271715287
980780	964810	15970	11127	24965596	23423656	65766297852593
965206	949026	16180	3143	9335710	7436092	65766308344973
396888	379406	17482	12065	26981340	24711854	65766335914417
1168496	1152654	15842	8550	20087876	18453206	65766357361847
1172118	1156266	15852	5570	13944630	12497008	65766372669347
912276	894406	17870	3220	9554690	7536200	65766383327441
842094	824912	17182	8394	19721222	17815142	65766404081093
1174354	1156724	17630	11083	25369044	23528216	65766430815161
1180156	1163410	16746	186	3246564	1736996	65766435432899
591864	575438	16426	14147	29490316	29069210	65766465706359
1169718	1153854	15864	1861	6771536	5075734	65766473838161
1060604	1044292	16312	14913	31193134	31072354	65766506282795
879876	860260	19616	6646	16178516	14356466	65766523531935
1168786	1153094	15692	4971	12833142	11299582	65766537724731
972048	953854	18194	12916	28588286	26992848	65766567475753
1173358	1157174	16184	6135	15268484	13631670	65766584108915
187924	164546	23378	4596	12315794	9565716	65766596803401
1174484	1157034	17450	4578	12287050	10515822	65766610455833
308762	292110	16652	1723	6621276	3940102	65766617580067
1215590	1199356	16234	5607	13500002	12614470	65766632486807
410334	393504	16830	7493	18019918	15581260	65766651111379
1181638	1163636	18002	3761	10608868	8888076	65766663092581
1172756	1156532	16224	19676	42555176	40709878	65766707011363
383958	365348	18610	1966	6810146	4500962	65766714396517
337004	320174	16830	12303	27574060	25128320	65766742501319
1174678	1157380	17298	7027	17236684	15412848	65766761106877
1179078	1161840	17238	4603	11534418	10569002	65766774011187
701486	685430	16056	7268	17299732	15423290	65766792203451
1278394	1160560	117834	1725	6649394	4913724	65766800322279
1170630	1152142	18488	18741	38759964	38837420	65766840444177
1173194	1156978	16216	11661	26328130	24681068	65766868140537
1176552	1158992	17560	13281	29451748	27923616	65766898959661
1170950	1153206	17744	5040	13230278	11434586	65766913551927
605394	589274	16120	5209	13228328	11211826	65766927576279
344176	328320	15856	14756	32569310	30040894	65766960680785
844176	811032	33144	3861	10813248	8750894	65766972528683
1172818	1156320	16498	3547	9786268	8452698	65766983681281
226750	204692	22058	6211	15524156	12833156	65766999623073
1104354	1088410	15944	9537	21886858	20366486	65767022804487
0	0	0	0	0	0	0
1185646	1168928	16718	9277	21383742	19924120	65767053611521
1188160	1171006	17154	9798	22920884	20967872	65767077911883
221576	197706	23870	2985	8827000	6376308	65767087151209
1171686	1154934	16752	15458	34002994	32272122	65767122517047
1133776	1116554	17222	10639	24314166	22597060	65767148158919
1170924	1153268	17656	12755	28475288	26864890	65767177995851
1181194	1159112	22082	4847	12779820	11060398	65767192147995
1170840	1152818	18022	5464	14163770	12283888	65767207673533
1172218	1152032	20186	13719	30667850	28794156	65767239704641
815680	797190	18490	15176	33260328	31353126	65767273971831
638192	622090	16102	10734	24417070	22290954	65767299218163
775402	758388	17014	17538	38014948	36036934	65767338199065
1175384	1157874	17510	14605	32025178	30570024	65767371590787
1281496	1155440	126056	8533	20209432	18531944	65767393272715
1170384	1153418	16966	11908	26749266	25170482	65767421383385
1175070	1158344	16726	19975	42802986	41309600	65767465551739
1172040	1155112	16928	13893	31067900	29141916	65767497982443
978930	963130	15800	13633	30527336	28428890	65767529679095
1010484	992704	17780	17714	38461550	36623424	65767569342315
0	0	0	0	0	0	0
1145714	1121582	24132	17124	35611862	35579688	65767610869249
1181072	1163216	17856	16748	36377912	34860964	65767648618273
1173620	1157656	15964	14593	32067138	30544724	65767682050593
1178764	1162404	16360	11352	25665252	24068128	65767709085525
297342	271088	26254	2628	8364820	5739828	65767717938039
377736	359800	17936	18592	40031884	37746864	65767758538081
1178700	1162002	16698	410	3627594	2183154	65767763535013
1003848	987650	16198	12949	29094288	27087236	65767793823913
1174534	1156944	17590	2556	8142948	6470996	65767803332561
1175200	1157578	17622	15300	33525628	31962196	65767838224937
1173532	1156664	16868	800	4501722	2958692	65767844091229
1176088	1158742	17346	10141	23071230	21644912	65767868529593
1170218	1152326	17892	4072	10488758	9500192	65767880383609
1216332	1158726	57606	16504	35833626	34410188	65767917627447
1173350	1157036	16314	9801	22448488	20962500	65767941440271
302348	273048	29300	15926	34818710	32342440	65767976753013
1174624	1158410	16214	4694	12502476	10746786	65767990621173
652870	636494	16376	3962	10853794	8761726	65768002319327
1170484	1152132	18352	15814	34795632	32983396	65768038476669
1259008	1155122	103886	4454	11821502	10352198	65768051751089
0	0	0	0	0	0	0
536824	520584	16240	9519	22019152	19763294	65768095754547
393970	375982	17988	7997	19186536	16572888	65768115525539
0	0	0	0	0	0	0
1068532	1052352	16180	35	3141606	1326708	65768125810019
1183504	1167232	16272	13640	28638510	28647870	65768155822735
493982	477564	16418	17070	37159804	34819020	65768193666929
1175106	1157508	17598	13072	29242968	27503110	65768224275835
888796	777848	110948	3061	8778060	7195650	65768234133413
839604	824132	15472	394	3632522	1812202	65768238796213
1171622	1153614	18008	19349	40057500	40053856	65768280215907
1172458	1155714	16744	4827	12600716	11012256	65768294180607
1109630	1091932	17698	10456	24016776	22206256	65768319497607
476642	459802	16840	1264	5535224	3193230	65768325700563
1171246	1155098	16148	17614	38261868	36584250	65768365324833
1171118	1154140	16978	13751	30623830	28861150	65768397310471
681370	665948	15422	407	3971770	1684430	65768402154687
294706	269246	25460	788	2947344	2055496	65768405588001
970216	952910	17306	19232	41584412	39618156	65768448333145
1172322	1155752	16570	8750	20512990	18859144	65768470209083
1172842	1155430	17412	7410	17882834	16178250	65768489455459
1172436	1153006	19430	10419	24012324	22195076	65768514830887
651074	634854	16220	15556	33932158	31947158	65768549605205
513004	496624	16380	10192	23481212	21082752	65768573790937
1173960	1156646	17314	4219	11426348	9797974	65768586581845
528574	512468	16106	1759	6575012	4234372	65768593876399
538660	522404	16256	2558	8008864	5839234	65768602614377
1172256	1156650	15606	7851	19022144	17061560	65768622999819
1173694	1156938	16756	28	3223366	1415226	65768627587253
913490	896668	16822	19929	41359272	40955262	65768670050691
260752	242926	17826	14102	31199500	28652752	65768701701693
1173106	1155844	17262	15949	35028384	33255540	65768738093809
1187312	1171186	16126	70	3048164	1513098	65768742519935
1174116	1155112	19004	11891	24989978	25142532	65768768878561
1180006	1163820	16186	8684	20283082	18732844	65768790532273
1173788	1156834	16954	6328	15746836	14013878	65768807643921
577224	561372	15852	7500	17950776	15764116	65768826363213
1200100	1182888	17212	4388	11415686	10161700	65768839171985
1181694	1165818	15876	8465	19896854	18296348	65768860441393
1077430	1061178	16252	15430	33755550	32123018	65768895468893
1177226	1158186	19040	11871	26757614	25108884	65768923594431
284792	269190	15602	1597	6385876	3662162	65768930455969
1170268	1151136	19132	18109	39177112	37572622	65768970997125
579788	562714	17074	5655	14081026	12074606	65768985848487
805316	784220	21096	10590	23857040	22170192	65769010701843
0	0	0	0	0	0	0
948712	926252	22460	10677	24392014	22487910	65769071292767
941260	921108	20152	14965	32872488	31056508	65769105297029
1171836	1155532	16304	1980	7219484	5316362	65769113879567
874710	856582	18128	15675	34295126	32411720	65769149240155
1191824	1169756	22068	14383	31892920	30147498	65769182515019
1170590	1154880	15710	1089	5177060	3536174	65769189057737
1178272	1160680	17592	10936	24966776	23233798	65769215393211
331666	314648	17018	13053	29216866	26624984	65769245132339
1171528	1153710	17818	12774	28791010	26909100	65769275286011
674538	658840	15698	18814	40502866	38486260	65769316654657
1173738	1155532	18206	5498	14274644	12354892	65769332293773
1123794	1103352	20442	18200	39246570	37708884	65769372855477
1204504	1188310	16194	18578	40275296	38545272	65769414525853
425322	409436	15886	11044	25148306	22698918	65769440290483
1063246	1046966	16280	8484	19771284	18216374	65769461316239
1150670	1120220	30450	15345	33913530	32025470	65769496571373
1175710	1159410	16300	240	3606268	1840692	65769501544393
1175132	1157530	17602	17931	37174770	37222764	65769540085515
1172904	1155022	17882	12546	27975442	26449886	65769569425069
1173810	1157126	16684	6254	15417770	13869478	65769586207823
1168234	1151720	16514	6539	16177674	14430386	65769603744103
589176	571304	17872	17908	39072840	36589600	65769643596745
633844	608210	25634	13068	29199756	26954140	65769673621173
565878	545476	20402	15785	34696928	32320696	65769709074927
0	0	0	0	0	0	0
1170100	1152690	17410	9107	21366990	19570338	65769766782729
928804	912108	16696	9701	22110442	20515012	65769790013223
0	0	0	0	0	0	0
1173798	1155620	18178	6658	16473256	14674162	65769839295813
1168530	1151770	16760	8740	20393216	18833424	65769861048405
1169758	1153254	16504	13610	30240576	28573124	65769892649373
1116880	1099164	17716	19380	41965414	40061988	65769935922171
454602	437192	17410	14889	32581954	30417166	65769969149595
1013682	997528	16154	969	4790430	3137052	65769975144659
1171654	1155506	16148	644	4323402	2645186	65769980830569
947002	922608	24394	9115	21415776	19364488	65770003383751
1187364	1169268	18096	4530	12056090	10439766	65770016818007
1168694	1151694	17000	15158	33447508	31668406	65770051624975
1169386	1153160	16226	15995	34858508	33347784	65770087843455
1177442	1160574	16868	15376	33878974	32113086	65770123091249
1176066	1155196	20870	4786	12435770	10932520	65770136893753
1168514	1152250	16264	2648	8237712	6651708	65770146490159
1179948	1163872	16076	1002	4958780	3372024	65770152823523
395858	379166	16692	17047	37308462	34677088	65770190719121
