# Loop @ Start frequency 2100000Hz took 1012.32 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2700000Hz took 788.71 cycles
# Interval [785 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
705976	664360	41616	4272	9945270	9473960	48976706192811
1428870	1409596	19274	16016	33434264	33684094	48976741241425
1479440	1460914	18526	13878	28767266	29459734	48976771673717
1404522	1384444	20078	10193	21402420	22015242	48976794666649
1556090	1535228	20862	15732	32495510	33244376	48976828903951
1571152	1552118	19034	8682	18742066	19159396	48976849402863
1449264	1430492	18772	10738	22728596	23149574	48976873768775
1464782	1445078	19704	6809	14855228	15305378	48976890274129
1164234	1145774	18460	15349	32092902	32085132	48976923719365
717766	696334	21432	278	1964068	1505214	48976926586863
1720398	1702146	18252	13460	28363900	28864498	48976956857223
1577392	1556228	21164	10067	21156160	21935530	48976979776033
1409682	1388498	21184	17590	36100184	36813066	48977017474021
1669412	1651346	18066	9027	19584422	19947202	48977038915583
1678448	1660274	18174	8235	17798696	18373696	48977058578469
1433592	1413044	20548	18979	39357332	39614704	48977099555315
2003756	1985774	17982	2063	5554774	6353630	48977107299405
931372	913344	18028	13109	26752732	27373790	48977135168799
649392	631084	18308	3233	7863948	7337974	48977143870775
1457842	1437728	20114	7234	15868450	16150874	48977161385081
2112910	2094384	18526	2231	5862756	6798724	48977169546095
1507248	1402184	105064	4482	10362588	10695836	48977181604345
1424426	1404930	19496	17027	35451120	35701576	48977218665193
0	0	0	0	0	0	0
1637772	1616474	21298	11084	23571250	24031102	48977284270043
1524232	1505624	18608	9828	20966396	21403896	48977306946299
1527808	1506704	21104	16853	35102048	35458534	48977343761571
604446	582942	21504	3261	7938190	7355302	48977352492145
1643790	1613522	30268	7507	16413862	16882166	48977370735337
974062	955310	18752	13089	27577932	27375014	48977399473415
1401420	1382928	18492	17689	36775522	37003198	48977437836481
1163248	1144810	18438	1999	5397204	5389998	48977444582239
1673470	1652140	21330	14882	31164816	31661334	48977477606199
1695082	1598406	96676	8895	18698408	19709388	48977498185667
1606388	1587644	18744	6346	13963076	14522624	48977513940791
1442774	1379664	63110	9554	20504988	20774758	48977536077059
777984	758958	19026	17341	36085026	35682594	48977573125971
1512982	1494410	18572	1781	4964378	5300748	48977579792921
1668092	1644276	23816	12978	26932838	27848080	48977608579801
1535512	1515860	19652	5127	11480226	12015012	48977621781121
1142760	1117906	24854	16894	35195990	35167080	48977658308057
1476312	1458440	17872	1849	4503330	5403520	48977664473567
1714794	1648628	66166	2696	6283712	7330032	48977672657981
1665036	1645614	19422	4870	10666988	11628508	48977685176089
1395970	1375514	20456	16848	34576196	35314938	48977721336795
1631472	1612398	19074	6159	13736498	14171404	48977736890149
1431746	1411764	19982	13759	28876458	29174114	48977767384165
0	0	0	0	0	0	0
1512698	1394096	118602	16287	33402626	34311662	48977809888817
1420030	1399632	20398	9373	19623240	20388228	48977831117943
1663544	1526336	137208	4412	10233442	10711052	48977843203393
1179398	1161462	17936	205	1759138	1813462	48977846327201
1679028	1659434	19594	12592	26522108	27086070	48977874716603
1394138	1374740	19398	10805	22936940	23226342	48977899233543
1532366	1511272	21094	11231	23427872	24217122	48977924379569
853360	834248	19112	19907	41222834	40890468	48977966646231
1486294	1468520	17774	3561	8517446	8832342	48977976835095
1594564	1576110	18454	5978	12985848	13773938	48977991601241
806370	787702	18668	104	1047836	1238220	48977993641011
1428736	1410170	18566	13275	27949778	28205790	48978023207139
1206314	1183118	23196	7922	17238998	17274510	48978041840581
1412176	1393368	18808	19801	40997512	41237026	48978084438083
846440	828258	18182	12129	25656052	25328182	48978111126183
1331428	1311158	20270	13848	29097218	29250752	48978141746949
1743902	1725236	18666	6990	15384530	15952278	48978159061249
1410396	1377634	32762	5569	12051344	12773198	48978172711623
1723752	1703592	20160	16789	34981156	35525350	48978209604701
1411472	1392782	18690	19734	40359542	41103040	48978251562081
1443644	1378590	65054	19353	40104454	40373720	48978293295909
950750	932054	18696	6194	13793044	13563152	48978308224903
1581230	1529278	51952	9340	20079288	20486434	48978330071185
1025528	1006404	19124	12550	26442520	26348794	48978357727323
1646236	1627044	19192	15811	33028428	33495484	48978392589713
1737862	1719972	17890	16402	33632176	34766168	48978428145063
2090028	2070306	19722	1883	5180280	6079990	48978435601155
1580382	1561360	19022	16889	34542226	35582742	48978471909257
1647128	1626014	21114	11885	25098386	25643942	48978498840253
1395174	1376248	18926	5705	12446370	13029338	48978512867715
1400322	1378438	21884	4759	10843864	11141320	48978525302771
1700876	1680300	20576	2162	5653400	6249084	48978532845241
1695686	1677788	17898	10394	21421304	22707128	48978556149875
1004742	972964	31778	15872	32448286	32971898	48978589790683
1485728	1466042	19686	15576	32553318	32865086	48978624015377
673162	653866	19296	13324	27930418	27545652	48978652804603
671514	548910	122604	5514	12426718	11923412	48978666090837
1720218	1696194	24024	17666	36732172	37276858	48978704731235
1688538	1669836	18702	11760	24327638	25432128	48978730935387
1675532	1654922	20610	18657	37983084	39213062	48978770782023
1767290	1655628	111662	10294	21993896	22579046	48978794731597
2111114	2092650	18464	1932	5077066	6199032	48978802105363
1624644	1605044	19600	8950	18446454	19749210	48978822364763
1656130	1634904	21226	10449	22296530	22777400	48978846506021
1013158	994402	18756	4983	11193316	11204196	48978858900949
1702030	1680608	21422	8339	18073786	18603430	48978878863703
1336976	1318134	18842	10890	22443740	23340836	48978902832445
1410402	1378828	31574	6170	13736744	13973480	48978918167751
1602478	1582640	19838	12351	26105588	26528374	48978946061611
1881850	1862930	18920	904	2867656	3918398	48978950998947
1446506	1419936	26570	1550	4499320	4771104	48978957133527
1005662	987136	18526	15814	33026188	32858816	48978991354393
1483622	1463042	20580	7971	17336206	17648994	48979010362263
1234202	1215130	19072	6581	14566312	14619590	48979026350683
1752746	1734550	18196	18243	37883750	38463122	48979066172909
1557030	1536700	20330	18569	37807260	38917366	48979105722913
1444950	1416280	28670	952	3263008	3575448	48979110616781
1114650	1095068	19582	11713	23996752	24768126	48979135916241
1506634	1377376	129258	8148	17693070	18026264	48979155304097
1409322	1390584	18738	1848	5098942	5329830	48979162000759
980578	961742	18836	18172	37740722	37547080	48979200907661
1532682	1506706	25976	17469	36335314	36694612	48979238961483
1469876	1447282	22594	9443	20283454	20580832	48979260900473
1352738	1333332	19406	6238	13849918	14053356	48979276291225
1560980	1541956	19024	4732	10862828	11249898	48979288903405
1402782	1384288	18494	13715	28826920	29056978	48979319318943
546698	527118	19580	2458	5879562	5686928	48979325932827
1568060	1548238	19822	16282	33961482	34356190	48979361649891
1071126	1052572	18554	9221	19393486	19737076	48979382302813
2053030	2026594	26436	2280	5525134	6838134	48979390066681
1614958	1596326	18632	9361	19754664	20564962	48979411624403
1403600	1383104	20496	4795	10997020	11221032	48979424210929
1589758	1570348	19410	10528	22338368	22868392	48979448326897
800132	774538	25594	10646	22586224	22316242	48979471899095
1649590	1630900	18690	17916	37229898	37704156	48979510964245
1730866	1711376	19490	4768	10490092	11491816	48979523373441
1402846	1383024	19822	15909	32494914	33444690	48979557459145
1141372	1122370	19002	10275	21908714	21915686	48979580697473
1689350	1670588	18762	16750	34896508	35413370	48979617469161
1467516	1448036	19480	7733	16164698	17157842	48979635287181
1514864	1494676	20188	13523	28444526	28784286	48979665434305
1926716	1907888	18828	355	2001482	2859194	48979669550105
1400824	1377544	23280	8838	18529306	19300958	48979689668043
919376	898890	20486	15349	32107206	31844352	48979722882319
1404020	1384610	19410	5966	13326944	13558226	48979737800891
1797944	1700882	97062	19606	40449676	41237390	48979780236445
1654562	1634198	20364	12379	25773248	26636654	48979807852869
1510156	1491116	19040	896	2807534	3525282	48979812358403
1395412	1374532	20880	14347	30237586	30313414	48979844179467
1514716	1381742	132974	8697	18792540	19132012	48979864672601
1932936	1914370	18566	297	1997270	2750154	48979868790783
1622600	1604116	18484	11079	22794812	24003998	48979893396255
921378	903444	17934	1446	4216380	4037758	48979898724989
1136040	1117358	18682	18249	37894742	37858532	48979937943321
1691178	1672636	18542	8144	17685762	18203720	48979957508295
1521384	1502766	18618	13994	28842902	29732168	48979988058291
1072624	1054162	18462	13375	28028314	28047664	48980017347241
1375456	1356690	18766	15235	31870640	32069030	48980050781867
1570652	1552672	17980	9394	20184552	20582616	48980072724833
614688	595416	19272	9094	19131590	19025402	48980092656743
1179614	1160152	19462	13	1085230	1433526	48980095109703
773718	754798	18920	10726	22834680	22449170	48980118953563
1923560	1904972	18588	2147	5690234	6441090	48980126753365
1309190	1263830	45360	15225	31846322	31982906	48980160094697
1531922	1511254	20668	19353	39712388	40464512	48980201527107
2029934	2011082	18852	2187	5608044	6627076	48980209353051
637392	618682	18710	2180	4964018	5222198	48980215140473
1436840	1417344	19496	18523	38443030	38705242	48980255213623
1653240	1635480	17760	1281	3962562	4439144	48980261019951
1562314	1543320	18994	1679	4362122	5145044	48980267132983
1562278	1542208	20070	17120	35252506	36024930	48980304138659
1318964	1300362	18602	11694	24283706	24933994	48980329929135
1247006	1228742	18264	4232	9861216	9935808	48980341225081
1726296	1706078	20218	18963	39322740	39874884	48980382462065
1527220	1508550	18670	9056	19096920	19863238	48980403274821
1219966	1196872	23094	7514	16034570	16472954	48980420717453
1462760	1444134	18626	14211	29823762	30109704	48980452189991
1510820	1489834	20986	17043	35492682	35821116	48980489381727
1430846	1407136	23710	18028	37454452	37709892	48980528453465
1660050	1642146	17904	19842	40985466	41568280	48980571286335
1469072	1450508	18564	5687	12337404	13066120	48980585281261
1593104	1571634	21470	15050	31362516	31916660	48980618422981
1285422	1266390	19032	6834	15023476	15177290	48980634917197
1398302	1379046	19256	10517	22428576	22656708	48980658931885
1499310	1479208	20102	11822	25039954	25366840	48980685658639
1966832	1945810	21022	489	2378886	3172288	48980690190183
1204164	1183382	20782	13307	27494848	28046938	48980719075253
1813160	1794110	19050	2208	5815216	6453848	48980726892231
1752592	1733242	19350	14596	29822202	31167550	48980758655365
1013346	994784	18562	1933	4679812	5103192	48980764534105
1724018	1705652	18366	2619	6657124	7186616	48980773100709
1399068	1378226	20842	9964	20880632	21551830	48980795571569
869364	850314	19050	17536	36472102	36166992	48980833101585
1508002	1487806	20196	9266	19928880	20263266	48980854732033
1018952	1000178	18774	3217	7428020	7676032	48980863366921
1412206	1391440	20766	19252	39901088	40139546	48980904867843
1397920	1378582	19338	14143	29563356	29906294	48980936017327
1404306	1384432	19874	3305	7641826	8241628	48980945251635
1330590	1311250	19340	11513	24533652	24579474	48980971301699
1710304	1691926	18378	8173	17743046	18280316	48980990943251
1594480	1574320	20160	5323	11717744	12464316	48981004443327
1581874	1564006	17868	19102	39405400	40010104	48981045616399
1804542	1786262	18280	2435	5834232	6899448	48981053441023
1241728	1221878	19850	17890	37172992	37246260	48981092041863
1716332	1697310	19022	8208	17815562	18357228	48981111760343
1703258	1683378	19880	11245	23735866	24420322	48981137387049
1407904	1389064	18840	8348	17402784	18326586	48981156385563
951384	933610	17774	1212	3830052	3599500	48981161352989
1559244	1539356	19888	12233	25860084	26248908	48981188960633
1396368	1378128	18240	11274	23759056	24169624	48981214301549
1447636	1427642	19994	16612	34631364	34896358	48981250568565
1730444	1710688	19756	8625	18176412	19203616	48981270661149
1397460	1376966	20494	8859	18535702	19338380	48981290780037
1671744	1652512	19232	2964	6920666	7822586	48981299560251
1640754	1580684	60070	15630	32058428	33124034	48981333445011
865004	832168	32836	2567	6423032	6222200	48981340919201
1529784	1480962	48822	8369	17402960	18490720	48981360037809
1526292	1394056	132236	6675	14736164	15099458	48981376486221
1462470	1443552	18918	9883	21173708	21453836	48981399308223
429462	394988	34474	12640	26677534	25933270	48981426600989
1047214	1026768	20446	16371	34140626	34013710	48981461974427
0	0	0	0	0	0	0
1230818	1211262	19556	11311	24150434	24079292	48981511075657
1403662	1384868	18794	5346	12091910	12320298	48981524760397
1511490	1492464	19026	10757	22473972	23249018	48981548936065
1059778	1041944	17834	121	1638346	1524972	48981551824275
1509500	1490744	18756	8032	17462290	17797450	48981570981875
1593344	1571246	22098	13832	28857594	29480766	48981601629475
1689078	1670752	18326	6584	14112128	15080674	48981617621069
1040544	1021518	19026	17368	35803092	35999718	48981654650221
876424	857080	19344	10905	23221368	22911154	48981678933919
487298	468570	18728	5592	12594374	11894532	48981692206709
775558	757360	18198	14246	29930740	29490558	48981723098687
900196	880876	19320	9096	19593514	19316604	48981743781173
1895834	1876966	18868	2142	5686692	6408748	48981751548795
1221282	1202380	18902	6759	14372936	14963864	48981767334085
1576188	1463950	112238	16331	34060266	34462842	48981803160721
1637666	1619622	18044	17886	37162826	37632302	48981842149897
1236630	1217686	18944	16000	33009478	33463874	48981876586579
1451278	1429048	22230	8615	18641678	18905950	48981896865083
1646452	1627898	18554	5370	12137172	12609360	48981910834109
1394380	1375070	19310	15565	32009810	32747268	48981944423787
1330040	1311762	18278	813	2622882	3181646	48981948567401
853266	834084	19182	10310	21245200	21700362	48981970856463
1404758	1384120	20638	8221	17838222	18070166	48981990289795
1396344	1377650	18694	12855	26747252	27329394	48982018619155
472898	453266	19632	6688	14582320	14072894	48982033859497
1644196	1623714	20482	17677	36748400	37220160	48982072442623
720934	701748	19186	531	1863058	2007000	48982075217325
1396874	1375982	20892	1135	3668904	3890676	48982080471183
1984324	1965292	19032	2043	5321442	6294316	48982087962601
1430010	1410098	19912	13151	26937640	27954760	48982116516061
1405140	1385032	20108	17787	36918144	37203000	48982155024891
1399478	1379482	19996	9223	19782440	20068926	48982176401041
1462874	1441254	21620	14851	30922508	31389756	48982208972209
1482150	1462538	19612	19608	40247148	40922102	48982250893133
858166	839866	18300	5277	11819212	11636996	48982263761067
1511768	1493734	18034	19161	39725728	40061284	48982305184353
1633862	1614564	19298	13114	27384406	28085268	48982334388217
1040108	1018826	21282	17469	36362178	36203090	48982371976131
1581910	1562182	19728	3677	8752498	9160396	48982382495881
1589864	1571668	18196	18124	37647958	38061330	48982421921491
1397030	1378144	18886	7589	16006044	16798062	48982439512503
1555718	1535932	19786	10884	23089270	23548366	48982464343047
679302	658932	20370	6781	14968350	14465652	48982480178453
1458304	1440186	18118	11630	24658618	24941962	48982506483265
1649528	1631508	18020	4781	10967688	11435912	48982519286419
1631530	1611422	20108	17757	36490548	37369526	48982557594097
920316	900630	19686	2117	5093272	5377260	48982563794851
1649876	1630984	18892	10686	22777392	23244886	48982588410215
1200628	1180844	19784	2964	6790356	7352542	48982596588893
1459436	1439928	19508	4535	10465038	10753082	48982608701617
1094500	1074836	19664	6240	13799012	13798128	48982623782521
0	0	0	0	0	0	0
1569570	1487250	82320	8422	18240494	18637068	48982652221395
841620	822272	19348	12899	27160446	26863680	48982680409211
1283172	1263788	19384	15386	32166284	32277896	48982714046499
1561898	1543036	18862	16160	33715374	34105222	48982749514943
1405424	1386174	19250	6115	13748690	13863046	48982764854359
1071142	1051266	19876	13706	28437206	28706726	48982794547829
1409708	1390936	18772	12229	25861622	26091966	48982822004181
1486882	1466008	20874	3221	7856614	8153470	48982831533269
537260	518490	18770	18757	38917350	38275260	48982871173351
1690268	1668918	21350	16125	33646714	34163868	48982906698109
1390540	1338326	52214	1035	2999378	3683592	48982911276265
1525892	1505438	20454	4572	10545252	10892932	48982923535559
1391944	1374130	17814	19918	41245956	41451746	48982966361269
1258034	1239032	19002	12906	27013968	27293106	48982994821139
1794536	1684992	109544	19678	40754004	41374696	48983037555337
1680412	1661854	18558	18486	37739648	38877214	48983077162853
1493688	1474074	19614	18424	37581180	38565142	48983116425817
1398654	1379658	18996	14018	29434772	29658648	48983147444561
1582844	1563532	19312	14385	30173066	30576466	48983179386489
1408688	1387466	21222	19643	40571908	40917524	48983221552019
1670802	1652316	18486	8543	18279276	18979472	48983241689967
1584868	1538736	46132	5508	12239230	12824652	48983255699927
1484290	1465726	18564	16891	35114808	35493696	48983292487041
873818	854764	19054	16899	34821882	34895790	48983328368291
1545150	1526220	18930	11887	25168276	25542922	48983355269411
1548422	1529350	19072	5407	12211306	12586752	48983369214567
1605738	1586288	19450	4822	10570296	11472842	48983381575767
1502998	1484956	18042	3782	8484714	9291322	48983391750971
1722360	1704114	18246	6893	15190862	15736788	48983408852165
1528420	1507868	20552	18126	36973156	38004874	48983447541925
1509876	1491562	18314	934	3267538	3601542	48983452507345
1621104	1602288	18816	12168	25734018	26182166	48983480050389
742314	723934	18380	3314	8024260	7594272	48983489005501
1299382	1279068	20314	17248	35893046	36020720	48983526390257
581364	563448	17916	220	1838100	1246746	48983528998225
748564	729442	19122	8234	17865152	17440798	48983547801317
1626202	1605170	21032	17594	36586884	37038836	48983586202629
1733716	1713940	19776	5928	12638482	13818172	48983600760051
1405872	1386674	19198	11792	24444224	25214552	48983626795979
1401158	1381454	19704	4978	10986090	11581816	48983639371161
1568088	1547680	20408	5762	12918882	13315798	48983654043981
1231548	1211362	20186	14915	30722234	31285472	48983686183217
1653040	1630442	22598	13770	28769900	29417670	48983716794421
737290	718756	18534	2424	5659154	5808920	48983723376605
1660532	1640944	19588	6555	14506756	14994552	48983739729745
1481628	1461996	19632	8641	18162716	18987736	48983759562651
1651238	1506508	144730	19642	40652644	41159636	48983802051949
777724	759188	18536	15901	33160754	32802296	48983836176181
1178090	1159578	18512	92	1228212	1586664	48983838768531
865764	846876	18888	18839	39087718	38767652	48983878907883
456460	436884	19576	661	2182162	2003248	48983881732575
1431472	1413124	18348	734	2871542	3128670	48983886221497
1081362	1062482	18880	17872	37138622	37048926	48983924627109
1413418	1387730	25688	8459	18325188	18555626	48983944551001
960130	942168	17962	17267	35610268	35717556	48983981307457
1180244	1161222	19022	1904	5204314	5211582	48983987877521
1480072	1457702	22370	13957	29310738	29618032	48984018857063
1128516	1109914	18602	1927	4834078	5206836	48984025005505
1567224	1547290	19934	5246	11888662	12283140	48984038656067
1393810	1375288	18522	14577	30556372	30771620	48984070792371
853852	835036	18816	19244	39892184	39565636	48984111726133
1300256	1280808	19448	4577	10556104	10682358	48984123770423
829354	811408	17946	19036	39473650	39128622	48984164259231
1701984	1683508	18476	19178	39752682	40281428	48984205899483
1179610	1160162	19448	97	998450	1598498	48984208263145
877598	859606	17992	8256	17778342	17614126	48984227104947
1783730	1654454	129276	834	3065326	3676182	48984232147081
1413718	1392288	21430	8608	18011584	18852586	48984251760915
985636	966418	19218	17429	36259710	36071116	48984289192481
1653108	1633768	19340	3762	8924788	9401954	48984299955897
1068724	1047854	20870	1036	2969080	3363524	48984304181491
964676	946160	18516	1608	4613026	4403462	48984309947363
2079688	2060940	18748	661	2719570	3625202	48984314932383
798344	779990	18354	10937	22672338	22896706	48984338590829
797338	778928	18410	10056	21507978	21132290	48984361081641
1378486	1359654	18832	6997	15391068	15595462	48984378042703
1473668	1453790	19878	19404	40205836	40504528	48984419907531
1143118	1124576	18542	12599	26397932	26569370	48984447636763
1464906	1442514	22392	17035	35542998	35762810	48984484832219
1407148	1382018	25130	8964	19463468	19560228	48984505888321
1337036	1314878	22158	8854	18946146	19272250	48984526360045
982214	964374	17840	3048	7492780	7301502	48984535023137
1220040	1200978	19062	5958	13315066	13358798	48984549748847
1752440	1732510	19930	19765	40929922	41509218	48984592618943
485728	466268	19460	3912	9207954	8533828	48984602498109
1277920	1253370	24550	8	1012786	1517680	48984604974111
1579066	1560610	18456	6919	15257632	15641762	48984621999315
1594556	1471732	122824	13798	28894854	29414242	48984652676547
1921998	1902866	19132	1023	3286046	4190452	48984658069949
514286	492160	22126	15544	32325968	31825644	48984691095985
1606554	1586858	19696	3744	8892680	9318166	48984701784171
1539966	1520950	19016	4479	10183752	10730192	48984713693503
1396168	1377416	18752	16323	33945966	34271278	48984749223441
1244142	1225436	18706	11401	24197872	24270704	48984774851163
1588498	1569688	18810	13690	28777806	29192786	48984805403289
0	0	0	0	0	0	0
1613262	1593172	20090	19504	40318286	40846154	48984878875489
556176	537942	18234	3754	8760544	8288186	48984888380325
1738190	1717972	20218	11992	25378146	25946472	48984915682141
1624556	1606740	17816	3975	9318224	9803404	48984926812425
622854	602964	19890	18259	37964554	37364556	48984965588379
736436	716868	19568	7637	16678902	16238080	48984983191793
1479414	1459170	20244	10478	22362012	22658136	48985007218597
1162234	1144428	17806	2744	6464962	6874448	48985015031351
1394428	1375714	18714	19681	39868146	40979316	48985056485245
1663444	1639796	23648	3114	7213600	8114890	48985065548197
1744698	1669394	75304	15354	32106164	32676242	48985099587171
1721242	1701162	20080	18549	38308808	39042034	48985139803373
1674110	1652950	21160	679	2271672	3256290	48985143934211
1437062	1417254	19808	16371	33367412	34403428	48985178926921
461614	434602	27012	8067	17401304	16817956	48985196975289
1394606	1374472	20134	10687	22773360	22992280	48985221332103
995582	974904	20678	12419	26238850	26057216	48985248754849
1174236	1154486	19750	3404	8208440	8206322	48985258323455
1350536	1329482	21054	18645	38118156	38867548	48985297977437
266738	243614	23124	567	2529960	1624290	48985300959601
1454682	1433924	20758	14247	29892044	30171466	48985332495291
1440178	1417474	22704	14602	30228962	30866816	48985364352531
867874	848420	19454	5695	12785788	12480212	48985378192139
1545358	1527556	17802	18181	37763774	38130746	48985417687297
1508406	1490470	17936	3041	6946928	7814240	48985426328291
1610668	1589416	21252	17640	36223990	37115242	48985464348269
1487418	1469610	17808	882	2795256	3475068	48985468816999
1400054	1379368	20686	19440	40418384	40504798	48985510821245
801504	781980	19524	6554	14506136	14134762	48985526314605
1401680	1382562	19118	17736	36869990	37098994	48985564774465
1395524	1374060	21464	16030	33455762	33678520	48985599812031
940350	921930	18420	13162	27350484	27489850	48985628288623
1396028	1376844	19184	1417	4251092	4454694	48985634124255
1523584	1504740	18844	3793	8944058	9333456	48985644777745
1528976	1510960	18016	4859	11124526	11471330	48985657617023
1674516	1652982	21534	18539	38100716	38976004	48985697578283
1917026	1897160	19866	2672	6225654	7484762	48985705906733
2090860	2072052	18808	606	2621146	3527502	48985710804487
1704794	1686298	18496	3965	9327402	9859200	48985722024361
1408248	1389188	19060	3195	7263550	8023522	48985730881729
853148	835212	17936	5059	11537514	11194496	48985743460519
1391390	1372476	18914	12548	26492516	26711774	48985771532531
1228384	1210486	17898	888	3024282	3228416	48985775971475
1713864	1619594	94270	2854	6269714	7646286	48985784140949
1465850	1447154	18696	2767	6524544	7227338	48985792316845
1935220	1901308	33912	1937	5268224	6032024	48985799706171
1254446	1234916	19530	7018	14883510	15515024	48985816029269
1959068	1935006	24062	954	3308152	4091730	48985821481813
747984	729576	18408	14848	30490996	30666544	48985852906517
1687058	1667492	19566	5620	12634400	13149644	48985867413463
1268328	1249644	18684	13840	28855052	29172242	48985897722473
1401334	1383302	18032	16838	35079186	35304764	48985934389219
1417448	1396294	21154	3428	8366946	8497704	48985944359231
683300	664740	18560	171	1298852	1249528	48985946527037
610108	591030	19078	4563	10521156	9960216	48985957843761
1417666	1398582	19084	8361	17701830	18363092	48985977149223
1394798	1375278	19520	4094	9592502	9806538	48985988322263
1914932	1897158	17774	304	1992048	2746798	48985992414375
1615484	1597762	17722	16223	33052686	34287832	48986027270633
1437370	1419548	17822	1403	4180456	4469030	48986033074455
1395944	1376582	19362	10041	21495616	21702090	48986056156851
1399632	1380142	19490	12251	25901950	26125028	48986083644303
1707762	1592608	115154	9893	21216606	21748958	48986106754293
1392626	1374302	18324	4503	10294396	10622642	48986118627065
1496996	1476770	20226	12369	25937068	26459270	48986146247201
1488948	1468268	20680	5704	12804722	13120314	48986160729003
702460	681988	20472	5597	12597722	12121442	48986174214445
1544894	1525276	19618	10355	22109410	22479210	48986198054681
1737012	1716436	20576	5364	12065158	12688512	48986212044661
1536776	1518586	18190	12544	26086388	26852280	48986239856247
1457306	1436804	20502	19629	40469476	40942700	48986281968411
1390350	1372322	18028	7411	16236342	16436140	48986299783325
1348024	1329952	18072	2418	5860102	6408578	48986307176929
1618042	1600162	17880	17564	36526260	36968916	48986345506665
765644	621924	143720	14477	30351724	29944318	48986376812033
1141162	1040374	100788	12013	25116200	25391676	48986403255327
1525146	1402350	122796	12733	26314994	27214968	48986431281087
1671692	1649426	22266	3139	7683406	8174966	48986440821549
1683390	1665646	17744	3516	8426782	8938806	48986451117137
777874	759634	18240	745	2289434	2492206	48986454375641
1707120	1688442	18678	5802	13359916	13894712	48986469636747
1515886	1496850	19036	13185	27314216	28109796	48986498655301
1556132	1535522	20610	6058	13516360	13895934	48986513913439
1493592	1475732	17860	11127	23682126	23970286	48986539274683
1513820	1494654	19166	3143	7290706	8023622	48986548264815
501570	482098	19472	12065	25360126	24855942	48986574312387
1153674	1134904	18770	8550	18498450	18477160	48986594150323
1568600	1550016	18584	5570	12540222	12932864	48986608445167
1606946	1587748	19198	3220	7250948	8272246	48986617489437
1310052	1290680	19372	8394	17932914	18322116	48986636918351
1518864	1430174	88690	11083	23338186	23909502	48986661962993
1178910	1160402	18508	186	1774952	1774658	48986665104995
1334388	1314426	19962	14147	29688082	29852856	48986696316231
795720	777266	18454	1861	5132404	4742328	48986702429511
1395584	1377702	17882	14913	31220658	31444724	48986735231125
668198	647370	20828	6646	14308834	14183188	48986750393581
1813988	1662872	151116	4971	11341866	11979936	48986763735303
1493374	1468842	24532	12916	27188260	27557084	48986792602421
1434854	1416580	18274	6135	13624770	13928480	48986807847789
1554686	1536806	17880	4596	10326882	10973584	48986819917549
1655858	1635800	20058	4578	10019130	11034438	48986831780603
1440578	1422182	18396	1723	4222338	5109364	48986837631303
1039758	1019518	20240	5607	12035776	12478854	48986850894389
1607028	1589254	17774	7493	16381818	16816144	48986869071531
679668	660560	19108	3761	8792018	8426648	48986878734037
761058	741586	19472	19676	40750252	40336948	48986920431121
1916154	1898472	17682	1966	5332864	6072862	48986927868143
1519940	1494438	25502	12303	26001606	26349588	48986955577753
1427270	1409022	18248	7027	15310476	15704806	48986972500931
1613654	1593858	19796	4603	10141092	11044344	48986984441219
1406090	1388174	17916	7268	15936454	16164330	48987001969531
1476682	1458090	18592	1725	4847924	5149606	48987008480071
1403558	1384818	18740	18741	38891212	39109650	48987048960583
779130	759148	19982	11661	24524114	24324722	48987074453955
427262	386884	40378	13281	27959226	27214184	48987103025869
638962	614214	24748	5040	11479884	10944260	48987115333487
1698248	1678680	19568	5209	11816830	12340272	48987129036689
756274	735730	20544	14756	30495166	30491376	48987160476441
1397858	1377466	20392	3861	9119718	9343116	48987171179959
1703122	1682484	20638	3547	8498534	9021584	48987181567101
1077374	1057568	19806	6211	13208696	13723792	48987196039281
1470916	1452216	18700	9537	20470916	20768134	48987218166627
1368878	1337980	30898	1934	5087932	5460560	48987224808515
1399472	1380558	18914	9277	19949408	20178080	48987246342967
1472436	1454522	17914	9798	20992710	21292402	48987268993763
1483570	1464852	18718	2985	7514160	7676294	48987278184799
1454802	1434740	20062	15458	31911056	32595578	48987311735783
650550	631400	19150	10639	22317402	22152936	48987334889381
1402278	1383656	18622	12755	26907148	27135704	48987363386865
1325162	1304832	20330	4847	10935758	11243588	48987375833643
1476048	1458250	17798	5464	12327132	12628634	48987389822437
1414466	1394434	20032	13719	28931992	29163500	48987420354591
1398088	1380074	18014	15176	31603780	31973938	48987453541971
1870292	1851022	19270	10734	22821946	23561292	48987478419959
1642558	1622514	20044	17538	36095192	36941392	48987516345881
1626794	1607938	18856	14605	30081304	31060126	48987548239903
1217058	1198628	18430	8533	18057032	18508074	48987567700005
1677474	1653698	23776	11908	25220920	25721098	48987594786209
1495004	1473738	21266	19975	40927404	41668616	48987637393389
1688402	1667786	20616	13893	29139016	29697816	48987668406521
1550402	1530486	19916	13633	28270072	29041142	48987698412307
1347328	1328788	18540	17714	36837490	36999316	48987736782983
646560	628068	18492	271	1939206	1411940	48987739554139
