# Loop @ Start frequency 3600000Hz took 708.67 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.11 cycles
# Interval [1517 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1201272	1168566	32706	3979	9775346	9344498	1127643880466161
1176300	1159428	16872	4091	9912296	9544206	1127643891887145
1200452	1183062	17390	551	2835332	2488116	1127643896249273
1175526	1157484	18042	1069	4121410	3486082	1127643901870279
1175082	1157400	17682	3150	7973222	7659208	1127643911345783
1176020	1159130	16890	3413	8457842	8186514	1127643921306651
1177876	1157496	20380	1759	5024946	4880508	1127643927836429
1177226	1159796	17430	1770	5461062	4901430	1127643934801725
898920	881590	17330	4588	11057656	10259724	1127643947085329
1047808	1031264	16544	1953	5620216	5137904	1127643954080065
1174316	1159578	14738	4215	10108006	9776300	1127643965676451
733604	633276	100328	4713	11103732	10332478	1127643977827669
1174768	1157788	16980	2835	7363200	7017016	1127643986680765
1183872	1167492	16380	308	2505926	1973166	1127643990683829
407426	389916	17510	4377	9942482	9350250	1127644001347299
841032	826286	14746	2844	7511644	6700944	1127644010014833
381426	364898	16528	137	2112512	827828	1127644012823223
627284	611974	15310	1670	4700518	4140732	1127644018465045
1300090	1160774	139316	4240	10253460	9953906	1127644030339743
1183294	1166120	17174	4037	9872414	9430636	1127644041714885
1179042	1161630	17412	3400	8697182	8151084	1127644051904561
1176890	1159084	17806	120	1770936	1589952	1127644055166365
618442	601238	17204	2891	6978594	6584962	1127644063077959
1182954	1163730	19224	3402	8504578	8173564	1127644073092391
879438	862314	17124	4914	11914442	10893056	1127644086212783
1182754	1163788	18966	4014	10054288	9396140	1127644097776039
