# Loop @ Start frequency 1900000Hz took 1120.24 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3500000Hz took 708.88 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
914874	893700	21174	6346	14120690	13863274	44112337095521
1419156	1396646	22510	9554	20542804	20784222	44112359245671
1581768	1548312	33456	17341	36210938	36521528	44112397225985
1395082	1374270	20812	1781	5000450	5213790	44112403809173
1013158	992096	21062	12978	27310442	27226450	44112432321057
1432182	1409048	23134	5127	11684798	11943512	44112445626013
1493944	1471158	22786	16894	35221620	35538130	44112482533469
1206086	1185000	21086	1849	5091862	5161440	44112489019541
1743524	1722280	21244	2696	6833558	7394080	44112497784915
1496062	1474524	21538	4870	10568114	11493410	44112510037363
1674414	1651260	23154	16848	35191462	35631994	44112547091441
1477586	1406722	70864	6159	13665442	14053116	44112562422477
853434	829452	23982	13759	28952350	28628142	44112592416057
721184	699276	21908	1915	5262440	4809388	44112598587765
1225148	1202792	22356	16287	34006146	34057098	44112634007483
811764	789544	22220	9373	20178312	19814556	44112655185925
814040	790378	23662	4412	10184134	9896888	44112666372105
884484	813124	71360	205	1841690	1552790	44112669286509
1479886	1455836	24050	12592	26619962	26921386	44112697573677
1580094	1511150	68944	10805	22578654	23448018	44112721923717
1530446	1507386	23060	11231	23859286	24249662	44112747501881
619928	596704	23224	19907	41247514	40691808	44112789561027
1590822	1568012	22810	3561	8565590	8970772	44112799909857
1541490	1520284	21206	5978	13388898	13755498	44112815028373
1180798	1159058	21740	104	1525624	1646912	44112817921661
1503942	1470736	33206	13275	27902694	28312092	44112847516541
1647598	1624874	22724	7922	17232652	17749124	44112866588099
1563310	1540882	22428	19801	40687918	41426764	44112909027461
1729034	1572380	156654	12129	25142706	26246358	44112936086955
1580608	1551358	29250	13848	28602952	29533596	44112966458277
875574	854930	20644	6990	15423550	15111626	44112982945125
1403238	1380392	22846	5569	12010498	12800120	44112996546717
1495518	1472984	22534	16789	34970778	35329248	44113033200629
1641748	1603368	38380	19734	40808166	41367288	44113075838563
1016780	992708	24072	19353	40145284	39979050	44113117189297
1457394	1434302	23092	6194	13463302	14102632	44113132297753
1403920	1381726	22194	9340	20364396	20342284	44113154254101
1624374	1602440	21934	12550	26534228	26986426	44113182600325
1498250	1396594	101656	15811	32476976	33377442	44113216763949
1446852	1424376	22476	16402	34201402	34508512	44113252600273
1560026	1538830	21196	1883	5202546	5583874	44113259551377
1457154	1434562	22592	16889	35132066	35491906	44113296332197
1723098	1700050	23048	11885	25205978	25751000	44113323449955
582940	560058	22882	5705	12355384	12249696	44113336575685
901432	879862	21570	4759	10951274	10677924	44113348616113
674314	652814	21500	2162	5761216	5255020	44113355238929
1566956	1535820	31136	10394	22219252	22611308	44113379213353
1536028	1514042	21986	15872	33174634	33537164	44113414112185
536510	501810	34700	15576	32589746	31950020	44113447426377
1398266	1374314	23952	13324	28099364	28302810	44113477111873
1710958	1689526	21432	5514	12485922	12995714	44113491496461
1423532	1399942	23590	17666	36223308	37013332	44113529334763
1479470	1457744	21726	11760	24804798	25257878	44113555806481
1497852	1476036	21816	18657	38615974	39069102	44113596108537
1573306	1552616	20690	10294	21700038	22420048	44113619569813
1561458	1539248	22210	1932	4869360	5683518	44113626191877
818912	796438	22474	8950	18778904	18975606	44113645977193
1673496	1650792	22704	10449	22332890	22830476	44113670171631
1593788	1572198	21590	4983	11420340	11821350	44113683373777
1432154	1410034	22120	8339	18128478	18366542	44113703122031
1735648	1713468	22180	10890	23061594	23772620	44113728107323
1451548	1430144	21404	6170	13780780	14053196	44113743527113
1415388	1392384	23004	12351	26136824	26374678	44113771270679
1098928	1074816	24112	904	3243544	3165232	44113775800211
1562414	1537300	25114	1550	4386444	4918898	44113781937635
1582964	1560460	22504	15814	32862978	33468960	44113816571935
1331264	1309668	21596	7971	16946394	17542724	44113835038109
1469314	1445354	23960	6581	14500378	14889214	44113851195973
1686906	1658078	28828	18243	37773124	38430612	44113890843275
1435780	1384570	51210	18569	37898110	38837910	44113930365805
1085920	1065152	20768	952	3355314	3248502	44113934995977
1072900	1043236	29664	11713	24312008	24756682	44113960568725
1601400	1577680	23720	8148	17737126	18154160	44113980095035
1715458	1693914	21544	1848	5140998	5673272	44113987139079
1340636	1316334	24302	18172	37068006	37941754	44114025735973
1436238	1412244	23994	17469	36371134	36632204	44114063731245
1082462	1060266	22196	9443	20311648	20225252	44114085313271
647608	624588	23020	6238	13912144	13381748	44114100060329
1402614	1380336	22278	4732	10560594	11124290	44114112211237
1646198	1621912	24286	13715	28682904	29338670	44114142728607
920462	897542	22920	2458	6249572	6094148	44114150086829
1364280	1342146	22134	16282	33999466	34189302	44114185638311
1400756	1378256	22500	9221	19454562	20100432	44114206684651
1441784	1420714	21070	2280	5827388	6259438	44114214141643
1165750	1143766	21984	9361	20158610	20149262	44114235653393
1043262	1021950	21312	4795	11128834	10891524	44114248012811
1697034	1675056	21978	10528	22492226	23011302	44114272390379
1723442	1700530	22912	10646	22727884	23273306	44114297030625
812838	782092	30746	17916	36893622	36903370	44114334925673
1052342	1021932	30410	4768	10521090	10845724	44114346687101
797006	769820	27186	15909	33249340	32871798	44114380921497
934048	911636	22412	10275	21983618	21741430	44114404026373
1135542	1112622	22920	16750	34325814	34892966	44114439675601
1128890	1107820	21070	7733	16542266	16851770	44114457534819
1510618	1489044	21574	13523	28476800	28813192	44114487714263
412286	390252	22034	355	2141372	1379886	44114490455893
805534	782696	22838	8838	19214086	18737594	44114510663025
856768	833056	23712	15349	32129758	31812632	44114543837947
1611024	1588224	22800	5966	13091130	13800852	44114558728087
1362160	1340024	22136	19606	40644926	40831824	44114600922899
1637942	1614784	23158	12379	26197094	26652550	44114628946437
816378	794336	22042	896	3164418	2865144	44114633114865
815566	792618	22948	14347	30228918	29766806	44114664347833
1705898	1683650	22248	8697	18830424	19356514	44114685071979
1181034	1159822	21212	297	1326038	2034156	44114687767077
1475922	1454030	21892	11079	23416700	23892590	44114712847765
1522368	1487510	34858	1446	4155918	4672562	44114718714179
1271910	1243372	28538	18249	37936640	38027334	44114758111439
1453674	1425108	28566	8144	17321678	17999138	44114777075023
1508424	1485730	22694	13994	29242070	29753444	44114808013525
1695522	1671138	24384	13375	28179522	28702804	44114838076393
1545730	1434608	111122	15235	31919622	32278092	44114871730349
1529626	1506442	23184	9394	20228132	20575802	44114893676037
652882	630604	22278	9094	19740952	19098864	44114914257167
1022974	1001764	21210	13	1471950	1318402	44114916939733
876120	854492	21628	10726	22882864	22584776	44114940886155
641716	619006	22710	2147	5724494	5193022	44114947439771
1547432	1525200	22232	15225	31887782	32255682	44114981063189
1606690	1583754	22936	19353	39721852	40570142	44115022580097
1534766	1513582	21184	2187	5270862	6178604	44115029574133
639066	614492	24574	2180	5797256	5257064	44115036202355
1501530	1477942	23588	18523	38481320	38808440	44115076372527
1296616	1272980	23636	1281	4003236	4116144	44115081859541
714864	691306	23558	1679	4795226	4330440	44115087557769
1010822	987890	22932	17120	35431684	35508066	44115124191401
938712	915076	23636	11694	24460716	24583900	44115149779137
1468078	1446522	21556	4232	9896918	10190122	44115161332437
1501514	1477896	23618	18963	39367382	39686268	44115202389505
1706260	1603332	102928	9056	19086402	20104156	44115223370021
1452446	1428444	24002	7514	16455614	16738832	44115241466113
735586	713176	22410	14211	29855558	29415682	44115272248993
1485906	1464028	21878	17043	35520420	35833578	44115309443093
1534752	1507912	26840	18028	37122602	37848270	44115348289569
1409470	1380086	29384	19842	41114642	41351438	44115391001961
1368178	1346056	22122	5687	12812222	13000040	44115405370557
1311074	1284906	26168	15050	31532536	31668994	44115438401231
1582450	1558916	23534	6834	15106416	15509526	44115455278437
739478	717432	22046	10517	22019530	22031496	44115478225273
1683230	1660894	22336	11822	25082114	25589318	44115505178849
1612466	1590092	22374	489	2272730	2848358	44115509252037
1547814	1523778	24036	13307	27871562	28419148	44115538859183
1442998	1414398	28600	2208	5420188	6118076	44115545910261
1494914	1461782	33132	14596	30622764	30944668	44115578215963
1562038	1540606	21432	1933	5303284	5690586	44115585269023
1557810	1524842	32968	2619	6151576	7053626	44115593166717
1490638	1438844	51794	9964	21359906	21675824	44115616205361
662474	639952	22522	17536	36517130	35998266	44115653572933
1487832	1465700	22132	9266	19963994	20278008	44115675216119
1398480	1377348	21132	3217	7480326	8091050	44115684282671
1253184	1231582	21602	19252	39893360	40019428	44115725617045
884762	861896	22866	14143	29441254	29426914	44115756134397
845980	825520	20460	3305	8044766	7718454	44115765213523
1705872	1644988	60884	11513	24461588	24990472	44115791569213
1688396	1664576	23820	8173	17476688	18291512	44115810925583
1398330	1376672	21658	5323	12081460	12301826	44115824593395
1693734	1669920	23814	19102	39569386	40155520	44115866044461
1483812	1462238	21574	2435	5776654	6610894	44115873492521
982198	960154	22044	17890	37212924	37019238	44115911878557
853100	830984	22116	8208	17893124	17526790	44115930813325
1566762	1531238	35524	11245	23920566	24314118	44115956488797
1415878	1392450	23428	8348	18075050	18370248	44115976167793
1378224	1346740	31484	1212	3870502	4064372	44115981604061
851388	824062	27326	12233	25652040	25575842	44116008298977
1087158	1065472	21686	11274	23982212	23893448	44116033556593
1762428	1734022	28406	16612	34657920	35244510	44116070167567
1481748	1460260	21488	8625	18047340	18988548	44116089884725
1553356	1529614	23742	8859	19153086	19528942	44116110780165
611322	576728	34594	2964	7360624	6796156	44116118940057
1406060	1381664	24396	15630	32692956	32923778	44116153226573
1454026	1431332	22694	2567	6575808	6847390	44116161444433
1108842	1087380	21462	8369	18177230	18103762	44116180921109
1417798	1393606	24192	6675	14781112	15026316	44116197307947
1452400	1379618	72782	9883	21210456	21476810	44116220158377
1403492	1380564	22928	12640	26541480	26942426	44116248291221
1671160	1571818	99342	16371	34175690	34669986	44116284326637
1539676	1494764	44912	10391	22220530	22579852	44116308274935
591838	570376	21462	11311	23887506	23480366	44116332942885
1652140	1631356	20784	5346	12235550	12601846	44116347019105
757296	735956	21340	10757	22867902	22528752	44116370832043
1182166	1160490	21676	121	1676304	1682616	44116373878887
1847410	1824668	22742	8032	17497206	18168050	44116393411989
1476126	1451314	24812	13832	28586610	29396854	44116423662435
1438450	1409884	28566	6584	14725650	14865102	44116440014661
786148	763128	23020	17368	35747526	35778950	44116476736077
1041640	1017764	23876	10905	23239556	23108860	44116501205341
1128418	1106894	21524	5592	12256756	12570738	44116514778055
1082466	1059334	23132	14246	29931184	29832586	44116545979821
1034020	1012442	21578	9096	19624896	19483084	44116566827245
941824	917884	23940	2142	5058078	5487996	44116573014991
1008706	986350	22356	6759	14951822	14785802	44116589163747
1452464	1429760	22704	16331	34101030	34373240	44116624905235
1350416	1327390	23026	17886	36741112	37378820	44116663184891
1398144	1371976	26168	16000	33435114	33654936	44116698206323
522512	497204	25308	8615	18296150	18010460	44116717212521
1443856	1419146	24710	5370	12174720	12442456	44116731019841
1541806	1518064	23742	15565	32569690	32930108	44116765319429
1440172	1159206	280966	813	2967770	3323886	44116769915769
1720628	1698846	21782	10310	21913628	22599332	44116793738017
1135708	1112502	23206	8221	17257506	17835620	44116812318989
1116136	1007418	108718	12855	27141922	27083696	44116840765167
1480240	1448524	31716	6688	14203582	15117728	44116856637179
1558702	1515218	43484	17677	36788576	37170106	44116895171321
1404290	1382300	21990	531	2576946	2723298	44116899340885
1583842	1560448	23394	1135	3699582	4111720	44116904812377
1589190	1567438	21752	2043	5521912	5932122	44116912111681
1657876	1636992	20884	13151	27740358	28222950	44116941698113
1426868	1405030	21838	17787	37162776	37257790	44116980476825
659096	637440	21656	9223	19723084	19362736	44117001046901
1630442	1606616	23826	14851	31136226	31590430	44117034001985
1692388	1578164	114224	19608	40493062	41165496	44117076375599
1610586	1587854	22732	5277	11987610	12422256	44117090161661
1771052	1505030	266022	19161	39327266	40351102	44117131447809
1119098	1096124	22974	13114	27218296	27604610	44117159975645
1002026	937556	64470	17469	36376668	36197702	44117197542293
1449252	1427344	21908	3677	8305026	9061164	44117207497393
1706116	1681600	24516	18124	37786772	38210836	44117247181977
1686454	1661764	24690	7589	16219508	17123382	44117265276171
1617778	1593804	23974	10884	22773582	23642262	44117289855245
1693636	1672132	21504	6781	14596476	15513142	44117306332977
1354022	1332696	21326	11630	24027914	24871646	44117331903177
1371790	1349738	22052	4781	10419868	11191206	44117343882887
1764656	1741758	22898	17757	36943628	37534758	44117382779393
1042512	1019966	22546	2117	4902864	5537582	44117388913257
928234	906406	21828	10686	22406756	22556620	44117412436731
1162948	1139962	22986	2964	7361570	7349900	44117421149429
1703500	1680598	22902	4535	10510898	11032504	44117433551861
1339076	1318212	20864	6240	13346202	14077420	44117448429299
1469892	1448494	21398	3029	6906350	7786344	44117456994029
1399540	1377272	22268	8422	17890474	18501398	44117476471541
1697432	1658732	38700	12899	27236128	27754476	44117505593213
1569222	1544618	24604	15386	32064488	32599012	44117539418773
1662816	1489206	173610	16160	33757076	34239666	44117575026041
1396756	1375496	21260	6115	13572914	13884352	44117590183903
1469988	1448500	21488	13706	28705318	29143684	44117620546827
904064	882278	21786	12229	25673706	25619898	44117647312693
1680474	1659354	21120	3221	7321508	8381780	44117656503057
1648348	1624826	23522	18757	38473608	39424268	44117696812617
1574738	1550920	23818	16125	33685316	34083382	44117732260767
756762	735040	21722	1035	3334622	3088848	44117736540729
1108528	1085862	22666	4572	10519056	10509394	44117748356429
1619244	1598338	20906	19918	41266962	41712696	44117791430787
1437896	1416156	21740	12906	27244220	27506062	44117820305219
1428228	1405244	22984	19678	40786034	41040456	44117862707171
1587454	1464180	123274	18486	37939098	38820810	44117902422115
1553518	1532026	21492	18424	38286544	38658078	44117942449873
909868	883948	25920	14018	28960084	29202876	44117972507953
1456770	1435330	21440	14385	30203414	30484614	44118004356641
1685556	1663144	22412	19643	40686864	41229722	44118046917101
1120206	1098690	21516	8543	17812602	18472664	44118066037573
1429534	1405100	24434	5508	12457638	12708034	44118080112779
1441418	1418958	22460	16891	35216060	35484778	44118116958335
1067578	1034946	32632	16899	35148242	35123124	44118153362233
1088140	1064194	23946	11887	25207630	25120940	44118179846623
921924	900158	21766	5407	11954004	11992692	44118192910313
1122170	1099186	22984	4822	11074186	11023896	44118205294421
1021412	999964	21448	3782	8994364	8842674	44118215497559
991256	968180	23076	6893	15221302	15036126	44118231901303
1214468	1191958	22510	18126	37684360	37723788	44118270988209
1535774	1514148	21626	934	3299676	3661608	44118276011443
1591822	1570288	21534	12168	25238268	26184032	44118303029323
1185490	1163914	21576	3314	8058350	8071298	44118312460917
1545116	1522656	22460	17248	36017528	36297896	44118350212225
1313638	1292296	21342	220	1333538	2011310	44118353048697
1599722	1574378	25344	8234	17905830	18325110	44118372742649
1641430	1619688	21742	17594	36628096	37086376	44118411200047
1786590	1752104	34486	5928	13234850	13900310	44118426409125
1240376	1217794	22582	11792	24465126	25081816	44118452302677
1479590	1457734	21856	4978	11081222	11700988	44118465051793
1509486	1487652	21834	5762	12568000	13292362	44118479317583
1724062	1699626	24436	14915	31270414	31810762	44118512499861
1448916	1425216	23700	13770	28337482	29246506	44118542474545
1489154	1467552	21602	2424	5844302	6599202	44118549996657
1080778	1058212	22566	6555	14350834	14447656	44118565638207
1406064	1383136	22928	8641	18726384	18945440	44118585959325
1694816	1672602	22214	19642	40557112	41235680	44118628399737
588444	565648	22796	15901	32801574	32646896	44118661977103
1180224	1158144	22080	92	1503230	1621962	44118664848821
877352	854342	23010	18839	39117816	38813910	44118705031633
1591634	1570556	21078	661	2757604	3171452	44118709569883
1437746	1416358	21388	734	2417332	3163882	44118713623977
945616	923788	21828	17872	37170522	36947206	44118751927537
1276174	1254462	21712	8459	18353848	18452582	44118771745977
1699520	1628172	71348	17267	35607166	36491468	44118809241015
1368102	1345196	22906	1904	4974860	5434408	44118815771533
1400344	1377906	22438	13957	29347488	29571474	44118846707529
714424	691722	22702	1927	5281546	4826032	44118852891509
1544372	1437336	107036	5246	11923528	12294888	44118866547417
1456372	1434618	21754	14577	30597330	30868518	44118898789167
1556308	1532924	23384	19244	39923348	40301250	44118940456765
1596846	1565614	31232	4577	10593762	11008146	44118952835233
1850534	1805060	45474	19036	38964782	40180218	44118993838557
1745866	1722086	23780	19178	39319276	40359636	44119035091527
1183492	1161436	22056	97	924424	1635766	44119037387197
1684588	1660474	24114	8256	18002054	18453688	44119057262085
1781320	1665036	116284	834	3062332	3706416	44119062294823
885852	862972	22880	8608	18102350	18360136	44119081471183
890628	867768	22860	17429	36291000	36005848	44119118845649
856246	832474	23772	3762	8502886	8637234	44119128393177
1689234	1666928	22306	1036	3503346	4018290	44119133774125
1383902	1361600	22302	1608	4131256	4857208	44119139476763
1652424	1629028	23396	661	2637110	3233252	44119143957233
1047366	1026164	21202	10937	22879792	23178422	44119168072043
1574912	1549958	24954	10056	21400486	21945048	44119191235393
771920	750568	21352	6997	15080718	15024172	44119207276231
1522432	1500900	21532	19404	39801974	40588840	44119248788459
1075750	1052954	22796	12599	26229214	26531228	44119276281537
1624032	1601130	22902	17035	35500058	35951946	44119313593527
1049904	1026166	23738	8964	18952360	19235330	44119333787213
1499010	1475752	23258	8854	19222064	19464710	44119354696195
1533990	1511010	22980	3048	7035622	7892778	44119363453077
1399124	1375278	23846	5958	13350146	13572992	44119378394127
1458844	1436962	21882	19765	40960588	41245678	44119421001509
1193520	1154524	38996	3912	9254920	9275034	44119431638085
1207172	1171126	36046	8	1450472	1481994	44119434483477
1056674	1035334	21340	6919	15268462	15152118	44119450997113
1763368	1732538	30830	13798	28399460	29617098	44119481347525
1580260	1559044	21216	1023	3478610	3882784	44119486594407
1404810	1381292	23518	15544	32479710	32749756	44119520666681
1624648	1603468	21180	3744	8487236	9374120	44119530966389
1322154	1298138	24016	4479	10093882	10538764	44119542569843
1466958	1444588	22370	16323	34079572	34370600	44119578304327
1759692	1653336	106356	11401	23627464	24819620	44119603878897
897394	874902	22492	13690	28816442	28534718	44119633780349
1528802	1505870	22932	14426	30284916	30637966	44119665781545
613016	589238	23778	19504	40439408	39878948	44119707021373
2032140	1749880	282260	3754	8941564	9798548	44119718182409
1722894	1701444	21450	11992	25335306	25968050	44119745429009
1314546	1292364	22182	3975	8921038	9522800	44119755856541
418962	385048	33914	18259	37948368	37192748	44119794412677
819070	795084	23986	7637	16709062	16351534	44119812128621
1399282	1376594	22688	10478	21748572	22613794	44119835464665
1478670	1378432	100238	2744	6963152	7224638	44119844097929
1398860	1376330	22530	19681	40883076	41099086	44119886567789
1806330	1781812	24518	3114	7468836	8291948	44119896031229
1709260	1686428	22832	15354	31928852	32674750	44119929857905
1363690	1342030	21660	18549	38158238	38718344	44119969567993
1909840	1712038	197802	679	2790458	3525662	44119974460077
1460386	1414914	45472	16371	34070014	34459432	44120010178381
1527262	1504722	22540	8067	17679814	17919170	44120029573117
591682	566940	24742	10687	22611146	22224440	44120052967331
1529180	1506674	22506	12419	26272108	26624966	44120080956583
1824472	1802408	22064	3404	7858660	8891868	44120090827859
758254	733300	24954	18645	38286956	38305926	44120130061269
835204	813438	21766	567	2177404	2228072	44120133262213
1026558	1004518	22040	14247	29926560	29778336	44120164403353
894920	871020	23900	14602	30638674	30356944	44120196125445
1415500	1393486	22014	5695	12317768	13063640	44120210045921
1619876	1597964	21912	18181	37575800	38238968	44120249429965
1400456	1379196	21260	3041	7467486	7739592	44120258488481
1092776	1069744	23032	17640	36568962	36628898	44120296338493
1657104	1485610	171494	882	3196460	3679052	44120301380769
1275536	1254116	21420	19440	40172736	40411878	44120343016873
1719976	1698360	21616	6554	14541254	15085208	44120359465225
731214	707878	23336	17736	36903494	36461384	44120397290113
1248042	1226206	21836	16030	33492396	33566206	44120432218663
1424574	1399326	25248	13162	27770064	28010928	44120461601017
1459320	1436666	22654	1417	4134180	4550186	44120467381677
1556250	1534122	22128	3793	9014748	9399542	44120478140547
755990	734218	21772	4859	10593234	10731092	44120489678213
986530	964766	21764	18539	38565934	38320312	44120529418389
1665712	1644364	21348	2672	6776908	7266124	44120538051553
1639242	1615850	23392	606	2652858	3118432	44120542531031
1140328	1118004	22324	3965	9157112	9328104	44120553016047
1397804	1376462	21342	3195	7920094	8045916	44120562521399
1473138	1380890	92248	5059	11548094	11848304	44120575730653
903446	881086	22360	12548	26534722	26257782	44120603356737
1503940	1468748	35192	888	3206644	3536960	44120608255225
876800	758158	118642	2854	6691950	6840890	44120616011967
1660632	1639798	20834	2767	6382980	7453236	44120624243799
1576896	1552504	24392	1937	4810616	5707808	44120630819953
1414836	1392930	21906	7018	14994888	15709810	44120647417761
1407764	1377704	30060	954	3341508	3572836	44120652358661
1455358	1432098	23260	14848	31137320	31408996	44120685140023
1315122	1292634	22488	5620	12674600	12812788	44120699317645
1465212	1441306	23906	13840	29114408	29403518	44120730085513
1204092	1180024	24068	16838	35120436	35146304	44120766598081
1424492	1402888	21604	3428	8287728	8538144	44120776498393
607260	584952	22308	171	1773552	1207516	44120779067137
819342	797580	21762	4563	10570172	10203036	44120790645161
1402164	1378850	23314	8361	18152544	18380718	44120810387801
1490710	1468438	22272	4094	9543850	9935616	44120821610307
378708	356722	21986	304	2087240	1244292	44120824264229
1726060	1703540	22520	16223	33878834	34428618	44120860057301
1494366	1470416	23950	1403	3662122	4557856	44120865401585
1467008	1437938	29070	10041	21526260	21805512	44120888586043
1864990	1714268	150722	12251	25934410	26623530	44120916573809
1301380	1279218	22162	9893	20686342	21355114	44120938750015
1408196	1384326	23870	4503	10437836	10672044	44120950784745
1410252	1388666	21586	12369	25771910	26405958	44120978154567
537622	515322	22300	5704	12963598	12203786	44120991843847
546924	524130	22794	5597	12386366	11999364	44121004965059
1562512	1540782	21730	10355	22143172	22528912	44121028858483
1448882	1427302	21580	5364	12051780	12433856	44121042546687
1477750	1452870	24880	12544	26394370	26823680	44121070607365
1702970	1569546	133424	19629	40695896	41218152	44121113194225
1696126	1672344	23782	7411	16155044	16775838	44121131233235
655962	632758	23204	2418	5851854	5749732	44121137929033
1664862	1642674	22188	17564	36567394	37052146	44121176349657
1404274	1378220	26054	14477	30384090	30614770	44121208326749
1705244	1684012	21232	12013	25195538	25992580	44121235415579
1691130	1659372	31758	12733	26336822	27414144	44121263635227
1427752	1380056	47696	3139	7586628	7964124	44121272837787
1560234	1537758	22476	3516	8472082	8850228	44121283058245
1471754	1445560	26194	745	2395642	3219698	44121287113635
1677276	1655156	22120	5802	12582100	13538608	44121301561073
1545602	1523334	22268	13185	27296906	28172556	44121330595181
1495932	1424030	71902	6058	13588188	13870662	44121345867357
1543730	1522090	21640	11127	23699812	24053662	44121371298951
1396746	1375276	21470	3143	7619800	7941998	44121380503887
1169126	1147630	21496	12065	25468504	25555660	44121407330035
1458598	1432284	26314	8550	18531588	18815520	44121427507387
1639588	1616454	23134	5570	12589940	13037916	44121441928257
1685336	1663898	21438	3220	7867796	8382744	44121451669903
1212114	1189698	22416	8394	18064182	18257748	44121471134573
1798912	1776300	22612	11083	23595956	24221658	44121496717149
656214	632402	23812	186	1421070	1284756	44121498982397
1489338	1466808	22530	14147	29726038	30039572	44121530385313
1648136	1626006	22130	1861	5156656	5627208	44121537378053
1577162	1550554	26608	14913	31255386	31660926	44121570398785
723472	701252	22220	6646	14660736	14272466	44121585971017
816436	794802	21634	4971	10973876	11015682	44121597949837
943562	920992	22570	12916	27263296	27033682	44121626344767
1403772	1381130	22642	6135	13703692	13930924	44121641640839
1520896	1497572	23324	4596	10196438	10969846	44121653545917
1733672	1711778	21894	4578	10587518	11146682	44121666058559
1664164	1641658	22506	1723	4718482	5368178	44121672628999
1695492	1669984	25508	5607	12052326	13175348	44121686564247
1483978	1462522	21456	7493	16420370	16726322	44121704656557
680624	656866	23758	3761	9012110	8461156	44121714537149
1550660	1529156	21504	19676	40381226	41171490	44121756656831
1643372	1621928	21444	1966	4849500	5836444	44121763337485
963552	940882	22670	12303	25862758	25826418	44121790351437
942310	919994	22316	7027	15484704	15253594	44121806966097
1560338	1537022	23316	4603	10637564	11024928	44121819351987
753368	678058	75310	7268	15469736	15546892	44121835762933
696446	674012	22434	1725	4884884	4403882	44121841531941
1175604	1153598	22006	18741	38916842	38914068	44121881816767
1412216	1390794	21422	11661	24757080	24992498	44121908173225
1404690	1383440	21250	13281	27942906	28238396	44121937709475
791678	769874	21804	5040	11321252	11129580	44121950010341
1619434	1596702	22732	5209	11402566	12295254	44121963219959
1420182	1398082	22100	14756	30946852	31189204	44121995774473
1633122	1609538	23584	3861	9182006	9613194	44122006777289
1559192	1536666	22526	3547	8010498	8911886	44122016535283
1758924	1602948	155976	6211	13338612	14442588	44122031820943
1404354	1380022	24332	9537	20368746	20735164	44122053782185
1525696	1504148	21548	1934	5313198	5652202	44122060809465
1537018	1514368	22650	9277	20024408	20348424	44122082558593
1621232	1597742	23490	9798	20915012	21475800	44122105282661
1718096	1696114	21982	2985	6848244	7947216	44122114037457
1807890	1784404	23486	15458	31800166	32981080	44122147832965
1501454	1479106	22348	10639	21907972	23037494	44122171430353
1744728	1720596	24132	12755	26777108	27512506	44122200143423
1405106	1383278	21828	4847	11140792	11361584	44122212877647
957494	935332	22162	5464	12444830	12143738	44122226467933
1509538	1484066	25472	13719	28871758	29205412	44122257037741
1500772	1391868	108904	15176	31827798	32108724	44122290554703
1534914	1512502	22412	10734	22898736	23259782	44122315176657
1155286	1133018	22268	17538	36457188	36487596	44122352976747
1711676	1690146	21530	14605	30680144	31180656	44122385556893
832790	775344	57446	8533	18092986	18157028	44122404673829
1514920	1492712	22208	11908	24591020	25594844	44122430967743
1561380	1538286	23094	19975	41019982	41768424	44122473737891
1463592	1441624	21968	13893	29218608	29507258	44122504607861
1583924	1560590	23334	13633	28700076	29107972	44122535079929
1497722	1468644	29078	17714	36753622	37182730	44122573519453
792346	769496	22850	271	1974358	1593216	44122576478051
714626	690942	23684	17124	35727560	35219906	44122613108035
1394884	1373102	21782	16748	34933360	35148182	44122649624005
1405120	1379974	25146	14593	30628688	30849602	44122681846017
1012562	990576	21986	11352	23966164	23973818	44122707013199
1733594	1709638	23956	2628	6689278	7247492	44122715624199
1021874	998944	22930	18592	38586172	38462484	44122755420165
917442	896250	21192	410	2175796	1994482	44122758705687
1453624	1432196	21428	12949	26167588	27590478	44122786535641
718868	695024	23844	2556	6554486	6087382	44122793996847
1400782	1379104	21678	15300	32038586	32261688	44122827624449
960506	820046	140460	800	2925588	2817888	44122831698175
1666064	1640956	25108	10141	21240920	22205798	44122854793561
1414374	1377910	36464	4072	9111812	9816088	44122865507769
1709478	1687258	22220	16504	34230994	34974652	44122901672561
1005070	982770	22300	9801	20514608	20865422	44122923380051
1709546	1687034	22512	15926	33286404	33819102	44122958564197
1467252	1445614	21638	4694	10716574	11114062	44122970935843
904782	883660	21122	3962	8900988	9087048	44122980929247
851452	828768	22684	15814	33058972	32735966	44123015027693
1548732	1525012	23720	4454	9886206	10714744	44123026650853
1601556	1579426	22130	8849	19104414	19558280	44123047543527
1522530	1376350	146180	9519	19855656	20818640	44123069112777
791094	752258	38836	7997	17446120	17043608	44123087538717
1222806	1201476	21330	1113	3655318	3705806	44123092608373
1193324	1170250	23074	35	1506626	1521632	44123095496915
1202786	1177270	25516	13640	28712710	28740008	44123125604129
1436818	1412414	24404	17070	35573522	35834886	44123162871865
1092682	1068534	24148	13072	27218804	27494840	44123191371507
1673904	1652364	21540	3061	7577762	8052278	44123200810659
1182602	1161638	20964	394	1760610	2228974	44123203941357
1087854	1065460	22394	19349	40030688	40042776	44123245248237
1751630	1728050	23580	4827	10774250	11663954	44123257961931
954468	932654	21814	10456	21934562	22124522	44123281038599
