# Loop @ Start frequency 1300000Hz took 1638.16 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3500000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
564432	534456	29976	201	1936898	1317562	1121451902453255
1552984	1525046	27938	1784	5097794	5472120	1121451909293737
1209508	1182108	27400	2659	6365214	6876832	1121451917058233
1409406	1382880	26526	2130	5790642	6020436	1121451924448133
1583484	1554978	28506	1284	3996218	4501598	1121451930218137
1234276	1207204	27072	2430	5982898	6444858	1121451937624851
1548316	1511014	37302	4695	10599990	11288172	1121451949966807
1239918	1212970	26948	4905	11307162	11406038	1121451962704295
1433920	1406774	27146	2076	5680176	5937094	1121451970008233
710722	683774	26948	2692	6915808	6451006	1121451977825019
1704008	1676364	27644	3880	8801496	9815586	1121451988520237
1020440	994018	26422	3979	9028512	9334310	1121451998758613
1486942	1460406	26536	4091	9793558	10017682	1121452010228949
1353578	1323486	30092	551	2621042	2814694	1121452014393579
1135798	1109524	26274	1069	3316390	3643596	1121452019035809
1393758	1368176	25582	3150	7829646	8043256	1121452028449689
1253856	1225908	27948	3413	8350106	8429886	1121452038243713
1400490	1373678	26812	1759	5048386	5272904	1121452044882233
1618314	1584234	34080	1770	5199324	5508976	1121452051890067
694474	667482	26992	4588	10211718	10220222	1121452062986063
1042422	1016736	25686	1953	5435542	5299686	1121452069653999
1481140	1380104	101036	4215	9417774	10261066	1121452080742643
809034	667524	141510	4713	11026666	10585018	1121452092768417
768786	742206	26580	2835	7193006	6787954	1121452100920133
1189774	1162780	26994	308	1579660	2156408	1121452103879061
1407192	1380284	26908	4377	10280226	10511434	1121452115756393
1669168	1574282	94886	2844	7250750	7708526	1121452124866327
1187908	1160234	27674	137	1813052	1811314	1121452128057021
1000458	973642	26816	1670	4801520	4697064	1121452134071499
1267670	1239784	27886	4240	10139472	10120518	1121452145668657
1670192	1642238	27954	4037	9212292	10095010	1121452156741101
1648828	1621076	27752	3400	8325680	8798796	1121452166905641
844780	817572	27208	120	1241562	1434998	1121452169181607
1324914	1298186	26728	2891	7309164	7457182	1121452178005655
992114	957570	34544	3402	8334794	8152628	1121452187522781
834926	807760	27166	4914	11356312	11012618	1121452199907459
1705854	1678446	27408	4014	9554994	10083420	1121452211358353
