# Loop @ Start frequency 1400000Hz took 1520.79 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3600000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1460912	1433596	27316	11245	24008402	24294842	30240271563465
1403928	1376076	27852	8348	18220636	18427660	30240291376393
975768	926404	49364	1212	3753044	3724778	30240296296181
711526	684570	26956	12233	25967958	25502978	30240323163673
1348230	1310566	37664	11274	24048734	24222846	30240348748179
892626	734562	158064	16612	34742038	34444770	30240384570359
829760	800446	29314	8625	18761068	18403168	30240404349285
821236	786618	34618	8859	19220748	18865766	30240424578629
1465212	1439896	25316	2964	7438710	7719008	30240433670521
1461686	1434788	26898	15630	32770792	33053674	30240468150727
561438	518830	42608	2567	6579896	6019960	30240475480361
1619514	1593922	25592	8369	18240624	18683196	30240495528359
991418	965984	25434	6675	14447958	14668574	30240511156101
1653728	1626740	26988	9883	21266908	21746490	30240534264267
1170834	1144404	26430	12640	26596540	26777292	30240562219081
1414112	1387408	26704	16371	34244700	34482038	30240598066077
1771176	1743528	27648	10391	22285812	22879134	30240622310965
1673656	1646774	26882	11311	23581076	24628020	30240647753285
1274214	1239394	34820	5346	11633994	12292154	30240660849745
1433220	1406810	26410	10757	23015638	23271784	30240685486523
1185172	1157340	27832	121	1649232	1756088	30240688508445
1483750	1454898	28852	8032	17397390	17873938	30240707576915
1499092	1471032	28060	13832	29043938	29489768	30240738307961
1490650	1424310	66340	6584	14680274	14985012	30240754667413
733174	706966	26208	17368	36072354	35795972	30240791661697
1725638	1697128	28510	10905	23319074	23861528	30240816893921
1157942	1132536	25406	5592	12629598	12668944	30240830870087
939224	795952	143272	14246	29999330	29758346	30240861997109
1410818	1384892	25926	9096	19702726	19935686	30240883298549
1441426	1416574	24852	2142	5745198	6053174	30240890677117
1367050	1340998	26052	6759	14966234	15211684	30240907198581
1552366	1525302	27064	16331	34170990	34540896	30240943109653
1210806	1184618	26188	17886	37277066	37309430	30240981785831
1096126	1069584	26542	16000	33548488	33433524	30241016618829
1215622	1190558	25064	8615	18729922	18770930	30241036752189
736898	710370	26528	5370	12242838	11803480	30241049919337
1480730	1449604	31126	15565	32638900	32945634	30241084226891
1729148	1703798	25350	813	2683332	3687068	30241088827245
1556780	1530340	26440	10310	21705274	22503860	30241112276757
879974	852472	27502	8221	17480328	17659060	30241130825757
1457406	1431046	26360	12855	27215276	27494090	30241159686959
1398260	1370958	27302	6688	14875842	15099812	30241176149729
877480	851238	26242	17677	36865742	36557346	30241214080583
516868	490910	25958	531	2182026	1904190	30241216967979
1403386	1376106	27280	1135	3777240	3999754	30241222336511
1184878	1158232	26646	2043	5562660	5597286	30241229271863
823406	797468	25938	13151	27469886	27452446	30241257756189
1454466	1403736	50730	17787	36721784	37353662	30241296120943
761598	655452	106146	9223	19957578	19533414	30241317027925
912946	887394	25552	14851	31001810	30940160	30241349130985
1664874	1630270	34604	19608	40174606	41208808	30241391158665
1398670	1372116	26554	5277	11505004	12277362	30241404250301
1359376	1333394	25982	19161	39660942	40006222	30241445458733
1625440	1576194	49246	13114	27330024	28177954	30241474602537
1411986	1384348	27638	17469	36325046	36675826	30241512526797
1713022	1687116	25906	3677	8794192	9393194	30241523221767
945692	918364	27328	18124	37302608	37521096	30241561662089
1279210	1252980	26230	7589	16687346	16783192	30241579817457
946234	920918	25316	10884	23070806	23040198	30241604022337
1159790	1134972	24818	6781	15085842	15048448	30241620455711
1580640	1553844	26796	11630	24764120	25166766	30241646988389
1487332	1376084	111248	4781	10695038	11375252	30241659359001
1528800	1503188	25612	17757	37029818	37369436	30241698140081
1519134	1493608	25526	2117	5747470	6079888	30241705594405
1543292	1515866	27426	10686	22800612	23240704	30241730126305
1416264	1390030	26234	2964	6998368	7671728	30241738729261
1478512	1451886	26626	4535	10573690	10873434	30241750969423
1437544	1412410	25134	6240	13616992	14243310	30241766212303
0	0	0	0	0	0	0
632928	606872	26056	8422	18340170	17803314	30241794619451
1797646	1771594	26052	12899	27303014	27921256	30241823907973
1400772	1375318	25454	15386	31806258	32499144	30241857302831
1401936	1375358	26578	16160	33408984	34048224	30241892305707
811924	785216	26708	6115	13800372	13369930	30241907105561
1330006	1303414	26592	13706	28914058	29068132	30241937537457
1180754	1154104	26650	12229	25967776	25965620	30241964873951
918930	893062	25868	3221	7950824	7688194	30241973932103
1633118	1601786	31332	18757	39028980	39486056	30242014781909
1536520	1508456	28064	16125	33752188	34112778	30242050259007
1519250	1384070	135180	1035	3598274	3914234	30242055563743
1558334	1529866	28468	4572	10648708	11031258	30242067958747
673330	635074	38256	19918	41347658	40841110	30242110167383
966080	939882	26198	12906	27314470	27104720	30242138635911
1400228	1373186	27042	19678	40856290	41082302	30242181079785
1204704	1177882	26822	18486	38495664	38503656	30242220967873
949426	923150	26276	18424	38356924	38124362	30242260462335
1509710	1484294	25416	14018	29544806	29871670	30242291704317
1558558	1532684	25874	14385	29878662	30655056	30242323328977
1802316	1765806	36510	19643	40795380	41412980	30242366166389
1539322	1498880	40442	8543	18171324	18973780	30242386065243
543904	518730	25174	5508	12523212	11886216	30242399319701
1610768	1583450	27318	16891	35289950	35718042	30242436412267
1498684	1373878	124806	16899	35310870	35622368	30242473409847
1554878	1450308	104570	11887	25288348	25655044	30242500441829
773292	747222	26070	5407	11853068	11925578	30242513256145
1074114	1047964	26150	4822	11147078	11043206	30242525672877
1656316	1629890	26426	3782	9068520	9546318	30242536585061
820620	792540	28080	6893	15092896	14932088	30242552687171
1540572	1516040	24532	18126	37753104	38118240	30242592168869
1378078	1251320	126758	934	3001222	3579570	30242596736319
1210362	1182656	27706	12168	25702416	25871580	30242623836373
845480	814644	30836	3314	7531736	7800700	30242632401445
1588654	1560058	28596	17248	36004180	36410094	30242670182261
1182602	1156984	25618	220	1817154	1948908	30242673370253
627128	598796	28332	8234	18002308	17475128	30242692214397
1731946	1638042	93904	17594	36692420	37245306	30242730827099
915006	887882	27124	5928	13273458	13097446	30242745204043
1434236	1408196	26040	11792	25087326	25344656	30242771917107
603726	578598	25128	4978	11071842	10885732	30242783780457
1729848	1703218	26630	5762	13035744	13584810	30242798734447
1709108	1682144	26964	14915	30694224	31865532	30242831325477
1467684	1439614	28070	13770	28624356	29333136	30242861609833
545380	518328	27052	2424	6358170	5720368	30242868701399
1658900	1631624	27276	6555	14616876	15093832	30242885164825
1670904	1641700	29204	8641	18680568	19278816	30242905704653
1631216	1604744	26472	19642	40618938	41240948	30242948142681
1557060	1528548	28512	15901	32874820	33688846	30242982762217
1185816	1160448	25368	92	1176572	1696184	30242985312929
1553144	1526068	27076	18839	39044708	39558262	30243026102007
1199424	1173444	25980	661	2373128	2847892	30243029862177
383640	356808	26832	734	2606976	2176266	30243033040377
1462784	1437382	25402	17872	37249912	37532144	30243071963227
1606926	1578504	28422	8459	18037494	18850562	30243091795225
1810874	1743536	67338	17267	35531358	36670634	30243129324897
1425010	1398182	26828	1904	4928890	5558824	30243135870973
1654048	1627428	26620	13957	29442916	29902296	30243167155761
1542756	1517304	25452	1927	4799646	5723312	30243173686389
1650978	1625800	25178	5246	11743050	12469056	30243187268487
1536132	1508128	28004	14577	30655824	31015400	30243219651385
1562464	1511612	50852	19244	39787004	40376130	30243261189389
1554384	1527896	26488	4577	10599778	11035040	30243273531281
1455920	1430106	25814	19036	39439704	39853948	30243314614465
451342	418822	32520	19178	39866080	39133832	30243355119611
1183098	1156270	26828	97	1310802	1702774	30243357801311
1147310	1121562	25748	8256	17867156	17984842	30243377003367
1672452	1499176	173276	834	3170908	3666480	30243382034481
1160368	1133504	26864	8608	18303348	18703140	30243401686257
1576522	1464260	112262	17429	36371486	36768444	30243439822033
1578508	1551770	26738	3762	8906028	9436208	30243450494007
828956	803452	25504	1036	3155628	3227920	30243454666419
0	0	0	0	0	0	0
195416	169928	25488	661	2674954	1842448	30243463978805
952490	926018	26472	10937	23426154	23194164	30243488545661
778284	753790	24494	10056	21612816	21215916	30243511125267
1494552	1380970	113582	6997	15138104	15815856	30243527945439
1547476	1520662	26814	19404	40326914	40690144	30243570007973
1430468	1402828	27640	12599	26623958	26966772	30243598250773
652490	623948	28542	17035	35570942	35049198	30243634662461
764378	737862	26516	8964	19435154	19018572	30243655050269
1470344	1443832	26512	8854	18523204	19505524	30243675232029
873212	847598	25614	3048	7597814	7295354	30243683894863
1698396	1671210	27186	5958	13452140	13946524	30243699233947
1739548	1714006	25542	19765	41140972	41596820	30243742306679
1497786	1471178	26608	3912	8665920	9648924	30243752658889
896780	871502	25278	8	1075918	1238244	30243754819513
838794	702672	136122	6919	15375640	15002906	30243771221743
1293798	1268230	25568	13798	28499732	29216236	30243801206489
1715548	1690432	25116	1023	3560654	4088014	30243806674237
1483116	1457710	25406	15544	32077862	32896796	30243840423507
1640074	1614106	25968	3744	8996598	9454334	30243851248391
1653678	1628176	25502	4479	10140724	10938504	30243863233887
1154962	1126086	28876	16323	33749726	34127248	30243898330865
801486	693586	107900	11401	24109166	23929072	30243923429243
1649692	1625088	24604	13690	28887130	29355468	30243954153191
1538158	1510434	27724	14426	29860458	30715660	30243985739427
1500832	1475042	25790	19504	40545928	40847728	30244027973741
422460	390996	31464	3754	8852966	8259924	30244037437289
1548888	1521952	26936	11992	25485348	25859418	30244064659529
1475942	1441138	34804	3975	9461110	9751564	30244075784429
1685168	1657502	27666	18259	38022186	38533600	30244115679385
1603560	1578262	25298	7637	16775106	17203182	30244134245651
962156	937378	24778	10478	22434146	22245262	30244157830081
1478818	1451148	27670	2744	7005150	7303872	30244166502637
1618656	1571058	47598	19681	40713338	41307880	30244209022121
1645744	1620140	25604	3114	7615334	8202092	30244218471157
1637858	1612008	25850	15354	32064088	32672334	30244252361007
1405950	1378528	27422	18549	38597970	38829410	30244292552741
734642	708998	25644	679	2792012	2418524	30244296267443
1436270	1409980	26290	16371	34245758	34505198	30244332136809
0	0	0	0	0	0	0
1527394	1499714	27680	10687	22881330	23228036	30244375141513
1628678	1601688	26990	12419	25856886	26793508	30244402814617
1034686	1009532	25154	3404	7920954	8170568	30244411958597
1258336	1232144	26192	18645	38794512	38879180	30244452199853
262108	236692	25416	567	2646852	1723708	30244455297645
1786190	1756708	29482	14247	29997522	30606386	30244487273501
1589268	1561840	27428	14602	30706144	31118824	30244519760293
1713196	1687074	26122	5695	12438846	13431222	30244534100127
1461978	1436498	25480	18181	37878884	38151784	30244573628575
1489106	1382472	106634	3041	7497874	7897088	30244582803593
1424332	1395230	29102	17640	36796844	37030404	30244621212569
1539852	1511854	27998	882	3258606	3630186	30244626202077
1475462	1449492	25970	19440	40383680	40680672	30244668249285
610974	585828	25146	6554	14398798	14045456	30244683446667
1401904	1373382	28522	17736	36704566	37199516	30244721741335
1738014	1708196	29818	16030	33508776	34129060	30244757175219
1040992	1014058	26934	13162	27676314	27691492	30244786079877
1399984	1374438	25546	1417	4347850	4559888	30244792014821
883178	747564	135614	3793	8912004	8804778	30244801997997
1748856	1704036	44820	4859	10766156	11792730	30244814701573
1673770	1646602	27168	18539	37920478	39078656	30244854484161
913010	886586	26424	2672	6258056	6594134	30244861843319
1551300	1525436	25864	606	2724616	3094880	30244866307573
1069746	1043342	26404	3965	9449920	9326288	30244877015935
1251660	1226248	25412	3195	7408440	7968422	30244885863773
1598800	1573376	25424	5059	11686616	12047908	30244899336853
1168762	1140624	28138	12548	26621698	26590860	30244927318573
1223216	1196724	26492	888	2759536	3324972	30244931492961
492130	467132	24998	2854	7206930	6525612	30244939379841
1584718	1559810	24908	2767	7254348	7445842	30244948406307
1451600	1426230	25370	1937	5385598	5652084	30244955431153
952356	927164	25192	7018	15539766	15314510	30244972111769
1057014	1030008	27006	954	3258044	3305730	30244976614439
1786672	1519146	267526	14848	31197178	31809492	30245009785829
1133420	1107296	26124	5620	12755256	12760284	30245023862461
1521334	1494908	26426	13840	29184554	29531720	30245054756125
1707638	1670778	36860	16838	35034512	35710038	30245091686103
1680384	1651258	29126	3428	7988448	8862874	30245101542801
1183430	1158038	25392	171	1654044	1850088	30245104567855
1622762	1597268	25494	4563	10530244	11074060	30245116909079
1428504	1374350	54154	8361	17712914	18474330	30245136238603
1582004	1510364	71640	4094	9702322	10098158	30245147710063
296706	270492	26214	304	1739338	1231390	30245149934743
1831136	1672808	158328	16223	33964958	34609396	30245185918913
1324884	1286356	38528	1403	3988704	4459132	30245191420589
823876	797944	25932	10041	21583394	21232622	30245214015447
1494436	1468542	25894	12251	25467882	26322924	30245241165735
1458042	1430626	27416	9893	21305408	21569506	30245264117175
1399834	1372608	27226	4503	10510182	10732884	30245276214867
1127932	1100684	27248	12369	26242016	26191930	30245303772749
1542760	1517860	24900	5704	12920050	13282394	30245318423473
1551368	1515900	35468	5597	12293560	13071230	30245332455957
1571816	1374724	197092	10355	22368962	22607440	30245356584217
1645334	1619396	25938	5364	12109882	12700618	30245370527637
1631596	1604486	27110	12544	26220742	27046812	30245398567683
1486262	1460354	25908	19629	40308388	41069472	30245440549991
1686242	1660228	26014	7411	15873320	16835124	30245458297891
597942	573074	24868	2418	6217626	5759876	30245465301507
547580	513772	33808	17564	36344696	36000996	30245502384805
1609530	1583426	26104	14477	30458364	30889014	30245534640539
1215530	1189432	26098	12013	25130690	25568380	30245561174331
1429202	1375128	54074	12733	26970468	27221932	30245589769811
1453490	1427538	25952	3139	7313040	8058594	30245598723943
1481818	1453920	27898	3516	8537028	8839658	30245608930269
1635264	1608868	26396	745	3112322	3450840	30245613865641
1533470	1504666	28804	5802	12524190	13464272	30245628111717
1673392	1647552	25840	13185	27884592	28369442	30245657857393
1770198	1640758	129440	6058	13114482	14211856	30245672930081
1139120	1112082	27038	11127	23580110	23718898	30245697836819
1473158	1445912	27246	3143	7806810	8098326	30245707304789
1406802	1380132	26670	12065	25629696	25862424	30245734532191
1242842	1215910	26932	8550	18612558	18670828	30245754576087
1595020	1569624	25396	5570	12642790	13061366	30245769002129
1404168	1377570	26598	3220	7429346	8172214	30245778023273
1427920	1401132	26788	8394	18199780	18556404	30245797838881
1668110	1643548	24562	11083	23685718	24169190	30245823380813
1188948	1161694	27254	186	1698152	1888388	30245826455665
1542266	1515312	26954	14147	29738196	30162430	30245857924709
1697978	1673012	24966	1861	5171754	5751878	30245864982341
1411278	1383998	27280	14913	30808128	31561616	30245897389395
615760	590580	25180	6646	14862368	14234068	30245913055811
1473988	1439908	34080	4971	11089980	11743044	30245925807909
1119484	1085360	34124	12916	27355712	27286604	30245954471143
1555850	1528462	27388	6135	13774990	14152608	30245969989451
1526902	1499428	27474	4596	10703422	11056302	30245982408399
1547718	1522086	25632	4578	10582614	11029984	30245994727057
1166642	1140324	26318	1723	4826128	4939586	30246000907975
1607806	1466926	140880	5607	12715296	13150606	30246015418995
871214	844504	26710	7493	16488452	16183968	30246032966261
1597846	1572102	25744	3761	9023090	9444658	30246043774829
1483852	1457562	26290	19676	40300084	41164020	30246085746465
1403780	1379196	24584	1966	4980924	5662416	30246092318365
1081976	1055012	26964	12303	25896458	26014898	30246119484329
1472928	1442736	30192	7027	15203954	15853890	30246136349201
1522900	1497700	25200	4603	10607282	11054478	30246148667061
1504376	1478936	25440	7268	16046742	16365566	30246166406415
1550486	1524184	26302	1725	4471500	5347496	30246172616429
563482	537922	25560	18741	38729452	38372302	30246212097087
1475252	1449404	25848	11661	24828302	25123212	30246238588677
1600366	1574542	25824	13281	28068712	28488556	30246268445579
1709462	1682544	26918	5040	11365140	12113942	30246281708533
1026164	999354	26810	5209	11351992	11770320	30246294275157
766250	738738	27512	14756	30642284	30624728	30246325870961
1694452	1666920	27532	3861	9230166	9747596	30246336983093
1512572	1487458	25114	3547	7959748	8933310	30246346643169
983988	957294	26694	6211	13662990	13732250	30246361478427
681786	647614	34172	9537	20197832	20082198	30246382546039
911872	839528	72344	1934	5368062	5106468	30246389014131
1528854	1492986	35868	9277	19673830	20410190	30246410404935
639606	614328	25278	9798	20956542	20563582	30246432189539
930780	905290	25490	2985	7473064	7227000	30246440780577
1628564	1602206	26358	15458	31794410	32871578	30246474392175
1174710	1147924	26786	10639	22784448	22778638	30246498538827
764206	738998	25208	12755	27014560	26600506	30246526505331
1703444	1674802	28642	4847	11016786	11724400	30246539414473
1468316	1426736	41580	5464	12430174	12721924	30246553501313
1472184	1445194	26990	13719	28952764	29237756	30246584114905
1684182	1658280	25902	15176	31399156	32361678	30246617386589
1176320	1148096	28224	10734	22869312	22970940	30246641620589
1486232	1460020	26212	17538	36715580	36894814	30246680010191
1695952	1666960	28992	14605	30563048	31238740	30246712457605
1439654	1413020	26634	8533	18446236	18831340	30246732531163
846024	816050	29974	11908	25321992	24987362	30246758887335
797870	771752	26118	19975	41454744	41074046	30246801328857
973322	947080	26242	13893	29298714	29085400	30246831792073
1233668	1208042	25626	13633	28782648	28835062	30246861996193
1250876	1224758	26118	17714	36939892	37005066	30246900375117
392718	365936	26782	271	2045000	1262106	30246903000929
1609662	1583468	26194	17124	35811004	36183364	30246940609555
1089924	1055872	34052	16748	34531972	34911660	30246976419517
1699484	1671046	28438	14593	30689124	31212082	30247008996807
1515588	1488560	27028	11352	23798692	24546496	30247034498721
1363790	1326484	37306	2628	6756208	6947024	30247042806855
1407350	1379670	27680	18592	38545812	38916672	30247082948141
1646530	1618764	27766	410	2326948	2793606	30247087109281
1134372	1107248	27124	12949	27365322	27356878	30247115796901
1495940	1470314	25626	2556	6629754	6944160	30247124110405
1774946	1748672	26274	15300	31881692	32704964	30247157955097
230788	203180	27608	800	2639328	2156274	30247161012899
1510398	1379360	131038	10141	21664766	22120528	30247184376369
901132	874738	26394	4072	9659780	9372842	30247195124961
647306	620842	26464	16504	34662024	33979356	30247230622919
1064650	1039202	25448	9801	21108624	20992056	30247252984047
592790	567078	25712	15926	33363070	32769666	30247287127975
1694600	1668002	26598	4694	10893232	11409544	30247299903641
486518	461412	25106	3962	8795290	8737284	30247309373489
715666	687290	28376	15814	33140688	32670054	30247343418343
1767640	1742402	25238	4454	10409662	11002810	30247355784219
1345028	1317856	27172	8849	18786864	19368842	30247376103473
1459778	1434610	25168	9519	20543238	20825310	30247398294061
1159160	1132560	26600	7997	17498750	17480524	30247417139245
1491984	1466302	25682	1113	3160744	4044716	30247421980047
1186296	1157900	28396	35	1442068	1588076	30247424796269
1465058	1437568	27490	13640	28785696	29071758	30247455234849
1489434	1463600	25834	17070	35643676	35956322	30247492558993
1182238	1156204	26034	13072	27673186	27651666	30247521601571
1613628	1587636	25992	3061	7623770	8060810	30247531026897
361850	335990	25860	394	2292988	1476948	30247533869067
918788	892732	26056	19349	40211184	39946870	30247575187601
1704938	1678864	26074	4827	11134618	11687216	30247588217665
1443574	1418010	25564	10456	21742500	22680838	30247611592183
1729218	1703400	25818	1264	3905156	4582726	30247617413785
1729160	1703068	26092	17614	36101068	37284664	30247655431377
1627722	1603002	24720	13751	28470444	29455922	30247685717715
1104166	1078808	25358	407	1668794	2245318	30247688678157
1589144	1561730	27414	788	3093482	3491610	30247693549047
1109044	1081478	27566	19232	39972336	39898240	30247734818637
1688628	1663322	25306	8750	18999234	19513860	30247755694119
1138612	1111944	26668	7410	16335524	16289564	30247773355977
1300954	1273596	27358	10419	22347510	22464590	30247797192053
1068216	1042746	25470	15556	32671926	32506912	30247831123049
1559308	1533892	25416	10192	21893760	22269958	30247854764017
1573830	1547224	26606	4219	9981302	10337212	30247866506413
1076500	1048894	27606	1759	4987730	4920884	30247872759067
1449762	1422814	26948	2558	6621520	6891502	30247881018239
1051428	1025584	25844	7851	17214304	17079550	30247899471717
1186690	1161342	25348	28	996790	1567896	30247901842979
0	0	0	0	0	0	0
1228172	1161690	66482	14102	29124828	29756960	30247975561857
1564306	1538312	25994	15949	32956046	33788676	30248010269753
1187084	1160970	26114	70	1602004	1655190	30248013246509
1148962	1120982	27980	11891	25303566	25257208	30248039890125
752672	726828	25844	8684	18980746	18447028	30248059811713
1642354	1497918	144436	6328	13695346	14623330	30248075337315
1511176	1486652	24524	7500	16399798	16838408	30248093439925
1712688	1687444	25244	4388	10288520	10814622	30248105629365
1498676	1471446	27230	8465	17883574	18756126	30248125199229
514216	487310	26906	15430	32264616	31700576	30248158168467
1537240	1508040	29200	11871	25262102	25606222	30248185155321
474712	447320	27392	1597	4697566	3994030	30248190518743
806216	779620	26596	18109	37724708	37351958	30248229237897
688118	654294	33824	5655	12321612	12323546	30248242441725
1481184	1454648	26536	10590	22682048	22988628	30248266792573
1018264	993444	24820	15801	33106394	32946706	30248301105433
1487620	1462176	25444	10677	22557564	23167694	30248325338593
807942	654536	153406	14965	31486890	31064890	30248357826605
890838	865428	25410	1980	5470162	5181116	30248364375509
1443638	1415954	27684	15675	32852544	33120128	30248398859997
874042	847182	26860	14383	30244706	29966930	30248430166167
1440988	1415154	25834	1089	3679714	3945294	30248435475013
637498	607428	30070	10936	23257010	22836526	30248459557417
1302906	1274564	28342	13053	27646244	27773050	30248488694817
1667060	1640698	26362	12774	26693050	27540580	30248517242471
1353404	1327540	25864	18814	38755234	39307164	30248557542493
1672148	1645218	26930	5498	12114852	12995558	30248571517109
1474120	1448652	25468	18200	37464040	38200230	30248610642809
1620530	1592822	27708	18578	38661856	39103538	30248651112867
954622	929214	25408	11044	23224944	23370564	30248675480773
1108650	1081746	26904	8484	17901332	18402914	30248694678627
1689018	1661876	27142	15345	31646970	32705628	30248728202817
1184068	1158056	26012	240	1511180	2001980	30248731085773
1406566	1379616	26950	17931	37370074	37593958	30248770049969
1366054	1338480	27574	12546	26499492	26794138	30248798103251
1118050	1089656	28394	6254	13436098	13951990	30248812845147
958068	932280	25788	6539	14591690	14361504	30248828583007
1594314	1566998	27316	17908	37327416	37736638	30248867692977
1628566	1601240	27326	13068	27279650	28090914	30248896788973
1631252	1543414	87838	15785	33075332	33527044	30248931683365
1575172	1537848	37324	15232	31532920	32364484	30248964979077
1401476	1373834	27642	9107	19545204	19942726	30248986113195
964506	938426	26080	9701	20910398	20693050	30249008176033
1637868	1612224	25644	13581	28238776	29132466	30249038241149
1711432	1685442	25990	6658	14278004	15361742	30249054418569
1512530	1487114	25416	8740	18406606	19331052	30249074525595
1264424	1234716	29708	13610	28626730	28814204	30249104605235
836788	809378	27410	19380	40467336	39922782	30249146097269
1297768	1272766	25002	14889	31285230	31401892	30249178867973
1223538	1197844	25694	969	3495884	3488390	30249183775661
1486432	1461324	25108	644	2864264	3112696	30249188314529
755270	709830	45440	9115	19640996	19310362	30249208899247
1572138	1545146	26992	4530	10567096	10959012	30249221226015
1662802	1635516	27286	15158	31456132	32305104	30249254536433
1518626	1491190	27436	15995	33282578	33834766	30249289525979
1503378	1476668	26710	15376	31777080	32582886	30249322994487
1457924	1371952	85972	4786	11081986	11354634	30249335722913
1172390	1146250	26140	2648	6806398	6802448	30249343889261
1671284	1641916	29368	1002	3531988	4024688	30249349280181
1528280	1502256	26024	17047	35165092	35950148	30249386170853
1277082	1250770	26312	13553	28615696	28709996	30249416251375
1712542	1687850	24692	8625	18754828	19289188	30249436906721
1372932	1344808	28124	15079	31297712	31854744	30249469764801
1064894	1031130	33764	3551	8622974	8499322	30249479640713
1437192	1411572	25620	16364	34229222	34490942	30249515494761
1510270	1482018	28252	19729	41054280	41294308	30249558247447
1551460	1525326	26134	11576	24663566	25029130	30249584650411
915448	889712	25736	8537	18577780	18316392	30249604332277
1472736	1445974	26762	17309	35610954	36421586	30249641603285
674794	649730	25064	3419	8341620	7838060	30249650807293
928700	902532	26168	19691	40882892	40635676	30249692806797
1402778	1375966	26812	10753	22479806	23236252	30249716876743
1523078	1497234	25844	1903	5257754	5655372	30249723844977
1592772	1564426	28346	14444	30258844	30826048	30249755884465
1511532	1481382	30150	1032	2971324	3902096	30249760555181
1483150	1447294	35856	15428	32360046	32665854	30249794586505
1470276	1444496	25780	18005	37510504	37805020	30249833755333
1514170	1487882	26288	13494	28279656	28829020	30249863736923
1401222	1376514	24708	11609	24545706	24946150	30249889871787
1147170	1119662	27508	19897	41312840	41277078	30249932519411
1735868	1693800	42068	2203	5917300	6467898	30249940360065
594782	475018	119764	10862	22749522	22665680	30249963892733
1520004	1483134	36870	19183	39875744	40215608	30250005475677
1408790	1380368	28422	8163	17827830	18061030	30250024900317
1417236	1390860	26376	301	2115402	2346874	30250028620739
1398034	1372712	25322	5896	12923042	13516010	30250043129457
830506	805816	24690	8025	17554858	17206510	30250061701689
1511728	1485044	26684	15527	32565236	32898968	30250095966645
1174716	1147688	27028	16552	34027662	34605692	30250131357357
974092	945066	29026	7428	16461346	16157594	30250148980647
890718	862690	28028	14337	30247688	29890114	30250180306963
1723428	1697816	25612	11723	24947050	25496356	30250207165525
1704902	1675724	29178	4917	11338050	11865264	30250220400881
518420	487070	31350	17220	35473198	35293194	30250256580117
1068660	1041328	27332	17609	36720978	36612840	30250294558045
1419668	1382274	37394	11629	24761890	25003674	30250320926831
1453756	1428576	25180	15069	31716326	31917810	30250354284713
1024192	998036	26156	477	2456296	2304474	30250357953073
1684238	1658976	25262	6738	14840260	15508206	30250374665007
1173332	1144876	28456	19344	39676716	40186728	30250415703761
1415568	1373694	41874	14118	29422820	29978990	30250446729733
1613230	1587816	25414	14648	30676124	31235080	30250479207133
1540038	1514702	25336	2457	6079610	6780214	30250487017879
1653770	1628164	25606	16183	33865966	34344418	30250522725329
1608986	1579962	29024	11839	25189844	25612682	30250549712415
899400	874278	25122	11219	23969194	23675426	30250574768563
1043018	1017296	25722	10558	22618764	22486718	30250598617961
1511642	1483588	28054	12855	26656526	27546036	30250626974393
1504568	1478556	26012	4833	11174662	11495584	30250639841201
1367428	1341064	26364	7717	16543544	17128056	30250657939989
629128	603360	25768	10615	22740760	22189784	30250681497433
1610584	1455534	155050	5368	12237420	12672424	30250695532793
1819188	1699450	119738	5659	12807110	13461908	30250710347291
1420824	1394812	26012	18400	37912260	38556762	30250749868573
1590216	1554496	35720	8171	17823060	18268338	30250769469869
1670892	1643764	27128	1670	4282744	5337224	30250775612455
1484726	1459414	25312	17313	36076900	36435708	30250813362013
1518196	1491966	26230	11964	25421308	25773440	30250840489237
1012860	984958	27902	19458	40361764	40254064	30250882051569
737746	711778	25968	10768	23037270	22600182	30250906014263
682182	656774	25408	16913	34704082	34835100	30250941588417
1402970	1376588	26382	2734	6996074	7197524	30250950175121
1520256	1494948	25308	5679	12689382	13204934	30250964572379
1460914	1434856	26058	18965	39437012	39717916	30251005658713
469890	439618	30272	13562	28635690	27925718	30251034951415
399362	371754	27608	470	2448106	1666180	30251037986833
1068234	1040880	27354	1888	5274632	5170318	30251044517663
1494182	1466800	27382	18370	37895598	38560082	30251084095333
1669538	1636450	33088	4773	10898424	11548492	30251096850611
1597550	1570416	27134	17471	36034262	36866516	30251134670341
1415640	1388684	26956	18490	37879764	38721940	30251174154073
1240230	1213010	27220	3099	7677692	7763712	30251183260603
1411502	1386134	25368	2629	6762814	6996338	30251191625847
816766	790628	26138	14736	30549796	30615292	30251223180777
1275200	1249762	25438	8125	17760048	17852248	30251242407133
1468918	1441900	27018	3734	8976642	9263608	30251253040701
1577616	1549002	28614	15836	33256164	33574718	30251288063141
1445348	1418918	26430	16020	32875362	33811850	30251322572561
1685246	1657424	27822	13023	27442128	28058700	30251351888277
942822	918120	24702	16467	34072656	34202568	30251387091539
1748836	1646858	101978	11539	24578728	25152326	30251413607397
1361636	1336372	25264	1325	4146726	4339538	30251419304081
1418580	1391386	27194	2527	6594800	6798360	30251427508993
1553436	1526434	27002	10500	22503772	22880004	30251451753653
