# Loop @ Start frequency 1500000Hz took 1421.02 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2000000Hz took 1063.47 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1764702	1647478	117224	11084	23159088	24241154	31532052951689
1948234	1920722	27512	9828	20294802	21911648	31532075450983
1447372	1387378	59994	16853	34494376	35461912	31532111643859
1494150	1468784	25366	3261	8039492	8350042	31532121428565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441396	1413374	28022	17689	36321604	37127492	31532206575107
1232364	1208124	24240	1999	4705770	5539190	31532212764045
2440574	2416040	24534	14882	31253468	32512448	31532246712003
2064188	2038632	25556	8895	19351436	20162584	31532268379427
1818928	1794308	24620	6346	13508512	14827958	31532283958069
1733750	1703728	30022	9554	20344058	21157946	31532306286689
1860462	1835130	25332	17341	35728340	36851512	31532344129157
1715964	1688774	27190	1781	4187838	5586118	31532350286579
1162262	1134902	27360	12978	26980028	27427054	31532378682669
1215734	1085588	130146	5127	11742282	11778606	31532391894017
2243634	2218184	25450	16894	35276154	36340032	31532429667629
1421414	1395592	25822	1849	4382364	5428272	31532435725341
1210902	1186974	23928	2696	6834382	6918060	31532444024777
1575166	1545608	29558	4870	11225248	11623658	31532457078949
2469654	2442562	27092	16848	35190656	36473740	31532494997135
1810052	1784242	25810	6159	13815826	14437340	31532510879417
0	0	0	0	0	0	0
1665182	1640284	24898	1915	4666470	5809552	31532548822233
1739028	1709486	29542	16287	33837662	34621616	31532584649795
1806798	1779976	26822	9373	20230008	20860898	31532606937557
1705324	1680822	24502	4412	9865528	10839696	31532618759863
540388	516050	24338	205	1927678	1260058	31532621478815
2543942	2490040	53902	12592	26680282	28042554	31532650954173
1578072	1553430	24642	10805	23114018	23498946	31532675916077
1250372	1224538	25834	11231	23951194	24021498	31532701368197
1515050	1435046	80004	19907	41298552	41636296	31532744432551
2248790	2223234	25556	3561	8530058	9679274	31532755462213
1547902	1521970	25932	5978	12468166	13813534	31532769729165
0	0	0	0	0	0	0
2018614	1991900	26714	13275	28038000	28877938	31532802513689
2107258	2080734	26524	7922	16540402	18269486	31532821412161
2532518	2508734	23784	19801	41091166	42443086	31532865287113
1898080	1853154	44926	12129	25650268	26464946	31532893086439
565994	540378	25616	13848	28407940	28571574	31532922322055
2422330	2394342	27988	6990	15555418	16710258	31532940550321
1898922	1874358	24564	5569	12622808	13344702	31532955322741
2462904	2438144	24760	16789	34424552	36348728	31532992462451
1427522	1397816	29706	19734	40957264	41203496	31533035098697
1530864	1494058	36806	19353	39729476	40544452	31533076615743
1820498	1794554	25944	6194	13925396	14516406	31533092613241
1747260	1722262	24998	9340	19432780	20737302	31533114043787
2284442	2258396	26046	12550	26382824	27693554	31533142964775
1793570	1768978	24592	15811	32933026	33723956	31533177949615
1263402	1234852	28550	16402	33463054	34375092	31533212927163
2635486	2611316	24170	1883	5298158	6711120	31533221111281
1422296	1397206	25090	16889	34485952	35509472	31533257281771
2081776	2057284	24492	11885	25273400	26160506	31533284887041
1912704	1889164	23540	5705	12901738	13632772	31533299951825
1018700	992146	26554	4759	11033310	10846426	31533312255721
1022892	997478	25414	2162	4921374	5655252	31533318453873
2519440	2491054	28386	10394	22277782	23615484	31533343502251
1898112	1871756	26356	15872	33238006	33957228	31533378890563
2321168	2294682	26486	15576	31726678	33781186	31533413189415
1070908	1046206	24702	13324	28138024	28027950	31533442658881
2280584	2255132	25452	5514	12514662	13617648	31533457706483
1823726	1797426	26300	17666	35961294	37464156	31533495741289
0	0	0	0	0	0	0
1885150	1859400	25750	18657	38687812	39506648	31533564066191
1893040	1868380	24660	10294	22075522	22790422	31533588285851
2284904	2259450	25454	1932	5352096	6457868	31533596173639
1853948	1829696	24252	8950	19388666	20063390	31533617666577
2520924	2494442	26482	10449	21647814	23727666	31533642085353
1397022	1228826	168196	4983	11442044	11672254	31533655175325
1283158	1256430	26728	8339	18163620	18269396	31533674877305
1553500	1526560	26940	10890	23264046	23641918	31533699945467
1900448	1874862	25586	6170	13829754	14548880	31533715926269
2160458	2049944	110514	12351	26204632	27170990	31533744542025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2049770	2024960	24810	15814	32168258	33983798	31533789875021
1802462	1775542	26920	7971	17281168	18057222	31533809209539
1809758	1785010	24748	6581	14118800	15280824	31533825388741
2480834	2457186	23648	18243	37973274	39274740	31533866093447
2108966	1965630	143336	18569	38622032	39555914	31533907075301
1718528	1693318	25210	952	3431006	3930026	31533912482849
1094078	922700	171378	11713	24313182	24828600	31533938144163
1904216	1878210	26006	8148	16836308	18509166	31533957136141
0	0	0	0	0	0	0
1168636	1144216	24420	18172	37317048	37822222	31534002496157
1959242	1934684	24558	17469	35800656	37206402	31534040510519
1096648	1026198	70450	9443	20374462	20289802	31534062231769
1586936	1562498	24438	6238	13779776	14371764	31534077849903
1609300	1582072	27228	4732	10950580	11381876	31534090660171
586990	562582	24408	13715	28284936	28324430	31534119785593
1857922	1833392	24530	2458	6509064	7081788	31534128406455
1312666	1287374	25292	16282	33430128	34186128	31534163400917
1820064	1792472	27592	9221	19905536	20570718	31534185378221
1800208	1775886	24322	2280	6113590	6673272	31534193632259
2027248	1986988	40260	9361	19513746	21056428	31534215423155
1058466	1031712	26754	4795	10539636	10956744	31534227272227
2014584	1990432	24152	10528	22538604	23379138	31534252076175
1804436	1778566	25870	10646	22779082	23404278	31534276909785
2088516	2060056	28460	17916	36470180	38228698	31534315719631
1389788	1363788	26000	4768	10309366	11235042	31534327668759
1876612	1852114	24498	15909	33317130	34013432	31534363113333
2579438	2554572	24866	10275	21872064	23437820	31534387822003
839248	813420	25828	16750	34987118	34647660	31534423899501
2097970	2073288	24682	7733	16956080	17872112	31534443204085
452068	426614	25454	13523	28534834	27805844	31534472441881
1188102	1162148	25954	355	1864930	2206646	31534475745889
1021742	995284	26458	8838	19258136	19005980	31534496283395
2235212	2210644	24568	15349	32181770	33241122	31534530950601
1999294	1973314	25980	5966	13420354	14240796	31534546628553
1185558	1160218	25340	19606	39969772	40704942	31534588034477
1973998	1947542	26456	12379	26250072	27039078	31534616508739
1865954	1840998	24956	896	3283312	3966620	31534621908633
1828888	1802040	26848	14347	29318478	30832202	31534653307349
2212018	2183828	28190	8697	18741906	19913794	31534674512279
263586	234080	29506	297	2084958	1167312	31534677109847
2233414	2206466	26948	11079	23692752	24699072	31534703289461
1508224	1483370	24854	1446	4387180	4707686	31534709436221
934320	909690	24630	18249	38044226	37751344	31534748668007
1294122	1270388	23734	8144	17599112	17890738	31534767811601
2082572	2057530	25042	13994	29474596	30378636	31534799619793
617514	592718	24796	13375	28256242	27693168	31534828744573
2131030	2105126	25904	15235	32078174	32908332	31534863203793
1737696	1711220	26476	9394	20275326	20834606	31534885468323
2396564	2281520	115044	9094	18835340	20893350	31534906950961
1181930	1157460	24470	13	1642088	1521614	31534910029993
1134940	1108848	26092	10726	22681378	22894978	31534934097135
2235626	2210828	24798	2147	5782934	6838570	31534942369801
1428588	1403820	24768	15225	31343482	32187116	31534975392503
914190	888446	25744	19353	39755806	39928542	31535016313737
2467508	2440268	27240	2187	5863270	7149640	31535024895047
2153928	2121222	32706	2180	5851228	6821282	31535033151389
654570	627114	27456	18523	38540006	38009396	31535072601775
1123080	1098100	24980	1281	4056086	3995486	31535078032127
2028328	2004068	24260	1679	3982160	5695118	31535084293369
1889066	1864180	24886	17120	35730984	36438770	31535122163793
1434928	1409634	25294	11694	24249214	25142686	31535148099389
1385252	1359854	25398	4232	9952216	10156972	31535159687653
1449808	1425372	24436	18963	39454206	39690282	31535200841883
1987632	1962198	25434	9056	19599652	20407530	31535222681611
1971412	1841712	129700	7514	16566340	17309868	31535241471195
1389828	1326520	63308	14211	29317714	30120604	31535272429379
2619794	2591552	28242	17043	35106994	37015324	31535310407055
1503236	1475386	27850	18028	37566880	37868868	31535349728187
0	0	0	0	0	0	0
1858494	1832580	25914	5687	12874186	13546658	31535408642921
1658918	1633318	25600	15050	31026844	32068310	31535441579155
0	0	0	0	0	0	0
2226108	2201320	24788	10517	22593858	23568980	31535483151979
1074586	1043702	30884	11822	25132164	25027228	31535509652241
2260384	2234512	25872	489	2492592	3575580	31535514655999
1427344	1401630	25714	13307	27388182	28349422	31535543722739
1998476	1973342	25134	2208	5696050	6727242	31535551667761
1403184	1377066	26118	14596	30688490	30908158	31535584010213
2361082	2335926	25156	1933	5135938	6536874	31535591758141
2180280	2155226	25054	2619	6761960	7726984	31535600951271
1543540	1519032	24508	9964	20435680	21780434	31535623186261
1912614	1887800	24814	17536	36263380	37293436	31535661613067
1943484	1916790	26694	9266	20132110	20789302	31535683939725
1504506	1476062	28444	3217	7643504	8253554	31535693338697
1865652	1838018	27634	19252	39386350	40678500	31535734841553
2277444	2137312	140132	14143	28857578	30871038	31535766227099
1539990	1514758	25232	3305	7326860	8462440	31535775345525
1561746	1536852	24894	11513	24085034	24897186	31535801243073
1369926	1344548	25378	8173	17253896	18025628	31535820117163
2348422	2323840	24582	5323	12132984	13302490	31535834849521
1393518	1368188	25330	19102	39691138	39906238	31535876184315
729790	705252	24538	2435	5525660	5908258	31535882692533
1302826	1276084	26742	17890	36836742	37391572	31535921083239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2369228	2266558	102670	8348	18186672	19373620	31535986551091
1585222	1560618	24604	1212	3912912	4317628	31535992301057
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605440	1580204	25236	16612	34064112	35148824	31536082136535
1126114	1100492	25622	8625	18503172	18685360	31536102017041
2469452	2440948	28504	8859	19203812	20496350	31536123942259
0	0	0	0	0	0	0
1805926	1780340	25586	15630	32746444	33373476	31536168228377
1433074	1408080	24994	2567	6414840	6875300	31536176327475
2665882	2638102	27780	8369	18224152	19710984	31536197468123
820964	793944	27020	6675	14982282	14484418	31536213521059
996946	971904	25042	9883	21266212	21081372	31536236034855
1921920	1895742	26178	12640	26765800	27510448	31536264973595
1898012	1868982	29030	16371	33643244	34949444	31536300813463
848026	821130	26896	10391	21545538	21938166	31536323457245
1704802	1677978	26824	11311	24117432	24639172	31536349529865
1070112	1046348	23764	5346	11545916	12070316	31536362397019
1862458	1837530	24928	10757	23067004	23685102	31536387577169
828426	802696	25730	121	796804	1378458	31536389453151
2218596	2193924	24672	8032	17555806	18596982	31536409479187
2009246	1981088	28158	13832	29166172	29990848	31536440905579
1788254	1764280	23974	6584	14410150	15264456	31536457354441
2419296	2394188	25108	17368	35627850	37463806	31536495653191
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550410	1524716	25694	14246	29986942	30355690	31536567369735
1577480	1551430	26050	9096	19682782	20076946	31536588880601
2126956	2076134	50822	2142	5775548	6719772	31536597034013
885370	860512	24858	6759	14905842	14711782	31536613080343
1477964	1447454	30510	16331	34284770	34450062	31536649104649
1154394	1129248	25146	17886	36530502	37235770	31536687044759
2020942	1980288	40654	16000	33529916	34328166	31536722850989
773400	748242	25158	8615	18713932	18312398	31536742589341
654104	628484	25620	5370	11963526	11704268	31536755457945
1899778	1869674	30104	15565	32625062	33342740	31536790233311
2228864	2204520	24344	813	2397990	4172648	31536795110403
2406298	2378890	27408	10310	22066134	23333648	31536819837589
1923046	1779434	143612	8221	17003366	18671480	31536839014167
1200940	1176132	24808	12855	26585096	27220172	31536867053911
1782748	1757446	25302	6688	14045224	15469004	31536883137537
1494660	1468858	25802	17677	36858212	37156580	31536921779161
1992078	1964588	27490	531	2671894	3361940	31536926696523
1916788	1892114	24674	1135	2852938	4494386	31536931717207
2290652	2265330	25322	2043	5694514	6686156	31536939953041
1708856	1680778	28078	13151	27686726	28318906	31536969598997
2218036	2192754	25282	17787	36402122	38100372	31537008469857
1899264	1874242	25022	9223	19939356	20653412	31537030558919
1286068	1260542	25526	14851	30226598	31315720	31537062323509
1195172	1170052	25120	19608	40859520	40718704	31537104628249
1389386	1365090	24296	5277	11514080	12252044	31537117782375
0	0	0	0	0	0	0
1912872	1883992	28880	13114	26873478	28449938	31537188455311
2387860	2360020	27840	17469	35743480	37635226	31537226837927
2250542	2226342	24200	3677	8981396	9913616	31537238320571
1026370	1001440	24930	18124	37734194	37581578	31537277332081
1927740	1899026	28714	7589	16664474	17413110	31537296175321
2141368	2072614	68754	10884	23262278	24218224	31537321830739
1506578	1481316	25262	6781	14385534	15377042	31537337973809
1205102	1179700	25402	11630	24760098	24774990	31537364190153
1464104	1437698	26406	4781	11053826	11333974	31537376959021
1668614	1642886	25728	17757	37008226	37490300	31537415893195
1086502	1057678	28824	2117	5318614	5634512	31537422549073
1921544	1895254	26290	10686	22860796	23603048	31537447581869
1832598	1795918	36680	2964	6428886	8069924	31537456094885
0	0	0	0	0	0	0
1906904	1873560	33344	6240	13335754	14706862	31537483742973
1720436	1695034	25402	3029	7064594	8087770	31537492778487
1487800	1462544	25256	8422	17551688	18639904	31537512067605
1685434	1658170	27264	12899	27342504	27843868	31537541347055
2092686	2063762	28924	15386	32257818	33173580	31537575948003
2089888	2066128	23760	16160	33254896	34719478	31537611542941
2085670	1951802	133868	6115	12808864	14623470	31537626690665
901202	875854	25348	13706	28688764	28621236	31537656531877
2095030	2070044	24986	12229	25944636	26862456	31537684825497
1746348	1722084	24264	3221	7443556	8497800	31537694266761
2137326	2110424	26902	18757	38715204	39958728	31537735373411
1599028	1574538	24490	16125	33267794	34157644	31537770490873
1966262	1941214	25048	1035	3558754	4344348	31537776270001
2070322	2043146	27176	4572	9932714	11530380	31537788524023
1686378	1659574	26804	19918	40417866	41836704	31537830881765
1205896	1180448	25448	12906	27229600	27327084	31537859570971
1049916	1024854	25062	19678	40974700	40720710	31537901848705
1535548	1509552	25996	18486	37580244	38815670	31537941218033
2257766	2231766	26000	18424	38365366	39414136	31537982091917
1535906	1511300	24606	14018	29525332	29880126	31538013405793
1885494	1859042	26452	14385	29665510	30964792	31538045207101
1598962	1572500	26462	19643	39911514	41193820	31538086968271
2180280	2156578	23702	8543	18584256	19575314	31538107997405
1920294	1895178	25116	5508	12510346	13245264	31538122679345
2220788	2196960	23828	16891	35265432	36310234	31538160419551
1433532	1406126	27406	16899	34781656	35540588	31538196885961
1396044	1369138	26906	11887	25107120	25477982	31538223640285
2331792	2306264	25528	5407	12250236	13459436	31538238475911
1800396	1775008	25388	4822	10479432	11754778	31538251006407
678074	631328	46746	3782	8442636	8551338	31538260401991
2317514	2290814	26700	6893	15271576	16411582	31538278241285
1441720	1416932	24788	18126	37738996	38002158	31538317675241
2127942	2102204	25738	934	3363172	4309818	31538323419361
2111018	2086574	24444	12168	25216630	26755266	31538350998241
1545092	1518816	26276	3314	8112690	8481802	31538360910271
1906858	1867602	39256	17248	35994484	36724168	31538399069579
616654	592088	24566	220	1925740	1365794	31538401869455
2109766	2084430	25336	8234	17951330	18885770	31538422180425
0	0	0	0	0	0	0
1133940	1100432	33508	5928	13342850	13298066	31538475248193
720258	691874	28384	11792	25070796	24612204	31538501290289
1420954	1395556	25398	4978	11444542	11686004	31538514406833
1952042	1914920	37122	5762	12988132	13784658	31538529597887
1290564	1265974	24590	14915	31320836	31434014	31538562460113
2138676	2110378	28298	13770	29031054	29988632	31538593880023
2229956	2203942	26014	2424	5388866	7387156	31538601749267
1552500	1528142	24358	6555	13665100	14970026	31538617217627
609088	582612	26476	8641	18776894	18199600	31538636854067
1509132	1483338	25794	19642	40769982	41101072	31538679383773
2054178	2027730	26448	15901	33071590	34164354	31538714760569
751678	727212	24466	92	881458	1243520	31538716644027
1701686	1676882	24804	18839	39164472	39687652	31538757763683
2363484	2336624	26860	661	2275598	3992944	31538762653471
2232794	2206780	26014	734	2039420	4009626	31538767176721
1545388	1519862	25526	17872	37229448	37598020	31538806203009
1285950	1255202	30748	8459	17813666	18517658	31538825555449
1767022	1741800	25222	17267	35819324	36609550	31538863392195
2542544	2517390	25154	1904	5056586	6658090	31538871241651
2030746	2003368	27378	13957	29400202	30253298	31538902923605
1394370	1369050	25320	1927	4478326	5556654	31538909053201
2409272	2384108	25164	5246	11810256	13211138	31538923528015
1320792	1293690	27102	14577	29770180	30782160	31538954869263
1883036	1858640	24396	19244	39985858	40679576	31538996989111
1893512	1867206	26306	4577	10272162	11357032	31539009413549
2363230	2337204	26026	19036	38609616	40742252	31539050636911
1583836	1556746	27090	19178	39683256	40248628	31539092155161
833324	809004	24320	97	1680850	1335590	31539094920635
2067614	2040750	26864	8256	18022942	18887642	31539115284809
2276696	2147718	128978	834	2337916	4252502	31539120149897
1025564	998746	26818	8608	18625806	18550330	31539140054583
1703204	1674834	28370	17429	36363698	36869602	31539178371889
2284706	2259374	25332	3762	9009846	10116786	31539189919305
2081918	2056776	25142	1036	3363888	4480610	31539195618451
1586934	1562418	24516	1608	4714998	5120878	31539202173465
449576	425704	23872	661	2215122	2085618	31539205092045
918120	892906	25214	10937	23152090	23100966	31539229426397
760602	735718	24884	10056	21613612	21190114	31539252050717
1936554	1911764	24790	6997	15481016	16239372	31539269718497
2001012	1974868	26144	19404	40297960	41117512	31539312270679
933478	906736	26742	12599	26681484	26438770	31539340136839
2383566	2356912	26654	17035	35781788	36760580	31539378552673
2147130	2121558	25572	8964	19418884	20383652	31539400370073
741432	715290	26142	8854	18430208	18763948	31539419792175
1871518	1846330	25188	3048	6923198	8277130	31539428838197
2118220	2092690	25530	5958	12533634	14342580	31539443740841
1708170	1680742	27428	19765	40409136	41546552	31539486108423
1814248	1789670	24578	3912	9082384	9946928	31539497256437
1185502	1160680	24822	8	1500646	1509428	31539500193349
2053650	2028368	25282	6919	15326528	16198864	31539517823671
2507326	2416974	90352	13798	28438782	30412752	31539549021043
1909658	1884706	24952	1023	3535256	4264416	31539554721389
2129802	2105224	24578	15544	32011800	33525692	31539589113225
0	0	0	0	0	0	0
1810246	1775486	34760	4479	10446280	11075736	31539613103523
1654700	1628958	25742	16323	33292136	34608242	31539648305721
1604156	1579902	24254	11401	24289962	24713982	31539674450943
0	0	0	0	0	0	0
1859576	1833514	26062	14426	29880024	31020564	31539737165855
1858500	1833142	25358	19504	39657082	41174960	31539778932481
1931474	1873056	58418	3754	9003458	9746864	31539790123303
2369408	2343416	25992	11992	25468062	26660808	31539818211045
1901638	1876518	25120	3975	9353608	10160240	31539829717201
2458364	2430738	27626	18259	38006982	39285084	31539870433593
1045858	1020458	25400	7637	16777506	16627412	31539888508921
2319070	2293386	25684	10478	21768586	23583232	31539912849989
0	0	0	0	0	0	0
1412006	1386322	25684	19681	40885088	41095170	31539964022473
1114966	1088786	26180	3114	7770996	7651884	31539973161377
2666662	2642158	24504	15354	32264006	33683618	31540008342857
2402800	2364476	38324	18549	38152258	39979610	31540049152641
1940368	1913694	26674	679	2895806	3605980	31540054240129
1595692	1570536	25156	16371	34107236	34646676	31540090197177
1118486	1091702	26784	8067	17618846	17560930	31540109187841
1502412	1476368	26044	10687	22999582	23184824	31540133941575
1796706	1772002	24704	12419	26324192	26941862	31540162313623
1699544	1673758	25786	3404	7505978	8822628	31540171770379
0	0	0	0	0	0	0
1572474	1546938	25536	567	2623982	3018228	31540215916967
0	0	0	0	0	0	0
1464202	1438626	25576	14602	30694126	30976746	31540280444209
1700018	1673960	26058	5695	12880272	13399268	31540295275895
1393282	1368396	24886	18181	36992932	38062608	31540333912855
1179776	1153380	26396	3041	7518972	7570124	31540342863255
924020	879148	44872	17640	36893288	36514070	31540380931243
1778706	1753482	25224	882	3262382	3852162	31540386233823
1838976	1813840	25136	19440	39848490	41026956	31540428171827
0	0	0	0	0	0	0
1800844	1657004	143840	17736	36960438	37580726	31540482999245
2180948	2154444	26504	16030	33241046	34548952	31540518715023
1541950	1516036	25914	13162	27650306	28174268	31540548157819
1154002	1129558	24444	1417	4326530	4296274	31540553889853
1547358	1522342	25016	3793	9153166	9442976	31540564841057
1902542	1878052	24490	4859	10627816	11928662	31540577622137
2460040	2428720	31320	18539	38713344	39846636	31540619047379
1915592	1883934	31658	2672	6825630	7566542	31540628044845
2193766	2168238	25528	606	2094222	3719866	31540632582973
2001190	1976864	24326	3965	9417484	10238876	31540644252301
1648606	1622114	26492	3195	7879744	8347902	31540654031595
1123736	1098436	25300	5059	11410762	11549212	31540666816635
1624472	1598410	26062	12548	26159198	27028788	31540694851151
2113282	2085560	27722	888	3266630	4198418	31540700481949
1427432	1298392	129040	2854	6596884	7443814	31540708758045
1426382	1402054	24328	2767	6349000	7270386	31540716784909
1009434	984162	25272	1937	4503490	5193920	31540722547951
2494830	2399030	95800	7018	15517984	16838590	31540740811217
2070958	2044934	26024	954	3394462	4286152	31540746527237
917754	890498	27256	14848	30264192	30928296	31540777959813
2533738	2485040	48698	5620	11869138	14082872	31540792613709
2340280	2316238	24042	13840	28453296	30329414	31540823657995
2408216	2382644	25572	16838	35322974	36392990	31540861639595
2386636	2361452	25184	3428	8355170	9562074	31540872631967
1185284	1160892	24392	171	1656262	1836074	31540875724561
2526136	2500334	25802	4563	10530186	11967448	31540889031301
1916000	1891414	24586	8361	17255924	18947132	31540908459059
0	0	0	0	0	0	0
826098	799166	26932	304	2093762	1741974	31540921591041
1847496	1815386	32110	16223	33966158	34607244	31540957664103
811368	786758	24610	1403	4295996	3931192	31540963021941
1283692	1259156	24536	10041	21567276	21672932	31540986128089
1808912	1732456	76456	12251	25813590	26618954	31541014001101
2494906	2469998	24908	9893	21285952	22588840	31541038032933
1458764	1433918	24846	4503	10490842	10773584	31541050232699
515958	490754	25204	12369	25757982	25562810	31541076757639
1721854	1586574	135280	5704	12891392	13438614	31541091621451
933098	864802	68296	5597	11947018	12434904	31541104752543
2369314	2269756	99558	10355	21769976	23386194	31541129142617
1922640	1897938	24702	5364	12217998	12958564	31541143533855
2102028	2075254	26774	12544	26596816	27502038	31541172482929
1296448	1262800	33648	19629	39894890	40871884	31541213925059
1945170	1803818	141352	7411	16330872	17075664	31541232451615
2227120	2201182	25938	2418	6064030	7372366	31541240993521
1519960	1491750	28210	17564	35800968	36956542	31541278572045
1623674	1596482	27192	14477	30003786	30885424	31541310453527
1209422	1183610	25812	12013	24828488	25543564	31541336745085
0	0	0	0	0	0	0
1401446	1374294	27152	3139	7912010	8011526	31541374864769
1287990	1262866	25124	3516	8287300	8628554	31541384691241
2074332	2045792	28540	745	2979140	3871700	31541389995527
1438962	1296096	142866	5802	13098990	13351878	31541404786097
1530984	1342486	188498	13185	27420170	28208080	31541433987851
1997574	1844734	152840	6058	13807862	14421176	31541450044323
2065934	2041912	24022	11127	22874590	24628984	31541475238531
1872966	1848344	24622	3143	6870484	8467138	31541484233485
2573358	2496542	76816	12065	24751726	27010616	31541511811653
2227874	2202116	25758	8550	18551158	19634082	31541532843937
1871224	1847494	23730	5570	12746924	13321046	31541547715203
1218820	1194226	24594	3220	7928952	7967392	31541557116753
2066790	2041560	25230	8394	18611936	19168710	31541578050491
0	0	0	0	0	0	0
628932	595860	33072	186	1918378	1318372	31541606402463
1410492	1385724	24768	14147	29777524	30012256	31541637843777
2277096	2250598	26498	1861	5223386	6307238	31541645594325
1435174	1410520	24654	14913	30617392	31569940	31541677900135
1305852	1280644	25208	6646	14527510	14911008	31541693986671
1679544	1649624	29920	4971	10876192	11936304	31541706796291
1435858	1411084	24774	12916	27317502	27575084	31541735802321
1407180	1371452	35728	6135	13659382	13984812	31541751121551
1836036	1803260	32776	4596	10677672	11337392	31541763890311
1603508	1515054	88454	4578	10787398	11067272	31541776531711
1033886	1007962	25924	1723	4925866	4788730	31541782742029
2103088	2078434	24654	5607	12546458	13625430	31541797643117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1710772	1684572	26200	19676	40843076	41376026	31541870336191
925152	900074	25078	1966	5426466	5166368	31541876938503
1690744	1663528	27216	12303	26094850	26603562	31541904977895
2322250	2298406	23844	7027	15545088	16684554	31541923101305
1539208	1513066	26142	4603	10714392	11053674	31541935618141
1841220	1803048	38172	7268	16034808	16693842	31541953744003
1613170	1565794	47376	1725	4388180	5371894	31541959995885
2204696	2180056	24640	18741	38707932	39996734	31542001159131
1586908	1561716	25192	11661	24098828	25216588	31542027095131
1423076	1398404	24672	13281	28063626	28292636	31542056837057
1447498	1422440	25058	5040	11142086	11836690	31542069677405
1322474	1297642	24832	5209	11108920	12048842	31542082360217
1690148	1664806	25342	14756	31001660	31512016	31542115303595
1662740	1636638	26102	3861	9215224	9692470	31542126432101
2231708	2207224	24484	3547	8700734	9634422	31542137615013
1039568	1013930	25638	6211	13912072	13775114	31542152816759
1711412	1640032	71380	9537	20562182	21094038	31542175340507
2236160	2200644	35516	1934	5267868	6412146	31542183095151
1921544	1896210	25334	9277	20045226	20783496	31542205316357
1834024	1809424	24600	9798	20266066	21739240	31542227666659
1926832	1902906	23926	2985	6483802	8206286	31542236327341
0	0	0	0	0	0	0
1631166	1605262	25904	10639	22910438	23217698	31542295369289
1832722	1807128	25594	12755	26753454	27651012	31542324206607
1948896	1920344	28552	4847	10580564	11959656	31542336986655
2226836	2196940	29896	5464	12417472	13463654	31542351886473
2200264	2173992	26272	13719	28131490	29946818	31542382471677
1479126	1454418	24708	15176	31074184	32140082	31542415278257
482874	457182	25692	10734	22510044	22258852	31542438521809
2127480	2101602	25878	17538	36411494	37512530	31542477312121
1537712	1512212	25500	14605	30696716	31056184	31542509798099
2674508	2640090	34418	8533	18559332	20050578	31542531282721
1986196	1958836	27360	11908	25302094	26110920	31542558822151
2431102	2405092	26010	19975	41434704	42687422	31542602938721
2223838	2198818	25020	13893	28724002	30317446	31542634141213
1429798	1404364	25434	13633	27770560	29004538	31542663594943
0	0	0	0	0	0	0
2206806	2157826	48980	271	2056282	3057782	31542707291593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475048	1449408	25640	14593	30783878	30968450	31542812991015
1290932	1266306	24626	11352	24203538	24303382	31542838740707
1851908	1824904	27004	2628	6269904	7417790	31542847113659
559336	532164	27172	18592	38082720	38051556	31542886010771
516580	470290	46290	410	2307308	1644950	31542889087921
2313210	2287948	25262	12949	27336450	28520130	31542918992345
1678026	1651030	26996	2556	6399288	7099252	31542927325129
0	0	0	0	0	0	0
2431018	2396650	34368	800	2339980	4339262	31542966951823
2541004	2509610	31394	10141	21905404	23130626	31542991653575
2043486	2018956	24530	4072	9640450	10508886	31543003588019
1576792	1550506	26286	16504	33607186	34893066	31543039023021
1569342	1543948	25394	9801	20825574	21480104	31543061673331
1689684	1663924	25760	15926	33348630	33855842	31543096965449
1694502	1669982	24520	4694	10886846	11391828	31543109802137
2388146	2363742	24404	3962	9153206	10625576	31543121597701
2116860	2091052	25808	15814	33122870	34058010	31543157088167
0	0	0	0	0	0	0
1435044	1410384	24660	8849	19184404	19442624	31543189502065
1780878	1753720	27158	9519	20594594	21135842	31543212129721
910410	883888	26522	7997	16996670	17216514	31543230287089
1816926	1790910	26016	1113	3713086	4352984	31543236067605
1185624	1161926	23698	35	856958	1563792	31543238360219
1864654	1836836	27818	13640	28949052	29453218	31543269427055
986004	960590	25414	17070	34893704	35433956	31543305558123
1821096	1789058	32038	13072	27210650	28274956	31543334840937
1647400	1615972	31428	3061	7659784	8078238	31543344399179
2501356	2415628	85728	394	2277182	3597882	31543349429127
1711894	1684746	27148	19349	40216960	40723322	31543391611365
1770850	1733342	37508	4827	10403020	11733604	31543404038143
2153662	2127748	25914	10456	22401890	23372702	31543428844817
1105870	1081182	24688	1264	4047922	3942982	31543434248955
1861992	1836498	25494	17614	35931008	37403678	31543472292749
2146934	2120054	26880	13751	28389284	29957324	31543503079443
2330274	2303922	26352	407	2298588	3451624	31543507966783
