# Loop @ Start frequency 3700000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.53 cycles
# Interval [1936 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176780	1161070	15710	8950	19536166	19250680	88092191545241
392834	376856	15978	10449	22467678	21460978	88092214789077
245618	227426	18192	4983	11580094	10382814	88092226997787
1205568	1169832	35736	8339	18381764	18055672	88092246969573
1184608	1164388	20220	10890	23401030	23135330	88092271938427
1185176	1160746	24430	6170	14005126	13695698	88092287512871
1179814	1164894	14920	12351	26614272	26052102	88092315689295
1091676	1075536	16140	904	3612250	3071024	88092320775121
1091180	1076444	14736	1550	4820384	4363482	88092327070561
340132	323570	16562	15814	33225264	32139944	88092361019237
664268	648338	15930	7971	17672546	16777114	88092379739245
770898	755482	15416	6581	15090572	14104164	88092395983751
1180142	1164580	15562	18243	38168942	37837882	88092435726653
1006792	991278	15514	18569	39071500	38316494	88092476188987
1176440	1161020	15420	952	3563516	3251000	88092481324597
1171164	1155592	15572	11713	24953346	24775818	88092507831711
814304	797220	17084	8148	17963860	17281192	88092526992085
204586	174802	29784	1848	5523250	4072434	88092533102329
1178996	1160476	18520	18172	37717462	37712638	88092572380419
447988	431972	16016	17469	36550870	35561728	88092609761143
1198330	1181246	17084	9443	20898852	20255482	88092632241311
1086584	1070492	16092	6238	13946628	13733540	88092647663453
1185692	1168276	17416	4732	11239674	10820696	88092660472437
1178212	1162260	15952	13715	29153682	28779846	88092691186735
1190500	1167040	23460	2458	6547722	6276806	88092699306943
555204	539856	15348	16282	34236184	33289346	88092734481383
622074	603440	18634	9221	20299548	19236230	88092755786053
1177072	1161778	15294	2280	6418360	5908558	88092763765005
1179864	1163702	16162	9361	20065314	20072980	88092785393605
1175372	1160532	14840	4795	10913414	10936628	88092797865041
533790	517542	16248	10528	22736122	21759744	88092821517255
1284030	1162188	121842	10646	23127338	22747536	88092846311311
1190862	1174008	16854	17916	37740062	37193514	88092885635863
931580	915838	15742	4768	11019834	10638928	88092897970449
684390	669040	15350	15909	33490098	32672744	88092932532995
1189442	1173722	15720	10275	22184386	21910112	88092956289855
1203154	1185866	17288	16750	34897732	34873994	88092992785295
1176242	1160232	16010	7733	17456136	16812860	88093011800241
672514	657686	14828	13523	28318374	27891080	88093041174263
701544	685278	16266	355	2339400	1582526	88093044597255
1177484	1161982	15502	8838	19051804	19044496	88093065209049
1195528	1176568	18960	15349	32365244	32064470	88093099152827
1192850	1177888	14962	5966	13738306	13296192	88093114466041
885794	869698	16096	19606	40930810	40267806	88093156664619
581670	566576	15094	12379	26766814	25509802	88093184396281
1255678	1162874	92804	896	3499096	3222818	88093189534259
1194754	1178514	16240	14347	32163558	30058872	88093223275055
1177086	1161204	15882	8697	19048308	18742002	88093243883235
1054290	1037874	16416	297	2385088	1818794	88093247704419
1137692	1121576	16116	11079	23759860	23467790	88093272985601
1178108	1162832	15276	1446	4701620	4241252	88093279247973
1176664	1160352	16312	18249	38156180	37845206	88093318964235
1179858	1163278	16580	8144	18052498	17639412	88093338579267
924852	909894	14958	13994	29135028	29083120	88093369130019
226808	205754	21054	13375	28683140	27147378	88093398423739
318100	286060	32040	15235	32376852	30958842	88093431500739
636980	620380	16600	9394	20630220	19596386	88093453151493
1180818	1163768	17050	9094	21310592	19540934	88093476025161
1180222	1165144	15078	13	1767018	1380458	88093479361391
405758	325080	80678	10726	22544110	22028208	88093502693859
1173256	1158590	14666	2147	6132530	5639148	88093510381303
1177880	1160494	17386	15225	31998580	31799582	88093543939655
543742	527490	16252	19353	40511370	39420226	88093585377183
345482	329212	16270	2187	6012354	4890508	88093592116881
770712	744014	26698	2180	5716836	5301422	88093598992055
512884	497450	15434	18523	38668148	37730526	88093638555907
1180758	1164808	15950	1281	4182980	3913796	88093644301769
1182834	1167838	14996	1679	4986624	4712926	88093650861783
754888	738918	15970	17120	35349038	35167976	88093687347561
277742	260768	16974	11694	25046724	23837428	88093713054165
1181998	1166280	15718	4232	10040568	9816690	88093724658357
834674	818606	16068	18963	39439436	38931178	88093765314715
854110	833970	20140	9056	19726526	19136010	88093786277965
1183466	1168192	15274	7514	16682168	16382406	88093804537195
1186156	1159620	26536	14211	30273272	29778806	88093836379619
1176566	1160810	15756	17043	35691030	35437340	88093873629739
1176854	1159074	17780	18028	37352756	37403898	88093912541715
1175502	1157892	17610	19842	41354330	41030280	88093955454041
1207512	1189894	17618	5687	12872268	12753648	88093969915967
1163680	1145102	18578	15050	31933606	31433866	88094003395819
763356	747844	15512	6834	15618284	14602080	88094020159379
381460	364808	16652	10517	22805424	21585856	88094043739267
322266	304926	17340	11822	25446912	24137526	88094069891885
935850	920548	15302	489	2999310	2084522	88094074209455
1054172	1038302	15870	13307	28425368	27841446	88094104089535
1176682	1161388	15294	2208	6235928	5763346	88094111891983
1324532	1161872	162660	14596	31104758	30687408	88094144703561
334980	317966	17014	1933	5519474	4372140	88094150941961
1081664	1065406	16258	2619	7171566	6491102	88094159578595
1181356	1165310	16046	9964	21763072	21280364	88094182904081
522506	506122	16384	17536	36767130	35764836	88094220576935
1178598	1163758	14840	9266	20132878	19882202	88094242270859
1181024	1164184	16840	3217	7803408	7787130	88094251647227
647216	630952	16264	19252	40151184	39321278	88094292829099
817318	801274	16044	14143	30153426	29273666	88094324180939
389104	373746	15358	3305	8033592	7170334	88094332994663
1009928	993470	16458	11513	24329898	24206788	88094358717267
1179318	1163106	16212	8173	18175048	17697394	88094378454495
1190184	1174796	15388	5323	11941404	12007162	88094391969295
1182468	1165480	16988	19102	40074496	39557084	88094433615213
985196	969832	15364	2435	6518686	6026482	88094441501877
1179876	1164216	15660	17890	37427640	37131496	88094480492277
1205246	1189222	16024	8208	18110502	17792268	88094500191481
848606	832862	15744	11245	24226344	23509778	88094525658653
1178926	1161060	17866	8348	18319238	18045774	88094545538805
1186982	1171476	15506	1212	4418390	3782288	88094551526821
586470	571264	15206	12233	26208824	25223854	88094578704067
1180468	1164824	15644	11274	24384724	23900158	88094604651885
1179722	1163502	16220	16612	34742962	34575144	88094640956867
665868	649802	16066	8625	18897368	18087804	88094660902815
1020130	1004660	15470	8859	19648474	18910514	88094681954951
1250482	1235074	15408	2964	7535692	7350152	88094691131227
505596	487118	18478	15630	33050768	31938006	88094725070067
1119062	1103198	15864	2567	6974774	6425344	88094733547459
985336	966934	18402	8369	18692678	17893650	88094753607565
1175130	1158282	16848	6675	15131892	14695684	88094770297237
1182400	1161056	21344	9883	21376996	21120680	88094793246321
1174242	1157306	16936	12640	26821100	26625626	88094821623943
1185790	1167758	18032	16371	34279690	34099086	88094857471191
1179658	1162544	17114	10391	22124254	22131952	88094881158855
1176698	1160970	15728	11311	24458956	23969742	88094907177703
1183682	1167526	16156	5346	12023078	12047432	88094920766587
1099894	1082996	16898	10757	22911214	22785498	88094945160641
1182894	1167684	15210	121	1889752	1596848	88094948615575
297816	269682	28134	8032	17499724	16537404	88094966796375
1175710	1160292	15418	13832	29239308	29011098	88094997594001
1057098	1040430	16668	6584	14777742	14395762	88095013811263
1178674	1162518	16156	17368	36618020	36085192	88095051990575
659618	644652	14966	10905	23149814	22641318	88095076189299
1050894	1034512	16382	5592	12803590	12406246	88095090436459
1174750	1156726	18024	14246	30170472	29841796	88095122164071
607196	591792	15404	9096	19788232	18970146	88095142950339
572400	557596	14804	2142	8210472	5027402	88095152115481
1177350	1162062	15288	6759	15242762	14866170	88095168926299
1317418	1166326	151092	16331	34564392	34150416	88095205192063
1176216	1161412	14804	17886	37182526	37119740	88095243934565
1307984	1171748	136236	16000	33672332	33479084	88095279298045
1183610	1165510	18100	8615	18929458	18584358	88095299793539
1183692	1168178	15514	5370	12398292	12095202	88095313757499
1179816	1162640	17176	15565	32796766	32481448	88095348117361
690424	675102	15322	813	3482488	2491256	88095352683921
1185512	1168106	17406	10310	22449066	21976966	88095376700827
1183274	1166104	17170	8221	18069810	17796530	88095396336435
1178852	1162228	16624	12855	27326378	27062142	88095425223795
1190366	1171426	18940	6688	14720386	14738582	88095441517201
1178288	1160250	18038	17677	36792846	36702852	88095479870773
1175688	1159916	15772	531	2980726	2408244	88095484410169
1216488	1157054	59434	1135	3980988	3656344	88095489988907
1182936	1166404	16532	2043	5885700	5440690	88095497447281
941550	925908	15642	13151	27690312	27414190	88095526461685
210846	172956	37890	17787	37509530	35955100	88095564564653
1175692	1159670	16022	9223	20152334	19792884	88095586275373
384980	368000	16980	14851	31310166	30257714	88095618370401
1176844	1160168	16676	19608	40981902	40564492	88095660911925
1185226	1168128	17098	5277	12334712	11909256	88095674814179
1186448	1166352	20096	19161	40061726	39679300	88095716445081
1178446	1162778	15668	13114	27584540	27577966	88095745590827
1185426	1168044	17382	17469	36740730	36293942	88095783899535
375614	358300	17314	3677	8705456	7900962	88095793363635
356920	339922	16998	18124	38030320	36776412	88095832132641
1177564	1160946	16618	7589	17047334	16557606	88095850747125
776364	758742	17622	10884	23220546	22714736	88095875125729
1181030	1165056	15974	6781	15467440	14915276	88095892156253
781358	765132	16226	11630	24786570	24212868	88095918120383
1178016	1162508	15508	4781	11182406	10911870	88095930872925
949918	895220	54698	17757	37156678	36635448	88095969362543
521564	504908	16656	2117	5541914	4926044	88095975808133
312756	279322	33434	10686	22694688	21856862	88095999199161
898770	882158	16612	2964	7726932	6998290	88096008207111
1250760	1163858	86902	4535	10987602	10491750	88096020836975
1175744	1158320	17424	6240	14281570	13828058	88096036677853
1183042	1167582	15460	3029	7634106	7412124	88096045877063
1175500	1160212	15288	8422	18285474	18190420	88096065721361
819226	802674	16552	12899	27763916	26788974	88096094686875
535386	519630	15756	15386	32421044	31479188	88096128026751
531174	515796	15378	16160	34144656	33021936	88096163094277
643728	628018	15710	6115	14256362	13044710	88096178374703
795674	779504	16170	13706	29024962	28380484	88096208578419
1248690	1165200	83490	12229	26069224	25878010	88096236279235
1187990	1172324	15666	3221	7928732	7800072	88096245784437
737878	720270	17608	18757	41475514	38422472	88096288379979
940730	924240	16490	16125	34032684	33362486	88096323736561
1191192	1167882	23310	1035	3999022	3433248	88096329308961
1200748	1180650	20098	4572	10940846	10516796	88096341832435
874998	858494	16504	19918	41432166	40882568	88096384522379
721464	705594	15870	12906	27555044	26703954	88096413180615
1183008	1164802	18206	19678	41323414	40709596	88096456069795
1175578	1160184	15394	18486	38503674	38318894	88096496138053
437376	421690	15686	18424	38561160	37456006	88096535525539
962400	942568	19832	14018	29629330	29169778	88096566500299
1212460	1195088	17372	14385	30534980	30152708	88096598630129
1217120	1182970	34150	19643	41095792	40674582	88096641324463
1194040	1175276	18764	8543	18836746	18451142	88096661737173
1179310	1163856	15454	5508	12326192	12366862	88096675626355
502110	484942	17168	16891	34967552	34455554	88096711478875
1179780	1162468	17312	16899	35550846	35148588	88096748592241
480870	463520	17350	11887	25741432	24425514	88096775197157
970906	954210	16696	5407	12713498	11954918	88096789263071
510822	492648	18174	4822	11242418	10326504	88096801398899
1085450	1069332	16118	3782	9408190	8820764	88096812275441
1177280	1161604	15676	6893	15362662	15134686	88096829207121
1254766	1234322	20444	18126	37810736	37678652	88096868654275
884916	869328	15588	934	3317476	2923704	88096873240397
958144	942768	15376	12168	26100806	25465082	88096900681431
1182132	1163756	18376	3314	8402232	7981106	88096910647333
1182382	1165162	17220	17248	36113298	35848466	88096948325259
422324	407120	15204	220	1630890	1033984	88096950761205
504572	489764	14808	8234	17823286	17144068	88096969473289
313528	296750	16778	17594	37020162	35672760	88097007189943
474354	456472	17882	5928	13492416	12501968	88097021538681
1223416	1164136	59280	11792	25470710	24979518	88097048615521
711298	695284	16014	4978	11516236	10838802	88097061225321
437910	422348	15562	5762	13426972	12133012	88097075471797
1182002	1164832	17170	14915	31505126	31182218	88097108541649
681294	665194	16100	13770	29251978	28391846	88097138856703
1208464	1170884	37580	2424	6710176	6227336	88097147159813
1182194	1164276	17918	6555	14647934	14462854	88097163373395
1141272	1118368	22904	8641	19111808	18594182	88097184008293
183804	168326	15478	19642	41142830	39638206	88097225728511
1053016	1033018	19998	15901	33629878	33025984	88097260795441
944262	926098	18164	92	2139854	1298658	88097264262659
605552	590460	15092	18839	39031070	38453756	88097304289637
1173872	1158062	15810	661	3120072	2667000	88097308983935
1175486	1160426	15060	734	3072598	2814446	88097313615539
1176642	1160936	15706	17872	36764350	37092440	88097351940343
809730	792456	17274	8459	18695986	17898404	88097371835285
1180868	1165142	15726	17267	36240986	35884932	88097409640139
1177334	1161006	16328	1904	5629922	5156902	88097416830555
1256584	1169526	87058	13957	29593296	29341522	88097448063535
725512	710020	15492	1927	5329080	4750458	88097454510401
1178618	1163822	14796	5246	12094942	11842026	88097468167435
1181190	1164852	16338	14577	30727382	30505274	88097500469747
1183286	1165104	18182	19244	40186850	39842548	88097542223511
694934	680134	14800	4577	12712898	10021472	88097556021055
1173768	1157912	15856	19036	39865690	39417726	88097597451569
550174	534650	15524	19178	39775188	39076928	88097638159637
978434	963178	15256	97	1970868	1345658	88097641507863
1180110	1162450	17660	8256	17865300	17863346	88097660937383
540078	525122	14956	834	3152286	2379918	88097665013339
1129442	1107650	21792	8608	18895850	18517204	88097685422523
1248490	1163750	84740	17429	36529412	36276984	88097723583285
610900	595878	15022	3762	11360388	8307068	88097735937569
1179518	1163610	15908	1036	3834572	3423072	88097741340183
1174070	1158584	15486	1608	5013846	4560960	88097747910663
216298	177852	38446	661	3162276	1709112	88097751672837
5234396	5232130	2266	10937	23603720	27280224	88097780892757
1180932	1164436	16496	10056	21894510	21464354	88097804351077
1206656	1189682	16974	6997	15636950	15374042	88097821578659
1177146	1161760	15386	19404	40379944	40156164	88097863518837
1187004	1167910	19094	12599	27153662	26555828	88097892240445
1195206	1178470	16736	17035	35953370	35435252	88097929776355
1201036	1181222	19814	8964	19803280	19300156	88097951164027
1183448	1167556	15892	8854	19374872	19062956	88097972104289
1188976	1173470	15506	3048	7749900	7457720	88097981469761
1035664	1019860	15804	5958	13248706	13123316	88097996136295
657058	641996	15062	19765	41239076	40357992	88098038423343
1180242	1165004	15238	3912	9535562	9175170	88098049522467
1194056	1178856	15200	8	1312472	1381330	88098052412085
1178784	1162338	16446	6919	15127150	15188478	88098069100867
321960	306254	15706	13798	29139656	28089566	88098098945777
1213680	1164232	49448	1023	3813068	3431098	88098104355441
834646	816890	17756	15544	32766560	32097396	88098138340139
1200722	1185644	15078	3744	9216356	8862536	88098149140133
1180418	1164326	16092	4479	10555628	10309688	88098161259761
1175888	1160454	15434	16323	34394652	33993044	88098197212955
600958	584782	16176	11401	24569418	23573306	88098222765795
1175690	1160770	14920	13690	29346626	28727382	88098253670295
1187590	1169436	18154	14426	30719740	30210590	88098285959939
1189362	1169376	19986	19504	40701024	40369270	88098328239387
220228	203890	16338	3754	9023932	7898946	88098337874173
1174474	1157912	16562	11992	25788864	25329028	88098365220197
1176398	1160950	15448	3975	9120682	9297844	88098375898053
1187876	1168796	19080	18259	38313066	37877124	88098415781201
1193250	1177678	15572	7637	16994518	16639194	88098434350435
448278	433262	15016	10478	22537770	21578194	88098457719275
436260	421116	15144	2744	7335850	6096692	88098465873165
606760	588750	18010	19681	40965302	40140688	88098507827361
1182560	1167484	15076	3114	7585494	7582086	88098516977081
1178210	1161122	17088	15354	31951696	32057596	88098550490475
1190136	1172286	17850	18549	38636296	38463216	88098590700081
1174154	1158704	15450	679	2645544	2705912	88098594902071
1175076	1160038	15038	16371	34418752	34088080	88098630878695
1186652	1167508	19144	8067	17752352	17491632	88098650200115
335258	318398	16860	10687	23155908	21883196	88098674080539
1182714	1167316	15398	12419	26734098	26195672	88098702387773
1176464	1159428	17036	3404	8740144	8156080	88098712687453
1175686	1160376	15310	18645	39253614	38637072	88098753500353
1034090	1017634	16456	567	2451162	2339658	88098757368711
766652	749958	16694	14247	30070512	29431920	88098788589035
1188232	1169616	18616	14602	33220062	30562938	88098823380321
1173136	1157208	15928	5695	13007932	12732952	88098837943121
656400	640092	16308	18181	37815036	37188402	88098876808063
457644	442184	15460	3041	8071282	6709980	88098885719237
1182698	1163484	19214	17640	36568978	36633560	88098923854023
889206	872544	16662	882	3463794	2823960	88098928590459
612866	597116	15750	19440	40821326	39662974	88098970407823
1177786	1161878	15908	6554	14672338	14459566	88098986640595
1173816	1158966	14850	17736	36865708	36820884	88099025064337
1176294	1160062	16232	16030	33906610	33406676	88099060530535
1035896	1020436	15460	13162	27486674	27531504	88099089437885
1054164	1037474	16690	1417	4831094	4060582	88099095706125
1261298	1162498	98800	3793	8962974	9037162	88099106313147
1017394	867148	150246	4859	11143258	10905564	88099118857151
817248	801224	16024	18539	38463138	38065822	88099158520693
1176258	1159976	16282	2672	7091330	6691260	88099167171641
899724	882428	17296	606	2613606	2282832	88099171069099
1175264	1158898	16366	3965	9576054	9277390	88099182202543
1192942	1177742	15200	3195	8020268	7755326	88099191810143
1172862	1157316	15546	5059	11751436	11462500	88099205115973
1177964	1162306	15658	12548	26741578	26444450	88099233418813
860752	844102	16650	888	3390534	2807030	88099238053551
462270	446108	16162	2854	7625202	6344842	88099246535019
1178654	1162420	16234	2767	9318182	6884022	88099257415335
640862	625834	15028	1937	5378728	4685902	88099263819475
1183758	1168740	15018	7018	15656314	15390210	88099281042245
221784	179824	41960	954	3838496	2300628	88099285486213
1179146	1163590	15556	14848	31276788	31045730	88099318325343
1183528	1166266	17262	5620	13012740	12595546	88099332903619
1179914	1162940	16974	13840	29075292	29031906	88099363541765
648930	633272	15658	16838	35252854	34495868	88099399826455
1181758	1166788	14970	3428	8660392	8208862	88099410051253
1173148	1156680	16468	171	2312086	1689594	88099413926595
1177038	1160602	16436	4563	10433566	10490308	88099425928379
1184406	1167794	16612	8361	18389866	18078286	88099445891587
1229822	1167618	62204	4094	9872292	9588806	88099457376915
1176532	1161446	15086	304	2320894	1955830	88099461257587
273048	255556	17492	16223	34348636	32889466	88099496261831
1191150	1173426	17724	1403	4556344	4171862	88099502405867
978908	962008	16900	10041	21789852	21232312	88099525557463
1177718	1162790	14928	12251	26136660	25849934	88099553254059
996982	981834	15148	9893	21634138	20954254	88099576267135
336288	318720	17568	4503	10874026	9584034	88099587866355
1178940	1162970	15970	12369	26454300	26088372	88099615880783
569548	554054	15494	5704	12808146	12149340	88099629641299
643318	627514	15804	5597	12796616	12008460	88099643464935
1197114	1178394	18720	10355	22519466	22077200	88099667564575
1180018	1162472	17546	5364	14729138	12079740	88099683857325
1178148	1161482	16666	12544	26320098	26437084	88099711739219
733766	714194	19572	19629	41028238	40162012	88099753882533
1189480	1173482	15998	7411	16669640	16182350	88099772124093
989628	974508	15120	2418	6107614	5996398	88099779612197
1184632	1168820	15812	17564	36822454	36484456	88099818002895
1187024	1170128	16896	14477	30683972	30312950	88099850263031
1185540	1170616	14924	12013	25767158	25385958	88099877607335
323048	306972	16076	12733	27058712	25960198	88099905370609
1236624	1181324	55300	3139	8242678	7685590	88099915232085
1198020	1181278	16742	3516	8899066	8400646	88099925711419
722114	707160	14954	745	5257886	2382376	88099932073477
1032706	1017720	14986	5802	13180026	12807370	88099946675933
463716	448006	15710	13185	28067596	27005338	88099975588699
326514	309408	17106	6058	14017606	12613394	88099990315383
1174560	1158730	15830	11127	23884916	23602612	88100015757241
1042568	1016108	26460	3143	7692800	7500254	88100024875165
1184692	1169468	15224	12065	25823840	25485096	88100052267093
1177302	1160844	16458	8550	18627148	18448302	88100072471535
1179922	1164232	15690	5570	12639354	12494952	88100086672031
1176690	1161352	15338	3220	7688300	7789684	88100095918733
1180350	1162088	18262	8394	18383028	18138842	88100115870263
1177858	1162820	15038	11083	23656080	23513750	88100141087543
1182854	1163820	19034	186	1861550	1726908	88100144514533
1185322	1167658	17664	14147	29310810	29650814	88100175392747
530188	513880	16308	1861	7187920	4423900	88100183493543
748678	732108	16570	14913	31453136	30746690	88100216077801
1194672	1178522	16150	6646	14991484	14657260	88100232651623
1171070	1129558	41512	4971	11183268	11283288	88100245387951
1182566	1165290	17276	12916	29821770	27185516	88100276775191
1178764	1163244	15520	6135	13651360	13620666	88100291989267
1177002	1160804	16198	4596	10544626	10540524	88100304101397
1180896	1164568	16328	4578	10795290	10509182	88100316471201
730080	714352	15728	1723	5103982	4346548	88100322688321
876638	860484	16154	5607	12851808	12262260	88100336798801
1206392	1181064	25328	7493	16904174	16364508	88100355292401
1180644	1162848	17796	3761	9154984	8873210	88100366010561
539832	523976	15856	19676	40627528	40061940	88100407571413
1177556	1161322	16234	1966	5535186	5281032	88100414667121
286822	267336	19486	12303	26463778	25064114	88100441800151
1018532	1002520	16012	7027	16013116	15244374	88100459215729
1179994	1164378	15616	4603	11058166	10557732	88100471837067
1177420	1161626	15794	7268	16083908	15884608	88100489480369
1184460	1167966	16494	1725	5370840	4806836	88100496419355
383410	367944	15466	18741	39123816	38038600	88100536309991
711078	694440	16638	11661	24823696	24204118	88100562227441
1181300	1162456	18844	13281	28512100	27914752	88100592311449
1180764	1165674	15090	5040	11543530	11431252	88100605418801
1176904	1159172	17732	5209	11975612	11765884	88100618952841
1205646	1163180	42466	14756	30824172	30890000	88100651365329
1333506	1307734	25772	3861	9494132	9226562	88100662577087
1128582	1112674	15908	3547	8770036	8393494	88100672860095
1186656	1170464	16192	6211	14071056	13779878	88100688502019
1180618	1163450	17168	9537	20854620	20426024	88100710919835
1201136	1183488	17648	1934	5696808	5241360	88100718200277
1181398	1164590	16808	9277	20552074	19907644	88100740324379
1178576	1160034	18542	9798	21304762	20948964	88100763191361
1176130	1160876	15254	2985	7738368	7317600	88100772488853
792090	774734	17356	15458	32710920	31879066	88100806374539
1189496	1173132	16364	10639	23127028	22638802	88100831073765
1182470	1162550	19920	12755	26918072	26862678	88100859558471
942124	922574	19550	4847	11173130	10807622	88100872056063
888248	872896	15352	5464	12676858	11988000	88100886022035
660168	643866	16302	13719	29275306	28269640	88100916357733
1177282	1161610	15672	15176	32202874	31701466	88100950120591
1101550	1085424	16126	10734	23106506	22741020	88100974718675
481648	463262	18386	17538	37074570	35729014	88101012658467
1185862	1168718	17144	14605	30848094	30567134	88101045076427
1183622	1165752	17870	8533	18808250	18420262	88101065450023
1175006	1158302	16704	11908	25452958	25162098	88101092461183
1181880	1160930	20950	19975	41481490	41306614	88101135507743
804798	788072	16726	13893	29705202	28762300	88101166400401
834122	818846	15276	13633	29236912	28270296	88101196853471
1194332	1178176	16156	17714	37171058	36793884	88101235601395
1198182	1182708	15474	271	4343654	1912768	88101241525201
1192648	1175588	17060	17124	35909244	35612396	88101279009351
1183912	1168790	15122	16748	35174208	34849660	88101315750321
1189038	1171894	17144	14593	30474682	30546566	88101347797223
1175338	1160282	15056	11352	24531270	24050176	88101373887315
1186416	1167614	18802	2628	7163886	6613266	88101382618321
1315610	1164334	151276	18592	38610338	38672924	88101422927179
1177678	1161926	15752	410	2707464	2169252	88101427193231
785140	768872	16268	12949	27638998	26854108	88101456000441
1180352	1162150	18202	2556	6749632	6463934	88101464321579
1173074	1157540	15534	15300	32202214	31946722	88101498080071
1007032	992198	14834	800	3256462	2777508	88101502745987
694310	678942	15368	10141	22151552	21147756	88101525975071
1181180	1165502	15678	4072	9759758	9497140	88101537305841
1112168	1095714	16454	16504	34426140	34291696	88101573226583
523716	507444	16272	9801	21335676	20296192	88101595467915
785166	769216	15950	15926	33607388	32808794	88101630243089
1188250	1170976	17274	4694	11090302	10750788	88101642912081
895418	878810	16608	3962	9525600	8990056	88101653715187
1180012	1163608	16404	15814	33409826	32979382	88101688687493
1316094	1179322	136772	4454	10309190	10395220	88101700695475
941178	923584	17594	8849	19595524	18810656	88101721614413
877012	860530	16482	9519	20952730	20086860	88101743826053
1183140	1167024	16116	7997	17842130	17347760	88101763234053
1180876	1165602	15274	1113	3590092	3579216	88101768387715
661764	643614	18150	35	1697214	906404	88101771128561
1186532	1168906	17626	13640	28634384	28636822	88101801331135
790566	772472	18094	17070	35882238	35102318	88101838386899
1177234	1161086	16148	13072	29916844	27492030	88101869863293
1196630	1179356	17274	3061	7831886	7488730	88101879274591
1190534	1173974	16560	394	2530162	2149440	88101883378471
1180304	1163704	16600	19349	41979088	40049342	88101926919899
659968	644434	15534	4827	11017090	10484640	88101938979441
1277622	1166006	111616	10456	22671766	22360492	88101963310921
609922	592902	17020	1264	4382030	3309150	88101968685183
1174480	1158892	15588	17614	37036410	36572918	88102007279441
1212366	1170024	42342	13751	29430624	28886490	88102038307107
1176766	1161900	14866	407	2390836	2161184	88102042257477
1272082	1255236	16846	788	3033344	3018540	88102046952743
914046	897618	16428	19232	40197342	39548108	88102088446361
808278	791802	16476	8750	18995156	18514878	88102108632455
542754	526756	15998	7410	16468682	15532850	88102126026791
1177556	1159336	18220	10419	22583924	22185248	88102150179401
1107780	1091428	16352	15556	32683612	32391426	88102184361361
1181662	1166570	15092	10192	22087298	21736618	88102208015055
1207938	1181712	26226	4219	10151018	9816978	88102219765219
865780	848658	17122	1759	5318684	4555594	88102226333003
1179984	1165156	14828	2558	6921700	6468076	88102234817165
616188	600114	16074	7851	17200682	16489838	88102253017213
1082408	1066004	16404	28	1892910	1310158	88102256375411
1176944	1159550	17394	19929	41233464	41205276	88102299167609
697614	680878	16736	14102	29980596	29073064	88102330230019
1179772	1163170	16602	15949	33560782	33252358	88102365367915
539092	522518	16574	70	2081236	849848	88102368369223
1174918	1159794	15124	11891	25137340	25127240	88102395064823
848616	823804	24812	8684	18625290	18388734	88102414922365
1179882	1163778	16104	6328	14325858	14006502	88102430813501
1178128	1161374	16754	7500	16417056	16350528	88102448791615
784290	767086	17204	4388	10414638	9731066	88102460373671
473334	454700	18634	8465	18787306	17573912	88102480016561
243592	225186	18406	15430	32487962	31275260	88102513140569
293130	265302	27828	11871	25526118	24206020	88102539343893
645266	629722	15544	1597	5108152	4009554	88102545479983
1187668	1166312	21356	18109	38162310	37576882	88102585212081
1187480	1160246	27234	5655	12464312	12668578	88102599247775
340802	323870	16932	10590	23154282	21692472	88102623124871
1182746	1166696	16050	15801	33304860	32954750	88102657996601
419340	400222	19118	10677	23265176	21947546	88102682078987
1186556	1169346	17210	14965	31624582	31288660	88102715279957
666884	651840	15044	1980	5492364	4798186	88102721822195
1022434	1005838	16596	15675	32943664	32543698	88102756171499
1185670	1167822	17848	14383	30480046	30126376	88102788228471
717734	702486	15248	1089	3677126	3066692	88102793014507
1118810	1102872	15938	10936	23469466	23160894	88102817985387
1180426	1161638	18788	13053	28023970	27461998	88102847578751
1177720	1158708	19012	12774	26822850	26896130	88102875961841
338116	321556	16560	18814	39031680	38137304	88102915725881
1177212	1159722	17490	5498	12909614	12345150	88102930194893
1178566	1161618	16948	18200	37922510	37748478	88102969683939
1177428	1160886	16542	18578	38783146	38503918	88103010028489
1191006	1174832	16174	11044	23704960	23450520	88103035315841
443236	426200	17036	8484	18778226	17581862	88103054919937
1289950	1273658	16292	15345	32598324	32149896	88103089190395
514886	497368	17518	240	2079690	1165802	88103092167275
599626	584538	15088	17931	37337284	36633526	88103130493725
803080	787592	15488	12546	26916046	26064988	88103158594961
1187432	1171272	16160	6254	14429920	13866810	88103174595201
1178116	1162468	15648	6539	14558718	14428214	88103190715751
1179956	1163306	16650	17908	37632968	37167484	88103229911267
1188268	1172926	15342	13068	27895250	27497196	88103259383373
1184604	1169586	15018	15785	33296684	32924976	88103294247413
305292	270036	35256	15232	32024468	30940012	88103326967853
1178824	1162134	16690	9107	19858984	19564086	88103348389187
1181826	1165232	16594	9701	20620322	20755384	88103370574037
1190408	1172580	17828	13581	28786598	28522720	88103400934357
