# Loop @ Start frequency 1800000Hz took 1182.04 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2100000Hz took 1013.33 cycles
# Interval [1010 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
854828	833012	21816	2187	5621992	5500106	1122710139128551
1622150	1568744	53406	1406	4260642	4704192	1122710145255855
1706446	1682878	23568	1209	3867314	4395500	1122710151074111
1663074	1639780	23294	2610	6262782	7153068	1122710159244679
545008	522148	22860	201	1696622	1216408	1122710161730581
1652676	1629342	23334	1784	5060068	5491062	1122710168688241
1611866	1579440	32426	2659	6768352	7201232	1122710177313315
1391542	1369240	22302	2130	5712058	5922218	1122710184660913
1025498	1002232	23266	1284	4061694	3863582	1122710190008823
1450196	1427018	23178	2430	6104422	6581506	1122710197811521
1502690	1375622	127068	4695	10681102	11162918	1122710210243863
1717910	1692412	25498	4905	11054276	11798386	1122710223261031
1391878	1370202	21676	2076	4987136	5813686	1122710229884935
1634898	1613258	21640	2692	6763716	7288598	1122710238531881
528752	481614	47138	3880	9124332	8565360	1122710248429665
1507514	1484296	23218	3979	9408972	9739630	1122710259590335
1644198	1622428	21770	4091	9195686	10096982	1122710270674967
620866	599138	21728	551	2437542	1997932	1122710273977571
510216	479856	30360	1069	2431752	2917880	1122710277178951
1622938	1599688	23250	3150	7747942	8194636	1122710286791601
843472	820394	23078	3413	7838362	7941588	1122710295718053
919162	895894	23268	1759	4965386	4707254	1122710301847697
1684102	1662194	21908	1770	4204434	5495402	1122710307984555
1307142	1285274	21868	4588	9925294	10754320	1122710319465555
1448428	1426018	22410	1953	5354018	5625684	1122710326512783
1751856	1728414	23442	4215	9886810	10457066	1122710338396081
1575426	1553142	22284	4713	10923822	11322268	1122710351139557
1625352	1603090	22262	2835	7128146	7566126	1122710360137451
1891022	1869446	21576	308	2026052	2779092	1122710364299131
1654326	1628966	25360	4377	9612594	10677990	1122710375810311
905424	880788	24636	2844	7039148	6864858	1122710384003297
1181246	1159704	21542	137	1728176	1725640	1122710387177087
305900	281008	24892	1670	3640100	3915580	1122710391379741
578150	545950	32200	4240	8777628	9329178	1122710400989929
971970	949800	22170	4037	9525526	9316994	1122710411731681
963250	937450	25800	3400	8385308	8033454	1122710421324873
1067134	1043728	23406	120	1718066	1577998	1122710424354749
1469082	1440340	28742	2891	7230624	7521350	1122710433298621
1457418	1433336	24082	3402	7790388	8531306	1122710442790877
854908	833122	21786	4914	11278224	10953740	1122710455168313
1470314	1448310	22004	4014	9477966	9769826	1122710466361565
