# Loop @ Start frequency 3600000Hz took 707.90 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 3400000Hz took 709.20 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Warning: confidence intervals overlap, we can not state any thing, need to do the t-test
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
18648	3296	15352	17017	34222656	34223068	87716349950441
17352	1644	15708	8259	16730120	16705552	87716366869009
17888	3276	14612	8384	16955014	16956940	87716384013441
20298	1644	18654	7848	15884358	15887524	87716400089701
17916	1636	16280	3022	6231440	6232340	87716406511257
17208	1642	15566	6070	12330640	12328508	87716419030479
16882	1648	15234	9856	19909786	19903576	87716439127965
18012	1638	16374	761	1809390	1711544	87716441127101
18232	1632	16600	3241	6676316	6671534	87716447993249
17556	1648	15908	8061	16375828	16309998	87716464558469
18154	1648	16506	18461	37108080	37110188	87716501856755
20286	1632	18654	3431	7048206	7052496	87716509096813
18842	3296	15546	19625	39653608	39440538	87716548941063
21220	1640	19580	11507	23201646	23205788	87716572335269
17728	1636	16092	10284	20756386	20755954	87716593281613
19300	3282	16018	4639	9466282	9467304	87716602941089
19988	1646	18342	14600	29389018	29390878	87716632521575
156662	1644	155018	18494	37175762	37315348	87716670025933
189710	1650	188060	2937	6064128	6234524	87716676450915
17726	1650	16076	5708	11602698	11603414	87716688242855
19392	1644	17748	2244	4675086	4677428	87716693108501
21578	4918	16660	14052	28294776	28299266	87716721596439
17618	1634	15984	18430	37047524	37048062	87716758834179
18030	1648	16382	6881	13950626	13951010	87716772974481
18024	1648	16376	3788	7770622	7768776	87716780934433
17764	1650	16114	16225	32642422	32638492	87716813765925
18420	3288	15132	11240	22668960	22669698	87716836624381
17864	1640	16224	17361	34915832	34909440	87716871729537
18676	1636	17040	5839	11868418	11868164	87716883788277
20690	4928	15762	14506	29199708	29202562	87716913180067
30582	1642	28940	5011	10210342	10223664	87716923595843
150222	1644	148578	415	1086244	1151384	87716925003481
17084	1644	15440	14624	29438304	29439386	87716954630129
17232	1648	15584	19582	39349336	39350580	87716994167941
17262	1644	15618	8675	17538594	17537624	87717011895837
18012	1648	16364	10951	22089062	22090534	87717034174427
19678	1634	18044	13882	27961826	27953858	87717062327885
19386	1632	17754	5139	10465102	10467922	87717072983489
16966	1638	15328	6323	12835508	12835926	87717086006951
19046	1646	17400	17975	36138822	36139686	87717122336735
17878	1652	16226	7409	15005180	15006512	87717137531457
22608	1644	20964	13392	26972236	26977716	87717164697989
18760	3274	15486	6356	12902152	12902196	87717177790033
18916	1644	17272	16947	34083446	34083556	87717212063911
19328	3286	16042	13000	26195726	26190262	87717238450115
16676	1630	15046	15222	30633216	30629932	87717269271203
18730	1644	17086	10935	22056784	22059072	87717291521079
29930	1646	28284	219	625886	639200	87717292348299
19090	3296	15794	13455	27095954	27099024	87717319635261
20916	3292	17624	5621	11431538	11433770	87717331258957
17770	1640	16130	5719	11624822	11625728	87717343075717
17186	1634	15552	19304	38799874	38799406	87717382064839
17540	1642	15898	7629	15445236	15445664	87717397699065
16938	1644	15294	2921	6030912	6030154	87717403918409
20010	1640	18370	17580	35348596	35350380	87717439459213
22404	1652	20752	19636	39462192	39464716	87717479115277
20694	1640	19054	1908	4008390	4011980	87717483315553
18278	1638	16640	18993	38173454	38175080	87717521678833
17060	1650	15410	13029	26246052	26244916	87717548113401
18564	1648	16916	12458	25102866	25104960	87717573406693
17050	1642	15408	16286	32759324	32759304	87717606354937
17666	1644	16022	12717	25709746	25621966	87717632253357
20402	1632	18770	16711	33607688	33612120	87717666053815
20196	3292	16904	787	1759952	1764124	87717668005595
18258	3288	14970	10376	20942312	20940692	87717689137501
18786	3280	15506	1634	3457358	3457580	87717692787993
23642	1638	22004	19400	38987820	38994340	87717731970509
22238	3264	18974	19564	39316654	39321204	87717771480801
17026	1636	15390	10253	20696116	20693850	87717792365427
17598	1634	15964	12219	24627670	24624958	87717817181841
25044	1642	23402	9591	19369696	19376380	87717836751101
60652	1644	59008	16156	32645052	32542572	87717869628473
18076	3280	14796	4094	8377858	8377702	87717878195821
17860	3288	14572	3730	7646246	7648104	87717886031525
18286	1642	16644	19122	38522502	38433122	87717924743655
19888	3278	16610	8392	17149672	16973168	87717942085101
16510	1652	14858	11591	23368894	23368860	87717965641513
17148	1650	15498	17807	35853782	35801140	87718001683893
17030	1634	15396	265	721114	718286	87718002593775
29168	3272	25896	17404	35045946	35007680	87718037841657
31060	1642	29418	3129	6448850	6460656	87718044493479
17062	1656	15406	11768	23725668	23724568	87718068407313
54622	1648	52974	6589	13367342	13402116	87718082000741
19982	1636	18346	5193	10615814	10577768	87718092808041
29378	3294	26084	3900	8100000	8000214	87718101109375
18416	1646	16770	14252	28696488	28696082	87718129996177
17686	1648	16038	5803	11795734	11794052	87718141981321
17588	1644	15944	2039	4280748	4266388	87718146451197
18974	3288	15686	14368	28924838	28925598	87718175566373
19264	1648	17616	3081	6349116	6352408	87718182106589
140704	3288	137416	4818	9948996	9946152	87718192367981
18156	1648	16508	17801	35857558	35791384	87718228415127
18708	1652	17056	785	1757772	1759392	87718230363673
22426	4942	17484	1069	2461292	2331562	87718233019339
16488	1646	14842	2137	4465840	4464608	87718237673369
18372	1650	16722	12754	25695386	25695598	87718263559057
29180	3292	25888	16951	34089186	34101768	87718297849597
16412	1632	14780	16047	32283066	32280754	87718330320571
18638	1636	17002	19066	38317706	38320422	87718368828499
18368	1638	16730	12468	25121868	25124226	87718394140043
16494	1632	14862	6631	13452178	13449368	87718407780053
19232	1646	17586	3643	7611898	7476372	87718415582713
17248	1646	15602	5868	11922936	11923628	87718427694663
17714	1638	16076	14583	29354864	29354382	87718457238899
17398	1646	15752	8022	16231794	16231996	87718473662455
147334	1646	145688	10077	20525296	20471834	87718494506211
18288	3280	15008	7836	15860308	15860104	87718510557033
16422	1632	14790	8277	16742106	16741456	87718527487041
19452	1640	17812	11926	24040802	24042548	87718551717877
29776	1646	28130	8257	16701226	16714480	87718568620065
17246	1644	15602	9408	19006306	19004218	87718587815377
18492	1650	16842	17706	35603158	35601836	87718623608351
18962	3278	15684	14076	28337660	28340530	87718652136603
17012	1650	15362	4234	8657236	8655996	87718660982569
17272	1636	15636	18649	37490988	37489512	87718698662513
19128	1650	17478	8077	16343110	16343982	87718715196253
18922	3276	15646	7260	14724212	14709888	87718730113943
18974	3288	15686	18345	36879206	36878854	87718767183697
18420	1642	16778	16968	34123836	34125048	87718801500865
17682	1636	16046	3925	8038228	8038794	87718809728071
20384	1646	18738	4989	10165030	10169360	87718820084687
20016	1646	18370	11905	23995960	23999336	87718844272141
19934	1658	18276	12547	25282016	25283722	87718869745859
19250	3288	15962	13847	27979612	27883472	87718897916941
17524	1646	15878	17018	34223118	34224034	87718932328931
17968	1650	16318	2498	5185034	5184210	87718937703311
19880	1632	18248	17952	36090318	36093696	87718973984969
18050	1642	16408	11295	22776050	22778048	87718996950937
17596	1640	15956	16253	32697884	32699432	87719029838245
17030	1638	15392	1425	3040566	3038184	87719033067653
77866	1638	76228	6930	14081264	14140890	87719047398371
18594	1634	16960	2247	4682242	4682608	87719052271077
21162	3288	17874	10243	20675426	20678364	87719073139473
16414	1646	14768	1903	3994578	3993956	87719077324673
21044	3292	17752	16260	32711766	32711292	87719110229073
38190	3284	34906	4428	9045606	9064432	87719119484157
16534	1646	14888	5296	10854644	10779032	87719130526381
19752	3284	16468	17793	35775684	35776236	87719166493353
18230	1650	16580	19319	38823900	38825474	87719205507483
19254	1648	17606	6381	12951698	12952188	87719218650411
17684	1640	16044	667	1520742	1522426	87719220360839
20708	1646	19062	10177	20542242	20544158	87719241095679
16926	1632	15294	4112	8413656	8414600	87719249697837
19354	3296	16058	11578	23347362	23345766	87719273236081
18426	3278	15148	18717	37621714	37622350	87719311050831
17780	1670	16110	17319	34827884	34828972	87719346067941
18622	1648	16974	14542	29269940	29272578	87719375528531
19226	1648	17578	8704	17595866	17596814	87719393315009
16378	1650	14728	15932	32050848	32050634	87719425553913
17738	1644	16094	6782	13751954	13753696	87719439495133
26016	1644	24372	18783	37752574	37762050	87719477445121
17074	1648	15426	18052	36290444	36291486	87719513923895
69446	1640	67806	8779	17747088	17798312	87719531912137
18740	1638	17102	5479	11146918	11146874	87719543249319
17450	1632	15818	3840	7946858	7868804	87719551387993
18072	3280	14792	5985	12157370	12158844	87719563734501
17654	1650	16004	6932	14050372	14051286	87719577973975
17634	1648	15986	7288	14762798	14764340	87719592925833
18264	3286	14978	13710	27610214	27608570	87719620726253
18194	1640	16554	16214	32626380	32615874	87719653541919
16494	1646	14848	2538	5262228	5262174	87719658992171
19144	3280	15864	14618	29425674	29428824	87719688608593
18006	1648	16358	594	1377352	1377124	87719690175445
17006	1640	15366	878	1944830	1944100	87719692308437
25472	1648	23824	10654	21505240	21503686	87719714010733
17482	1644	15838	15409	31008688	31006918	87719745208453
18378	3288	15090	12567	25319538	25321840	87719770721153
17628	1648	15980	7435	15055810	15056862	87719785966317
31606	1630	29976	13650	27542250	27501568	87719813712063
17386	1646	15740	10586	21367092	21360762	87719835267673
25904	4920	20984	3709	7608028	7614736	87719843076133
17310	1650	15660	13075	26436594	26337218	87719869701315
19668	1652	18016	19987	40160772	40164484	87719910053349
16864	1648	15216	4231	8650710	8649982	87719918892473
17992	1648	16344	9776	19739960	19739172	87719938821473
16816	1642	15174	2036	4310444	4258376	87719943320245
19728	3290	16438	5389	10963356	10967126	87719954475049
19652	1642	18010	17723	35634544	35636030	87719990300723
131648	1640	130008	11145	22476938	22591982	87720013080535
26110	1648	24462	10913	22032698	22025780	87720035310817
17032	1648	15384	3145	6480246	6479056	87720041979673
18140	1644	16496	2493	5175260	5175184	87720047344741
19222	3298	15924	9647	19483888	19484338	87720067019671
17386	1638	15748	19591	39372590	39372096	87720106581529
17056	1654	15402	10840	21866650	21867126	87720128637039
17818	1638	16180	15938	32065530	32063632	87720160891553
26444	3274	23170	1950	4092282	4097260	87720165182101
17006	1650	15356	14253	28692256	28693212	87720194066451
19054	3280	15774	5025	10238770	10240624	87720204496437
19262	1640	17622	2224	4638788	4638760	87720209326571
20530	3294	17236	18958	38104376	38106766	87720247623563
17376	1644	15732	10432	21050254	21051026	87720268862221
17446	1636	15810	19138	38466398	38463392	87720307518011
18434	1648	16786	3506	7210744	7200602	87720314918915
17662	1646	16016	8106	16401384	16399778	87720331510033
19808	3286	16522	13283	26756888	26756782	87720358457957
19812	1652	18160	17890	35966100	35969880	87720394615681
17108	1634	15474	19781	39868144	39748370	87720434672669
16416	1630	14786	10212	20613176	20610768	87720455473801
20080	3296	16784	1892	3972080	3973948	87720459637441
19878	1646	18232	12646	25479602	25481808	87720485309041
17812	1634	16178	4632	9454844	9453140	87720494952873
18012	1644	16368	2317	4825130	4826530	87720499967031
20202	3274	16928	16515	33218508	33221060	87720533376991
17134	1642	15492	11027	22239936	22241048	87720555805715
3542	1650	1892	82	443340	337570	87720556424145
17524	1644	15880	11177	22525782	22540566	87720579139923
27558	3284	24274	11013	22213826	22224612	87720601555793
16956	1644	15312	3603	7394562	7393344	87720609139133
18728	1648	17080	6815	13818428	13819160	87720623152773
19608	1644	17964	15499	31256624	31187280	87720654603433
19374	1648	17726	15067	30322320	30324528	87720685116935
17574	1644	15930	9299	18785556	18785986	87720704094979
18198	1638	16560	10102	20522948	20392724	87720724807447
17198	1636	15562	6366	12920226	12919754	87720737916355
17472	1646	15826	16491	33171300	33170612	87720771276361
18930	3280	15650	4050	8295558	8290226	87720779765757
19114	1654	17460	3371	6929328	6931350	87720786885909
16236	1634	14602	3261	6708962	6708668	87720793782937
20510	3276	17234	9262	18711938	18714216	87720812687071
18570	3298	15272	19890	40085518	39969978	87720852962791
17948	3268	14680	10655	21501854	21501040	87720874653997
20304	1668	18636	2121	4430570	4434104	87720879276357
103380	1654	101726	11506	23199756	23286688	87720902755241
17554	1648	15906	15222	30633166	30631972	87720933577169
17140	1648	15492	361	908802	909386	87720934674751
24940	3284	21656	2946	6094536	6087970	87720940966481
19104	1648	17456	5642	11473236	11475764	87720952630549
22236	4926	17310	4491	9171214	9174136	87720961995637
33132	1636	31496	12991	26289840	26186680	87720988490293
17268	1632	15636	15083	30352368	30353582	87721019032213
16916	1644	15272	3030	6249270	6250196	87721025469817
32114	1648	30466	11043	22273282	22288282	87721047946829
17774	1648	16126	4770	9735944	9728338	87721057872419
17656	1648	16008	2830	5846466	5848128	87721063908243
19438	1646	17792	19311	38808710	38810350	87721102907689
16444	1648	14796	18744	37674744	37674630	87721140770427
23706	3292	20414	15809	31806178	31812624	87721172771429
18408	3280	15128	1614	3416508	3416676	87721176378097
19528	3292	16236	18731	37649092	37651012	87721214218941
18378	1670	16708	6060	12308848	12309002	87721226717675
21080	1646	19434	11352	22889712	22894784	87721249800201
18542	1640	16902	13192	26573578	26572892	87721276563433
17292	1648	15644	11281	22943800	22749716	87721299696029
17224	1644	15580	17500	35186948	35186502	87721335071653
22734	6564	16170	19163	38519136	38523748	87721373784869
17552	1648	15904	16619	33423806	33424840	87721407397401
18776	3292	15484	502	1192560	1193134	87721408780625
81618	4938	76680	14098	28393876	28457322	87721437427799
17306	1646	15660	5609	11437576	11426786	87721449100857
18158	1644	16514	974	2139194	2137804	87721451429673
17022	1634	15388	4111	8410024	8408878	87721460028479
20020	3288	16732	10595	21376756	21380250	87721481597277
16950	1642	15308	2746	5684666	5679146	87721487470213
20460	3280	17180	18245	36823158	36681180	87721524485401
17212	1642	15570	1236	2659758	2660422	87721527334131
20780	3284	17496	752	1692638	1695852	87721529219677
17832	1640	16192	12505	25199914	25198064	87721554612519
18814	1636	17178	14566	29318224	29320798	87721584121299
20230	1646	18584	18177	36539570	36543768	87721620852421
17876	1646	16230	19709	39657924	39605742	87721660699745
35528	1646	33882	14044	28276438	28293694	87721689183169
18130	1642	16488	3941	8075762	8071780	87721697451697
21368	3276	18092	7377	14942484	14946150	87721712586813
18284	3280	15004	5056	10384644	10300896	87721723161661
17068	1644	15424	6282	12753332	12753104	87721736106345
20518	1636	18882	9710	19609414	19611124	87721755907617
18432	3286	15146	9649	19484118	19486316	87721775581373
16720	1644	15076	3436	7059436	7059560	87721782829641
19790	1650	18140	14321	28832142	28833018	87721811852473
17012	1634	15378	1217	2622590	2621286	87721814663661
18900	3288	15612	11479	23145570	23147344	87721837999353
17532	1650	15882	11516	23223318	23220358	87721861411811
19824	3282	16542	2238	4688608	4665902	87721866292053
19162	1646	17516	11154	22496256	22498856	87721888979233
140794	1650	139144	7590	15371420	15494496	87721904662733
17594	1650	15944	15429	31049518	31046634	87721935901295
18972	1640	17332	4428	9148750	9045204	87721945240599
19266	3296	15970	10129	20448374	20447978	87721965882713
24262	6580	17682	8525	17236902	17245070	87721983315605
17874	1648	16226	8174	16533772	16535082	87722000039077
19212	1646	17566	15763	31714238	31715724	87722031944171
17704	1640	16064	8286	16761342	16760218	87722048894531
18626	1648	16978	14164	28516700	28517246	87722077601207
18560	1646	16914	4600	9387820	9390368	87722087179057
18956	1644	17312	824	1942780	1838352	87722089315433
18764	1650	17114	9262	18710866	18712860	87722108217117
19758	3292	16466	18051	36293288	36291538	87722144701801
20668	3288	17380	9437	19062786	19065770	87722163956565
20788	4936	15852	15755	31697504	31700662	87722195846453
19264	1644	17620	4802	9791780	9793402	87722205828825
17960	3288	14672	4439	9067300	9067002	87722215085435
17164	1634	15530	12065	24330420	24316728	87722239604465
24880	1642	23238	10338	20863016	20870810	87722260664027
16688	1636	15052	5048	10291302	10284196	87722271143731
18282	3290	14992	14787	29761700	29762806	87722301099079
158138	1646	156492	13747	27683244	27821974	87722329114711
21034	3276	17758	5354	10895412	10900328	87722340205537
16364	1640	14724	2434	5055578	5055940	87722345448817
18092	1650	16442	2789	5766136	5767692	87722351404513
18888	1640	17248	11595	23470276	23379898	87722375065117
19338	1646	17692	18539	37274996	37272750	87722412531267
19780	1646	18134	17096	34378488	34382256	87722447101453
95002	1650	93352	17603	35396452	35472566	87722482768367
17638	1648	15990	14170	28528872	28528862	87722511486777
18846	3288	15558	10679	21548564	21547476	87722533225829
25894	1650	24244	5982	12152220	12159738	87722545578791
20926	4930	15996	14447	29080622	29085308	87722574851569
37416	1650	35766	14994	30175466	30195896	87722605235845
18646	3282	15364	2373	4933738	4935720	87722610363013
21592	1648	19944	7261	14709418	14713916	87722625265861
90526	3284	87242	19877	39943674	40015898	87722665474469
19162	3284	15878	17196	34579218	34581832	87722700244829
18432	1638	16794	14980	30146922	30148122	87722730581831
17440	1644	15796	1881	3950220	3950026	87722734720841
17716	1646	16070	1646	3482936	3480800	87722738393073
18134	1646	16488	16871	33929954	33930984	87722772513243
16478	1640	14838	16637	33460848	33461302	87722806161293
17836	1652	16184	17683	35553328	35555130	87722841904381
19736	3288	16448	13897	27981940	27984512	87722870078053
16330	1644	14686	3863	7916602	7912508	87722878182601
19130	1650	17480	12053	24297446	24294982	87722902671195
33706	1646	32060	19360	38909208	38925232	87722941785473
18718	1650	17068	10659	21504370	21507064	87722963480311
20974	1642	19332	1516	3263278	3222518	87722966936511
19202	1642	17560	11691	23574902	23575832	87722990702581
17438	1648	15790	9545	19278570	19278708	87723010170661
18358	3290	15068	14386	28958460	28960240	87723039319333
23538	3290	20248	11987	24162114	24167914	87723063676321
19010	3296	15714	9650	19490384	19490558	87723083357633
18988	1652	17336	16032	32254852	32252866	87723115803349
19610	1642	17968	11222	22635262	22634410	87723138629831
17114	1638	15476	2476	5138908	5140016	87723143957253
19430	3284	16146	13260	26710872	26710948	87723170859385
25594	1646	23948	15774	31736484	31744914	87723202793301
19880	3286	16594	6403	12996706	12997306	87723215981481
18106	1654	16452	17611	35408470	35410028	87723251579413
16934	1650	15284	474	1136014	1135896	87723252904231
20324	3282	17042	14618	29426896	29430678	87723282523379
18192	3276	14916	14531	29259574	29250752	87723311973011
16994	1652	15342	5190	10570266	10568528	87723322731757
18656	1644	17012	9663	19515452	19516502	87723342437257
19236	3276	15960	17186	34559104	34561764	87723377187541
17124	1642	15482	56	430630	300258	87723377809455
19606	3286	16320	2800	5786702	5789526	87723383787875
17244	1640	15604	16797	33781784	33780840	87723417759193
19282	3294	15988	9240	18668846	18668290	87723436619123
19136	1648	17488	19682	39554348	39554192	87723476364689
17850	1646	16204	6135	12457242	12458540	87723489011293
17128	1646	15482	9528	19246746	19246770	87723508446413
17492	1656	15836	3602	7390598	7391568	87723516026713
24986	1630	23356	6218	12622980	12631994	87723528846115
17506	1648	15858	17113	34415304	34412988	87723563450339
17456	1646	15810	1897	3982462	3982062	87723567622281
17908	1644	16264	13403	26992872	26993638	87723594804509
16534	1634	14900	12440	25066620	25066446	87723620058923
30744	1640	29104	5819	11825748	11838852	87723632087053
31084	1658	29426	668	1523842	1538288	87723633813371
18806	1648	17158	3284	6757022	6757610	87723640761029
19308	1642	17666	5742	11679196	11675322	87723652631437
123478	3286	120192	6427	13040500	13147390	87723665967503
18184	1632	16552	17998	36184888	36184304	87723702341917
18614	3290	15324	19817	39819642	39822156	87723742352055
21638	4924	16714	13354	26895656	26900556	87723769440851
20520	3278	17242	8432	17082962	17055552	87723786715621
17730	1646	16084	14232	28649760	28651440	87723815554607
21586	1648	19938	1663	3514782	3518140	87723819262409
16646	1650	14996	413	1030736	1014270	87723820481435
63700	1632	62068	1681	3549564	3595712	87723824266469
81092	3292	77800	18837	37861166	37925794	87723862379581
21508	1646	19862	19900	39988920	39991740	87723902561653
17176	1640	15536	17144	34477268	34475704	87723937227077
19188	1644	17544	15185	30557618	30560016	87723967978837
19050	1640	17410	17417	35021100	35023644	87724003190421
17366	1646	15720	15083	30355682	30355242	87724033738495
16502	1650	14852	18120	36426654	36426566	87724070353351
25220	3272	21948	2885	5959950	5965268	87724076509993
26070	1646	24424	11853	23893696	23901548	87724100600669
148816	3286	145530	7850	15887960	16019096	87724116809293
20014	4944	15070	9713	19613880	19616830	87724136614343
18142	1650	16492	19336	38859970	38860484	87724175664169
17212	1642	15570	8874	17948426	17935942	87724193801075
62184	1644	60540	5457	11102864	11146280	87724205137969
26564	1646	24918	3258	6705372	6713564	87724212044301
20694	3288	17406	1976	4139778	4143718	87724216376369
21080	3290	17790	9945	20077258	20081234	87724236646615
23536	4936	18600	19842	39889168	39876976	87724276730753
17594	1648	15946	15308	30805284	30803566	87724307724567
17516	1652	15864	10109	20406580	20405876	87724328320331
18384	3292	15092	7368	14924202	14924968	87724343435045
21688	3298	18390	13299	26785900	26789396	87724370414153
19350	1650	17700	6546	13280836	13282542	87724383885715
16662	1648	15014	6213	12614812	12613892	87724396688929
16742	1636	15106	5076	10339446	10338550	87724407216921
18492	1646	16846	9950	20088918	20089058	87724427498515
16794	1644	15150	15863	31911830	31912036	87724459598533
16856	1648	15208	1284	2753798	2754122	87724462540617
18638	1648	16990	18989	38167280	38166572	87724500898091
18622	1644	16978	2100	4392762	4393164	87724505482047
34982	3284	31698	17501	35189294	35207636	87724540878113
16916	1638	15278	18046	36277312	36278012	87724577343733
16896	1648	15248	749	1695664	1685532	87724579227713
18080	3274	14806	10188	20704392	20565618	87724600124757
17600	1642	15958	11122	22432274	22431742	87724622746081
19136	1648	17488	8468	17127516	17126216	87724640063481
16602	1640	14962	19557	39301008	39301046	87724679552631
17054	1638	15416	7563	15316124	15312638	87724695056979
17944	1628	16316	975	2139690	2141020	87724697385841
18112	3292	14820	1441	3070684	3071658	87724700645997
21354	4926	16428	8970	18126214	18131458	87724718965075
19432	3288	16144	17899	35989406	35990618	87724755144849
17610	1640	15970	17117	34422368	34422544	87724789758779
19374	1644	17730	6067	12324610	12324084	87724802274441
16608	1636	14972	5229	10646588	10644994	87724813109575
19268	1644	17624	8000	16187858	16189814	87724829498111
119302	1646	117656	1019	2224872	2327434	87724832014103
18176	1652	16524	1735	3669334	3658864	87724835872977
16592	1650	14942	11352	22889822	22890380	87724858951199
86120	1654	84466	1830	3850028	3920118	87724863058701
19122	1650	17472	10726	21643654	21641034	87724884893537
24586	3280	21306	16294	32780560	32787454	87724917870731
17438	1644	15794	2245	4675810	4677218	87724922735557
21106	4924	16182	9765	19720630	19721852	87724942649069
18304	1644	16660	19788	39764754	39764798	87724982603933
16318	1646	14672	3340	6870016	6867014	87724989661891
17500	1644	15856	10907	22011890	22002336	87725011862901
18726	3276	15450	13959	28104840	28106972	87725040157925
57994	1656	56338	13624	27435614	27476418	87725067822973
16872	1644	15228	2350	4890658	4887122	87725072901817
16876	1636	15240	16691	33572516	33573412	87725106663545
16652	1648	15004	14845	29877450	29877528	87725136729061
17060	1644	15416	19794	39861516	39775464	87725176779157
17964	1642	16322	15600	31423652	31388092	87725208391841
19732	3292	16440	7104	14544244	14399206	87725223127461
27780	1646	26134	10249	20687556	20695780	87725244017377
16438	1646	14792	4692	9624540	9571864	87725253829919
18492	1646	16846	588	1364048	1364868	87725255383981
19332	1652	17680	19844	39875608	39877898	87725295450493
17802	1642	16160	19816	39822724	39820734	87725335462655
17878	1644	16234	6553	13294678	13294920	87725348946637
18088	1636	16452	19011	38214440	38213726	87725387350553
16160	1646	14514	444	1076384	1075438	87725388614583
16640	1648	14992	17626	35438030	35438666	87725424240801
16654	1646	15008	12119	24427562	24424324	87725448856613
17652	1650	16002	11664	23515738	23515740	87725472561433
146712	1644	145068	4671	9528576	9659252	87725482408417
16868	1644	15224	11715	23619634	23618252	87725506216381
72650	1640	71010	6121	12432202	12483874	87725518892071
18864	3292	15572	7533	15256128	15257348	87725534338129
18216	3294	14922	4476	9141510	9140328	87725543669429
18144	1638	16506	13902	27992214	27993184	87725571851139
22204	1650	20554	8032	16250336	16255448	87725588295081
19468	1634	17834	9030	18247906	18249744	87725606734213
17712	1648	16064	15044	30274704	30275810	87725637198201
19802	3282	16520	17519	35229298	35229662	87725672621977
17944	1642	16302	490	1167126	1167452	87725673978133
18120	1642	16478	12763	25714784	25713566	87725699882103
19164	1646	17518	5275	10742492	10740696	87725710815073
17344	1632	15712	14371	28931104	28930070	87725739934977
18100	1638	16462	19410	39006726	39008640	87725779131441
19626	1642	17984	6768	13723942	13725736	87725793048895
18880	1650	17230	1756	3726326	3700284	87725796966085
19728	1646	18082	16733	33658602	33660644	87725830816693
21968	3290	18678	18418	37024284	37028542	87725868034619
17652	1646	16006	18528	37255732	37244254	87725905479989
18414	1644	16770	14814	29817234	29817814	87725935486529
16430	1642	14788	16047	32282172	32280418	87725967956283
27202	4928	22274	672	1533950	1541856	87725969689057
18800	3296	15504	11001	22191306	22191390	87725992070461
20270	3294	16976	7882	15985688	15955666	87726008247795
18246	1656	16590	14736	29658702	29660134	87726038111533
20872	1654	19218	10853	21892004	21896834	87726060196013
18424	1652	16772	13924	28036730	28037530	87726088423333
16880	1644	15236	19260	38707192	38707540	87726127319497
16446	1646	14800	9418	19025072	19023908	87726146532895
17992	1650	16342	6024	12236452	12237890	87726158958345
19514	3276	16238	10295	20782550	20783856	87726179931723
17032	1648	15384	702	1704420	1591266	87726181825201
20366	3292	17074	5495	11179202	11181914	87726193196451
18084	1646	16438	493	1172924	1173664	87726194562153
139680	1648	138032	9102	18392438	18514444	87726213265595
18242	3282	14960	7431	15047976	15050162	87726228504063
29188	1644	27544	19552	39293244	39304256	87726267998701
95304	3284	92020	7855	15971768	15975488	87726284236653
89994	3294	86700	1811	3809178	3883150	87726288307315
21696	3280	18416	11726	23639864	23643314	87726312140857
17020	1642	15378	5452	11090990	11092052	87726323420069
18088	3290	14798	11073	22333330	22334296	87726345942989
17458	1644	15814	19027	38242080	38241870	87726384374039
17374	1650	15724	12090	24370692	24367062	87726408933775
17028	1658	15370	13121	26432576	26432982	87726435555217
23328	4940	18388	568	1367402	1330634	87726437117465
50370	1634	48736	1128	2444204	2477546	87726439816521
110534	1648	108886	7353	14899138	14986824	87726454998569
17182	1638	15544	12148	24487176	24487870	87726479674983
171420	3284	168136	19515	39247632	39372720	87726519264901
20092	1644	18448	4676	9671018	9543856	87726529127513
20082	3290	16792	12152	24491272	24495186	87726553813319
19394	3270	16124	10428	21076662	21045180	87726575080471
19112	1650	17462	15734	31662032	31658116	87726606935933
17062	1638	15424	14822	29843628	29835348	87726636967643
17444	1642	15802	15831	31881906	31877042	87726669037779
21350	1648	19702	19986	40165980	40166954	87726709397331
40256	1650	38606	1704	3596528	3619116	87726713206213
17540	1648	15892	16292	32773172	32772010	87726746171273
33566	1644	31922	9770	19728322	19744662	87726766105115
18132	1632	16500	3851	7890584	7891074	87726774185635
18144	1650	16494	5560	11310010	11308860	87726785685553
20268	1654	18614	10344	20876244	20879332	87726806753489
18638	1632	17006	13301	26790190	26790576	87726833733665
20158	1642	18516	3670	7533720	7530076	87726841459127
18236	3292	14944	6025	12236152	12237838	87726853885109
17866	1646	16220	16506	33201880	33200576	87726887276489
16438	1656	14782	5064	10342502	10315810	87726897806965
17692	1656	16036	14630	29446162	29447832	87726927441997
16626	1644	14982	10398	20983086	20983144	87726948612749
18668	3282	15386	4988	10163888	10164334	87726958966681
34480	1632	32848	8676	17543364	17559606	87726976716389
20126	3286	16840	4274	8735470	8738474	87726985643967
17886	3296	14590	5020	10228418	10228638	87726996061615
19778	1636	18142	2042	4270176	4273898	87727000523499
21160	1650	19510	10151	20490326	20494336	87727021206715
19232	1648	17584	2769	5725588	5727908	87727027126701
18374	3292	15082	18277	36740524	36742404	87727064059597
16366	1634	14732	6921	14032082	14029138	87727078279453
17424	1644	15780	7345	14876348	14877760	87727093344373
60636	1646	58990	6358	12904792	12947014	87727106481491
42934	1644	41290	19417	39021378	39047142	87727145717499
17968	1638	16330	3187	6563618	6562150	87727152470473
31996	1642	30354	6867	13924144	13937938	87727166598397
