# Loop @ Start frequency 1800000Hz took 1181.65 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 3300000Hz took 709.15 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1283054	1260986	22068	1209	3863838	3972372	1122817808335987
1395144	1373282	21862	2610	6671736	6885200	1122817816592033
1180142	1157622	22520	201	1688836	1852034	1122817819650983
1460622	1438908	21714	1784	4800486	5299924	1122817826101403
1413800	1391406	22394	2659	6683170	7002750	1122817834388555
1679998	1657448	22550	2130	5562266	6209552	1122817841820653
1549122	1526818	22304	1284	3568296	4389104	1122817847127743
1176554	1154234	22320	2430	6201214	6307592	1122817854699115
1592558	1566834	25724	4695	10833232	11253324	1122817867315023
1467152	1443798	23354	4905	11119694	11546358	1122817880091517
1406418	1380888	25530	2076	5394914	5830134	1122817887082733
1679862	1656280	23582	2692	6761214	7334642	1122817895716181
974042	952992	21050	3880	8744074	9004898	1122817905624237
1539520	1507140	32380	3979	9424430	9788568	1122817916777631
1600396	1576116	24280	4091	9637808	10053048	1122817928206449
1489986	1467790	22196	551	2426160	2862648	1122817932312009
1186906	1164806	22100	1069	3099994	3601126	1122817936788845
1637336	1614574	22762	3150	7691298	8207268	1122817946307217
1524852	1502364	22488	3413	7744520	8625994	1122817955766697
1776004	1754214	21790	1759	4977314	5569324	1122817962709787
1403184	1376062	27122	1770	4989794	5213024	1122817969292903
1550684	1524790	25894	4588	10628464	10996460	1122817981662309
1170116	1148658	21458	1953	5227220	5346328	1122817988249661
533834	496714	37120	4215	9873544	9233558	1122817998847313
783434	758808	24626	4713	10876312	10480820	1122818010696833
1393332	1371326	22006	2835	7124256	7334522	1122818019404665
785668	755262	30406	308	2067006	1673634	1122818022447027
1005190	981350	23840	4377	10268464	10029464	1122818033910455
1821070	1698310	122760	2844	7137442	7779332	1122818043058281
1244642	1223780	20862	137	1163494	1788986	1122818045659821
1396884	1374238	22646	1670	4800784	5011430	1122818052048023
1459590	1437360	22230	4240	9511206	10213738	1122818063208561
1705548	1681368	24180	4037	9536504	10050480	1122818074644489
1539330	1500536	38794	3400	7644498	8610186	1122818084018229
1180752	1158122	22630	120	1623076	1692174	1122818087011577
1745188	1637302	107886	2891	7323088	7797830	1122818096269945
1598282	1576124	22158	3402	7623124	8677572	1122818105681007
1222806	1199770	23036	4914	10617530	11320692	1122818117711401
1016334	992324	24010	4014	9099158	9314062	1122818128016887
