# Loop @ Start frequency 1200000Hz took 1782.93 cycles
# Interval [1770 ; 1796]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1600000Hz took 1332.07 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
895312	867338	27974	3305	7856828	7874472	22802176893213
755838	726414	29424	11513	24480298	24161178	22802202423489
867368	718948	148420	8173	18010128	17589830	22802221594939
1186722	1158868	27854	5323	11968412	12203288	22802235044153
0	0	0	0	0	0	0
337518	310592	26926	2435	6426702	5578184	22802282238593
598734	570784	27950	17890	37419506	36748882	22802320555463
786244	757204	29040	8208	17971162	17577698	22802339606839
1187098	1158428	28670	11245	24051302	24047752	22802365139477
1186560	1158208	28352	8348	18086036	18252640	22802384706829
429426	399828	29598	1212	3954998	3230262	22802389385647
1195872	1161676	34196	12233	26025710	26030906	22802416901831
1190834	1159472	31362	11274	24228116	24107708	22802442614653
1184738	1156084	28654	16612	34794962	34790874	22802478888293
775628	747558	28070	8625	18815412	18397132	22802498773003
337678	307980	29698	8859	19276580	18432314	22802518680819
870976	783054	87922	2964	7404944	7174846	22802527250127
396788	359158	37630	15630	32709092	32027188	22802560649613
1207190	1160488	46702	2567	6447352	6711468	22802568598009
1182654	1155546	27108	8369	18156584	18298600	22802588231335
1183284	1155602	27682	6675	14901996	14903092	22802604617823
1187494	1158658	28836	9883	21184846	21335394	22802627283853
1188522	1157092	31430	12640	26866298	26836622	22802655632603
403308	374028	29280	16371	34303182	33516652	22802690633163
1186738	1155692	31046	10391	22112552	22337522	22802714226333
330000	300844	29156	11311	24185756	23323520	22802739041419
1196502	1167602	28900	5346	12247392	12259274	22802752779783
288652	259216	29436	10757	23097358	22173228	22802776459807
1186370	1156436	29934	121	1806908	1810860	22802779747425
1200352	1164208	36144	8032	17489602	17633164	22802798731293
828682	800706	27976	13832	29277298	28860126	22802829131397
235914	201724	34190	6584	14718672	13773882	22802844380513
1202194	1172822	29372	17368	36289840	36308158	22802882166563
1181396	1153556	27840	10905	23369680	23361282	22802907019477
1184658	1156416	28242	5592	12742586	12739292	22802921240707
1186792	1156842	29950	14246	30167492	30050412	22802952888527
1185202	1154854	30348	9096	19528928	19758654	22802973896763
1191426	1159718	31708	2142	5918158	5846608	22802981300947
1185814	1157010	28804	6759	14991732	15075404	22802997771219
1102152	1072812	29340	16331	34216412	34133932	22803033383237
1192918	1164004	28914	17886	37325412	37335928	22803072195693
1189116	1159240	29876	16000	33354422	33559492	22803107037681
548398	520434	27964	8615	18562702	18147962	22803126442743
586608	556758	29850	5370	12281398	11706878	22803139604853
1189408	1159088	30320	15565	32452682	32690118	22803173541427
1184876	1156286	28590	813	3012308	3181618	22803178032907
1033086	1004576	28510	10310	21847232	22023986	22803201220927
633464	604760	28704	8221	18000512	17444204	22803220149129
1195224	1163594	31630	12855	27268912	27274888	22803248912649
1195060	1166698	28362	6688	14748596	14954710	22803265150359
392308	363208	29100	17677	36905752	36115502	22803302743333
1304184	1275882	28302	531	2624668	2744612	22803306967103
1177774	1149164	28610	1135	3740506	3819404	22803312178673
1186422	1156842	29580	2043	5644532	5644112	22803319309297
1192602	1163040	29562	13151	27636656	27864972	22803348433201
1137260	1108568	28692	17787	37050868	37082404	22803386915589
1183428	1153504	29924	9223	19760734	20010658	22803408153569
1185074	1157574	27500	14851	31049676	31257508	22803440696979
1183518	1155090	28428	19608	40566314	40779570	22803482741109
1194048	1164342	29706	5277	12117858	12125538	22803496347507
1190478	1161304	29174	19161	39761468	39883030	22803537593609
1189398	1158938	30460	13114	27487328	27787080	22803566564299
1185764	1155064	30700	17469	36423582	36500432	22803604468383
1186706	1158580	28126	3677	8810108	8911318	22803614759201
537472	508008	29464	18124	37820908	37166278	22803653411707
323396	293608	29788	7589	16898152	15871696	22803670927407
1263744	1156242	107502	10884	23330650	23401354	22803695815643
1003282	973816	29466	6781	15250022	14935478	22803712363037
1192298	1161274	31024	11630	24812584	24823300	22803738661849
1054742	1026492	28250	4781	11105402	10991254	22803751116203
1265412	1160766	104646	17757	37069320	37149482	22803789744561
329492	301322	28170	2117	5683498	4933998	22803796052587
1188368	1158670	29698	10686	22924134	22932994	22803820465259
0	0	0	0	0	0	0
969832	941372	28460	4535	10633552	10418472	22803840538583
1253340	1166818	86522	6240	13777916	14105800	22803855863929
913642	885252	28390	3029	7621152	7343862	22803864692241
1183666	1154738	28928	8422	18414408	18417524	22803884584103
931898	902584	29314	12899	27154362	27099732	22803912964013
1185708	1157258	28450	15386	32326350	32328568	22803946769587
388628	359054	29574	16160	33564418	33083516	22803981016283
1190466	1161508	28958	6115	13779308	13791718	22803996279997
708798	680414	28384	13706	28963114	28491040	22804026246099
1207266	1155776	51490	12229	26008568	26035872	22804053764337
344162	315984	28178	3221	8001858	7157708	22804062405133
0	0	0	0	0	0	0
947278	919274	28004	16125	33832458	33568438	22804137283689
1185108	1156748	28360	1035	3620362	3624992	22804142383473
1185048	1155242	29806	4572	10616576	10700274	22804154479343
1188974	1159256	29718	19918	41401940	41404680	22804197364915
612488	393262	219226	12906	27372436	26795094	22804225644223
627094	596884	30210	19678	40801046	40353928	22804267366413
1305438	1160694	144744	18486	38597202	38659820	22804307563989
779216	750296	28920	18424	38303942	37996408	22804346941917
1187168	1157636	29532	14018	29596962	29593118	22804378019617
626702	598202	28500	14385	30367612	29767602	22804409312901
1063714	1034954	28760	19643	40838808	40721338	22804451509639
1191318	1160874	30444	8543	18642884	18647458	22804471639083
0	0	0	0	0	0	0
1188854	1158874	29980	16891	35250154	35342414	22804522158183
1014556	986518	28038	16899	35310588	35182872	22804558781647
944058	915412	28646	11887	25329518	25087618	22804585348893
1191676	1162960	28716	5407	12373748	12376876	22804599208401
962858	934754	28104	4822	11102542	10975800	22804611567459
1187448	1159472	27976	3782	9115292	9121412	22804622163973
528666	500662	28004	6893	15345988	14684718	22804638341067
788386	755366	33020	18126	37556428	37410816	22804676980507
461810	306358	155452	934	3196526	2706744	22804680931939
923488	891908	31580	12168	25890158	25627840	22804708039389
1185174	1156398	28776	3314	8181376	8183068	22804717708943
1188292	1160082	28210	17248	36006448	36053282	22804755197813
482968	452672	30296	220	1995838	1294202	22804757970463
1191594	1162838	28756	8234	18018262	18030012	22804777484933
1191024	1160942	30082	17594	36750056	36750184	22804815720043
1205812	1178672	27140	5928	13272548	13433004	22804830492723
713474	684192	29282	11792	24884602	24667142	22804856470143
202864	173388	29476	4978	11399272	10529968	22804868365413
1186712	1159638	27074	5762	13079332	13079352	22804882925263
1191134	1160996	30138	14915	31385000	31389594	22804915795403
955792	924082	31710	13770	28846782	28866138	22804945891793
1191558	1153008	38550	2424	6492062	6410598	22804953869497
1162412	1132902	29510	6555	14495760	14644656	22804969822241
782578	754728	27850	8641	18840678	18434362	22804989740213
1235764	1160754	75010	19642	40835230	40891234	22805032105113
1188904	1158674	30230	15901	33051012	33360954	22805066647973
651318	622258	29060	92	1744952	1216044	22805069338329
1185628	1155814	29814	18839	39242392	39234132	22805110060303
1182964	1155578	27386	661	2885848	2877144	22805114429609
654754	627748	27006	734	2711054	2491750	22805118089329
1183978	1155606	28372	17872	37295216	37297592	22805156866267
753332	724658	28674	8459	18235688	18046276	22805176149477
1186098	1155454	30644	17267	36087666	36090374	22805213721983
1185550	1156608	28942	1904	5345756	5363768	22805220547419
1192350	1162682	29668	13957	29465522	29481020	22805251499879
1185618	1157564	28054	1927	5413162	5410258	22805258393193
625980	597080	28900	5246	12072662	11497528	22805271385389
1183888	1155448	28440	14577	30726228	30708212	22805303589023
821856	791776	30080	19244	39769128	39679386	22805344474657
905238	876848	28390	4577	10727278	10443758	22805356401983
1260096	1231658	28438	19036	39638224	39713214	22805397594539
578772	549396	29376	19178	39754022	39303536	22805438220997
1190128	1158464	31664	97	1744568	1754838	22805441456213
1185292	1157014	28278	8256	17835970	18068654	22805460771263
1212226	1178192	34034	834	2948008	3261072	22805465226057
216778	188906	27872	8608	18770238	17802404	22805484506495
1184578	1156022	28556	17429	36417422	36422664	22805522402013
789174	759240	29934	3762	9093622	8689084	22805532578529
1190720	1161104	29616	1036	3656606	3656828	22805537720029
1186382	1156862	29520	1608	4550842	4772932	22805543751633
301068	272834	28234	661	2791702	1992700	22805547138349
1195366	1164968	30398	10937	23199418	23441298	22805571826447
1194534	1164994	29540	10056	21666648	21676596	22805594981385
1186480	1156464	30016	6997	15319526	15560378	22805611781229
1265196	1215738	49458	19404	40174602	40442992	22805653515567
702276	672806	29470	12599	26750888	26269626	22805681262457
1118418	1084912	33506	17035	35618112	35558064	22805718292283
1193794	1165324	28470	8964	19485020	19491428	22805739265573
1319718	1290462	29256	8854	19267862	19398904	22805760147233
1187424	1160184	27240	3048	7654682	7653632	22805769286899
1277994	1240932	37062	5958	13385002	13564502	22805784243383
1191102	1160046	31056	19765	41089572	41091886	22805826818157
1185450	1156864	28586	3912	9391912	9379758	22805837690469
1186122	1157398	28724	8	1462242	1573522	22805840632657
263418	223924	39494	6919	15074384	14470884	22805856264203
1214790	1163710	51080	13798	29158914	29181538	22805886931321
1194190	1166744	27446	1023	3604358	3609516	22805892024725
1186408	1157224	29184	15544	32639542	32644558	22805926152683
700874	673124	27750	3744	9038646	8559144	22805936191073
982494	954428	28066	4479	10365876	10311224	22805947838603
1194262	1165528	28734	16323	34199164	34210322	22805983526073
1308488	1167728	140760	11401	24195008	24479768	22806009324069
1185924	1155828	30096	13690	28936938	28936338	22806039741309
1188278	1156884	31394	14426	30405746	30411268	22806071629413
1193292	1162828	30464	19504	40399258	40569388	22806113516043
1317332	1287644	29688	3754	8835488	9196424	22806123964063
1190208	1160682	29526	11992	25553682	25544654	22806151006683
234974	200574	34400	3975	9625170	8555378	22806161161323
689148	658268	30880	18259	38135832	37578722	22806200281203
1194792	1165988	28804	7637	16824754	16839144	22806218594713
1186724	1156922	29802	10478	22521016	22518958	22806242596493
1188094	1158722	29372	2744	6796956	7047214	22806250875783
1186162	1158068	28094	19681	40769102	40927152	22806293125563
1206422	1178558	27864	3114	7471444	7806118	22806302097713
1188610	1157548	31062	15354	32272440	32266928	22806335857639
1190560	1161740	28820	18549	38654212	38659314	22806375997269
1186262	1156738	29524	679	2736778	2916232	22806380222903
1187484	1159672	27812	16371	33985380	34298942	22806415695853
1192004	1160138	31866	8067	17619396	17696034	22806434802263
273706	245386	28320	10687	22923492	22017786	22806458293761
1184166	1156822	27344	12419	26389510	26392858	22806486161963
1163170	1107784	55386	3404	8072328	8362900	22806495696299
1184362	1156274	28088	18645	38608748	38845664	22806535783763
493878	466648	27230	567	2719752	1998282	22806539291223
1187922	1159408	28514	14247	30045348	30052918	22806570819103
1194954	1154710	40244	14602	30767792	30768270	22806603075889
1189058	1157062	31996	5695	12948592	12950348	22806617507883
649468	620518	28950	18181	37862312	37380626	22806656313997
912294	881874	30420	3041	7394182	7364274	22806664914713
1001912	973582	28330	17640	36838328	36651902	22806703049963
1194162	1163626	30536	882	3313822	3328696	22806707852277
1014376	986348	28028	19440	40298152	40264326	22806749458137
761902	733578	28324	6554	14659062	14239876	22806765173557
1094632	1064142	30490	17736	37021272	36936372	22806803583893
1183982	1156062	27920	16030	33611204	33612322	22806838672983
1186162	1155618	30544	13162	27895476	27892896	22806868048927
1186376	1158246	28130	1417	4229178	4390306	22806873763177
1189914	1161662	28252	3793	8867076	9146208	22806884114543
1190682	1161022	29660	4859	11268548	11278592	22806896873213
1058524	1030224	28300	18539	38628226	38506314	22806936854813
1185454	1157788	27666	2672	6789132	6909142	22806945123653
722592	693548	29044	606	2574384	2306248	22806948714723
1185408	1155864	29544	3965	9488974	9492198	22806959683503
843616	816548	27068	3195	7948492	7604202	22806968769557
1092984	1063254	29730	5059	11708150	11582542	22806981864843
734566	696998	37568	12548	26656568	26198388	22807009550257
1190206	1160012	30194	888	3324554	3334976	22807014359857
1194628	1164314	30314	2854	7165638	7273418	22807023014223
946136	917576	28560	2767	6800302	6859088	22807031055607
190448	159954	30494	1937	5430232	4434408	22807036969929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192664	1162040	30624	14848	31252736	31257908	22807090413729
786412	756722	29690	5620	12592784	12397764	22807104087323
353554	196198	157356	13840	29234242	28404174	22807133974233
428612	400612	28000	16838	34971992	34475334	22807169677073
1187584	1157484	30100	3428	8408152	8412144	22807179567889
625944	597594	28350	171	1894098	1338478	22807182382213
1192168	1161792	30376	4563	10706352	10698118	22807194574383
1191422	1159338	32084	8361	18295756	18295092	22807214355447
1324880	1155424	169456	4094	9572816	9883120	22807225546849
1301258	1158998	142260	304	1952968	2280642	22807229095253
1072088	1040716	31372	16223	33985612	33886376	22807264447747
922148	894222	27926	1403	4371688	4104362	22807270035757
618978	590894	28084	10041	21632294	21071290	22807292588469
196094	166408	29686	12251	26056080	25073484	22807319135303
615110	586680	28430	9893	21348562	20771828	22807341392109
829974	801150	28824	4503	10556718	10205738	22807353072899
1190872	1161042	29830	12369	26308128	26298724	22807380867633
1191876	1163852	28024	5704	12862764	12970586	22807395216561
1189424	1156910	32514	5597	12414628	12753068	22807409113999
1208576	1181276	27300	10355	22060342	22288598	22807432676907
405076	377298	27778	5364	12291518	11510372	22807445667267
770548	742646	27902	12544	26639436	26228060	22807473370587
1185998	1158784	27214	19629	40810558	40815022	22807515661643
1244162	1160206	83956	7411	16318278	16436188	22807533517737
1184268	1156608	27660	2418	6312172	6389422	22807541307773
493672	464474	29198	17564	36449260	35993244	22807578544853
1194978	1165810	29168	14477	30520084	30524872	22807610553933
0	0	0	0	0	0	0
1201070	1172822	28248	12733	26853876	27065056	22807664965597
1140244	1111120	29124	3139	7767478	7789794	22807674166669
1184342	1155164	29178	3516	8587228	8586280	22807684236703
789072	761088	27984	745	3051288	2650048	22807688371313
1185940	1158530	27410	5802	13167066	13166970	22807703018149
644514	615214	29300	13185	27999796	27385524	22807731956463
1195378	1166964	28414	6058	13662576	13680494	22807747113223
826998	797444	29554	11127	23820762	23451642	22807772054673
1187728	1149300	38428	3143	7837716	7842848	22807781381307
773278	745752	27526	12065	25355822	25273474	22807807804643
1201688	1171764	29924	8550	18656692	18671718	22807827956933
1184994	1157202	27792	5570	12697676	12695058	22807842138133
1090344	1048078	42266	3220	7695256	7900208	22807851225379
1261966	1155976	105990	8394	18343982	18420726	22807871124881
1190838	1161376	29462	11083	23735886	23727332	22807896345517
1190662	1162088	28574	186	1911112	1933722	22807899741267
1186098	1158144	27954	14147	29534728	29849918	22807930756459
320132	290656	29476	1861	5193418	4418406	22807936564447
1185844	1156092	29752	14913	31389946	31389514	22807969433933
348552	316952	31600	6646	14659648	14010178	22807984736543
1108588	1080494	28094	4971	11506964	11432988	22807997646439
1193440	1159640	33800	12916	27385166	27397120	22808026519089
411786	383686	28100	6135	13690034	13060886	22808040915297
603682	574858	28824	4596	10753808	10165692	22808052567083
580838	552684	28154	4578	10840092	10115734	22808064282219
381002	352502	28500	1723	5000966	4197818	22808069958307
1195366	1164850	30516	5607	12768258	12779976	22808084226561
0	0	0	0	0	0	0
1186134	1158154	27980	3761	9082520	9079092	22808112305073
1184880	1155618	29262	19676	40627932	40906560	22808154411559
1119370	1091254	28116	1966	5198060	5420904	22808161023953
1185874	1157364	28510	12303	26160202	26160830	22808188664209
235182	207598	27584	7027	15626138	14666652	22808204819453
858720	829902	28818	4603	10532788	10441476	22808216504801
0	0	0	0	0	0	0
567520	535192	32328	1725	5005594	4388350	22808239027441
1299478	1271526	27952	18741	39036352	39152216	22808279657127
1297340	1157164	140176	11661	24672096	24989028	22808305920769
1189122	1159742	29380	13281	27910564	28121202	22808335314327
370282	342512	27770	5040	11640812	10821708	22808347619353
1191958	1160882	31076	5209	11968368	11980182	22808361072983
1191752	1160708	31044	14756	30763846	31075128	22808393322453
669896	642072	27824	3861	9160006	8762582	22808403446561
1151194	1123502	27692	3547	8647796	8615024	22808413539783
1185116	1156198	28918	6211	14057098	13978386	22808429075587
1185974	1155568	30406	9537	20624300	20628894	22808451180223
1186476	1158492	27984	1934	5422432	5424240	22808458082721
1185764	1157058	28706	9277	19934820	20110134	22808479501793
1186150	1157914	28236	9798	20881576	21152204	22808501863979
1191228	1159650	31578	2985	7286054	7532774	22808510635039
1185234	1155742	29492	15458	32296316	32476622	22808544410783
807740	779812	27928	10639	22625690	22456064	22808568139083
0	0	0	0	0	0	0
888568	859394	29174	4847	10926102	10958548	22808608805543
1002836	975218	27618	5464	12483200	12300198	22808622585723
1184782	1156098	28684	13719	29006412	29005302	22808653071467
1190744	1159520	31224	15176	31833858	31912354	22808686391169
779748	751634	28114	10734	22917544	22618114	22808710381933
1185472	1157222	28250	17538	36778266	36641712	22808748639393
1188928	1157022	31906	14605	30781192	30780712	22808780902553
1189222	1160108	29114	8533	18545212	18625388	22808800930717
250656	221946	28710	11908	25090498	24446152	22808826566017
449934	421708	28226	19975	41522722	40777804	22808868832943
1317822	1163196	154626	13893	29151568	29483654	22808899596587
0	0	0	0	0	0	0
1184846	1156426	28420	17714	36990148	36983906	22808968381061
352704	324518	28186	271	2175146	1286172	22808971202873
1194620	1165088	29532	17124	35809306	35813030	22809008500449
1184048	1155026	29022	16748	34866832	35050856	22809044845597
1187296	1157676	29620	14593	30526068	30749526	22809076852657
1199144	1169502	29642	11352	24087886	24291714	22809102434253
1186310	1158108	28202	2628	6614942	6812070	22809110529319
1271344	1154642	116702	18592	38752746	38836372	22809150848123
1214048	1186456	27592	410	2384446	2404886	22809154740737
1251232	1155196	96036	12949	27461502	27518732	22809183747777
1267728	1155578	112150	2556	6376308	6747754	22809191686129
1192494	1163524	28970	15300	32164842	32162248	22809225338649
1185532	1158098	27434	800	3153498	3155934	22809229971633
1071540	1042902	28638	10141	21816300	21723260	22809253157521
432808	403384	29424	4072	9698512	8947764	22809263582693
1191584	1160578	31006	16504	34574602	34568938	22809299643173
1304434	1275558	28876	9801	20895002	21277998	22809322137779
1185980	1157244	28736	15926	33401632	33407900	22809357029059
982510	954410	28100	4694	10700006	10741970	22809369005589
1194064	1157628	36436	3962	9475072	9487182	22809379968949
265608	235484	30124	15814	32973348	32264550	22809413506299
857362	829464	27898	4454	10482182	10135658	22809425139933
1265234	1236542	28692	8849	19353080	19332972	22809446053643
1187160	1156130	31030	9519	20520054	20595266	22809468059455
867682	837492	30190	7997	17550342	17230072	22809486779753
454304	425444	28860	1113	3783018	3049528	22809491312409
1191158	1162244	28914	35	1624468	1633148	22809494423159
1196768	1168292	28476	13640	28847082	28859430	22809524762513
994522	966260	28262	17070	35378216	35514080	22809561430001
1186452	1156978	29474	13072	27696904	27701912	22809590607757
1186396	1156872	29524	3061	7483392	7691516	22809599571601
1185174	1156638	28536	394	2346602	2345340	22809603398329
1189508	1156266	33242	19349	40084566	40256536	22809644966377
770848	490768	280080	4827	11190172	10795212	22809657221633
976012	948136	27876	10456	22459324	22258922	22809680950537
1197106	1156236	40870	1264	4087888	4094576	22809686529577
1138898	1105692	33206	17614	36511924	36738466	22809724475167
422374	393544	28830	13751	28810572	28294914	22809754002349
1188238	1156788	31450	407	2366718	2372018	22809757862163
322038	293234	28804	788	2987478	2268320	22809761465949
1199068	1170128	28940	19232	40026234	40033544	22809802984649
791884	763658	28226	8750	19014356	18672528	22809823085333
1183382	1155358	28024	7410	16471840	16373202	22809841034663
1185968	1156480	29488	10419	22392382	22394288	22809864907059
1192158	1162912	29246	15556	32675266	32674202	22809899069007
1184482	1155202	29280	10192	21953768	21938732	22809922501133
1189390	1161078	28312	4219	9707786	9997474	22809933691959
684076	655290	28786	1759	5052154	4574208	22809939722597
1183132	1154604	28528	2558	6677648	6670452	22809947877623
565962	537804	28158	7851	17215868	16636302	22809965952237
1132020	1102744	29276	28	1628176	1556748	22809969010283
1184012	1155498	28514	19929	41409318	41413204	22810011897983
964332	935358	28974	14102	29473548	29540032	22810042630013
1190712	1162344	28368	15949	33467484	33471324	22810077582143
920512	888246	32266	70	1703672	1431126	22810080499907
953342	923038	30304	11891	25346200	25116082	22810107094503
927948	900138	27810	8684	18924418	18666718	22810127241013
1189998	1158158	31840	6328	14222386	14215912	22810142946913
0	0	0	0	0	0	0
1275682	1247692	27990	4388	10326222	10422172	22810172858333
665982	637204	28778	8465	18489844	17967174	22810192308473
1193542	1162474	31068	15430	32415552	32424914	22810226211783
847010	818794	28216	11871	25292262	24958900	22810252645019
385358	356490	28868	1597	4754572	3955174	22810258079419
1192680	1164050	28630	18109	37770902	37780034	22810297342339
1187288	1158686	28602	5655	12863426	12867676	22810311686847
1300974	1271042	29932	10590	22736340	22849928	22810336018403
1185234	1157390	27844	15801	33152256	33156408	22810370654359
1184440	1154400	30040	10677	22708592	22917030	22810394841361
1195204	1165858	29346	14965	31346236	31505614	22810427675859
922516	893958	28558	1980	5271898	5252922	22810434163147
966328	938226	28102	15675	32968062	32686642	22810468396607
474008	444518	29490	14383	30334618	29631230	22810499500119
1188354	1160208	28146	1089	3737366	3737718	22810504720373
1186530	1157594	28936	10936	23455488	23429038	22810529656419
392738	363124	29614	13053	27545242	26868574	22810557888329
1194462	1154778	39684	12774	27107542	27114192	22810586483903
1062448	1032378	30070	18814	39160686	39112338	22810627001547
1185068	1154268	30800	5498	12663236	12550484	22810641144013
1184724	1155382	29342	18200	37964926	37955084	22810680587353
1184530	1155350	29180	18578	38715370	38729914	22810720780899
1295774	1266852	28922	11044	23407106	23764094	22810745777893
1192458	1163804	28654	8484	18519624	18530548	22810765784389
1202438	1170722	31716	15345	32241418	32261918	22810799522203
412558	301724	110834	240	2136712	1263738	22810802366233
0	0	0	0	0	0	0
311594	281702	29892	12546	26650592	25772962	22810868526743
966984	938804	28180	6254	14069730	13853614	22810883858053
0	0	0	0	0	0	0
1308874	1158654	150220	17908	37204548	37496232	22810938785503
1185918	1157398	28520	13068	27699088	27692288	22810967964303
704348	675272	29076	15785	32850772	32645398	22811001820493
1265898	1163452	102446	15232	32017652	32098914	22811035397753
813560	784598	28962	9107	19465882	19399060	22811055971259
1136942	1106138	30804	9701	20959038	20910864	22811078368493
438080	400904	37176	13581	28496492	27969610	22811107597409
1190566	1161918	28648	6658	14657964	14878096	22811123739727
195584	166504	29080	8740	19042976	18047078	22811143272553
649326	618228	31098	13610	28779604	28239536	22811172996047
0	0	0	0	0	0	0
1184486	1155202	29284	14889	31328494	31331162	22811247594713
1185904	1157288	28616	969	3334666	3494690	22811252410019
901182	871938	29244	644	2850528	2566768	22811256455303
1185092	1155902	29190	9115	19795708	19794174	22811277731013
1187706	1158666	29040	4530	10613022	10617878	22811289825547
1190042	1159768	30274	15158	31894898	31876232	22811323203657
1216272	1183726	32546	15995	33283818	33576426	22811357997547
278670	248440	30230	15376	32309386	31401894	22811390887745
1193194	1163454	29740	4786	11129090	11136958	22811403504103
1136292	1108464	27828	2648	6851434	6802934	22811411785163
1189438	1161058	28380	1002	3554006	3562654	22811416822233
276534	241574	34960	17047	35445472	34747274	22811452839079
738780	709950	28830	13553	28658708	28215094	22811482531129
1020678	993290	27388	8625	18804368	18648100	22811502650839
0	0	0	0	0	0	0
1250622	1205742	44880	3551	8634514	8723422	22811546044463
539892	510942	28950	16364	34281958	33637838	22811581165423
417818	386338	31480	19729	41007158	40245838	22811622884979
1210628	1179748	30880	11576	24710648	24732724	22811649099589
1161466	1130528	30938	8537	18630752	18606786	22811669186247
1186364	1156462	29902	17309	36288392	36174708	22811706954893
831372	803324	28048	3419	8279788	8040104	22811716359793
698528	668276	30252	19691	40944140	40460608	22811758296637
1197540	1168120	29420	10753	23055146	23072220	22811782843509
1189628	1159968	29660	1903	5081786	5388264	22811789409553
429300	398468	30832	14444	30214242	29688294	22811820346919
0	0	0	0	0	0	0
674232	627844	46388	15428	32409230	31899788	22811858849543
1182828	1154894	27934	18005	37563008	37564588	22811897889849
1184032	1155656	28376	13494	28282802	28541946	22811927650857
1189886	1160302	29584	11609	24771386	24777792	22811953906481
571508	541698	29810	19897	41352736	40735314	22811996129733
1258648	1229776	28872	2203	5958686	6035876	22812003648877
516452	487802	28650	10862	23288532	22610732	22812027748417
570020	540896	29124	19183	39927118	39306606	22812068539681
1313532	1168334	145198	8163	17895518	18021758	22812088043093
1230068	1154818	75250	301	2165180	2202548	22812091737577
1185828	1157088	28740	5896	13360842	13347732	22812106577193
1185252	1154602	30650	8025	17329448	17615108	22812125386313
852384	820924	31460	15527	32578522	32276684	22812159111353
1197006	1168236	28770	16552	34661372	34672842	22812195263727
853616	824664	28952	7428	16166932	16079710	22812212578165
628808	599968	28840	14337	30255806	29693968	22812243757103
1076618	1047164	29454	11723	25040914	24892204	22812270168699
1185492	1156392	29100	4917	11386458	11390774	22812283055513
1198456	1161606	36850	17220	36003598	36009466	22812320552117
967492	938512	28980	17609	36725242	36560852	22812358538853
1188628	1160534	28094	11629	24820542	24824980	22812384841769
1070852	1040414	30438	15069	31609058	31578302	22812417815803
0	0	0	0	0	0	0
1186854	1155940	30914	6738	15025122	15032748	22812437427609
1281784	1252132	29652	19344	39946686	40340844	22812478950253
238608	196184	42424	14118	29786692	28845378	22812509270849
0	0	0	0	0	0	0
1187294	1158502	28792	2457	6473372	6471984	22812548983163
1187164	1157342	29822	16183	33756726	33923974	22812584220783
1185118	1156568	28550	11839	25230682	25233222	22812610930553
306618	269360	37258	11219	23716142	23121188	22812635247819
1186772	1155972	30800	10558	22673310	22674314	22812659401763
1163898	1131582	32316	12855	27272532	27244712	22812688132713
1191378	1161768	29610	4833	11220388	11227304	22812700848099
856650	827426	29224	7717	16979110	16659410	22812718977201
1188484	1159932	28552	10615	22781682	22787612	22812743240873
1193026	1159632	33394	5368	12284978	12298304	22812757013233
1254212	1165676	88536	5659	12820628	12941466	22812771382317
237154	176164	60990	18400	38480948	37406364	22812810394983
898954	868954	30000	8171	17908002	17618504	22812829496619
548058	519992	28066	1670	4893932	4259814	22812835233663
719396	689478	29918	17313	36181584	35716686	22812872428717
0	0	0	0	0	0	0
317656	266526	51130	19458	40476532	39603592	22812940494481
1185016	1156616	28400	10768	23103776	23100902	22812965077647
574538	545148	29390	16913	35386730	34772092	22813001332853
834592	804322	30270	2734	7021368	6672112	22813009482843
1184504	1157232	27272	5679	12907152	12912232	22813023868593
205082	169402	35680	18965	39333418	38505114	22813063700923
1190922	1159852	31070	13562	28682580	28686508	22813093868543
1056108	1027358	28750	470	2429828	2366272	22813097647683
0	0	0	0	0	0	0
1196874	1155510	41364	18370	38295838	38308790	22813143354029
1199502	1169708	29794	4773	11107702	11116256	22813155954577
641178	612408	28770	17471	36495472	35953062	22813193389937
792572	756998	35574	18490	38252144	38142532	22813232729073
666988	639458	27530	3099	7508310	7242168	22813241199407
620268	589988	30280	2629	6819432	6249976	22813248932617
445926	417172	28754	14736	30810408	30287202	22813280485987
766044	738968	27076	8125	17813494	17393138	22813299359947
1211584	1184480	27104	3734	8774514	9048694	22813309639459
530318	500838	29480	15836	33222418	32572188	22813343685919
1184748	1156066	28682	16020	33589212	33595352	22813378754117
1187120	1155490	31630	13023	27690488	27603786	22813407926241
1189168	1159058	30110	16467	34158578	34493778	22813443590023
0	0	0	0	0	0	0
1186958	1156898	30060	1325	4058664	4207774	22813475087543
830498	801424	29074	2527	6613042	6255000	22813482825019
1208668	1177416	31252	10500	22557948	22578998	22813506886937
369644	217558	152086	14982	31264426	30717584	22813538815733
1191380	1160188	31192	18798	39149590	39158848	22813579451149
805278	776074	29204	11861	25272368	24898260	22813605822809
429638	401042	28596	16046	33645556	32893728	22813640192857
1188784	1157814	30970	1117	3788380	3792792	22813645464023
799678	770288	29390	17709	36909048	36588634	22813683466569
