# Loop @ Start frequency 3700000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1254.43 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
599116	582234	16882	8615	18756258	17999492	88667080311269
1172116	1157176	14940	5370	12324588	12082602	88667094074193
1273796	1160014	113782	15565	32878526	32574482	88667128491577
268688	249654	19034	813	3474506	2066112	88667132500449
1174848	1160060	14788	10310	22267218	21966412	88667156208401
1173744	1157144	16600	8221	18335558	17786118	88667175983175
1173394	1156746	16648	12855	27296232	27057000	88667204718575
1181202	1165262	15940	6688	15092144	14728520	88667221256241
701034	684830	16204	17677	37231540	36225646	88667259453797
239962	210058	29904	531	3009598	1472242	88667262968695
1199406	1184094	15312	1135	3619046	3640394	88667268052069
539540	523444	16096	2043	6147540	4797344	88667275004161
267958	250470	17488	13151	27931944	26739892	88667303468327
1349210	1299386	49824	17787	37424422	37094820	88667342507313
1176370	1157774	18596	9223	20229674	19793362	88667364178295
1003770	987546	16224	14851	31662374	30876680	88667397109437
612972	598010	14962	19608	41133174	40000078	88667439120295
1178918	1161582	17336	5277	12425912	11903972	88667452990143
1173000	1157880	15120	19161	39940968	39665436	88667494369869
909296	893402	15894	13114	27815316	27308944	88667523359957
975352	959242	16110	17469	36685540	36083052	88667561285709
1175118	1158590	16528	3677	8914740	8700276	88667571641393
1191816	1175020	16796	18124	37792864	37610470	88667610901801
785018	770072	14946	7589	17082170	16133560	88667629034869
1173162	1157644	15518	10884	23690504	23111844	88667654162801
1178484	1162000	16484	6781	15069596	14914998	88667670676001
1239754	1223870	15884	11630	24772974	24670744	88667696955037
768842	752970	15872	4781	10900494	10501060	88667708890035
1190328	1164988	25340	17757	37323390	36875016	88667747669209
366848	349842	17006	2117	5760922	4771114	88667754067697
1186670	1166302	20368	10686	23201368	22730812	88667778721335
278014	261682	16332	2964	7703768	6376616	88667786968615
969292	954396	14896	4535	11047804	10210292	88667799251769
1172854	1152314	20540	6240	14272632	13823470	88667814963223
1252346	1158526	93820	3029	7855728	7482938	88667824336647
1174144	1158252	15892	8422	18753514	18190206	88667844530283
525264	509092	16172	12899	27396246	26493684	88667872717161
1193494	1177522	15972	15386	32302824	32136760	88667906479115
1174524	1158634	15890	16160	34200438	33664280	88667942119877
0	0	0	0	0	0	0
1176312	1158536	17776	13706	29538390	28759894	88667987917317
1174580	1158690	15890	12229	26154034	25805682	88668015511349
471852	321370	150482	3221	8156174	7085540	88668024404561
1291714	1162154	129560	18757	39254892	38976518	88668065216101
1177732	1159938	17794	16125	34104690	33599064	88668100763857
1175424	1160772	14652	1035	3584470	3416154	88668105789489
1173416	1156440	16976	4572	10991880	10491564	88668118225397
1194340	1178926	15414	19918	41633952	41200440	88668161319957
485814	470398	15416	12906	27408010	26468088	88668189479225
502956	485812	17144	19678	41272770	40030424	88668231520015
1219062	1201740	17322	18486	38837622	38362176	88668271841793
1185730	1165312	20418	18424	38340768	38203666	88668311634173
1172636	1157380	15256	14018	29836496	29378654	88668342914841
1277016	1160328	116688	14385	30767126	30217360	88668375224953
459534	441058	18476	19643	41105576	39915424	88668417055143
920836	903364	17472	8543	18990654	18178368	88668437232285
1173420	1158564	14856	5508	12746232	12359726	88668451416761
1175112	1158122	16990	16891	35260916	35127856	88668488118151
398306	382836	15470	16899	35640626	34367978	88668524423069
1175252	1160342	14910	11887	25591762	25120470	88668551455815
1173768	1158944	14824	5407	12698656	12159560	88668565594185
768766	752912	15854	4822	11480726	10583878	88668578113101
1173412	1158562	14850	3782	9190446	8908628	88668588741669
1179508	1163004	16504	6893	15431572	15136978	88668605617629
1315414	1297916	17498	18126	37721608	37738980	88668644925215
1196492	1179080	17412	934	3838106	3236060	88668650224253
1256106	1156668	99438	12168	25744282	25766552	88668677489663
1174644	1159376	15268	3314	8542268	7973324	88668687472097
625748	602790	22958	17248	36401794	35293434	88668724764935
299132	282900	16232	220	2272520	909344	88668727602281
1266614	1251888	14726	8234	17604506	17906220	88668746743637
1156834	1126902	29932	17594	36922018	36513646	88668785087555
1175470	1158440	17030	5928	13670160	13202860	88668800198051
1173608	1156476	17132	11792	25013212	24931032	88668826649961
293860	272250	21610	4978	11697080	10419856	88668838906129
1177124	1161796	15328	5762	13315698	12872040	88668853663313
548230	531850	16380	14915	31520838	30548844	88668886002119
1174372	1158758	15614	13770	29427060	28884968	88668916868021
530182	514058	16124	2424	6519752	5548526	88668924183783
522648	506136	16512	6555	14864250	13804188	88668939836113
1231766	1161086	70680	8641	19255768	18685032	88668960589083
1180512	1163144	17368	19642	41056666	40634170	88669003091491
272062	256552	15510	15901	33802252	32244522	88669037430763
1168360	1152972	15388	92	2027262	1523160	88669040891037
1182028	1163872	18156	18839	39028054	39031128	88669081366417
355130	338718	16412	661	3163774	1847658	88669085149481
410044	394796	15248	734	3179352	2048594	88669089004333
1174518	1157162	17356	17872	37690762	37089500	88669128134495
1177204	1160138	17066	8459	18546050	18264852	88669148123025
1174646	1158230	16416	17267	36279308	35879660	88669185842195
882004	865666	16338	1904	5116892	4860752	88669192105505
1202258	1186212	16046	13957	29517290	29286428	88669223089505
498308	483526	14782	1927	5697648	4522408	88669229549509
1183188	1167448	15740	5246	12425132	11846876	88669243426273
599096	582292	16804	14577	30867824	29923424	88669275157921
1189246	1166600	22646	19244	40271354	39849120	88669316883741
1181662	1165204	16458	4577	10824320	10507628	88669329154069
1181752	1165506	16246	19036	39856126	39423524	88669370457835
1174042	1157696	16346	19178	40126596	39700844	88669412023781
1175418	1158490	16928	97	1689380	1541600	88669415153143
722356	706932	15424	8256	17870094	17404852	88669434011945
1173038	1156888	16150	834	3652306	3011134	88669439102585
1177980	1163044	14936	8608	19114100	18564700	88669459659361
306696	286208	20488	17429	36514022	35334784	88669496749775
1180830	1163692	17138	3762	9436308	8875582	88669507631833
1192546	1171108	21438	1036	3942834	3435802	88669513037515
971460	955170	16290	1608	5019460	4358152	88669519294361
1171210	1156534	14676	661	3090222	2663918	88669523820095
1193014	1168742	24272	10937	23708444	23243656	88669548987033
1172892	1156136	16756	10056	21836206	21455828	88669572261401
1173352	1158508	14844	6997	15596044	15338890	88669589295713
1178208	1161976	16232	19404	40707128	40156428	88669631446249
392424	375244	17180	12599	26895344	25760902	88669658998215
1247040	1160074	86966	17035	35665844	35488866	88669696176561
1171394	1156628	14766	8964	19563218	19270074	88669717176749
1192476	1176024	16452	8854	19453472	19071582	88669738087637
945600	927248	18352	3048	7946314	7212174	88669747244715
0	0	0	0	0	0	0
508490	493154	15336	19765	41199082	40210312	88669804310153
1050852	1035102	15750	3912	9828638	9046612	88669815455425
1171230	1155738	15492	8	1685366	1359024	88669818577651
1173074	1157182	15892	6919	15214260	15182022	88669835229495
440998	425602	15396	13798	29181360	28208248	88669865117175
1180580	1163686	16894	1023	4069880	3398218	88669870632715
1174606	1157246	17360	15544	32473520	32432648	88669904546457
1175760	1159040	16720	3744	9369668	8835022	88669915357549
1177192	1161248	15944	4479	10773620	10306736	88669927574873
1182100	1164654	17446	16323	34616548	34001930	88669963643503
1176916	1162268	14648	11401	24406924	24150720	88669989500109
1175734	1159276	16458	13690	29419608	28728938	88670020360677
960916	945532	15384	14426	30703048	29984106	88670052289641
342088	325946	16142	19504	40867972	39521204	88670093764457
1173052	1157178	15874	3754	9105394	8852600	88670104313341
911578	894264	17314	11992	25774788	25067298	88670131265655
530116	513544	16572	3975	9685824	8652232	88670141746121
1178486	1161980	16506	18259	38443208	37870004	88670181640157
1172718	1156604	16114	7637	16905496	16618566	88670199988277
1172748	1157316	15432	10478	22696426	22300476	88670224122109
188010	173064	14946	2744	7075022	5846278	88670231651275
690838	675446	15392	19681	40931980	40223582	88670273549793
1179750	1162278	17472	3114	7990514	7579606	88670283022641
1175744	1159238	16506	15354	32454660	32053702	88670316918345
738214	718322	19892	18549	38696860	38006660	88670356618535
1175722	1160400	15322	679	3079804	2706132	88670361139983
272328	256800	15528	16371	34056846	33184238	88670395734295
1182228	1160452	21776	8067	17763244	17487608	88670414952073
415384	398164	17220	10687	22926066	21960936	88670438559025
1176568	1161294	15274	12419	26652974	26185882	88670466654019
691956	676368	15588	3404	8549878	7672206	88670476161317
1141072	1115050	26022	18645	38930258	38602702	88670516498111
270350	249120	21230	567	2813178	1576262	88670519847337
441140	425292	15848	14247	29845638	29106654	88670550399909
1175568	1160392	15176	14602	30811800	30551032	88670582652077
1187058	1171204	15854	5695	13278572	12749454	88670597383447
1174330	1157186	17144	18181	38217274	37708002	88670637040415
1172106	1156150	15956	3041	7824168	7424526	88670646302135
1178550	1161330	17220	17640	36938736	36630078	88670684684235
224428	190434	33994	882	3559752	2159760	88670688734115
1224778	1156312	68466	19440	40737042	40274806	88670730962121
819524	804152	15372	6554	14717864	14098840	88670746764755
354940	337328	17612	17736	36994558	35997294	88670784379855
755616	737848	17768	16030	33843082	32986704	88670819244273
715186	699606	15580	13162	27940134	27209586	88670848165595
1169796	1155072	14724	1417	4455144	4176122	88670854056157
1176904	1162012	14892	3793	9537604	8933652	88670865035189
757736	724464	33272	4859	11651128	10646626	88670877709929
1199972	1183026	16946	18539	38685976	38448376	88670917865861
1189506	1172446	17060	2672	7300468	6704298	88670926621303
1180240	1163632	16608	606	3087516	2563770	88670931154025
382280	366862	15418	3965	9756474	8483594	88670941557949
690728	675988	14740	3195	8221056	7251712	88670950740353
1190536	1168648	21888	5059	11917164	11478580	88670964114029
1179034	1157670	21364	12548	26709500	26445202	88670992268327
1174734	1158978	15756	888	3465126	3121296	88670997173975
1173504	1157062	16442	2854	7086080	7053250	88671005698687
1176500	1161344	15156	2767	6920906	6881082	88671014065601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
741742	725956	15786	954	3570220	2821522	88671043062611
406036	391240	14796	14848	31324870	30272916	88671075058637
1204416	1187568	16848	5620	13168714	12615972	88671089696941
1176232	1160682	15550	13840	29498600	29029796	88671120650497
456382	441612	14770	16838	35554804	34303910	88671156926361
512654	497578	15076	3428	8563538	7539780	88671166268553
829502	812778	16724	171	2284792	1341974	88671169647407
1175732	1159448	16284	4563	10476490	10473778	88671181569513
681766	665792	15974	8361	18465038	17574496	88671200987415
0	0	0	0	0	0	0
1190068	1172692	17376	304	2222550	1969608	88671216065571
1295392	1161204	134188	16223	33810168	33926816	88671251436629
1180640	1164090	16550	1403	4595362	4157526	88671257477849
1174892	1158052	16840	10041	21943608	21427472	88671280861911
352406	333986	18420	12251	26386764	25025482	88671307867203
366368	217054	149314	9893	21520026	20326398	88671330018995
560638	543076	17562	4503	10862138	9738220	88671341707161
577280	561066	16214	12369	26497422	25485330	88671369053583
1171862	1157034	14828	5704	13135964	12751372	88671383626067
1178950	1163476	15474	5597	13052444	12544196	88671398127009
558478	541958	16520	10355	22189942	21442820	88671421140363
1178468	1162092	16376	5364	12313642	12077728	88671434898241
1269226	1162792	106434	12544	26897712	26527102	88671463330815
1172602	1156782	15820	19629	41126936	40601910	88671505895811
374410	359080	15330	7411	16672812	15366404	88671523207477
1173186	1158008	15178	2418	6720804	6181170	88671531366201
413978	397810	16168	17564	36669520	35713232	88671568714695
1185384	1167414	17970	14477	30319126	30310330	88671600485887
0	0	0	0	0	0	0
1180940	1162290	18650	12733	27089002	26817660	88671655628975
0	0	0	0	0	0	0
385056	369298	15758	3516	8631734	7586810	88671674554931
1175380	1158758	16622	745	3291518	2836090	88671679287247
1173884	1157224	16660	5802	13555138	12948840	88671694281621
1215720	1164484	51236	13185	28162742	27757282	88671723925237
495614	479698	15916	6058	13670888	12782392	88671738357007
1180712	1163340	17372	11127	23837342	23605920	88671763639901
1177026	1161722	15304	3143	8123374	7635028	88671773210135
1174950	1158894	16056	12065	25887510	25476116	88671800537835
996268	979696	16572	8550	18457240	18266800	88671820257029
389574	373080	16494	5570	12918914	11700594	88671833830203
1183240	1166082	17158	3220	8184326	7796436	88671843461817
1251994	1160924	91070	8394	18329960	18212234	88671863308391
1178606	1160558	18048	11083	23688442	23514660	88671888440809
430914	414830	16084	186	1742192	973500	88671890879121
1177942	1160376	17566	14147	30517236	29643650	88671922839891
1040898	1024430	16468	1861	5203406	4933666	88671929348795
1172314	1157014	15300	14913	31443826	31168954	88671962229935
0	0	0	0	0	0	0
1174780	1160094	14686	4971	11779210	11288562	88671991566185
1175718	1159018	16700	12916	27512498	27178426	88672020524937
1172834	1156516	16318	6135	13794986	13613362	88672035757881
800874	785522	15352	4596	10822194	10164582	88672047651821
1175212	1159948	15264	4578	10806628	10502322	88672059908065
1178408	1161972	16436	1723	5033978	4794056	88672066385189
1174126	1156928	17198	5607	12800266	12558596	88672080624833
1197674	1182158	15516	7493	16390104	16354414	88672098478233
1175752	1161180	14572	3761	9129982	8868956	88672109048229
1174314	1157902	16412	19676	40962486	40696976	88672151450455
1175240	1159452	15788	1966	5810808	5278772	88672158701337
809152	791744	17408	12303	26157680	25586456	88672185932993
847760	831386	16374	7027	15844230	15072906	88672202889487
446600	429562	17038	4603	11078890	9824670	88672214680211
568958	553636	15322	7268	16278026	15276498	88672231792457
855774	839748	16026	1725	5381790	4477236	88672238295233
1124774	1108866	15908	18741	39454444	38776940	88672279139895
1178218	1161024	17194	11661	25087970	24671358	88672305671115
1172882	1156660	16222	13281	28300434	27905432	88672335413567
874576	857498	17078	5040	11581554	11125482	88672348135145
1176634	1160826	15808	5209	12053838	11765666	88672361631095
1177958	1161232	16726	14756	30778864	30861172	88672393858193
711532	696140	15392	3861	9222768	8606252	88672404057673
1175090	1158056	17034	3547	9089560	8472250	88672414587145
1189600	1157156	32444	6211	14095400	13782036	88672430137527
1188100	1161288	26812	9537	20795246	20433300	88672452385841
475474	460040	15434	1934	5717206	4514120	88672458843181
215538	179044	36494	9277	20018490	18941414	88672479343069
0	0	0	0	0	0	0
1177676	1161092	16584	2985	7584066	7319858	88672511154957
689908	674544	15364	15458	32478926	31776168	88672544588909
1174300	1156276	18024	10639	23065296	22622370	88672569093149
1172294	1156602	15692	12755	27289786	26853244	88672597820897
1032616	1017102	15514	4847	11143450	10896960	88672610263141
1197886	1181884	16002	5464	12857478	12297488	88672624582281
1176212	1160786	15426	13719	29008540	28784470	88672655032375
870906	853814	17092	15176	31758360	31393590	88672687926803
1176046	1158450	17596	10734	23467850	22814322	88672712835715
1172330	1156612	15718	17538	36712376	36419804	88672750985741
1236818	1158752	78066	14605	30958140	30617646	88672783445961
1176196	1159204	16992	8533	18791492	18412848	88672803679197
949350	928592	20758	11908	25355858	24936368	88672830254117
1178896	1162066	16830	19975	41668942	41300898	88672873367321
901106	884302	16804	13893	29630432	28857782	88672904163273
1263432	1158666	104766	13633	29257388	28701416	88672934949381
1179202	1161428	17774	17714	37071516	36777066	88672973464861
1172696	1158060	14636	271	2325476	1886424	88672977228287
1181392	1159002	22390	17124	35581136	35616442	88673014256695
1190170	1171314	18856	16748	35181592	34857324	88673050893211
1176184	1159264	16920	14593	31076384	30533886	88673083410953
1175442	1159026	16416	11352	24613894	24050754	88673109466011
214894	199156	15738	2628	6723542	5641184	88673116669397
1173994	1158368	15626	18592	39082706	38528984	88673157192197
566054	550908	15146	410	2734484	1556842	88673160758215
429928	414030	15898	12949	27247026	26498850	88673188699851
1185812	1158444	27368	2556	6786212	6468642	88673196937695
1178934	1164106	14828	15300	31989014	31950730	88673230370563
1166750	1148754	17996	800	3476380	2937896	88673235278331
0	0	0	0	0	0	0
1173984	1158352	15632	4072	9940068	9490572	88673269855303
1046954	1029478	17476	16504	34686548	34233658	88673305853971
1174998	1159776	15222	9801	21292906	20950752	88673328585861
514812	497976	16836	15926	33768626	32539180	88673363135361
593474	578290	15184	4694	11132668	10151722	88673375127937
1175396	1158804	16592	3962	9670528	9272504	88673386237797
525840	509034	16806	15814	33305006	32325592	88673420333955
793200	773290	19910	4454	10791530	9871808	88673432183211
1177526	1160510	17016	8849	19657066	19046332	88673453283375
1177970	1161996	15974	9519	20759428	20386606	88673475485649
1189902	1167414	22488	7997	17791648	17354508	88673494733423
228122	212640	15482	1113	4086306	2624814	88673499313611
1170420	1155110	15310	35	1450164	1412072	88673502199905
1179498	1161902	17596	13640	28347262	28630656	88673531992715
506426	490420	16006	17070	35887864	34816718	88673568653371
1175108	1159126	15982	13072	28120122	27490540	88673598213837
1175144	1159946	15198	3061	7837396	7468210	88673607491795
1180322	1163726	16596	394	2404746	2138770	88673611342945
1151950	1127116	24834	19349	40136654	40021528	88673652898219
1173634	1158046	15588	4827	11010646	10998674	88673665347803
1160066	1143346	16720	10456	22858422	22242892	88673689632065
1174846	1159680	15166	1264	4323358	3875334	88673695400775
1179152	1164062	15090	17614	36950632	36577784	88673733796781
1175166	1158914	16252	13751	29299412	28849632	88673764536571
926994	906310	20684	407	2398768	1912130	88673768128355
1173418	1156756	16662	788	3325262	2919530	88673772892761
1174360	1156132	18228	19232	40461140	39807906	88673814793349
1180724	1164504	16220	8750	19118898	18853068	88673835357585
392706	375510	17196	7410	16563826	15384730	88673852579407
1172860	1157414	15446	10419	22764514	22181480	88673876781357
984152	967714	16438	15556	32931528	32266658	88673910962393
1172222	1156372	15850	10192	22024560	21727040	88673934424277
1179932	1163652	16280	4219	10105932	9788936	88673945975897
1297610	1160646	136964	1759	5144714	4990250	88673952683527
1177284	1160642	16642	2558	7000302	6463484	88673961127123
1174498	1157176	17322	7851	17466752	17048242	88673980034181
714446	697618	16828	28	1573926	945018	88673982588127
1133478	1117162	16316	19929	41211366	41162604	88674025198821
371524	353942	17582	14102	30022838	28745920	88674055858617
1181010	1164024	16986	15949	33658116	33252194	88674090963835
524300	508346	15954	70	1979280	835242	88674093733095
1179866	1161094	18772	11891	25136030	25133402	88674120318457
884258	867252	17006	8684	19368594	18424370	88674140836677
1039810	1023322	16488	6328	14335232	13867794	88674156478115
511730	496736	14994	7500	16658822	15682162	88674173913883
412828	395580	17248	4388	10738970	9359892	88674185330889
1173366	1156322	17044	8465	18549336	18273620	88674205319287
928884	911724	17160	15430	32661444	31960354	88674239174545
409032	392748	16284	11871	25313880	24322104	88674265162495
701268	685844	15424	1597	5199642	4066054	88674271328647
1172596	1155004	17592	18109	37565382	37560528	88674310331701
1178194	1159550	18644	5655	13159828	12659246	88674324935175
1174050	1158348	15702	10590	23114284	22524474	88674349488835
983834	967898	15936	15801	33324832	32757302	88674384066361
1174798	1158700	16098	10677	23123580	22699790	88674408629113
1169876	1149416	20460	14965	31517754	31269926	88674441581929
1174048	1156896	17152	1980	5694788	5305736	88674448722051
1179704	1164490	15214	15675	33275856	32700020	88674483443433
1171400	1155286	16114	14383	30346360	30109966	88674515226875
1269764	1161632	108132	1089	4020436	3619008	88674520781189
1182500	1156820	25680	10936	23464790	23225398	88674545693723
1173870	1158984	14886	13053	27740248	27451318	88674574878871
1173582	1157040	16542	12774	27171066	26893092	88674603488349
1176066	1160166	15900	18814	39494520	38974598	88674644428495
1173186	1157350	15836	5498	12886410	12341084	88674658753505
1172492	1155878	16614	18200	38062934	37743320	88674698254521
1184942	1169908	15034	18578	38928572	38512060	88674738632655
1172428	1156816	15612	11044	23919610	23431780	88674763989921
1200244	1184742	15502	8484	18844988	18339640	88674784299595
1232302	1163224	69078	15345	32416346	32094056	88674818213369
1178958	1163150	15808	240	2272670	1830138	88674821930023
781138	765748	15390	17931	37597286	36813078	88674860573873
1161722	1139822	21900	12546	27065038	26423574	88674889066251
1175340	1158258	17082	6254	14486446	13853920	88674904993743
1179318	1163486	15832	6539	14736070	14428916	88674921173583
519282	503094	16188	17908	37742998	36504928	88674959701251
1176482	1159298	17184	13068	28100002	27483580	88674989246201
638022	621858	16164	15785	33460380	32378776	88675023609503
1181586	1165366	16220	15232	32103288	31816738	88675057170775
540110	521252	18858	9107	19974898	18925904	88675077951129
1181856	1163634	18222	9701	21352208	20756314	88675100750695
934744	909974	24770	13581	29094770	28268710	88675131045363
1179910	1165134	14776	6658	15008088	14666216	88675147498391
1174850	1160088	14762	8740	19326692	18825592	88675168271175
1173516	1157642	15874	13610	28917426	28565026	88675198627585
819812	804956	14856	19380	40274986	39750342	88675239987555
215046	198016	17030	14889	31545844	30164040	88675272014553
1307052	1291840	15212	969	3643338	3416312	88675277230503
807140	791332	15808	644	3127428	2266588	88675281430561
1173018	1156792	16226	9115	20063254	19574290	88675302932273
1176774	1161394	15380	4530	10843424	10408602	88675315217919
1172932	1157168	15764	15158	32183968	31659896	88675348839797
319438	302020	17418	15995	33639890	32480646	88675383064069
1173022	1157522	15500	15376	32487606	32095000	88675416989377
506494	490990	15504	4786	11219992	10249338	88675428980735
1278914	1161282	117632	2648	6875698	6746270	88675437401103
1173814	1158536	15278	1002	3914328	3349850	88675442753957
1174934	1157800	17134	17047	35960286	35439230	88675480154783
1184198	1165864	18334	13553	28616072	28491858	88675510219819
1172574	1156664	15910	8625	18623074	18596868	88675530280029
1178292	1161308	16984	15079	31554356	31507062	88675563277517
179094	164224	14870	3551	8844092	7452802	88675572566215
223852	202318	21534	16364	34667304	33121974	88675607722683
1171232	1156400	14832	19729	41358632	40803586	88675650523761
920710	778528	142182	11576	25055056	24243140	88675676765021
321734	305594	16140	8537	18488344	17567958	88675695839895
1181412	1162384	19028	17309	36494740	35970740	88675733781233
969344	953550	15794	3419	8256134	7978078	88675743403135
788916	770832	18084	19691	41162658	40341670	88675785620349
1188860	1171740	17120	10753	23405234	22876238	88675810486109
1174218	1158366	15852	1903	5549928	5150798	88675817475395
1058300	1041956	16344	14444	30690574	30116498	88675849489235
1172410	1156546	15864	1032	3839328	3407196	88675854771335
748484	732050	16434	15428	32345960	31774978	88675888131117
1203012	1185056	17956	18005	37881098	37383608	88675927479353
1175794	1159962	15832	13494	28717050	28334410	88675957641873
490080	474532	15548	11609	25125178	23881484	88675983525941
1173918	1158800	15118	19897	41523866	41138328	88676026497457
358720	342428	16292	2203	6037902	4934938	88676033160197
1170430	1154936	15494	10862	23669696	23066074	88676058265709
637092	621660	15432	19183	39915856	39173064	88676099084057
1178732	1162176	16556	8163	18205508	17675108	88676118733553
881882	865950	15932	301	2181248	1654918	88676122062675
450834	434734	16100	5896	13143486	12414014	88676135921495
0	0	0	0	0	0	0
1178812	1161346	17466	15527	32673448	32403282	88676189343075
437616	421680	15936	16552	34542170	33712772	88676224589579
310312	294610	15702	7428	16789458	15337688	88676241954161
1065812	1049886	15926	14337	30271896	29913802	88676273557423
1174208	1157850	16358	11723	25058932	24791760	88676300061575
802892	786882	16010	4917	11529870	10808174	88676312660183
477042	458026	19016	17220	36347670	35088026	88676349750007
1173420	1156556	16864	17609	36987640	36565902	88676388176101
1086664	1069838	16826	11629	24897554	24516704	88676414425145
300188	274098	26090	15069	31881698	30608316	88676446872395
404726	389526	15200	477	2637326	1531246	88676450178935
1171504	1155228	16276	6738	14886030	14821674	88676466501549
913498	898074	15424	19344	40330596	39771558	88676508011235
1175732	1159774	15958	14118	30045214	29583160	88676539497235
1174004	1158742	15262	14648	31041958	30640906	88676571983243
718356	702320	16036	2457	6711622	5802706	88676579679523
491774	476058	15716	16183	33841966	33027614	88676614282657
1172926	1157538	15388	11839	25498662	25021432	88676641219621
1174872	1158114	16758	11219	24213240	23783752	88676666873375
1190652	1167756	22896	10558	22795140	22478486	88676691124961
1182422	1167048	15374	12855	27495198	27063646	88676720068481
864040	847010	17030	4833	11231698	10703348	88676732428025
1175814	1159578	16236	7717	17286520	16782062	88676751155655
1155160	1133630	21530	10615	22818926	22556534	88676775394781
1170808	1155414	15394	5368	12389068	12077262	88676789220313
1175510	1160090	15420	5659	12667798	12663880	88676803328937
794728	778904	15824	18400	38462670	37765124	88676842851833
807450	790076	17374	8171	18118182	17319342	88676862042393
1176404	1158054	18350	1670	4888170	4689400	88676868373295
1180126	1164384	15742	17313	36102466	35976342	88676905920735
1173432	1158410	15022	11964	25518936	25275362	88676932877823
1329690	1302218	27472	19458	40228004	40417008	88676974701749
1177120	1160656	16464	10768	23333536	22884356	88676999476961
1173906	1157586	16320	16913	35201574	35169754	88677036121495
375128	358380	16748	2734	7095012	6013462	88677043856617
1176324	1159580	16744	5679	13119946	12707472	88677058417745
205190	182852	22338	18965	39590374	38306340	88677098478273
1173930	1157274	16656	13562	28684268	28469016	88677128602787
1176176	1159786	16390	470	2760698	2287366	88677132804977
1179322	1163604	15718	1888	5186296	5126116	88677139436073
859070	841036	18034	18370	38513852	37770188	88677179075503
1172294	1156882	15412	4773	11571234	10889998	88677192084655
1180892	1164854	16038	17471	36552698	36293188	88677230082931
1175580	1159152	16428	18490	38759364	38327172	88677270283321
1137920	1115204	22716	3099	7975066	7508056	88677279661557
1173924	1158156	15768	2629	7098540	6630106	88677288203513
376326	360560	15766	14736	31334922	30018432	88677320179669
1172688	1156494	16194	8125	17911718	17594338	88677339529875
1175660	1160028	15632	3734	9269902	8813884	88677350244737
1100232	1083658	16574	15836	33557006	32943908	88677385167081
281286	262840	18446	16020	34026118	32491508	88677419739847
1315162	1164378	150784	13023	27895636	27535300	88677449215455
1176052	1158428	17624	16467	35019222	34281122	88677485676069
1184014	1168880	15134	11539	24863702	24435776	88677511995833
1174526	1159316	15210	1325	4509274	3995078	88677517944315
1171404	1156130	15274	2527	6772200	6397520	88677526153117
1178752	1160962	17790	10500	22810744	22349290	88677550408261
1173410	1156482	16928	14982	31594800	31307546	88677583440651
504486	488488	15998	18798	39364012	38270416	88677623575395
1178024	1161948	16076	11861	25689752	25073352	88677650712745
1045604	1029058	16546	16046	33654472	33309414	88677685678035
1175170	1158300	16870	1117	4249976	3580050	88677691373571
721922	704978	16944	17709	36939684	36310250	88677729300015
1192426	1175650	16776	5614	13004382	12591168	88677743762409
217332	199906	17426	18626	39054054	37643258	88677783299015
1170774	1155164	15610	19715	41374426	40770766	88677826110095
537414	521940	15474	3761	9246082	8229946	88677836158655
1177196	1160904	16292	7092	15789332	15532384	88677853390297
445532	428456	17076	5072	11967356	10760974	88677866068549
1175302	1159552	15750	19999	41904572	41343516	88677909413989
1309914	1160976	148938	1400	4664168	4279616	88677915654557
1172986	1157722	15264	427	2590898	2197952	88677919689593
1042210	1026130	16080	15920	33601528	33052310	88677954602531
1196648	1170218	26430	2088	5924598	5543302	88677961988903
1176880	1161040	15840	4663	11065552	10674880	88677974497057
1174204	1156604	17600	6184	15979978	13714094	88677991916225
1174706	1158998	15708	18733	39365754	38812542	88678032722423
1182040	1166592	15448	19762	40956732	40877092	88678075127441
950368	934442	15926	16940	35617314	35002190	88678111961437
1172354	1156278	16076	8167	18253920	17677438	88678131653275
1170418	1155528	14890	13130	28131772	27604352	88678161227121
1176914	1160456	16458	10466	22564698	22280170	88678185235389
1174286	1158762	15524	11424	24557998	24194356	88678211232607
798628	782480	16148	880	3202338	2729764	88678215498901
238488	206434	32054	7371	16456588	15150494	88678232466611
630880	609886	20994	10331	22396080	21463398	88678255758829
1180080	1161140	18940	14805	31557212	30961716	88678288761757
638446	622934	15512	8980	19846954	18769786	88678309511975
1182870	1166286	16584	7709	17210556	16773020	88678328176241
1177844	1160258	17586	9740	20826692	20832844	88678350447025
1181694	1166264	15430	12726	27158104	26805498	88678379052673
757894	741046	16848	8113	18038622	17155594	88678398114713
1174936	1157508	17428	19571	40782022	40487728	88678440337441
598756	582618	16138	14544	30885178	29857620	88678472086997
1174674	1156310	18364	17766	37361378	36877280	88678510888595
294796	273088	21708	11055	23890012	22575884	88678535338517
0	0	0	0	0	0	0
1179718	1164468	15250	354	2725934	2062516	88678547649375
1171668	1156298	15370	2813	7023418	6969450	88678556115255
