# Loop @ Start frequency 1100000Hz took 1945.41 cycles
# Interval [1939 ; 1952]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 926.70 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2132764	2093144	39620	1883	5389950	6306880	20649985751761
1041776	1010982	30794	16889	34567986	35219408	20650021586547
569866	409526	160340	11885	25354968	24737384	20650047736363
1479150	1448026	31124	5705	13009182	13296524	20650062449533
1465438	1436736	28702	4759	11099270	11383092	20650075239719
1434218	1399664	34554	2162	5909306	6156872	20650082808419
1304634	1273510	31124	10394	22366616	22490670	20650106704689
1812886	1782626	30260	15872	32464066	33976782	20650141206601
1767628	1680222	87406	15576	32379416	33317908	20650175579139
1536636	1507076	29560	13324	27534982	28581818	20650204875837
2163636	2108854	54782	5514	12356468	13590628	20650219620731
1711364	1678310	33054	17666	36028740	37440554	20650257586199
6371622	6366826	4796	11760	24601172	30289172	20650288784249
2132132	2100940	31192	18657	38288350	39844322	20650329430341
1398584	1368878	29706	10294	21390842	22386070	20650352448585
1736182	1706680	29502	1932	5479616	5997884	20650359890081
1661428	1631708	29720	8950	19494406	19972278	20650381271233
1677034	1646874	30160	10449	22463018	22973856	20650405640563
1471536	1439790	31746	4983	11495258	11835504	20650418833061
952884	919502	33382	8339	17875116	18029278	20650437886213
1573838	1458100	115738	10890	23369224	23763474	20650463054919
1538618	1508000	30618	6170	13925062	14277720	20650478743605
1821436	1792406	29030	12351	25836174	26921610	20650506626201
1718506	1616502	102004	904	3399086	3925048	20650511969249
1719152	1687646	31506	1550	4632004	5230534	20650518545829
1723410	1590546	132864	15814	32449108	33760078	20650552943773
1254530	1224246	30284	7971	17320880	17595074	20650571744785
2168662	2130098	38564	6581	14765276	15743094	20650588904757
2052862	2020098	32764	18243	38101536	38936026	20650629284609
1802528	1771302	31226	18569	38030990	39338538	20650669351933
1327978	1185324	142654	952	2876184	3630834	20650673789377
1501574	1472666	28908	11713	24144182	25324522	20650699660741
1558868	1528654	30214	8148	17862570	18252394	20650719307869
686390	652818	33572	1848	5174034	4782324	20650725397351
1231728	1200064	31664	18172	37941756	37974802	20650764800349
974770	944388	30382	17469	36552640	36308840	20650802553117
1050474	1015858	34616	9443	20479174	20333292	20650824308653
1417578	1387924	29654	6238	13905714	14291910	20650839857653
843888	813300	30588	4732	11002764	10713906	20650851929861
1905070	1870328	34742	13715	29022488	29747700	20650883082763
1397862	1366480	31382	2458	6241056	6712684	20650890947471
1406002	1376194	29808	16282	34160410	34367462	20650926739363
1589596	1513970	75626	9221	20022990	20430774	20650948576797
1555522	1525464	30058	2280	6143146	6515282	20650956500665
1274496	1241026	33470	9361	19408914	20395362	20650977409381
1589790	1558514	31276	4795	11087896	11578154	20650990316665
1586112	1555304	30808	10528	22550692	23041206	20651014678647
1867454	1836290	31164	10646	22432812	23558264	20651039203825
1482680	1453026	29654	17916	37312934	37711814	20651078224801
1408002	1378268	29734	4768	11117922	11342012	20651090975923
1201554	1171256	30298	15909	32964932	33417990	20651125367275
2258202	2116166	142036	10275	21420152	23207070	20651149277741
1736196	1706392	29804	16750	34188428	35634698	20651185431433
1592182	1561808	30374	7733	17053806	17457088	20651204307253
668018	636488	31530	13523	28388370	28111298	20651233588827
215524	183960	31564	355	2291216	1325174	20651236320343
1402612	1372150	30462	8838	19097032	19477266	20651257045257
431302	400048	31254	15349	32281850	31527638	20651289983653
1565788	1533496	32292	5966	13112854	13896930	20651304888029
1404134	1373542	30592	19606	40788684	41015116	20651347305997
1611790	1579820	31970	12379	26141748	26768282	20651375289403
1511288	1481760	29528	896	3303112	3700190	20651380340911
1698232	1667318	30914	14347	30278976	30789388	20651412543567
2114596	2083386	31210	8697	18742366	19904440	20651433625725
479782	450258	29524	297	2088086	1472200	20651436418961
1779052	1747968	31084	11079	23562730	24333924	20651461985969
1084972	1054572	30400	1446	4480200	4385400	20651467775857
1040242	1011674	28568	18249	38097646	37955860	20651507138829
1409092	1378342	30750	8144	17326698	18096342	20651526099471
1120060	1090376	29684	13994	29651470	29506602	20651557096225
698056	666604	31452	13375	28329340	27844320	20651586347951
1597252	1566648	30604	15235	32048722	32466116	20651620218867
1721212	1690602	30610	9394	20201690	20918634	20651642366683
831222	802084	29138	9094	19773566	19417074	20651663196471
1184060	1154456	29604	13	1205590	1616140	20651665811069
1472998	1441132	31866	10726	23319030	23322142	20651690828053
8387694	8383142	4552	2147	5905180	13079720	20651705346787
2043588	2013108	30480	15225	31320718	32892300	20651738940251
1753128	1722492	30636	19353	40306396	40866972	20651781224981
892492	861606	30886	2187	5444020	5665814	20651787786717
2056946	2026122	30824	2180	5964484	6835620	20651796033135
1982326	1951310	31016	18523	38419674	39437710	20651836660225
1274120	1244008	30112	1281	3314466	4242404	20651841474009
1361736	1332390	29346	1679	4938758	5118728	20651847999551
1700970	1671242	29728	17120	35827028	36347846	20651885752491
1945194	1737856	207338	11694	24250042	25731728	20651912172417
1216966	1186578	30388	4232	9613846	10086876	20651923228157
1664436	1634114	30322	18963	39518020	39988906	20651964635249
1849250	1818180	31070	9056	19254280	20359246	20651985963927
2032316	2001978	30338	7514	15715612	17458600	20652003936779
1736128	1704834	31294	14211	29340642	30553910	20652035238435
590730	560120	30610	17043	35665944	35073250	20652071724685
1244672	1214286	30386	18028	37207660	37699072	20652110402291
1431580	1397016	34564	19842	40637442	41524412	20652152696919
1466874	1437408	29466	5687	12987086	13239720	20652167376035
1181410	1150624	30786	15050	31681286	31679424	20652200470327
978198	947692	30506	6834	15245328	15043544	20652216918945
1328980	1300088	28892	10517	22607038	22760550	20652241079483
2010302	1979294	31008	11822	25199690	26053090	20652268514677
2233572	2203226	30346	489	2040274	3633972	20652273013875
1116404	1086932	29472	13307	27348842	28127340	20652301704435
2037958	2008430	29528	2208	6002932	6863514	20652309969959
1295624	1266216	29408	14596	30238598	30886190	20652341729359
1820934	1789820	31114	1933	5453292	6095068	20652349228669
1685148	1649028	36120	2619	6065980	7321312	20652357204761
2114946	2084816	30130	9964	21509826	22441066	20652381054417
2021836	1989604	32232	17536	35715750	37491094	20652419016947
1689888	1658026	31862	9266	19409304	20620204	20652440340853
1182370	1151102	31268	3217	8013022	8014134	20652449761201
1654284	1623548	30736	19252	40100100	40564588	20652491740783
1751252	1721790	29462	14143	29770508	30436754	20652523487533
1426558	1395478	31080	3305	7757380	8434490	20652532896811
1614944	1584366	30578	11513	24533550	25038278	20652559270905
1304092	1274602	29490	8173	17772094	18048678	20652578575945
1958658	1927102	31556	5323	12232974	13002154	20652592992357
1084216	1053834	30382	19102	39787582	39684888	20652634089559
1433862	1404360	29502	2435	6554990	6701898	20652642303179
1091052	1040408	50644	17890	36922332	37278598	20652680542017
1001198	970278	30920	8208	18137878	17815172	20652699906057
1259690	1228176	31514	11245	24083634	24157830	20652725474265
1311260	1281882	29378	8348	18276646	18404546	20652745287661
1504772	1474612	30160	1212	4007700	4326246	20652751029221
1521150	1490776	30374	12233	25831894	26385128	20652778607315
1773844	1742978	30866	11274	23975266	24720342	20652804581787
1536780	1505614	31166	16612	34364754	35158152	20652840708415
1947784	1916802	30982	8625	18789934	19596318	20652861671349
2050944	2017006	33938	8859	18533316	20167778	20652882480317
1645672	1616120	29552	2964	6835810	7998094	20652891186961
1510986	1378186	132800	15630	32426768	33166682	20652925349999
1795318	1766100	29218	2567	6722788	7327864	20652934096243
1449934	1421454	28480	8369	17660576	18585432	20652953432669
2013220	1981856	31364	6675	14935244	15761890	20652970609825
1539806	1507934	31872	9883	20777240	21714828	20652993152215
964594	932554	32040	12640	26970684	26643278	20653021312755
1473108	1368814	104294	16371	34332502	34614770	20653057346993
2050118	2018532	31586	10391	22363272	23229846	20653082033781
1223302	1193888	29414	11311	23606792	24244008	20653107088823
1668968	1636442	32526	5346	12275170	12760306	20653121258337
1612954	1582648	30306	10757	23092452	23526118	20653146194137
1192164	1160694	31470	121	1145822	1831164	20653148757343
1906846	1877030	29816	8032	17766330	18369562	20653168655843
1644306	1612750	31556	13832	29327500	29707826	20653199853057
1660458	1619058	41400	6584	14661954	15239000	20653216401013
1204242	1171580	32662	17368	36148286	36336664	20653253978589
1528074	1497514	30560	10905	23424046	23759418	20653279156213
1811466	1781036	30430	5592	12864440	13393384	20653294057477
1605360	1574570	30790	14246	29403188	30495886	20653325291081
1075752	1045544	30208	9096	19293180	19666864	20653345889247
2072262	2043026	29236	2142	5890618	6763920	20653354077761
1448480	1418818	29662	6759	14104076	15364262	20653369855827
636480	486120	150360	16331	34254314	33710774	20653404971503
1944712	1769774	174938	17886	36898132	38114556	20653444039441
1632960	1492006	140954	16000	32905400	34031746	20653478803401
2145282	2094176	51106	8615	18395536	19773290	20653499569629
1837310	1806448	30862	5370	12335348	12975484	20653513967489
2031908	2000828	31080	15565	32149326	33559296	20653548373767
1336410	1307036	29374	813	2523582	3370516	20653552458281
1216314	1141624	74690	10310	21742364	22244558	20653575641959
1554624	1524402	30222	8221	17524504	18394402	20653594946185
6228546	6222758	5788	12855	27297728	32336284	20653628697777
1401166	1369872	31294	6688	14956516	15173848	20653645280219
1766212	1732066	34146	17677	36793862	37519796	20653684069031
1976588	1946884	29704	531	2452402	3441886	20653688723321
1266238	1236684	29554	1135	3848784	3934522	20653694062985
2038890	2008474	30416	2043	5881976	6727560	20653702209561
447394	415940	31454	13151	27366150	27158320	20653730247795
1672750	1521616	151134	17787	36768980	37656002	20653768914897
1538662	1508560	30102	9223	20031512	20383550	20653790710511
1687238	1655646	31592	14851	31055890	31788348	20653823678909
1688696	1658162	30534	19608	40173410	41302122	20653865766011
952260	922374	29886	5277	11678128	11902420	20653878621399
1425952	1396010	29942	19161	39900664	40146398	20653920172811
1661836	1629804	32032	13114	27744234	28286088	20653949804409
1264590	1235114	29476	17469	35940956	36600976	20653987234897
2103090	2071144	31946	3677	8936296	9853376	20653998503251
1050076	964306	85770	18124	37834060	37695080	20654037611921
1457204	1425396	31808	7589	16760754	17034806	20654056054939
1138422	1107458	30964	10884	23343270	23304884	20654080761987
983696	954974	28722	6781	15142478	14943438	20654097113091
1628830	1594724	34106	11630	24624570	25286796	20654123591991
643566	611148	32418	4781	10575328	10602810	20654135036651
1777924	1747620	30304	17757	37095202	37689528	20654174134679
1398302	1368070	30232	2117	5028986	6029572	20654180787013
1396038	1365176	30862	10686	22954624	23166110	20654205362573
1769134	1673978	95156	2964	7504282	8095368	20654214867569
1511414	1366152	145262	4535	10631564	10980086	20654227235713
842362	813250	29112	6240	13649416	13719660	20654241956545
1021802	990028	31774	3029	7412134	7496652	20654250615905
1931242	1900810	30432	8422	18423964	19172704	20654271197185
1600664	1501416	99248	12899	26544138	27795568	20654299566461
1968130	1939556	28574	15386	32353778	33138188	20654334113575
1590790	1560976	29814	16160	32958362	34308176	20654368887937
1413228	1383620	29608	6115	13301684	14040372	20654383828243
1951102	1919988	31114	13706	28939476	29771606	20654414943957
1838558	1808524	30034	12229	25375592	26695968	20654442383137
1500566	1470194	30372	3221	7352674	8351652	20654451461083
1636108	1605100	31008	18757	39237254	39548874	20654492560315
1412368	1383274	29094	16125	33406322	34061298	20654527604293
1117340	1087112	30228	1035	3577930	3583850	20654532525149
1398650	1367690	30960	4572	10731584	10939624	20654544880451
2286350	2254678	31672	19918	41429422	42520104	20654588821705
969258	940582	28676	12906	27518344	27178684	20654617534401
1383944	1349518	34426	19678	41072082	41150456	20654660214789
650126	620084	30042	18486	38570664	38019684	20654699660601
871736	842020	29716	18424	38457814	38139608	20654739215923
1490234	1458588	31646	14018	29623092	29924620	20654770558163
1009538	978320	31218	14385	29918360	30176046	20654801711139
1523020	1491246	31774	19643	40889250	41229410	20654844348335
1889154	1858718	30436	8543	18681682	19374648	20654865144279
1407254	1376466	30788	5508	12197252	12821444	20654878974209
2084318	2053498	30820	16891	35357540	36263032	20654916641023
1499318	1449304	50014	16899	34558384	35706750	20654952923785
2135754	2102660	33094	11887	25103466	26307482	20654980387981
584350	553286	31064	5407	11671258	11816312	20654992868401
839936	809588	30348	4822	11219196	10882824	20655005151945
1814334	1780986	33348	3782	9252918	9776246	20655016444211
1147286	1116090	31196	6893	14948186	15340674	20655032765025
965132	932190	32942	18126	37827256	37613180	20655071782559
1294574	1264920	29654	934	3457954	3573930	20655076759979
1803232	1772846	30386	12168	25518500	26536922	20655104306371
1412458	1382886	29572	3314	7443554	8439402	20655113387517
1031562	996492	35070	17248	35862958	35925224	20655150512345
688758	659112	29646	220	2045498	1525412	20655153471479
1221998	1191946	30052	8234	18074526	18088768	20655172992599
1565892	1536094	29798	17594	36776446	37153160	20655211560133
1158050	1127766	30284	5928	13535198	13421526	20655226478247
1398206	1366446	31760	11792	24256892	25379326	20655252358229
1404678	1375192	29486	4978	11536600	11757566	20655265524491
1126446	1092054	34392	5762	12700030	13049186	20655279576241
1640528	1609466	31062	14915	37046122	31869550	20655318487933
1286972	1251390	35582	13770	29115712	29223560	20655349116133
1573834	1544470	29364	2424	6431510	6819768	20655357346941
799850	770170	29680	6555	14290864	14307122	20655372666891
1571418	1540862	30556	8641	18868682	19251506	20655393332169
992714	960100	32614	19642	40012828	40673780	20655434571177
1842030	1811248	30782	15901	33387124	34044034	20655470026199
1195918	1166296	29622	92	930656	1777700	20655472378119
1766976	1737194	29782	18839	39272276	39843348	20655513642745
1871378	1839408	31970	661	2909884	3604822	20655518649103
1714984	1685470	29514	734	2591408	3583282	20655523180723
1086906	1057332	29574	17872	37421298	37229038	20655561914377
1796346	1767648	28698	8459	18523372	19120924	20655582459583
1465756	1436076	29680	17267	36012144	36396482	20655620162735
688340	657086	31254	1904	5389044	4894174	20655626465215
1660138	1629400	30738	13957	29505182	29971636	20655657856805
1893430	1863224	30206	1927	5390260	6156652	20655665365963
1111988	1081914	30074	5246	11392000	12001180	20655678154407
1581050	1551764	29286	14577	30734726	31132324	20655710695285
1333708	1301774	31934	19244	39915646	40221236	20655752169539
537108	503938	33170	4577	10731144	10089090	20655763662837
1519204	1488312	30892	19036	39377266	39990148	20655804784619
1306350	1275830	30520	19178	39933718	40061136	20655846249493
596398	566962	29436	97	1774046	1189852	20655848845447
1667946	1638864	29082	8256	18086314	18576260	20655868824821
1669678	1635376	34302	834	2596746	3736464	20655873316563
1509076	1477108	31968	8608	17809686	19122436	20655892865761
1111294	1081326	29968	17429	36205598	36369158	20655930407651
1830638	1800264	30374	3762	9105350	9753362	20655941568945
960430	913312	47118	1036	2979966	3431770	20655945734731
1627702	1597212	30490	1608	3880652	5241808	20655951467889
1964580	1934416	30164	661	2328868	3685132	20655955986835
1699856	1668922	30934	10937	22701660	23971172	20655980613821
1064586	985252	79334	10056	21692882	21574946	20656003596337
2033666	2002784	30882	6997	14914156	16426300	20656020769301
1658736	1629260	29476	19404	39650538	40864228	20656062304029
1442936	1411498	31438	12599	26129940	27052742	20656090102031
1113146	1081836	31310	17035	35667538	35581062	20656127107987
1192810	1162348	30462	8964	19507388	19518930	20656148033411
1823710	1794234	29476	8854	19289538	19931190	20656169372203
1130026	1101404	28622	3048	7719278	7624288	20656178450409
1580818	1527372	53446	5958	13011590	13918088	20656193267653
1382470	1352830	29640	19765	40616430	41309164	20656235496351
1853618	1823980	29638	3912	9564906	10087556	20656247139433
1193158	1164052	29106	8	1770844	1606002	20656250328519
877380	816688	60692	6919	15421940	15112820	20656266871061
1668922	1637934	30988	13798	29173206	29663256	20656297938371
1238482	1207378	31104	1023	3405456	3700304	20656302807881
1847852	1815682	32170	15544	32664114	33332804	20656337544937
1653070	1623518	29552	3744	8929234	9539302	20656348352053
1450466	1395484	54982	4479	9851994	10818624	20656359879405
1002672	973098	29574	16323	34241828	34053544	20656395349259
708038	676808	31230	11401	24381590	23907718	20656420668479
2040064	2008924	31140	13690	28958770	29819578	20656451892219
1556084	1525120	30964	14426	29436454	30805084	20656483109969
1712400	1683672	28728	19504	40134576	41118622	20656525182001
1271746	1241908	29838	3754	8422376	9178220	20656535101181
1307836	1275494	32342	11992	25560828	25690882	20656562195157
1681706	1652636	29070	3975	9622684	10028928	20656573724863
1143622	1113216	30406	18259	37364678	38058704	20656612458479
1653872	1624250	29622	7637	16857144	17326280	20656631194557
1924846	1885562	39284	10478	21980590	23278492	20656655325327
1720248	1689144	31104	2744	6205872	7606284	20656663480679
1577638	1545984	31654	19681	40856610	41335746	20656706139719
1540612	1510514	30098	3114	7619230	8175554	20656715524573
2202998	2168212	34786	15354	32310126	33309642	20656750262683
1111376	1080808	30568	18549	37860062	38607904	20656789458763
1647242	1618102	29140	679	3023916	3402872	20656794354655
1212480	1181592	30888	16371	34317046	34351062	20656830109557
1726754	1695612	31142	8067	17748346	18257510	20656849809705
1395186	1363022	32164	10687	22957476	23172254	20656874387921
1663096	1575962	87134	12419	26416980	26899104	20656902693509
1396014	1362040	33974	3404	7868136	8602684	20656912182401
757706	728160	29546	18645	38561222	38456598	20656951727773
1937502	1905102	32400	567	2722860	3476430	20656956613555
1854998	1823762	31236	14247	29381056	30770570	20656988074749
1453268	1421484	31784	14602	30727598	31077038	20657020480799
1585506	1554030	31476	5695	12973482	13372586	20657035264919
1214838	1181878	32960	18181	37999044	37974598	20657074707913
1193266	1161408	31858	3041	7662306	7674718	20657083788275
1489674	1457306	32368	17640	36948032	37179644	20657122450315
1800522	1640882	159640	882	2939604	3963260	20657127415207
1221448	1190826	30622	19440	40476512	40498386	20657169341701
1569792	1539540	30252	6554	14687534	15077574	20657185827913
1361164	1331368	29796	17736	36416744	37231318	20657223831013
1408498	1377804	30694	16030	32883242	33864914	20657258348009
889836	859996	29840	13162	27975680	27612164	20657287439111
1437346	1407860	29486	1417	4552704	4669878	20657293654661
1805756	1700920	104836	3793	9169714	9795112	20657304854881
1067832	1038338	29494	4859	11302896	11183566	20657317450873
2078388	2047256	31132	18539	38113076	39553468	20657357867083
1358916	1329804	29112	2672	6022712	7101130	20657365473565
1763330	1623742	139588	606	2796324	3373742	20657370257997
1982334	1949184	33150	3965	9445508	10310460	20657381910869
1677658	1642588	35070	3195	7316578	8466022	20657391132117
1683306	1653974	29332	5059	10973242	12198690	20657404013685
1187380	1155326	32054	12548	26537324	26699670	20657431963545
1722022	1691826	30196	888	3370002	3907444	20657437280129
1628108	1598158	29950	2854	6779258	7732598	20657445916091
818570	788810	29760	2767	7134484	6758108	20657454094535
1089906	1060346	29560	1937	4912440	5360164	20657460321839
1806574	1777210	29364	7018	15611048	16238446	20657477964401
1278952	1248538	30414	954	2714122	3583814	20657482182703
1515564	1486038	29526	14848	30335924	31607830	20657514258999
1924804	1894542	30262	5620	12225598	13584454	20657528634147
1811876	1781566	30310	13840	28353916	29899544	20657559024971
1941308	1911080	30228	16838	34697332	36015492	20657595888075
1413286	1384522	28764	3428	8277486	8674726	20657605804011
948530	914254	34276	171	1938012	1698174	20657608915171
2033628	2003562	30066	4563	10766438	11556410	20657621940171
1900912	1870778	30134	8361	18313568	19027570	20657642379357
1974992	1946068	28924	4094	8935586	10559886	20657653515313
2058098	2027910	30188	304	2194132	3063838	20657657992333
1972640	1841924	130716	16223	33106310	34815194	20657693296689
1170170	1139610	30560	1403	4375314	4373348	20657699070103
2300104	2164552	135552	10041	21656756	22779212	20657723251887
1805504	1774118	31386	12251	25187008	26706016	20657750472999
1563052	1477582	85470	9893	20801764	21757478	20657773062417
1459538	1430856	28682	4503	10523480	10862066	20657785270791
1864194	1833184	31010	12369	25857134	27000688	20657813221239
584980	556232	28748	5704	12303126	12391628	20657826337891
1351032	1321738	29294	5597	12877998	12942122	20657840791827
1804700	1775590	29110	10355	22293784	22912910	20657865115301
1942346	1910852	31494	5364	12308042	13069528	20657879590795
1653308	1622400	30908	12544	26142290	27139152	20657907611579
4362472	4357844	4628	19629	40901528	44028254	20657953100383
1991860	1961478	30382	7411	15958756	17211838	20657971275611
1846918	1817590	29328	2418	5736992	7082244	20657979088537
1410344	1380830	29514	17564	36503736	36935850	20658017227665
1508220	1477470	30750	14477	30324130	30859532	20658049289261
1864924	1834946	29978	12013	25156478	26289258	20658076539761
1215462	1182982	32480	12733	26240306	27089782	20658104220077
1077742	1048150	29592	3139	8021150	7751198	20658113544297
1833092	1803632	29460	3516	8615482	9262316	20658124217587
455072	423460	31612	745	2445910	2343152	20658127343487
1652658	1623010	29648	5802	13184030	13654210	20658142408983
829806	798962	30844	13185	27491658	27622034	20658170955941
1601092	1569204	31888	6058	13398710	14115062	20658186181137
1666790	1634144	32646	11127	23835414	24319238	20658211908599
1486792	1457000	29792	3143	7651158	8177466	20658221272481
1922888	1890732	32156	12065	25252100	26450226	20658248676373
682126	651344	30782	8550	17871822	18188918	20658267455429
1880830	1850972	29858	5570	12718584	13419962	20658282280025
1613122	1583966	29156	3220	7669224	8475482	20658291788277
1638244	1607656	30588	8394	17796520	18824740	20658311449239
1397670	1368542	29128	11083	23755680	23973960	20658336827969
1062638	1032714	29924	186	1907540	1831914	20658340023327
1272238	1242670	29568	14147	29929534	29962710	20658371464737
967882	938778	29104	1861	4462610	5087648	20658377120325
1583014	1548948	34066	14913	31131186	31804776	20658410059211
1400184	1371326	28858	6646	14890848	15090446	20658426576193
535708	497778	37930	4971	11602874	10875148	20658438939717
1718628	1686442	32186	12916	27408576	27947076	20658468292255
1673896	1642350	31546	6135	13187954	14350502	20658483379497
1386390	1356928	29462	4596	10343260	10976586	20658495337809
1442314	1412990	29324	4578	10732960	10995184	20658507741643
2070196	2038684	31512	1723	5050552	5931836	20658515087529
1501390	1471630	29760	5607	12103256	13113310	20658528918031
1233824	1204258	29566	7493	16065588	16617966	20658546442877
2003330	1971900	31430	3761	9188840	9923814	20658557860255
1478696	1445368	33328	19676	40222940	41228256	20658599787315
2020966	1990936	30030	1966	5530278	6363064	20658607563509
2064866	2034798	30068	12303	25457898	27069786	20658635311199
1838358	1808406	29952	7027	15645014	16289192	20658653024531
1542310	1512126	30184	4603	10636834	11148812	20658665428425
1615166	1585134	30032	7268	16110190	16548628	20658683379121
1400254	1370122	30132	1725	5033946	5247650	20658690042131
1816810	1787144	29666	18741	39062280	39696668	20658731146287
1343458	1305296	38162	11661	24716038	25063258	20658757430773
1150810	1120352	30458	13281	28145724	28112536	20658786951845
2059414	2030086	29328	5040	11650596	12536570	20658800886401
6892438	6887202	5236	5209	11117402	17707198	20658819121319
2157880	2023764	134116	14756	31102194	32067902	20658852606361
1926576	1895384	31192	3861	8596550	10071554	20658863354469
2077616	2045982	31634	3547	8499528	9568488	20658874169951
1522056	1490652	31404	6211	14110702	14341604	20658890028239
801382	772484	28898	9537	20668686	20274452	20658911723413
1050236	1019922	30314	1934	4949820	5316926	20658917948171
1118972	1089032	29940	9277	20146564	20080522	20658939438727
1290758	1261238	29520	9798	21179702	21284106	20658962134377
1657806	1628286	29520	2985	7554404	8027296	20658971571385
2104040	2073704	30336	15458	31893116	33417636	20659005793335
2042138	2011342	30796	10639	22034628	23717066	20659030095161
1828286	1797092	31194	12755	26284022	27735706	20659058433101
1631842	1600062	31780	4847	11296774	11723202	20659071586557
675914	642652	33262	5464	11917232	12002674	20659084404585
2138180	2108428	29752	13719	29010770	29973504	20659115778545
1461070	1431434	29636	15176	30946300	32210906	20659148411181
1505886	1473322	32564	10734	22615956	23386206	20659172757775
1042722	1011140	31582	17538	36510916	36517722	20659210536265
1681610	1649510	32100	14605	30544810	31289842	20659242986919
1411250	1374404	36846	8533	18164346	18874876	20659262788405
1833892	1804088	29804	11908	25397226	26048430	20659290244813
1766930	1736312	30618	19975	41083268	42138264	20659333319517
889520	860134	29386	13893	28621552	29074528	20659363059823
1789186	1759486	29700	13633	28841532	29453110	20659393915301
1631110	1597786	33324	17714	36461196	37456684	20659432232937
1817582	1776742	40840	271	2124094	2756856	20659436399377
1415510	1382350	33160	17124	35220544	36072786	20659473260919
1970350	1938932	31418	16748	35072402	35863350	20659510537435
1705108	1674592	30516	14593	30202294	31301472	20659542669989
1729074	1696968	32106	11352	23747878	24831008	20659568371723
992152	960624	31528	2628	6708038	6645046	20659576296807
2241784	2209354	32430	18592	38770618	39824118	20659617534105
285802	255560	30242	410	1535002	1503694	20659619580095
1806744	1776536	30208	12949	27473418	28102068	20659649084745
946108	911930	34178	2556	6696360	6454232	20659656952047
1889664	1858170	31494	15300	32180790	32888304	20659691247371
1117250	1086996	30254	800	3193344	3114512	20659695786837
1173454	1143696	29758	10141	21869114	21866038	20659719054851
1515588	1486144	29444	4072	9733354	10055864	20659730528923
780628	674856	105772	16504	33982522	34197974	20659765517691
1665952	1635734	30218	9801	20743914	21666076	20659788152833
1458550	1428648	29902	15926	32894690	33718412	20659822731119
1583854	1552486	31368	4694	10450414	11377464	20659834990989
1801864	1770940	30924	3962	9505872	10125354	20659846524261
978192	948542	29650	15814	33252522	33004232	20659880980343
1587394	1555052	32342	4454	9752456	10895464	20659892545407
1419638	1389814	29824	8849	19282942	19516162	20659913473513
1438700	1408416	30284	9519	20620492	20874202	20659935758319
1501310	1448050	53260	7997	17160068	17893746	20659954644805
859758	828296	31462	1113	3851468	3484354	20659959581229
1016090	985324	30766	35	1650844	1483592	20659962473531
1405390	1367170	38220	13640	28866004	29083232	20659992970605
1711690	1680222	31468	17070	35809032	36249680	20660030716605
1224786	1193386	31400	13072	27732770	27765852	20660059899417
1659926	1557220	102706	3061	7154268	8180122	20660068938553
214846	183762	31084	394	2369022	1401060	20660071747363
1851986	1819826	32160	19349	40119206	40947916	20660113944201
1646972	1607562	39410	4827	11290718	11700186	20660127107141
1689392	1660302	29090	10456	22365662	22998952	20660151387285
1672530	1642796	29734	1264	4175956	4598302	20660157466365
1561498	1514782	46716	17614	36990132	37210378	20660196243071
1812200	1771938	40262	13751	28908730	29711662	20660227189445
1960708	1931598	29110	407	2269290	3173176	20660231649971
1370820	1342100	28720	788	3296368	3355056	20660236541981
1531520	1365398	166122	19232	40039152	40392318	20660278338373
787878	756132	31746	8750	18667110	18698212	20660298018581
1176510	1096788	79722	7410	15703092	16394270	20660315123083
2141506	2111786	29720	10419	22346044	23377586	20660339835911
2040504	2010616	29888	15556	31771264	33550086	20660373872607
1591068	1560824	30244	10192	21125960	22372776	20660396814931
1096522	1065620	30902	4219	9853934	9932176	20660407990389
1722228	1691060	31168	1759	4168408	5639002	20660414105967
1406832	1375832	31000	2558	6302552	6929102	20660422040561
1598820	1568442	30378	7851	17287626	17698176	20660441152341
749764	720202	29562	28	1688060	1204324	20660443815297
1656610	1619644	36966	19929	41448344	41919592	20660487145725
1282862	1252658	30204	14102	29786184	29885418	20660518439801
1541686	1512970	28716	15949	33482810	33836922	20660553690277
616050	586538	29512	70	1739172	1165414	20660556270583
1399882	1370306	29576	11891	25360684	25578332	20660583256257
2063684	2032728	30956	8684	18943068	19830498	20660604507911
1399072	1369332	29740	6328	13736554	14452808	20660619869107
1400848	1372064	28784	7500	16595192	16812038	20660638090799
1726306	1638674	87632	4388	10373870	10900180	20660650416119
2116504	1988972	127532	8465	18278032	19443710	20660671036199
1787078	1756164	30914	15430	31871858	33044634	20660704920417
1583910	1550396	33514	11871	24493580	25725472	20660731223045
1580416	1550140	30276	1597	4349692	5172030	20660737381555
1262062	1231676	30386	18109	37296608	37879044	20660776168845
1803920	1772174	31746	5655	12472474	13519698	20660790670631
1997834	1758244	239590	10590	21944522	23591812	20660814838333
1394652	1365060	29592	15801	32584866	33394776	20660849042879
1756672	1716752	39920	10677	22504086	23507668	20660873528663
1170400	1138206	32194	14965	31508078	31498302	20660906432161
2049380	2019922	29458	1980	5550158	6407934	20660914257091
1564306	1394566	169740	15675	32377296	33320364	20660948423737
